Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
25/08/2002 12:15:00 HBV 0.0 056 1.3 25.9 1006.2 53 
25/08/2002 12:30:00 HBV 0.0 307 1.5 27.7 1006.0 46 
25/08/2002 12:45:00 HBV 0.0 113 0.3 28.1 1005.9 41 
25/08/2002 13:00:00 HBV 0.0 054 1.8 28.0 1005.8 43 
25/08/2002 13:15:00 HBV 0.0 091 0.8 28.7 1005.6 44 
25/08/2002 13:30:00 HBV 0.0 080 1.8 27.5 1005.5 50 
25/08/2002 13:45:00 HBV 0.0 126 4.2 27.3 1005.3 50 
25/08/2002 14:00:00 HBV 0.0 122 5.7 26.5 1005.2 53 
25/08/2002 14:15:00 HBV 0.0 125 4.3 26.7 1005.0 52 
25/08/2002 14:30:00 HBV 0.0 124 6.4 26.4 1004.9 52 
25/08/2002 14:45:00 HBV 0.0 129 6.0 26.2 1004.8 54 
25/08/2002 15:00:00 HBV 0.0 132 8.4 25.6 1004.5 58 
25/08/2002 15:15:00 HBV 0.0 163 3.8 25.6 1004.8 62 
25/08/2002 15:30:00 HBV 0.0 136 6.7 24.8 1004.8 66 
25/08/2002 15:45:00 HBV 0.0 143 6.5 24.6 1004.8 67 
25/08/2002 16:00:00 HBV 0.0 139 7.4 24.7 1004.7 68 
25/08/2002 16:15:00 HBV 0.0 148 3.9 24.7 1005.0 68 
25/08/2002 16:30:00 HBV 0.0 139 4.2 24.5 1004.9 69 
25/08/2002 16:45:00 HBV 0.0 136 5.9 24.1 1005.0 71 
25/08/2002 17:00:00 HBV 0.0 129 4.1 24.3 1005.3 69 
25/08/2002 17:15:00 HBV 0.0 132 4.4 24.3 1005.3 69 
25/08/2002 17:30:00 HBV 0.0 140 3.5 24.5 1005.4 67 
25/08/2002 17:45:00 HBV 0.0 129 2.3 24.8 1005.4 66 
25/08/2002 18:00:00 HBV 0.0 124 2.5 25.1 1005.4 63 
25/08/2002 18:15:00 HBV 0.0 111 2.4 25.2 1005.5 63 
25/08/2002 18:30:00 HBV 0.0 104 1.6 24.9 1005.6 66 
25/08/2002 18:45:00 HBV 0.0 110 1.1 24.7 1005.6 68 
25/08/2002 19:00:00 HBV 0.0 114 1.7 24.6 1005.9 68 
25/08/2002 19:15:00 HBV 0.0 086 1.1 24.7 1006.0 67 
25/08/2002 19:30:00 HBV 0.0 090 2.2 24.6 1006.1 66 
25/08/2002 19:45:00 HBV 0.0 060 0.5 24.5 1006.2 66 
25/08/2002 20:00:00 HBV 0.0 107 1.5 24.1 1006.2 67 
25/08/2002 20:15:00 HBV 0.0 102 2.6 24.0 1006.4 65 
25/08/2002 20:30:00 HBV 0.0 087 3.1 23.7 1006.2 65 
25/08/2002 20:45:00 HBV 0.0 146 0.9 23.6 1006.4 66 
25/08/2002 21:00:00 HBV 0.0 070 0.8 23.5 1006.5 67 
25/08/2002 21:15:00 HBV 0.0 060 0.7 23.2 1006.5 68 
25/08/2002 21:30:00 HBV 0.0 069 1.3 23.1 1006.5 69 
25/08/2002 21:45:00 HBV 0.0 136 0.7 22.9 1006.7 70 
25/08/2002 22:00:00 HBV 0.0 062 0.4 22.9 1006.9 71 
25/08/2002 22:15:00 HBV 0.0 055 0.3 23.0 1006.9 70 
25/08/2002 22:30:00 HBV 0.0 009 1.1 22.6 1006.9 73 
25/08/2002 22:45:00 HBV 0.0 346 0.4 22.4 1006.9 73 
25/08/2002 23:00:00 HBV 0.0 202 0.6 22.3 1006.9 74 
25/08/2002 23:15:00 HBV 0.0 003 0.5 22.0 1006.9 75 
25/08/2002 23:30:00 HBV 0.0 321 0.4 22.0 1006.7 75 
25/08/2002 23:45:00 HBV 0.0 020 1.0 21.9 1006.7 75 
26/08/2002 00:00:00 HBV 0.0 006 0.8 21.8 1006.7 75 
26/08/2002 00:15:00 HBV 0.0 312 0.3 21.8 1006.7 74 
26/08/2002 00:30:00 HBV 0.0 339 0.7 21.6 1006.6 76 
26/08/2002 00:45:00 HBV 0.0 056 0.3 21.5 1006.6 76 
26/08/2002 01:00:00 HBV 0.0 100 0.5 21.3 1006.6 75 
26/08/2002 01:15:00 HBV 0.0 053 0.7 21.2 1006.7 76 
26/08/2002 01:30:00 HBV 0.0 074 1.1 21.2 1006.7 76 
26/08/2002 01:45:00 HBV 0.0 117 0.7 21.2 1006.7 75 
26/08/2002 02:00:00 HBV 0.0 101 1.1 21.2 1006.7 73 
26/08/2002 02:15:00 HBV 0.0 126 1.9 21.0 1006.9 73 
26/08/2002 02:30:00 HBV 0.0 076 0.6 20.9 1006.9 74 
26/08/2002 02:45:00 HBV 0.0 112 1.8 20.8 1006.9 74 
26/08/2002 03:00:00 HBV 0.0 118 1.3 20.8 1006.9 74 
26/08/2002 03:15:00 HBV 0.0 121 1.1 20.8 1006.9 74 
26/08/2002 03:30:00 HBV 0.0 120 2.7 20.7 1007.1 75 
26/08/2002 03:45:00 HBV 0.0 113 2.3 20.7 1007.1 75 
26/08/2002 04:00:00 HBV 0.0 077 1.1 20.7 1007.2 76 
26/08/2002 04:15:00 HBV 0.0 119 1.8 20.4 1007.2 77 
26/08/2002 04:30:00 HBV 0.0 076 1.3 20.4 1007.3 77 
26/08/2002 04:45:00 HBV 0.0 086 2.4 20.4 1007.6 78 
26/08/2002 05:00:00 HBV 0.0 113 1.4 20.3 1007.7 78 
26/08/2002 05:15:00 HBV 0.0 091 1.3 20.3 1007.8 78 
26/08/2002 05:30:00 HBV 0.0 057 0.6 20.3 1008.0 79 
26/08/2002 05:45:00 HBV 0.0 070 0.7 20.3 1008.2 79 
26/08/2002 06:00:00 HBV 0.0 087 1.1 20.2 1008.2 78 
26/08/2002 06:15:00 HBV 0.0 105 1.6 20.2 1008.3 79 
26/08/2002 06:30:00 HBV 0.0 083 0.2 20.2 1008.6 79 
26/08/2002 06:45:00 HBV 0.0 081 1.1 20.3 1008.6 79 
26/08/2002 07:00:00 HBV 0.0 037 1.3 20.7 1008.7 79 
26/08/2002 07:15:00 HBV 0.0 054 2.2 20.8 1008.7 78 
26/08/2002 07:30:00 HBV 0.0 169 0.9 21.2 1008.8 76 
26/08/2002 07:45:00 HBV 0.0 084 3.5 21.0 1008.8 76 
26/08/2002 08:00:00 HBV 0.0 090 2.4 21.4 1008.9 74 
26/08/2002 08:15:00 HBV 0.0 049 1.3 21.6 1009.1 75 
26/08/2002 08:30:00 HBV 0.0 093 1.0 22.0 1009.2 73 
26/08/2002 08:45:00 HBV 0.0 062 1.5 22.4 1009.4 70 
26/08/2002 09:00:00 HBV 0.0 036 1.7 22.9 1009.5 66 
26/08/2002 09:15:00 HBV 0.0 041 2.1 23.0 1009.5 66 
26/08/2002 09:30:00 HBV 0.0 268 0.6 23.6 1009.5 64 
26/08/2002 09:45:00 HBV 0.0 134 0.7 24.0 1009.5 63 
26/08/2002 10:00:00 HBV 0.0 075 0.9 24.6 1009.4 61 
26/08/2002 10:15:00 HBV 0.0 280 0.4 25.1 1009.3 60 
26/08/2002 10:30:00 HBV 0.0 085 2.0 24.8 1009.2 60 
26/08/2002 10:45:00 HBV 0.0 162 0.8 25.9 1009.2 57 
26/08/2002 11:00:00 HBV 0.0 195 0.6 26.3 1009.1 56 
26/08/2002 11:15:00 HBV 0.0 046 2.1 25.7 1008.8 59 
26/08/2002 11:30:00 HBV 0.0 330 1.0 25.9 1008.7 58 
26/08/2002 11:45:00 HBV 0.0 159 0.6 26.7 1008.4 55 
26/08/2002 12:00:00 HBV 0.0 135 2.1 25.8 1008.2 55 
26/08/2002 12:15:00 HBV 0.0 133 4.0 25.7 1008.1 56 
26/08/2002 12:30:00 HBV 0.0 141 5.9 25.1 1007.8 56 
26/08/2002 12:45:00 HBV 0.0 133 6.8 25.1 1007.6 54 
26/08/2002 13:00:00 HBV 0.0 142 6.5 24.6 1007.3 57 
26/08/2002 13:15:00 HBV 0.0 136 5.1 24.3 1007.2 58 
26/08/2002 13:30:00 HBV 0.0 140 7.8 24.3 1006.9 56 
26/08/2002 13:45:00 HBV 0.0 130 8.6 24.5 1006.5 55 
26/08/2002 14:00:00 HBV 0.0 157 3.4 24.8 1006.6 56 
26/08/2002 14:15:00 HBV 0.0 144 5.6 24.1 1006.4 59 
26/08/2002 14:30:00 HBV 0.0 172 4.5 23.7 1006.5 63 
26/08/2002 14:45:00 HBV 0.0 141 6.7 23.8 1006.4 63 
26/08/2002 15:00:00 HBV 0.0 150 6.3 23.6 1006.4 66 
26/08/2002 15:15:00 HBV 0.0 136 7.5 23.5 1006.4 67 
26/08/2002 15:30:00 HBV 0.0 140 7.0 23.4 1006.2 68 
26/08/2002 15:45:00 HBV 0.0 121 5.1 23.6 1006.4 68 
26/08/2002 16:00:00 HBV 0.0 133 5.6 23.1 1006.5 69 
26/08/2002 16:15:00 HBV 0.0 134 5.7 23.1 1006.6 69 
26/08/2002 16:30:00 HBV 0.0 147 4.6 23.0 1006.7 70 
26/08/2002 16:45:00 HBV 0.0 159 5.6 22.6 1007.0 71 
26/08/2002 17:00:00 HBV 0.0 106 5.0 22.4 1007.1 71 
26/08/2002 17:15:00 HBV 0.0 123 6.5 22.1 1007.3 72 
26/08/2002 17:30:00 HBV 0.0 109 7.7 21.9 1007.5 72 
26/08/2002 17:45:00 HBV 0.0 128 9.4 21.5 1007.6 74 
26/08/2002 18:00:00 HBV 0.0 115 9.5 21.4 1007.6 73 
26/08/2002 18:15:00 HBV 0.0 124 7.6 21.3 1008.1 73 
26/08/2002 18:30:00 HBV 0.0 127 5.9 21.5 1008.3 72 
26/08/2002 18:45:00 HBV 0.0 129 7.2 21.4 1008.4 72 
26/08/2002 19:00:00 HBV 0.0 102 4.9 21.3 1008.7 72 
26/08/2002 19:15:00 HBV 0.0 118 7.4 21.2 1008.8 72 
26/08/2002 19:30:00 HBV 0.0 114 6.6 21.2 1009.1 71 
26/08/2002 19:45:00 HBV 0.0 139 4.1 21.4 1009.3 70 
26/08/2002 20:00:00 HBV 0.0 125 5.6 21.4 1009.3 70 
26/08/2002 20:15:00 HBV 0.0 110 3.9 21.3 1009.3 71 
26/08/2002 20:30:00 HBV 0.0 105 4.2 21.2 1009.2 70 
26/08/2002 20:45:00 HBV 0.0 018 2.5 21.0 1009.3 70 
26/08/2002 21:00:00 HBV 0.0 111 2.9 21.4 1009.4 69 
26/08/2002 21:15:00 HBV 0.0 088 1.6 20.9 1009.4 69 
26/08/2002 21:30:00 HBV 0.0 099 1.3 21.0 1009.5 69 
26/08/2002 21:45:00 HBV 0.0 102 3.4 21.2 1009.4 67 
26/08/2002 22:00:00 HBV 0.0 108 3.6 21.0 1009.7 68 
26/08/2002 22:15:00 HBV 0.0 354 2.5 20.7 1009.8 69 
26/08/2002 22:30:00 HBV 0.0 099 4.1 20.4 1009.8 70 
26/08/2002 22:45:00 HBV 0.0 005 5.0 20.7 1009.5 69 
26/08/2002 23:00:00 HBV 0.0 093 3.4 20.7 1009.8 68 
26/08/2002 23:15:00 HBV 0.0 101 5.0 20.4 1009.8 67 
26/08/2002 23:30:00 HBV 0.0 102 2.8 20.7 1009.7 66 
26/08/2002 23:45:00 HBV 0.0 110 3.4 20.4 1009.5 67 
27/08/2002 00:00:00 HBV 0.0 094 2.6 20.7 1009.5 67 
27/08/2002 00:15:00 HBV 0.0 076 1.8 20.9 1009.4 67 
27/08/2002 00:30:00 HBV 0.0 059 2.5 20.5 1009.2 66 
27/08/2002 00:45:00 HBV 0.0 102 3.6 20.4 1009.1 67 
27/08/2002 01:00:00 HBV 0.0 103 2.5 20.5 1008.9 67 
27/08/2002 01:15:00 HBV 0.0 097 4.1 20.2 1008.8 69 
27/08/2002 01:30:00 HBV 0.0 109 2.9 20.4 1008.7 70 
27/08/2002 01:45:00 HBV 0.0 094 2.7 20.2 1008.7 70 
27/08/2002 02:00:00 HBV 0.0 122 2.2 19.7 1008.6 71 
27/08/2002 02:15:00 HBV 0.0 077 1.9 20.1 1008.4 70 
27/08/2002 02:30:00 HBV 0.0 094 2.6 20.2 1008.2 71 
27/08/2002 02:45:00 HBV 0.0 080 2.1 19.9 1008.1 71 
27/08/2002 03:00:00 HBV 0.0 085 2.4 19.8 1008.0 72 
27/08/2002 03:15:00 HBV 0.0 056 1.2 19.7 1007.8 74 
27/08/2002 03:30:00 HBV 0.0 084 2.9 19.4 1007.7 74 
27/08/2002 03:45:00 HBV 0.0 062 1.4 19.6 1007.7 76 
27/08/2002 04:00:00 HBV 0.0 103 1.6 19.3 1007.5 76 
27/08/2002 04:15:00 HBV 0.0 022 1.4 19.1 1007.6 75 
27/08/2002 04:30:00 HBV 0.0 103 2.0 19.2 1007.7 74 
27/08/2002 04:45:00 HBV 0.0 099 2.1 19.3 1007.7 74 
27/08/2002 05:00:00 HBV 0.0 125 1.4 18.8 1008.0 75 
27/08/2002 05:15:00 HBV 0.0 126 2.3 19.0 1008.2 75 
27/08/2002 05:30:00 HBV 0.0 119 2.3 19.2 1008.3 75 
27/08/2002 05:45:00 HBV 0.0 130 2.6 19.1 1008.6 73 
27/08/2002 06:00:00 HBV 0.0 124 2.8 18.8 1008.7 74 
27/08/2002 06:15:00 HBV 0.0 131 2.6 19.3 1008.8 75 
27/08/2002 06:30:00 HBV 0.0 120 3.6 19.2 1008.9 73 
27/08/2002 06:45:00 HBV 0.0 109 1.7 19.8 1008.9 73 
27/08/2002 07:00:00 HBV 0.0 112 0.8 20.3 1009.1 71 
27/08/2002 07:15:00 HBV 0.0 080 1.7 20.5 1009.2 70 
27/08/2002 07:30:00 HBV 0.0 095 0.7 21.2 1009.4 68 
27/08/2002 07:45:00 HBV 0.0 061 2.0 21.4 1009.5 66 
27/08/2002 08:00:00 HBV 0.0 045 1.9 21.3 1009.5 66 
27/08/2002 08:15:00 HBV 0.0 101 1.7 21.4 1009.7 66 
27/08/2002 08:30:00 HBV 0.0 082 0.8 22.1 1009.8 65 
27/08/2002 08:45:00 HBV 0.0 074 2.1 21.6 1010.0 65 
27/08/2002 09:00:00 HBV 0.0 068 1.0 22.3 1010.2 64 
27/08/2002 09:15:00 HBV 0.0 034 2.5 22.4 1010.3 63 
27/08/2002 09:30:00 HBV 0.0 307 0.8 22.6 1010.3 63 
27/08/2002 09:45:00 HBV 0.0 070 1.7 22.5 1010.4 64 
27/08/2002 10:00:00 HBV 0.0 047 1.7 22.7 1010.4 65 
27/08/2002 10:15:00 HBV 0.0 035 1.9 23.0 1010.3 64 
27/08/2002 10:30:00 HBV 0.0 056 1.7 23.0 1010.2 63 
27/08/2002 10:45:00 HBV 0.0 079 1.2 23.2 1010.0 60 
27/08/2002 11:00:00 HBV 0.0 055 1.6 23.6 1009.9 58 
27/08/2002 11:15:00 HBV 0.0 017 1.5 23.8 1009.8 58 
27/08/2002 11:30:00 HBV 0.0 071 0.4 24.6 1009.7 59 
27/08/2002 11:45:00 HBV 0.0 142 3.0 23.4 1009.5 64 
27/08/2002 12:00:00 HBV 0.0 137 3.2 23.8 1009.3 66 
27/08/2002 12:15:00 HBV 0.0 175 4.2 23.2 1009.1 68 
27/08/2002 12:30:00 HBV 0.0 148 4.8 22.7 1008.8 71 
27/08/2002 12:45:00 HBV 0.0 156 5.0 22.5 1008.4 71 
27/08/2002 13:00:00 HBV 0.0 129 5.1 22.4 1008.3 71 
27/08/2002 13:15:00 HBV 0.0 102 5.5 23.0 1008.0 70 
27/08/2002 13:30:00 HBV 0.0 135 5.5 22.9 1007.7 70 
27/08/2002 13:45:00 HBV 0.0 131 7.2 22.7 1007.3 71 
27/08/2002 14:00:00 HBV 0.0 128 5.4 22.5 1007.2 73 
27/08/2002 14:15:00 HBV 0.0 128 7.0 23.1 1007.1 70 
27/08/2002 14:30:00 HBV 0.0 092 3.3 23.4 1007.1 68 
27/08/2002 14:45:00 HBV 0.0 153 4.7 22.6 1007.0 72 
27/08/2002 15:00:00 HBV 0.0 137 8.1 22.0 1006.6 75 
27/08/2002 15:15:00 HBV 0.0 147 6.6 21.8 1006.5 75 
27/08/2002 15:30:00 HBV 0.0 147 4.4 22.4 1006.5 74 
27/08/2002 15:45:00 HBV 0.0 132 3.3 22.4 1006.6 71 
27/08/2002 16:00:00 HBV 0.0 132 3.7 22.3 1006.6 71 
27/08/2002 16:15:00 HBV 0.0 150 5.0 22.5 1006.5 71 
27/08/2002 16:30:00 HBV 0.0 169 4.0 22.3 1006.5 72 
27/08/2002 16:45:00 HBV 0.0 144 5.9 22.1 1006.5 72 
27/08/2002 17:00:00 HBV 0.0 141 5.0 22.1 1006.7 73 
27/08/2002 17:15:00 HBV 0.0 137 3.8 22.1 1006.9 73 
27/08/2002 17:30:00 HBV 0.0 140 3.2 22.1 1007.0 73 
27/08/2002 17:45:00 HBV 0.0 133 3.9 22.1 1006.9 72 
27/08/2002 18:00:00 HBV 0.0 128 4.1 22.1 1006.9 71 
27/08/2002 18:15:00 HBV 0.0 124 3.2 21.8 1007.0 73 
27/08/2002 18:30:00 HBV 0.0 132 2.5 21.9 1007.1 72 
27/08/2002 18:45:00 HBV 0.0 085 1.3 22.1 1007.2 70 
27/08/2002 19:00:00 HBV 0.0 105 2.1 22.4 1007.2 64 
27/08/2002 19:15:00 HBV 0.0 114 2.1 22.1 1007.3 64 
27/08/2002 19:30:00 HBV 0.0 096 1.6 22.0 1007.6 64 
27/08/2002 19:45:00 HBV 0.0 098 2.9 21.9 1007.7 64 
27/08/2002 20:00:00 HBV 0.0 095 2.8 21.8 1007.8 64 
27/08/2002 20:15:00 HBV 0.0 108 2.1 21.8 1007.8 64 
27/08/2002 20:30:00 HBV 0.0 081 5.0 21.5 1007.8 65 
27/08/2002 20:45:00 HBV 0.0 082 6.0 21.4 1008.0 66 
27/08/2002 21:00:00 HBV 0.0 082 6.0 21.0 1008.0 68 
27/08/2002 21:15:00 HBV 0.0 084 6.6 20.9 1008.0 69 
27/08/2002 21:30:00 HBV 0.0 091 4.1 20.9 1008.1 71 
27/08/2002 21:45:00 HBV 0.0 081 4.2 20.8 1008.1 71 
27/08/2002 22:00:00 HBV 0.0 081 2.6 20.7 1008.1 72 
27/08/2002 22:15:00 HBV 0.0 081 4.4 20.5 1008.1 75 
27/08/2002 22:30:00 HBV 0.0 078 4.7 20.4 1008.2 76 
27/08/2002 22:45:00 HBV 0.0 099 3.3 20.3 1008.2 77 
27/08/2002 23:00:00 HBV 0.0 082 3.7 20.3 1008.2 76 
27/08/2002 23:15:00 HBV 0.0 081 3.0 20.4 1008.2 76 
27/08/2002 23:30:00 HBV 0.0 082 4.4 20.3 1008.1 77 
27/08/2002 23:45:00 HBV 0.0 073 3.0 20.2 1008.1 77 
28/08/2002 00:00:00 HBV 0.0 082 3.3 20.2 1007.8 77 
28/08/2002 00:15:00 HBV 0.0 082 2.3 20.2 1007.7 77 
28/08/2002 00:30:00 HBV 0.0 098 1.1 20.1 1007.6 77 
28/08/2002 00:45:00 HBV 0.0 122 1.4 19.9 1007.3 78 
28/08/2002 01:00:00 HBV 0.0 124 2.4 19.9 1007.3 78 
28/08/2002 01:15:00 HBV 0.0 108 1.8 19.8 1007.1 77 
28/08/2002 01:30:00 HBV 0.0 124 0.1 19.8 1007.1 78 
28/08/2002 01:45:00 HBV 0.0 078 0.2 19.7 1006.9 79 
28/08/2002 02:00:00 HBV 0.0 086 3.5 19.7 1006.6 77 
28/08/2002 02:15:00 HBV 0.0 097 2.8 19.6 1006.4 78 
28/08/2002 02:30:00 HBV 0.0 108 1.2 19.6 1006.2 79 
28/08/2002 02:45:00 HBV 0.0 115 0.9 19.3 1006.1 80 
28/08/2002 03:00:00 HBV 0.0 080 1.8 19.3 1006.1 80 
28/08/2002 03:15:00 HBV 0.0 121 1.0 19.2 1006.1 80 
28/08/2002 03:30:00 HBV 0.0 090 0.5 19.1 1006.0 81 
28/08/2002 03:45:00 HBV 0.0 099 2.3 19.1 1006.0 81 
28/08/2002 04:00:00 HBV 0.0 091 1.7 19.1 1006.1 81 
28/08/2002 04:15:00 HBV 0.0 079 1.2 19.0 1006.1 82 
28/08/2002 04:30:00 HBV 0.0 101 0.4 18.8 1006.1 82 
28/08/2002 04:45:00 HBV 0.0 090 0.7 18.7 1006.2 83 
28/08/2002 05:00:00 HBV 0.0 068 0.6 19.0 1006.2 83 
28/08/2002 05:15:00 HBV 0.0 098 2.0 18.8 1006.1 82 
28/08/2002 05:30:00 HBV 0.0 115 1.4 18.7 1006.2 83 
28/08/2002 05:45:00 HBV 0.0 091 1.4 18.7 1006.2 83 
28/08/2002 06:00:00 HBV 0.0 - 0.0 18.6 1006.4 83 
28/08/2002 06:15:00 HBV 0.0 328 0.4 18.7 1006.5 83 
28/08/2002 06:30:00 HBV 0.0 - 0.0 19.1 1006.5 81 
28/08/2002 06:45:00 HBV 0.0 027 0.2 19.7 1006.4 79 
28/08/2002 07:00:00 HBV 0.0 068 0.6 20.1 1006.4 77 
28/08/2002 07:15:00 HBV 0.0 073 0.4 19.9 1006.4 78 
28/08/2002 07:30:00 HBV 0.0 100 1.4 19.8 1006.4 78 
28/08/2002 07:45:00 HBV 0.0 092 0.3 20.8 1006.4 74 
28/08/2002 08:00:00 HBV 0.0 107 0.5 21.5 1006.5 71 
28/08/2002 08:15:00 HBV 0.0 035 0.4 21.6 1006.5 72 
28/08/2002 08:30:00 HBV 0.0 079 1.4 22.0 1006.6 67 
28/08/2002 08:45:00 HBV 0.0 101 0.7 22.4 1006.7 63 
28/08/2002 09:00:00 HBV 0.0 115 0.4 22.5 1006.7 61 
28/08/2002 09:15:00 HBV 0.0 199 0.5 23.0 1006.6 59 
28/08/2002 09:30:00 HBV 0.0 074 1.6 22.6 1006.6 58 
28/08/2002 09:45:00 HBV 0.0 108 0.9 24.1 1006.5 53 
28/08/2002 10:00:00 HBV 0.0 076 1.7 23.7 1006.2 52 
28/08/2002 10:15:00 HBV 0.0 076 1.3 24.0 1006.2 50 
28/08/2002 10:30:00 HBV 0.0 230 1.2 24.2 1006.1 50 
28/08/2002 10:45:00 HBV 0.0 042 2.1 24.8 1006.0 48 
28/08/2002 11:00:00 HBV 0.0 100 1.3 25.3 1005.8 48 
28/08/2002 11:15:00 HBV 0.0 010 1.8 25.2 1005.4 49 
28/08/2002 11:30:00 HBV 0.0 277 0.9 26.4 1005.0 46 
28/08/2002 11:45:00 HBV 0.0 046 1.3 26.4 1004.8 46 
28/08/2002 12:00:00 HBV 0.0 349 2.1 26.2 1004.5 46 
28/08/2002 12:15:00 HBV 0.0 056 1.9 27.5 1004.2 42 
28/08/2002 12:30:00 HBV 0.0 341 1.2 27.3 1003.9 43 
28/08/2002 12:45:00 HBV 0.0 075 1.9 27.3 1003.7 43 
28/08/2002 13:00:00 HBV 0.0 030 2.5 27.5 1003.3 42 
28/08/2002 13:15:00 HBV 0.0 330 0.7 28.5 1003.1 40 
28/08/2002 13:30:00 HBV 0.0 010 1.6 28.1 1002.6 41 
28/08/2002 13:45:00 HBV 0.0 065 2.0 27.9 1002.2 41 
28/08/2002 14:00:00 HBV 0.0 068 1.0 28.4 1002.0 40 
28/08/2002 14:15:00 HBV 0.0 040 0.8 28.5 1002.0 40 
28/08/2002 14:30:00 HBV 0.0 063 2.3 28.5 1001.6 42 
28/08/2002 14:45:00 HBV 0.0 113 2.7 29.0 1001.5 42 
28/08/2002 15:00:00 HBV 0.0 120 2.9 28.8 1001.4 42 
28/08/2002 15:15:00 HBV 0.0 127 2.8 27.6 1001.4 48 
28/08/2002 15:30:00 HBV 0.0 133 4.3 27.0 1001.2 50 
28/08/2002 15:45:00 HBV 0.0 151 2.5 27.3 1001.2 48 
28/08/2002 16:00:00 HBV 0.0 121 2.8 27.3 1001.1 49 
28/08/2002 16:15:00 HBV 0.0 124 4.5 27.0 1001.1 50 
28/08/2002 16:30:00 HBV 0.0 131 1.4 27.4 1001.4 50 
28/08/2002 16:45:00 HBV 0.0 108 1.7 27.6 1001.2 47 
28/08/2002 17:00:00 HBV 0.0 122 2.8 27.4 1001.5 47 
28/08/2002 17:15:00 HBV 0.0 113 2.7 27.1 1001.2 49 
28/08/2002 17:30:00 HBV 0.0 120 2.5 26.4 1001.1 51 
28/08/2002 17:45:00 HBV 0.0 156 1.3 25.8 1001.2 54 
28/08/2002 18:00:00 HBV 0.0 106 2.5 26.0 1001.2 52 
28/08/2002 18:15:00 HBV 0.0 113 3.5 25.6 1001.4 56 
28/08/2002 18:30:00 HBV 0.0 140 1.8 25.2 1001.4 58 
28/08/2002 18:45:00 HBV 0.0 100 2.2 24.8 1001.5 61 
28/08/2002 19:00:00 HBV 0.0 089 3.3 24.8 1001.6 62 
28/08/2002 19:15:00 HBV 0.0 107 2.1 24.6 1001.7 64 
28/08/2002 19:30:00 HBV 0.0 102 3.3 24.3 1001.7 63 
28/08/2002 19:45:00 HBV 0.0 118 2.2 24.1 1001.9 63 
28/08/2002 20:00:00 HBV 0.0 099 1.6 23.8 1002.2 64 
28/08/2002 20:15:00 HBV 0.0 118 2.0 23.6 1002.3 65 
28/08/2002 20:30:00 HBV 0.0 109 2.4 23.4 1002.5 66 
28/08/2002 20:45:00 HBV 0.0 021 1.6 23.1 1002.7 67 
28/08/2002 21:00:00 HBV 0.0 107 1.3 23.1 1002.7 68 
28/08/2002 21:15:00 HBV 0.0 119 2.9 22.7 1002.6 69 
28/08/2002 21:30:00 HBV 0.0 118 2.2 22.7 1002.7 69 
28/08/2002 21:45:00 HBV 0.0 099 1.0 22.6 1002.8 70 
28/08/2002 22:00:00 HBV 0.0 105 1.2 22.5 1003.0 70 
28/08/2002 22:15:00 HBV 0.0 132 1.5 22.3 1003.0 71 
28/08/2002 22:30:00 HBV 0.0 123 1.1 22.1 1003.0 72 
28/08/2002 22:45:00 HBV 0.0 130 1.0 22.1 1003.0 71 
28/08/2002 23:00:00 HBV 0.0 101 1.5 22.1 1003.1 71 
28/08/2002 23:15:00 HBV 0.0 094 1.5 22.3 1003.0 70 
28/08/2002 23:30:00 HBV 0.0 087 0.4 22.1 1002.8 70 
28/08/2002 23:45:00 HBV 0.0 015 1.1 21.9 1002.8 74 
29/08/2002 00:00:00 HBV 0.0 105 0.3 21.6 1002.7 74 
29/08/2002 00:15:00 HBV 0.0 - 0.0 21.4 1002.6 75 
29/08/2002 00:30:00 HBV 0.0 - 0.0 21.4 1002.5 73 
29/08/2002 00:45:00 HBV 0.0 - 0.0 21.4 1002.5 73 
29/08/2002 01:00:00 HBV 0.0 330 0.4 21.3 1002.2 74 
29/08/2002 01:15:00 HBV 0.0 - 0.0 21.3 1002.1 74 
29/08/2002 01:30:00 HBV 0.0 075 0.5 21.2 1002.0 75 
29/08/2002 01:45:00 HBV 0.0 202 0.6 20.9 1002.0 76 
29/08/2002 02:00:00 HBV 0.0 114 0.7 21.0 1002.0 76 
29/08/2002 02:15:00 HBV 0.0 009 1.0 21.0 1001.9 75 
29/08/2002 02:30:00 HBV 0.0 138 0.1 21.0 1001.7 76 
29/08/2002 02:45:00 HBV 0.0 029 0.7 20.9 1001.5 76 
29/08/2002 03:00:00 HBV 0.0 146 0.2 20.7 1001.1 77 
29/08/2002 03:15:00 HBV 0.0 155 0.1 20.5 1001.0 77 
29/08/2002 03:30:00 HBV 0.0 254 0.1 20.7 1001.0 78 
29/08/2002 03:45:00 HBV 0.0 358 0.7 20.5 1000.9 78 
29/08/2002 04:00:00 HBV 0.0 003 1.1 20.5 1000.8 79 
29/08/2002 04:15:00 HBV 0.0 039 0.1 20.4 1000.8 80 
29/08/2002 04:30:00 HBV 0.0 027 0.4 20.7 1000.8 78 
29/08/2002 04:45:00 HBV 0.0 - 0.0 20.2 1000.5 79 
29/08/2002 05:00:00 HBV 0.0 032 0.5 20.2 1000.6 80 
29/08/2002 05:15:00 HBV 0.0 011 0.3 20.4 1001.0 79 
