Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/06/2007 20:15:00 nHBV 0.0 274 0.3 23.5 1014.1 77 
11/06/2007 20:30:00 nHBV 0.0 - 0.0 23.1 1014.1 77 
11/06/2007 20:45:00 nHBV 0.0 292 0.7 23.5 1014.1 78 
11/06/2007 21:00:00 nHBV 0.0 265 0.7 23.4 1014.1 78 
11/06/2007 21:15:00 nHBV 0.0 346 0.6 22.9 1014.1 78 
11/06/2007 21:30:00 nHBV 0.0 - 0.0 22.6 1014.2 78 
11/06/2007 21:45:00 nHBV 0.0 316 0.8 22.7 1014.3 78 
11/06/2007 22:00:00 nHBV 0.0 - 0.0 22.5 1014.3 79 
11/06/2007 22:15:00 nHBV 0.0 289 0.6 22.5 1014.4 79 
11/06/2007 22:30:00 nHBV 0.0 274 0.1 22.6 1014.3 79 
11/06/2007 22:45:00 nHBV 0.0 294 0.6 22.4 1014.3 79 
11/06/2007 23:00:00 nHBV 0.0 321 0.6 22.1 1014.3 79 
11/06/2007 23:15:00 nHBV 0.0 252 0.8 22.3 1014.3 80 
11/06/2007 23:30:00 nHBV 0.0 165 0.6 22.1 1014.2 80 
11/06/2007 23:45:00 nHBV 0.0 140 0.2 21.9 1014.1 80 
12/06/2007 00:00:00 nHBV 0.0 164 0.7 21.9 1014.1 81 
12/06/2007 00:15:00 nHBV 0.0 142 1.2 21.3 1014.1 81 
12/06/2007 00:30:00 nHBV 0.0 180 0.7 21.5 1014.1 81 
12/06/2007 00:45:00 nHBV 0.0 024 1.4 20.7 1013.9 81 
12/06/2007 01:00:00 nHBV 0.0 278 0.9 21.0 1013.9 81 
12/06/2007 01:15:00 nHBV 0.0 350 0.7 20.5 1013.9 81 
12/06/2007 01:30:00 nHBV 0.0 136 0.6 20.9 1013.8 82 
12/06/2007 01:45:00 nHBV 0.0 167 0.7 20.8 1013.8 82 
12/06/2007 02:00:00 nHBV 0.0 129 0.9 20.5 1013.8 82 
12/06/2007 02:15:00 nHBV 0.0 198 0.7 20.5 1013.6 82 
12/06/2007 02:30:00 nHBV 0.0 158 0.7 20.5 1013.6 82 
12/06/2007 02:45:00 nHBV 0.0 102 0.6 20.2 1013.5 82 
12/06/2007 03:00:00 nHBV 0.0 159 0.6 20.3 1013.3 82 
12/06/2007 03:15:00 nHBV 0.0 139 0.9 20.2 1013.3 82 
12/06/2007 03:30:00 nHBV 0.0 068 1.1 20.2 1013.3 82 
12/06/2007 03:45:00 nHBV 0.0 068 1.2 19.8 1013.3 82 
12/06/2007 04:00:00 nHBV 0.0 059 0.9 19.8 1013.3 82 
12/06/2007 04:15:00 nHBV 0.0 306 0.7 19.7 1013.2 83 
12/06/2007 04:30:00 nHBV 0.0 340 1.2 19.4 1013.1 83 
12/06/2007 04:45:00 nHBV 0.0 221 1.8 19.4 1013.1 83 
12/06/2007 05:00:00 nHBV 0.0 170 0.8 19.7 1013.2 83 
12/06/2007 05:15:00 nHBV 0.0 - 0.0 19.3 1013.2 83 
12/06/2007 05:30:00 nHBV 0.0 333 1.0 19.2 1013.3 83 
12/06/2007 05:45:00 nHBV 0.0 330 1.3 19.1 1013.5 83 
12/06/2007 06:00:00 nHBV 0.0 321 0.9 19.2 1013.7 83 
12/06/2007 06:15:00 nHBV 0.0 - 0.0 19.3 1013.8 83 
12/06/2007 06:30:00 nHBV 0.0 015 1.0 19.1 1014.1 83 
12/06/2007 06:45:00 nHBV 0.0 019 1.1 19.2 1014.2 83 
12/06/2007 07:00:00 nHBV 0.0 057 1.0 19.2 1014.4 83 
12/06/2007 07:15:00 nHBV 0.0 076 1.6 19.3 1014.6 79 
12/06/2007 07:30:00 nHBV 0.0 100 1.2 19.7 1014.8 79 
12/06/2007 07:45:00 nHBV 0.0 114 1.4 20.3 1014.9 78 
12/06/2007 08:00:00 nHBV 0.0 076 1.2 20.4 1015.0 77 
12/06/2007 08:15:00 nHBV 0.0 083 1.2 20.8 1015.3 75 
12/06/2007 08:30:00 nHBV 0.0 118 1.7 21.3 1015.5 73 
12/06/2007 08:45:00 nHBV 0.0 087 1.3 23.8 1015.5 71 
12/06/2007 09:00:00 nHBV 0.0 073 1.2 22.7 1015.6 69 
12/06/2007 09:15:00 nHBV 0.0 155 2.2 21.0 1015.6 68 
12/06/2007 09:30:00 nHBV 0.0 138 2.1 21.4 1015.6 68 
12/06/2007 09:45:00 nHBV 0.0 149 1.6 23.2 1015.5 68 
12/06/2007 10:00:00 nHBV 0.0 155 2.2 23.1 1015.4 66 
12/06/2007 10:15:00 nHBV 0.0 143 1.5 23.0 1015.4 66 
12/06/2007 10:30:00 nHBV 0.0 134 1.3 25.8 1015.3 64 
12/06/2007 10:45:00 nHBV 0.0 155 1.8 25.2 1015.2 63 
12/06/2007 11:00:00 nHBV 0.0 135 1.8 25.4 1014.9 62 
12/06/2007 11:15:00 nHBV 0.0 152 1.9 25.4 1014.8 62 
12/06/2007 11:30:00 nHBV 0.0 155 2.6 23.4 1014.4 61 
12/06/2007 11:45:00 nHBV 0.0 161 2.2 25.2 1014.3 60 
12/06/2007 12:00:00 nHBV 0.0 151 2.9 25.6 1013.9 58 
12/06/2007 12:15:00 nHBV 0.0 163 2.8 23.6 1013.7 58 
12/06/2007 12:30:00 nHBV 0.0 136 2.5 27.0 1013.5 57 
12/06/2007 12:45:00 nHBV 0.0 141 2.5 26.4 1013.2 53 
12/06/2007 13:00:00 nHBV 0.0 138 2.1 29.1 1013.0 51 
12/06/2007 13:15:00 nHBV 0.0 149 2.5 26.8 1012.6 48 
12/06/2007 13:30:00 nHBV 0.0 152 2.5 26.0 1012.5 47 
12/06/2007 13:45:00 nHBV 0.0 159 2.5 25.8 1012.4 48 
12/06/2007 14:00:00 nHBV 0.0 140 2.0 30.1 1012.2 47 
12/06/2007 14:15:00 nHBV 0.0 131 2.0 30.2 1012.2 44 
12/06/2007 14:30:00 nHBV 0.0 126 2.0 31.4 1012.1 44 
12/06/2007 14:45:00 nHBV 0.0 126 1.3 32.0 1012.2 41 
12/06/2007 15:00:00 nHBV 0.0 174 1.0 29.8 1012.2 40 
12/06/2007 15:15:00 nHBV 0.0 223 1.5 27.6 1012.4 43 
12/06/2007 15:30:00 nHBV 0.0 197 1.2 28.1 1012.4 46 
12/06/2007 15:45:00 nHBV 0.0 219 0.9 29.1 1012.4 48 
12/06/2007 16:00:00 nHBV 0.0 160 1.6 28.6 1012.6 50 
12/06/2007 16:15:00 nHBV 0.0 185 2.0 26.7 1012.7 54 
12/06/2007 16:30:00 nHBV 0.0 167 1.7 26.8 1013.1 57 
12/06/2007 16:45:00 nHBV 0.0 201 1.8 25.9 1013.3 60 
12/06/2007 17:00:00 nHBV 0.0 181 2.1 25.7 1013.7 63 
12/06/2007 17:15:00 nHBV 0.0 205 2.2 25.1 1013.9 66 
12/06/2007 17:30:00 nHBV 0.0 207 2.2 24.7 1013.9 68 
12/06/2007 17:45:00 nHBV 0.0 220 2.1 24.3 1014.2 69 
12/06/2007 18:00:00 nHBV 0.0 221 1.4 24.3 1014.3 69 
12/06/2007 18:15:00 nHBV 0.0 185 1.2 24.8 1014.4 70 
12/06/2007 18:30:00 nHBV 0.0 209 1.8 24.2 1014.4 71 
12/06/2007 18:45:00 nHBV 0.0 176 1.3 24.6 1014.4 71 
12/06/2007 19:00:00 nHBV 0.0 233 1.2 24.6 1014.6 71 
12/06/2007 19:15:00 nHBV 0.0 269 2.5 24.1 1014.7 72 
12/06/2007 19:30:00 nHBV 0.0 239 0.7 24.0 1014.8 72 
12/06/2007 19:45:00 nHBV 0.0 079 1.1 24.0 1014.9 73 
12/06/2007 20:00:00 nHBV 0.0 140 0.9 23.7 1015.0 73 
12/06/2007 20:15:00 nHBV 0.0 168 1.4 23.2 1015.2 73 
12/06/2007 20:30:00 nHBV 0.0 160 1.1 23.2 1015.0 74 
12/06/2007 20:45:00 nHBV 0.0 101 0.5 22.9 1015.0 74 
12/06/2007 21:00:00 nHBV 0.0 323 0.9 22.5 1015.2 74 
12/06/2007 21:15:00 nHBV 0.0 290 1.3 22.4 1015.3 75 
12/06/2007 21:30:00 nHBV 0.0 331 0.9 22.1 1015.2 75 
12/06/2007 21:45:00 nHBV 0.0 295 0.2 21.9 1015.0 76 
12/06/2007 22:00:00 nHBV 0.0 298 0.4 22.0 1014.9 76 
12/06/2007 22:15:00 nHBV 0.0 311 1.5 22.0 1014.8 76 
12/06/2007 22:30:00 nHBV 0.0 308 1.0 22.1 1014.8 77 
12/06/2007 22:45:00 nHBV 0.0 311 1.6 21.9 1014.6 77 
12/06/2007 23:00:00 nHBV 0.0 - 0.0 21.9 1014.4 77 
12/06/2007 23:15:00 nHBV 0.0 174 1.0 22.0 1014.3 77 
12/06/2007 23:30:00 nHBV 0.0 136 1.8 21.5 1014.3 77 
12/06/2007 23:45:00 nHBV 0.0 143 1.3 21.0 1014.3 77 
13/06/2007 00:00:00 nHBV 0.0 155 0.9 20.8 1014.1 77 
13/06/2007 00:15:00 nHBV 0.0 186 0.8 20.8 1014.1 77 
13/06/2007 00:30:00 nHBV 0.0 173 0.8 20.8 1013.9 78 
13/06/2007 00:45:00 nHBV 0.0 176 0.1 20.7 1013.8 78 
13/06/2007 01:00:00 nHBV 0.0 166 0.8 20.5 1013.8 78 
13/06/2007 01:15:00 nHBV 0.0 287 0.7 20.4 1013.6 78 
13/06/2007 01:30:00 nHBV 0.0 327 0.6 20.2 1013.6 78 
13/06/2007 01:45:00 nHBV 0.0 241 0.1 20.2 1013.2 78 
13/06/2007 02:00:00 nHBV 0.0 272 0.7 20.3 1013.1 79 
13/06/2007 02:15:00 nHBV 0.0 337 0.7 20.2 1012.8 79 
13/06/2007 02:30:00 nHBV 0.0 325 0.6 20.2 1012.8 79 
13/06/2007 02:45:00 nHBV 0.0 334 0.5 20.2 1012.7 79 
13/06/2007 03:00:00 nHBV 0.0 011 0.8 20.3 1012.7 79 
13/06/2007 03:15:00 nHBV 0.0 293 0.7 20.5 1012.6 79 
13/06/2007 03:30:00 nHBV 0.0 136 0.8 20.2 1012.4 79 
13/06/2007 03:45:00 nHBV 0.0 041 1.0 20.1 1012.4 79 
13/06/2007 04:00:00 nHBV 0.0 072 0.7 19.8 1012.2 79 
13/06/2007 04:15:00 nHBV 0.0 084 0.8 19.7 1012.2 80 
13/06/2007 04:30:00 nHBV 0.0 063 0.9 19.4 1012.4 80 
13/06/2007 04:45:00 nHBV 0.0 087 0.8 19.4 1012.4 80 
13/06/2007 05:00:00 nHBV 0.0 014 0.2 19.1 1012.4 80 
13/06/2007 05:15:00 nHBV 0.0 345 1.0 19.1 1012.4 80 
13/06/2007 05:30:00 nHBV 0.0 - 0.0 18.8 1012.5 80 
13/06/2007 05:45:00 nHBV 0.0 - 0.0 19.0 1012.6 81 
13/06/2007 06:00:00 nHBV 0.0 063 0.1 19.0 1012.7 81 
13/06/2007 06:15:00 nHBV 0.0 082 2.0 19.1 1012.7 81 
13/06/2007 06:30:00 nHBV 0.0 080 1.4 19.3 1012.8 81 
13/06/2007 06:45:00 nHBV 0.0 277 0.9 19.0 1012.8 81 
13/06/2007 07:00:00 nHBV 0.0 078 1.3 19.1 1013.1 81 
13/06/2007 07:15:00 nHBV 0.0 064 1.3 19.9 1013.3 83 
13/06/2007 07:30:00 nHBV 0.0 065 1.3 20.7 1013.3 81 
13/06/2007 07:45:00 nHBV 0.0 076 1.3 21.4 1013.3 79 
13/06/2007 08:00:00 nHBV 0.0 124 1.2 21.6 1013.6 77 
13/06/2007 08:15:00 nHBV 0.0 176 1.8 21.4 1013.6 75 
13/06/2007 08:30:00 nHBV 0.0 162 1.4 21.6 1013.7 75 
13/06/2007 08:45:00 nHBV 0.0 162 1.5 22.0 1013.8 72 
13/06/2007 09:00:00 nHBV 0.0 145 2.1 23.6 1013.9 68 
13/06/2007 09:15:00 nHBV 0.0 142 2.0 23.8 1013.9 67 
13/06/2007 09:30:00 nHBV 0.0 143 2.4 24.1 1013.8 65 
13/06/2007 09:45:00 nHBV 0.0 157 3.0 21.8 1013.8 68 
13/06/2007 10:00:00 nHBV 0.0 159 2.3 22.6 1013.7 71 
13/06/2007 10:15:00 nHBV 0.0 159 2.0 23.5 1013.7 70 
13/06/2007 10:30:00 nHBV 0.0 134 1.1 27.6 1013.5 68 
13/06/2007 10:45:00 nHBV 0.0 136 1.6 26.5 1013.2 68 
13/06/2007 11:00:00 nHBV 0.0 133 2.0 27.7 1013.0 66 
13/06/2007 11:15:00 nHBV 0.0 157 1.0 27.9 1012.8 65 
13/06/2007 11:30:00 nHBV 0.0 154 2.2 25.7 1012.5 64 
13/06/2007 11:45:00 nHBV 0.0 160 2.3 25.3 1012.2 64 
13/06/2007 12:00:00 nHBV 0.0 074 0.7 28.2 1012.1 62 
13/06/2007 12:15:00 nHBV 0.0 158 1.7 27.9 1011.7 59 
13/06/2007 12:30:00 nHBV 0.0 123 1.7 30.9 1011.5 56 
13/06/2007 12:45:00 nHBV 0.0 139 2.1 29.8 1011.1 53 
13/06/2007 13:00:00 nHBV 0.0 138 2.0 30.2 1010.9 53 
13/06/2007 13:15:00 nHBV 0.0 135 2.0 29.9 1010.8 52 
13/06/2007 13:30:00 nHBV 0.0 134 2.5 29.0 1010.5 50 
13/06/2007 13:45:00 nHBV 0.0 136 2.5 29.0 1010.4 49 
13/06/2007 14:00:00 nHBV 0.0 124 1.4 31.2 1010.2 47 
13/06/2007 14:15:00 nHBV 0.0 109 1.3 33.0 1010.2 44 
13/06/2007 14:30:00 nHBV 0.0 221 1.4 29.2 1010.2 43 
13/06/2007 14:45:00 nHBV 0.0 216 1.8 28.5 1010.0 45 
13/06/2007 15:00:00 nHBV 0.0 163 1.4 30.1 1009.9 47 
13/06/2007 15:15:00 nHBV 0.0 192 1.7 29.1 1010.0 49 
13/06/2007 15:30:00 nHBV 0.0 192 1.1 29.1 1010.0 50 
13/06/2007 15:45:00 nHBV 0.0 192 1.2 29.8 1010.0 53 
13/06/2007 16:00:00 nHBV 0.0 271 1.7 28.2 1010.2 55 
13/06/2007 16:15:00 nHBV 0.0 219 1.6 27.7 1010.2 58 
13/06/2007 16:30:00 nHBV 0.0 156 1.7 28.0 1010.3 60 
13/06/2007 16:45:00 nHBV 0.0 224 1.8 26.9 1010.4 62 
13/06/2007 17:00:00 nHBV 0.0 237 1.6 26.5 1010.4 66 
13/06/2007 17:15:00 nHBV 0.0 198 1.6 26.7 1010.6 69 
13/06/2007 17:30:00 nHBV 0.0 222 1.5 26.0 1010.8 71 
13/06/2007 17:45:00 nHBV 0.0 233 1.4 25.7 1010.9 72 
13/06/2007 18:00:00 nHBV 0.0 250 2.7 25.3 1011.0 73 
13/06/2007 18:15:00 nHBV 0.0 250 2.8 25.3 1011.1 74 
13/06/2007 18:30:00 nHBV 0.0 255 3.0 25.4 1011.4 74 
13/06/2007 18:45:00 nHBV 0.0 262 1.8 25.1 1011.5 75 
13/06/2007 19:00:00 nHBV 0.0 271 1.8 24.7 1011.6 75 
13/06/2007 19:15:00 nHBV 0.0 300 1.0 24.2 1011.9 76 
13/06/2007 19:30:00 nHBV 0.0 078 1.0 24.3 1012.1 76 
13/06/2007 19:45:00 nHBV 0.0 298 1.8 24.0 1012.2 77 
13/06/2007 20:00:00 nHBV 0.0 303 1.2 23.7 1012.5 77 
13/06/2007 20:15:00 nHBV 0.0 298 1.0 23.5 1012.5 78 
13/06/2007 20:30:00 nHBV 0.0 313 1.3 23.4 1012.7 78 
13/06/2007 20:45:00 nHBV 0.0 317 1.7 23.1 1012.6 78 
13/06/2007 21:00:00 nHBV 0.0 310 1.4 22.7 1012.6 79 
13/06/2007 21:15:00 nHBV 0.0 321 1.3 22.5 1012.6 79 
13/06/2007 21:30:00 nHBV 0.0 311 1.1 22.4 1012.7 79 
13/06/2007 21:45:00 nHBV 0.0 345 1.2 22.3 1012.8 80 
13/06/2007 22:00:00 nHBV 0.0 075 1.0 22.4 1012.8 80 
13/06/2007 22:15:00 nHBV 0.0 079 1.3 22.3 1012.7 80 
13/06/2007 22:30:00 nHBV 0.0 036 0.6 21.8 1012.6 81 
13/06/2007 22:45:00 nHBV 0.0 307 1.4 21.6 1012.7 81 
13/06/2007 23:00:00 nHBV 0.0 - 0.0 21.8 1012.5 81 
13/06/2007 23:15:00 nHBV 0.0 297 2.3 21.6 1012.5 82 
13/06/2007 23:30:00 nHBV 0.0 216 1.6 21.6 1012.4 82 
13/06/2007 23:45:00 nHBV 0.0 - 0.0 21.5 1012.4 82 
14/06/2007 00:00:00 nHBV 0.0 - 0.0 21.0 1012.4 82 
14/06/2007 00:15:00 nHBV 0.0 084 0.9 21.3 1012.4 82 
14/06/2007 00:30:00 nHBV 0.0 085 1.1 20.8 1012.4 83 
14/06/2007 00:45:00 nHBV 0.0 088 1.0 20.7 1012.4 83 
14/06/2007 01:00:00 nHBV 0.0 062 1.0 20.2 1012.5 83 
14/06/2007 01:15:00 nHBV 0.0 068 0.6 20.3 1012.4 83 
14/06/2007 01:30:00 nHBV 0.0 021 0.6 19.9 1012.4 83 
14/06/2007 01:45:00 nHBV 0.0 033 0.6 19.8 1012.1 83 
14/06/2007 02:00:00 nHBV 0.0 041 0.5 19.8 1012.2 84 
14/06/2007 02:15:00 nHBV 0.0 039 0.9 19.7 1012.1 84 
14/06/2007 02:30:00 nHBV 0.0 059 0.8 19.6 1012.0 84 
14/06/2007 02:45:00 nHBV 0.0 060 0.7 19.3 1011.6 84 
14/06/2007 03:00:00 nHBV 0.0 006 2.4 18.7 1011.5 84 
14/06/2007 03:15:00 nHBV 0.0 082 0.6 19.1 1011.4 84 
14/06/2007 03:30:00 nHBV 0.0 054 0.4 18.7 1011.1 84 
14/06/2007 03:45:00 nHBV 0.0 102 0.5 18.7 1011.0 85 
14/06/2007 04:00:00 nHBV 0.0 142 1.1 19.1 1010.9 85 
14/06/2007 04:15:00 nHBV 0.0 143 1.0 19.0 1010.9 85 
14/06/2007 04:30:00 nHBV 0.0 162 0.6 18.6 1011.0 85 
14/06/2007 04:45:00 nHBV 0.0 077 0.8 18.6 1011.0 85 
14/06/2007 05:00:00 nHBV 0.0 105 1.0 18.6 1011.1 85 
14/06/2007 05:15:00 nHBV 0.0 013 0.7 18.3 1011.1 85 
14/06/2007 05:30:00 nHBV 0.0 053 0.8 18.5 1011.3 85 
14/06/2007 05:45:00 nHBV 0.0 019 0.6 18.5 1011.4 85 
14/06/2007 06:00:00 nHBV 0.0 031 1.2 18.5 1011.5 85 
14/06/2007 06:15:00 nHBV 0.0 020 1.2 18.3 1011.7 85 
14/06/2007 06:30:00 nHBV 0.0 023 1.1 18.3 1012.0 85 
14/06/2007 06:45:00 nHBV 0.0 022 1.3 18.1 1012.1 85 
14/06/2007 07:00:00 nHBV 0.0 020 1.3 18.5 1012.4 85 
14/06/2007 07:15:00 nHBV 0.0 004 1.2 18.7 1012.6 84 
14/06/2007 07:30:00 nHBV 0.0 052 0.6 19.3 1012.7 83 
14/06/2007 07:45:00 nHBV 0.0 001 0.6 19.9 1012.8 82 
14/06/2007 08:00:00 nHBV 0.0 002 1.1 20.5 1013.0 80 
14/06/2007 08:15:00 nHBV 0.0 033 1.4 21.2 1013.2 78 
14/06/2007 08:30:00 nHBV 0.0 008 1.3 21.9 1013.2 76 
14/06/2007 08:45:00 nHBV 0.0 353 1.0 22.5 1013.3 75 
14/06/2007 09:00:00 nHBV 0.0 155 1.5 23.2 1013.3 74 
14/06/2007 09:15:00 nHBV 0.0 145 1.8 23.8 1013.3 73 
14/06/2007 09:30:00 nHBV 0.0 173 1.6 23.2 1013.5 73 
14/06/2007 09:45:00 nHBV 0.0 147 2.2 23.5 1013.3 73 
14/06/2007 10:00:00 nHBV 0.0 147 2.1 24.9 1013.5 72 
14/06/2007 10:15:00 nHBV 0.0 137 1.5 25.8 1013.5 72 
14/06/2007 10:30:00 nHBV 0.0 133 2.0 26.8 1013.3 70 
14/06/2007 10:45:00 nHBV 0.0 148 2.5 24.2 1013.2 70 
14/06/2007 11:00:00 nHBV 0.0 145 2.4 27.0 1012.8 69 
14/06/2007 11:15:00 nHBV 0.0 143 2.1 27.3 1013.0 68 
14/06/2007 11:30:00 nHBV 0.0 151 2.4 25.4 1012.6 68 
14/06/2007 11:45:00 nHBV 0.0 153 2.8 23.8 1012.4 69 
14/06/2007 12:00:00 nHBV 0.0 147 2.5 26.7 1012.1 68 
14/06/2007 12:15:00 nHBV 0.0 159 2.9 23.8 1012.0 66 
14/06/2007 12:30:00 nHBV 0.0 141 1.9 26.4 1011.9 67 
14/06/2007 12:45:00 nHBV 0.0 133 1.7 29.9 1011.5 63 
14/06/2007 13:00:00 nHBV 0.0 147 2.2 27.4 1011.0 60 
14/06/2007 13:15:00 nHBV 0.0 138 1.7 32.3 1010.9 59 
14/06/2007 13:30:00 nHBV 0.0 124 1.9 31.5 1010.6 58 
14/06/2007 13:45:00 nHBV 0.0 137 1.7 28.8 1010.4 55 
14/06/2007 14:00:00 nHBV 0.0 137 1.7 31.2 1010.2 54 
14/06/2007 14:15:00 nHBV 0.0 125 1.4 32.0 1010.2 51 
14/06/2007 14:30:00 nHBV 0.0 150 2.4 28.4 1009.9 52 
14/06/2007 14:45:00 nHBV 0.0 139 1.7 31.7 1010.0 52 
14/06/2007 15:00:00 nHBV 0.0 144 1.8 30.7 1009.9 52 
14/06/2007 15:15:00 nHBV 0.0 134 1.8 32.1 1009.9 54 
14/06/2007 15:30:00 nHBV 0.0 141 2.0 30.4 1010.0 55 
14/06/2007 15:45:00 nHBV 0.0 125 1.7 32.8 1010.2 57 
14/06/2007 16:00:00 nHBV 0.0 128 1.7 31.0 1010.3 58 
14/06/2007 16:15:00 nHBV 0.0 130 2.2 31.9 1010.2 61 
14/06/2007 16:30:00 nHBV 0.0 113 0.4 29.1 1010.3 61 
14/06/2007 16:45:00 nHBV 0.0 087 1.0 29.9 1010.5 64 
14/06/2007 17:00:00 nHBV 0.0 040 0.9 29.3 1010.6 67 
14/06/2007 17:15:00 nHBV 0.0 193 0.2 28.0 1010.8 69 
14/06/2007 17:30:00 nHBV 0.0 005 0.8 25.7 1011.3 71 
14/06/2007 17:45:00 nHBV 0.0 351 1.0 25.6 1011.3 73 
14/06/2007 18:00:00 nHBV 0.0 249 0.8 25.7 1011.4 74 
14/06/2007 18:15:00 nHBV 0.0 339 0.5 25.2 1011.6 75 
14/06/2007 18:30:00 nHBV 0.0 297 0.4 25.4 1011.7 76 
14/06/2007 18:45:00 nHBV 0.0 279 0.8 25.1 1011.7 77 
14/06/2007 19:00:00 nHBV 0.0 250 0.9 25.1 1011.6 78 
14/06/2007 19:15:00 nHBV 0.0 301 0.9 24.7 1011.6 78 
14/06/2007 19:30:00 nHBV 0.0 273 0.4 24.2 1011.7 78 
14/06/2007 19:45:00 nHBV 0.0 311 1.0 24.3 1011.9 79 
14/06/2007 20:00:00 nHBV 0.0 290 0.9 24.1 1012.0 79 
14/06/2007 20:15:00 nHBV 0.0 284 0.4 23.7 1012.0 79 
14/06/2007 20:30:00 nHBV 0.0 334 1.1 23.5 1012.0 80 
14/06/2007 20:45:00 nHBV 0.0 332 1.4 23.2 1012.0 80 
14/06/2007 21:00:00 nHBV 0.0 156 0.4 23.5 1012.0 81 
14/06/2007 21:15:00 nHBV 0.0 281 0.6 23.4 1012.1 81 
14/06/2007 21:30:00 nHBV 0.0 - 0.0 23.0 1012.2 81 
14/06/2007 21:45:00 nHBV 0.0 - 0.0 23.0 1012.4 81 
14/06/2007 22:00:00 nHBV 0.0 311 1.0 23.0 1012.5 81 
14/06/2007 22:15:00 nHBV 0.0 315 0.3 22.7 1012.4 82 
14/06/2007 22:30:00 nHBV 0.0 289 0.9 22.6 1012.2 82 
14/06/2007 22:45:00 nHBV 0.0 312 0.9 22.5 1012.1 82 
14/06/2007 23:00:00 nHBV 0.0 308 0.9 22.5 1012.1 82 
14/06/2007 23:15:00 nHBV 0.0 302 0.2 22.1 1012.1 82 
14/06/2007 23:30:00 nHBV 0.0 - 0.0 22.0 1012.0 82 
14/06/2007 23:45:00 nHBV 0.0 278 0.8 22.1 1012.1 83 
15/06/2007 00:00:00 nHBV 0.0 - 0.0 21.9 1011.9 83 
15/06/2007 00:15:00 nHBV 0.0 182 0.6 22.1 1011.9 83 
15/06/2007 00:30:00 nHBV 0.0 209 0.5 21.4 1012.0 83 
15/06/2007 00:45:00 nHBV 0.0 337 0.2 21.3 1011.9 83 
15/06/2007 01:00:00 nHBV 0.0 339 1.3 21.0 1011.9 84 
15/06/2007 01:15:00 nHBV 0.0 293 0.7 21.4 1011.6 84 
15/06/2007 01:30:00 nHBV 0.0 144 0.5 21.0 1011.6 84 
15/06/2007 01:45:00 nHBV 0.0 256 0.6 20.9 1011.5 84 
15/06/2007 02:00:00 nHBV 0.0 326 0.5 20.4 1011.5 84 
15/06/2007 02:15:00 nHBV 0.0 343 0.7 20.4 1011.4 84 
15/06/2007 02:30:00 nHBV 0.0 356 0.8 20.5 1011.4 84 
15/06/2007 02:45:00 nHBV 0.0 073 0.6 20.3 1011.3 84 
15/06/2007 03:00:00 nHBV 0.0 086 0.7 20.3 1011.3 85 
15/06/2007 03:15:00 nHBV 0.0 078 0.6 20.2 1011.1 85 
15/06/2007 03:30:00 nHBV 0.0 062 0.8 19.9 1011.1 85 
15/06/2007 03:45:00 nHBV 0.0 054 0.4 19.9 1011.1 85 
15/06/2007 04:00:00 nHBV 0.0 060 0.5 19.9 1011.1 85 
15/06/2007 04:15:00 nHBV 0.0 075 0.6 19.7 1011.0 85 
15/06/2007 04:30:00 nHBV 0.0 082 0.6 19.7 1010.8 85 
15/06/2007 04:45:00 nHBV 0.0 152 0.9 19.6 1010.6 85 
15/06/2007 05:00:00 nHBV 0.0 146 1.0 19.4 1010.6 85 
15/06/2007 05:15:00 nHBV 0.0 134 0.8 19.3 1010.6 85 
15/06/2007 05:30:00 nHBV 0.0 148 1.0 19.3 1010.6 85 
15/06/2007 05:45:00 nHBV 0.0 147 1.1 19.2 1010.8 85 
15/06/2007 06:00:00 nHBV 0.0 143 1.1 19.2 1010.9 85 
15/06/2007 06:15:00 nHBV 0.0 076 1.0 19.4 1011.0 85 
15/06/2007 06:30:00 nHBV 0.0 073 1.2 19.3 1011.1 86 
15/06/2007 06:45:00 nHBV 0.0 139 1.1 19.3 1011.1 86 
15/06/2007 07:00:00 nHBV 0.0 358 1.4 19.6 1011.1 85 
15/06/2007 07:15:00 nHBV 0.0 347 1.2 19.9 1011.4 85 
15/06/2007 07:30:00 nHBV 0.0 041 1.0 20.5 1011.5 83 
15/06/2007 07:45:00 nHBV 0.0 034 1.0 21.5 1011.4 82 
15/06/2007 08:00:00 nHBV 0.0 005 0.8 21.5 1011.7 80 
15/06/2007 08:15:00 nHBV 0.0 350 0.6 22.5 1011.7 78 
15/06/2007 08:30:00 nHBV 0.0 319 0.3 23.2 1012.0 77 
15/06/2007 08:45:00 nHBV 0.0 001 0.9 24.0 1012.0 75 
15/06/2007 09:00:00 nHBV 0.0 060 0.5 24.9 1012.2 73 
15/06/2007 09:15:00 nHBV 0.0 111 1.1 25.3 1012.1 71 
15/06/2007 09:30:00 nHBV 0.0 113 0.9 25.7 1012.2 71 
15/06/2007 09:45:00 nHBV 0.0 164 1.8 24.6 1012.2 70 
15/06/2007 10:00:00 nHBV 0.0 149 2.2 25.9 1012.1 70 
15/06/2007 10:15:00 nHBV 0.0 140 1.8 26.0 1012.0 70 
15/06/2007 10:30:00 nHBV 0.0 127 2.0 27.4 1011.9 70 
15/06/2007 10:45:00 nHBV 0.0 114 1.9 26.8 1011.7 69 
15/06/2007 11:00:00 nHBV 0.0 135 1.8 27.7 1011.5 68 
