Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/06/2003 20:15:00 nHBV 0.0 083 0.2 25.7 1008.2 58 
11/06/2003 20:30:00 nHBV 0.0 - 0.0 25.6 1008.2 59 
11/06/2003 20:45:00 nHBV 0.0 - 0.0 25.4 1008.2 63 
11/06/2003 21:00:00 nHBV 0.0 - 0.0 24.8 1008.2 72 
11/06/2003 21:15:00 nHBV 0.0 - 0.0 24.6 1008.2 69 
11/06/2003 21:30:00 nHBV 0.0 - 0.0 24.7 1008.2 66 
11/06/2003 21:45:00 nHBV 0.0 - 0.0 24.3 1008.2 65 
11/06/2003 22:00:00 nHBV 0.0 - 0.0 24.6 1008.2 62 
11/06/2003 22:15:00 nHBV 0.0 295 0.3 24.7 1008.1 61 
11/06/2003 22:30:00 nHBV 0.0 - 0.0 24.8 1008.1 64 
11/06/2003 22:45:00 nHBV 0.0 - 0.0 24.5 1008.0 65 
11/06/2003 23:00:00 nHBV 0.0 - 0.0 24.2 1008.0 65 
11/06/2003 23:15:00 nHBV 0.0 - 0.0 24.1 1008.0 65 
11/06/2003 23:30:00 nHBV 0.0 - 0.0 24.5 1007.8 63 
11/06/2003 23:45:00 nHBV 0.0 - 0.0 24.2 1007.8 64 
12/06/2003 00:00:00 nHBV 0.0 - 0.0 24.0 1007.7 65 
12/06/2003 00:15:00 nHBV 0.0 - 0.0 23.8 1007.6 65 
12/06/2003 00:30:00 nHBV 0.0 - 0.0 23.7 1007.6 65 
12/06/2003 00:45:00 nHBV 0.0 - 0.0 23.5 1007.5 67 
12/06/2003 01:00:00 nHBV 0.0 - 0.0 23.5 1007.3 68 
12/06/2003 01:15:00 nHBV 0.0 - 0.0 23.4 1007.2 68 
12/06/2003 01:30:00 nHBV 0.0 - 0.0 23.2 1007.2 68 
12/06/2003 01:45:00 nHBV 0.0 - 0.0 23.4 1007.1 70 
12/06/2003 02:00:00 nHBV 0.0 - 0.0 23.0 1007.1 73 
12/06/2003 02:15:00 nHBV 0.0 - 0.0 22.6 1007.0 77 
12/06/2003 02:30:00 nHBV 0.0 - 0.0 22.4 1006.7 79 
12/06/2003 02:45:00 nHBV 0.0 - 0.0 22.4 1006.6 79 
12/06/2003 03:00:00 nHBV 0.0 - 0.0 22.1 1006.5 80 
12/06/2003 03:15:00 nHBV 0.0 305 0.4 22.4 1006.4 78 
12/06/2003 03:30:00 nHBV 0.0 309 0.8 22.3 1006.2 78 
12/06/2003 03:45:00 nHBV 0.0 - 0.0 22.3 1006.2 76 
12/06/2003 04:00:00 nHBV 0.0 303 0.6 22.5 1006.1 72 
12/06/2003 04:15:00 nHBV 0.0 - 0.0 22.5 1006.1 73 
12/06/2003 04:30:00 nHBV 0.0 311 0.4 22.9 1006.1 70 
12/06/2003 04:45:00 nHBV 0.0 302 0.4 22.6 1006.1 70 
12/06/2003 05:00:00 nHBV 0.0 307 0.4 22.6 1006.2 69 
12/06/2003 05:15:00 nHBV 0.0 315 0.5 22.5 1006.5 68 
12/06/2003 05:30:00 nHBV 0.0 - 0.0 22.3 1006.6 70 
12/06/2003 05:45:00 nHBV 0.0 319 0.8 22.4 1006.7 71 
12/06/2003 06:00:00 nHBV 0.0 301 0.2 22.4 1007.0 72 
12/06/2003 06:15:00 nHBV 0.0 301 0.2 22.4 1007.1 72 
12/06/2003 06:30:00 nHBV 0.0 323 0.5 22.4 1007.3 74 
12/06/2003 06:45:00 nHBV 0.0 277 0.1 22.6 1007.6 72 
12/06/2003 07:00:00 nHBV 0.0 - 0.0 22.9 1007.8 72 
12/06/2003 07:15:00 nHBV 0.0 306 0.6 23.0 1008.0 71 
12/06/2003 07:30:00 nHBV 0.0 - 0.0 23.8 1008.1 67 
12/06/2003 07:45:00 nHBV 0.0 - 0.0 24.1 1008.3 67 
12/06/2003 08:00:00 nHBV 0.0 288 0.1 24.6 1008.4 64 
12/06/2003 08:15:00 nHBV 0.0 327 0.1 25.2 1008.6 63 
12/06/2003 08:30:00 nHBV 0.0 - 0.0 25.2 1008.6 63 
12/06/2003 08:45:00 nHBV 0.0 029 0.5 25.7 1008.7 63 
12/06/2003 09:00:00 nHBV 0.0 159 0.1 25.9 1008.7 63 
12/06/2003 09:15:00 nHBV 0.0 - 0.0 26.4 1008.8 61 
12/06/2003 09:30:00 nHBV 0.0 282 0.3 26.8 1008.7 59 
12/06/2003 09:45:00 nHBV 0.0 036 1.1 27.6 1008.7 58 
12/06/2003 10:00:00 nHBV 0.0 326 0.3 27.5 1008.4 56 
12/06/2003 10:15:00 nHBV 0.0 300 0.6 27.9 1008.4 58 
12/06/2003 10:30:00 nHBV 0.0 - 0.0 28.2 1008.4 55 
12/06/2003 10:45:00 nHBV 0.0 - 0.0 28.4 1008.3 55 
12/06/2003 11:00:00 nHBV 0.0 - 0.0 29.2 1008.2 52 
12/06/2003 11:15:00 nHBV 0.0 014 0.5 29.3 1008.2 52 
12/06/2003 11:30:00 nHBV 0.0 201 0.3 30.1 1008.0 44 
12/06/2003 11:45:00 nHBV 0.0 215 0.4 30.6 1007.8 40 
12/06/2003 12:00:00 nHBV 0.0 049 1.4 28.4 1007.7 47 
12/06/2003 12:15:00 nHBV 0.0 094 1.7 27.7 1007.3 49 
12/06/2003 12:30:00 nHBV 0.0 076 1.7 27.7 1007.3 49 
12/06/2003 12:45:00 nHBV 0.0 042 1.7 27.5 1007.1 51 
12/06/2003 13:00:00 nHBV 0.0 056 2.1 27.4 1007.0 52 
12/06/2003 13:15:00 nHBV 0.0 076 2.1 27.1 1006.7 53 
12/06/2003 13:30:00 nHBV 0.0 072 2.5 26.8 1006.5 56 
12/06/2003 13:45:00 nHBV 0.0 294 2.0 26.5 1006.4 56 
12/06/2003 14:00:00 nHBV 0.0 054 2.2 26.2 1006.4 58 
12/06/2003 14:15:00 nHBV 0.0 054 2.0 26.4 1006.4 57 
12/06/2003 14:30:00 nHBV 0.0 105 2.2 26.5 1006.2 56 
12/06/2003 14:45:00 nHBV 0.0 069 1.4 26.5 1006.5 56 
12/06/2003 15:00:00 nHBV 0.0 054 2.0 26.3 1006.5 58 
12/06/2003 15:15:00 nHBV 0.0 182 1.3 26.3 1006.7 60 
12/06/2003 15:30:00 nHBV 0.0 058 1.1 26.0 1007.0 62 
12/06/2003 15:45:00 nHBV 0.0 192 1.2 26.2 1007.2 61 
12/06/2003 16:00:00 nHBV 0.0 186 0.7 25.4 1007.5 63 
12/06/2003 16:15:00 nHBV 0.0 177 1.1 24.8 1007.8 67 
12/06/2003 16:30:00 nHBV 0.0 190 2.3 24.7 1008.1 67 
12/06/2003 16:45:00 nHBV 0.0 138 1.3 24.7 1008.1 65 
12/06/2003 17:00:00 nHBV 0.0 166 0.6 24.3 1008.1 67 
12/06/2003 17:15:00 nHBV 0.0 207 2.0 23.6 1008.2 72 
12/06/2003 17:30:00 nHBV 0.0 198 1.4 23.6 1008.4 71 
12/06/2003 17:45:00 nHBV 0.0 200 2.7 23.4 1008.6 72 
12/06/2003 18:00:00 nHBV 0.0 202 1.6 23.1 1008.7 73 
12/06/2003 18:15:00 nHBV 0.0 209 1.0 23.2 1008.8 72 
12/06/2003 18:30:00 nHBV 0.0 207 2.3 23.1 1008.8 71 
12/06/2003 18:45:00 nHBV 0.0 208 0.7 23.0 1008.9 70 
12/06/2003 19:00:00 nHBV 0.0 201 1.6 23.1 1009.1 68 
12/06/2003 19:15:00 nHBV 0.0 213 0.3 23.0 1009.4 69 
12/06/2003 19:30:00 nHBV 0.0 200 2.1 23.0 1009.5 70 
12/06/2003 19:45:00 nHBV 0.0 195 1.4 23.0 1009.8 70 
12/06/2003 20:00:00 nHBV 0.0 203 1.9 22.9 1009.9 71 
12/06/2003 20:15:00 nHBV 0.0 204 2.0 23.0 1009.9 72 
12/06/2003 20:30:00 nHBV 0.0 195 1.1 23.0 1010.0 72 
12/06/2003 20:45:00 nHBV 0.0 305 0.1 23.4 1010.2 70 
12/06/2003 21:00:00 nHBV 0.0 201 2.6 23.1 1010.5 71 
12/06/2003 21:15:00 nHBV 0.0 206 2.5 22.9 1010.6 73 
12/06/2003 21:30:00 nHBV 0.0 204 2.5 23.0 1010.6 73 
12/06/2003 21:45:00 nHBV 0.0 196 2.4 22.7 1010.8 76 
12/06/2003 22:00:00 nHBV 0.0 197 2.2 22.6 1010.8 76 
12/06/2003 22:15:00 nHBV 0.0 190 1.9 22.6 1010.6 77 
12/06/2003 22:30:00 nHBV 0.0 200 2.2 22.6 1010.6 75 
12/06/2003 22:45:00 nHBV 0.0 178 1.6 22.7 1010.8 75 
12/06/2003 23:00:00 nHBV 0.0 190 3.1 22.5 1010.8 78 
12/06/2003 23:15:00 nHBV 0.0 189 2.4 22.6 1010.6 76 
12/06/2003 23:30:00 nHBV 0.0 191 1.9 22.6 1010.5 73 
12/06/2003 23:45:00 nHBV 0.0 204 1.3 22.7 1010.4 73 
13/06/2003 00:00:00 nHBV 0.0 233 0.2 22.6 1010.3 77 
13/06/2003 00:15:00 nHBV 0.0 - 0.0 22.6 1010.3 78 
13/06/2003 00:30:00 nHBV 0.0 177 0.3 22.5 1010.0 78 
13/06/2003 00:45:00 nHBV 0.0 - 0.0 22.5 1009.9 78 
13/06/2003 01:00:00 nHBV 0.0 - 0.0 22.5 1009.9 78 
13/06/2003 01:15:00 nHBV 0.0 - 0.0 22.4 1009.8 79 
13/06/2003 01:30:00 nHBV 0.0 - 0.0 22.3 1009.5 81 
13/06/2003 01:45:00 nHBV 0.0 - 0.0 22.3 1009.5 81 
13/06/2003 02:00:00 nHBV 0.0 - 0.0 22.1 1009.3 81 
13/06/2003 02:15:00 nHBV 0.0 214 0.6 21.9 1009.3 83 
13/06/2003 02:30:00 nHBV 0.0 200 0.6 21.8 1009.2 83 
13/06/2003 02:45:00 nHBV 0.0 - 0.0 21.9 1008.9 83 
13/06/2003 03:00:00 nHBV 0.0 - 0.0 21.9 1008.8 81 
13/06/2003 03:15:00 nHBV 0.0 197 0.1 21.9 1008.9 82 
13/06/2003 03:30:00 nHBV 0.0 - 0.0 21.8 1008.8 83 
13/06/2003 03:45:00 nHBV 0.0 - 0.0 21.6 1008.8 83 
13/06/2003 04:00:00 nHBV 0.0 - 0.0 21.6 1008.9 84 
13/06/2003 04:15:00 nHBV 0.0 - 0.0 21.5 1008.8 84 
13/06/2003 04:30:00 nHBV 0.0 - 0.0 21.5 1008.8 83 
13/06/2003 04:45:00 nHBV 0.0 - 0.0 21.6 1008.9 83 
13/06/2003 05:00:00 nHBV 0.0 - 0.0 21.4 1008.9 84 
13/06/2003 05:15:00 nHBV 0.0 - 0.0 21.4 1009.1 85 
13/06/2003 05:30:00 nHBV 0.0 - 0.0 21.5 1009.3 84 
13/06/2003 05:45:00 nHBV 0.0 - 0.0 21.6 1009.3 83 
13/06/2003 06:00:00 nHBV 0.0 192 0.2 21.4 1009.5 83 
13/06/2003 06:15:00 nHBV 0.0 - 0.0 21.4 1009.7 84 
13/06/2003 06:30:00 nHBV 0.0 - 0.0 21.4 1009.8 83 
13/06/2003 06:45:00 nHBV 0.0 - 0.0 21.4 1009.9 84 
13/06/2003 07:00:00 nHBV 0.0 - 0.0 21.5 1010.0 82 
13/06/2003 07:15:00 nHBV 0.0 - 0.0 22.1 1010.0 80 
13/06/2003 07:30:00 nHBV 0.0 049 1.2 22.3 1009.9 83 
13/06/2003 07:45:00 nHBV 0.0 040 2.3 21.8 1010.0 86 
13/06/2003 08:00:00 nHBV 0.0 031 2.1 21.8 1010.2 86 
13/06/2003 08:15:00 nHBV 0.0 299 0.4 22.3 1010.2 83 
13/06/2003 08:30:00 nHBV 0.0 010 0.1 23.0 1010.2 80 
13/06/2003 08:45:00 nHBV 0.0 127 0.2 24.2 1010.3 75 
13/06/2003 09:00:00 nHBV 0.0 359 1.0 24.0 1010.4 76 
13/06/2003 09:15:00 nHBV 0.0 006 0.4 24.1 1010.4 73 
13/06/2003 09:30:00 nHBV 0.0 355 0.6 24.2 1010.6 72 
13/06/2003 09:45:00 nHBV 0.0 015 0.6 24.8 1010.5 68 
13/06/2003 10:00:00 nHBV 0.0 010 0.8 25.3 1010.5 64 
13/06/2003 10:15:00 nHBV 0.0 225 0.8 25.6 1010.4 64 
13/06/2003 10:30:00 nHBV 0.0 279 0.4 25.3 1010.3 63 
13/06/2003 10:45:00 nHBV 0.0 267 0.4 25.3 1010.0 62 
13/06/2003 11:00:00 nHBV 0.0 132 0.3 25.8 1009.9 61 
13/06/2003 11:15:00 nHBV 0.0 299 0.5 26.0 1009.8 61 
13/06/2003 11:30:00 nHBV 0.0 122 0.2 26.0 1009.7 62 
13/06/2003 11:45:00 nHBV 0.0 254 0.8 26.2 1009.5 61 
13/06/2003 12:00:00 nHBV 0.0 315 0.2 26.3 1009.3 60 
13/06/2003 12:15:00 nHBV 0.0 258 0.5 26.3 1009.1 61 
13/06/2003 12:30:00 nHBV 0.0 294 0.2 26.3 1008.7 61 
13/06/2003 12:45:00 nHBV 0.0 272 1.2 25.8 1008.6 64 
13/06/2003 13:00:00 nHBV 0.0 282 0.6 25.9 1008.3 63 
13/06/2003 13:15:00 nHBV 0.0 188 2.8 24.7 1008.3 68 
13/06/2003 13:30:00 nHBV 0.0 171 2.1 24.7 1008.3 69 
13/06/2003 13:45:00 nHBV 0.0 195 1.7 24.8 1008.2 68 
13/06/2003 14:00:00 nHBV 0.0 128 1.7 24.3 1008.1 71 
13/06/2003 14:15:00 nHBV 0.0 185 3.5 24.0 1008.0 72 
13/06/2003 14:30:00 nHBV 0.0 285 1.9 24.2 1007.8 72 
13/06/2003 14:45:00 nHBV 0.0 181 2.5 24.1 1007.8 71 
13/06/2003 15:00:00 nHBV 0.0 218 2.0 24.3 1007.8 70 
13/06/2003 15:15:00 nHBV 0.0 181 3.0 24.0 1007.8 73 
13/06/2003 15:30:00 nHBV 0.0 198 0.8 24.3 1007.8 72 
13/06/2003 15:45:00 nHBV 0.0 192 2.4 24.1 1008.0 73 
13/06/2003 16:00:00 nHBV 0.0 199 3.0 23.6 1008.0 75 
13/06/2003 16:15:00 nHBV 0.0 202 2.2 23.5 1008.0 75 
13/06/2003 16:30:00 nHBV 0.0 202 3.3 23.2 1008.1 76 
13/06/2003 16:45:00 nHBV 0.0 214 1.9 23.2 1008.2 76 
13/06/2003 17:00:00 nHBV 0.0 191 3.9 23.0 1008.3 78 
13/06/2003 17:15:00 nHBV 0.0 191 2.1 23.1 1008.3 78 
13/06/2003 17:30:00 nHBV 0.0 192 2.3 23.1 1008.3 78 
13/06/2003 17:45:00 nHBV 0.0 181 1.5 23.0 1008.4 79 
13/06/2003 18:00:00 nHBV 0.0 134 1.2 22.9 1008.4 80 
13/06/2003 18:15:00 nHBV 0.0 199 1.3 22.9 1008.4 80 
13/06/2003 18:30:00 nHBV 0.0 - 0.0 23.0 1008.4 80 
13/06/2003 18:45:00 nHBV 0.0 163 1.5 22.7 1008.4 81 
13/06/2003 19:00:00 nHBV 0.0 220 0.3 22.9 1008.4 80 
13/06/2003 19:15:00 nHBV 0.0 302 0.2 23.0 1008.4 80 
13/06/2003 19:30:00 nHBV 0.0 - 0.0 22.9 1008.4 80 
13/06/2003 19:45:00 nHBV 0.0 - 0.0 22.9 1008.4 80 
13/06/2003 20:00:00 nHBV 0.0 - 0.0 22.6 1008.6 82 
13/06/2003 20:15:00 nHBV 0.0 - 0.0 22.7 1008.4 81 
13/06/2003 20:30:00 nHBV 0.0 - 0.0 22.7 1008.6 81 
13/06/2003 20:45:00 nHBV 0.0 - 0.0 22.6 1008.7 81 
13/06/2003 21:00:00 nHBV 0.0 - 0.0 22.6 1008.7 81 
13/06/2003 21:15:00 nHBV 0.0 - 0.0 22.7 1008.7 80 
13/06/2003 21:30:00 nHBV 0.0 - 0.0 22.6 1008.7 81 
13/06/2003 21:45:00 nHBV 0.0 - 0.0 22.9 1008.6 80 
13/06/2003 22:00:00 nHBV 0.0 036 0.8 22.6 1008.6 80 
13/06/2003 22:15:00 nHBV 0.0 010 0.2 22.5 1008.6 80 
13/06/2003 22:30:00 nHBV 0.0 024 0.3 22.4 1008.7 81 
13/06/2003 22:45:00 nHBV 0.0 068 0.5 22.3 1008.7 82 
13/06/2003 23:00:00 nHBV 0.0 - 0.0 22.1 1008.8 82 
13/06/2003 23:15:00 nHBV 0.0 - 0.0 22.1 1008.8 82 
13/06/2003 23:30:00 nHBV 0.0 - 0.0 22.0 1008.7 82 
13/06/2003 23:45:00 nHBV 0.0 - 0.0 21.9 1008.7 83 
14/06/2003 00:00:00 nHBV 0.0 - 0.0 21.9 1008.6 83 
14/06/2003 00:15:00 nHBV 0.0 - 0.0 21.8 1008.6 83 
14/06/2003 00:30:00 nHBV 0.0 - 0.0 21.8 1008.6 83 
14/06/2003 00:45:00 nHBV 0.0 - 0.0 21.6 1008.6 83 
14/06/2003 01:00:00 nHBV 0.0 049 0.4 21.6 1008.7 83 
14/06/2003 01:15:00 nHBV 0.0 - 0.0 21.6 1008.7 84 
14/06/2003 01:30:00 nHBV 0.0 - 0.0 21.4 1008.6 85 
14/06/2003 01:45:00 nHBV 0.0 - 0.0 21.3 1008.4 86 
14/06/2003 02:00:00 nHBV 0.0 - 0.0 21.4 1008.3 86 
14/06/2003 02:15:00 nHBV 0.0 - 0.0 21.4 1008.3 86 
14/06/2003 02:30:00 nHBV 0.0 - 0.0 21.4 1008.4 87 
14/06/2003 02:45:00 nHBV 0.0 059 0.9 21.4 1008.3 87 
14/06/2003 03:00:00 nHBV 0.0 095 0.1 21.5 1008.3 86 
14/06/2003 03:15:00 nHBV 0.0 - 0.0 21.6 1008.3 86 
14/06/2003 03:30:00 nHBV 0.0 309 0.2 21.4 1008.3 86 
14/06/2003 03:45:00 nHBV 0.0 - 0.0 21.4 1008.3 86 
14/06/2003 04:00:00 nHBV 0.0 - 0.0 21.4 1008.3 86 
14/06/2003 04:15:00 nHBV 0.0 057 0.1 21.3 1008.3 87 
14/06/2003 04:30:00 nHBV 0.0 168 0.1 21.4 1008.3 87 
14/06/2003 04:45:00 nHBV 0.0 - 0.0 21.4 1008.3 87 
14/06/2003 05:00:00 nHBV 0.0 316 1.5 21.2 1008.4 88 
14/06/2003 05:15:00 nHBV 0.0 317 1.9 21.0 1008.4 88 
14/06/2003 05:30:00 nHBV 0.0 316 2.3 20.9 1008.4 88 
14/06/2003 05:45:00 nHBV 0.0 348 0.8 21.0 1008.3 87 
14/06/2003 06:00:00 nHBV 0.0 340 0.9 20.9 1008.6 87 
14/06/2003 06:15:00 nHBV 0.0 337 0.7 20.9 1008.7 88 
14/06/2003 06:30:00 nHBV 0.0 309 1.1 20.9 1008.8 88 
14/06/2003 06:45:00 nHBV 0.0 269 0.2 21.0 1008.9 88 
14/06/2003 07:00:00 nHBV 0.0 - 0.0 21.2 1009.1 87 
14/06/2003 07:15:00 nHBV 0.0 - 0.0 21.3 1009.3 86 
14/06/2003 07:30:00 nHBV 0.0 034 0.5 21.2 1009.5 86 
14/06/2003 07:45:00 nHBV 0.0 054 0.4 21.5 1009.5 85 
14/06/2003 08:00:00 nHBV 0.0 - 0.0 21.8 1009.7 84 
14/06/2003 08:15:00 nHBV 0.0 106 0.1 22.3 1009.8 81 
14/06/2003 08:30:00 nHBV 0.0 067 0.2 22.6 1010.0 80 
14/06/2003 08:45:00 nHBV 0.0 070 0.7 22.7 1010.3 79 
14/06/2003 09:00:00 nHBV 0.0 057 0.8 22.7 1010.5 80 
14/06/2003 09:15:00 nHBV 0.0 040 1.7 22.7 1010.6 79 
14/06/2003 09:30:00 nHBV 0.0 041 1.1 23.0 1010.6 78 
14/06/2003 09:45:00 nHBV 0.0 - 0.0 24.1 1010.6 73 
14/06/2003 10:00:00 nHBV 0.0 066 0.7 24.3 1010.5 72 
14/06/2003 10:15:00 nHBV 0.0 051 0.9 24.3 1010.5 73 
14/06/2003 10:30:00 nHBV 0.0 065 0.9 24.6 1010.4 73 
14/06/2003 10:45:00 nHBV 0.0 069 0.2 25.1 1010.3 70 
14/06/2003 11:00:00 nHBV 0.0 043 0.1 25.4 1010.3 69 
14/06/2003 11:15:00 nHBV 0.0 031 0.2 26.2 1010.2 66 
14/06/2003 11:30:00 nHBV 0.0 057 0.3 26.2 1010.0 66 
14/06/2003 11:45:00 nHBV 0.0 027 0.4 27.0 1009.7 63 
14/06/2003 12:00:00 nHBV 0.0 039 0.6 27.4 1009.5 63 
14/06/2003 12:15:00 nHBV 0.0 064 1.5 28.2 1009.3 58 
14/06/2003 12:30:00 nHBV 0.0 079 1.2 28.4 1009.3 58 
14/06/2003 12:45:00 nHBV 0.0 096 0.5 29.6 1009.2 42 
14/06/2003 13:00:00 nHBV 0.0 209 2.0 29.5 1009.1 38 
14/06/2003 13:15:00 nHBV 0.0 195 2.5 29.1 1008.9 40 
14/06/2003 13:30:00 nHBV 0.0 203 4.6 28.7 1008.8 40 
14/06/2003 13:45:00 nHBV 0.0 203 5.3 26.9 1008.9 57 
14/06/2003 14:00:00 nHBV 0.0 205 3.3 26.7 1008.8 58 
14/06/2003 14:15:00 nHBV 0.0 206 3.7 26.3 1008.7 57 
14/06/2003 14:30:00 nHBV 0.0 174 1.1 27.7 1008.6 48 
14/06/2003 14:45:00 nHBV 0.0 202 3.1 28.0 1008.7 43 
14/06/2003 15:00:00 nHBV 0.0 198 2.9 27.4 1008.7 50 
14/06/2003 15:15:00 nHBV 0.0 223 1.7 27.0 1008.7 51 
14/06/2003 15:30:00 nHBV 0.0 191 1.4 26.9 1008.8 54 
14/06/2003 15:45:00 nHBV 0.0 194 0.7 26.4 1008.9 54 
14/06/2003 16:00:00 nHBV 0.0 205 1.0 25.9 1009.2 57 
14/06/2003 16:15:00 nHBV 0.0 187 1.3 25.9 1009.3 55 
14/06/2003 16:30:00 nHBV 0.0 351 1.1 26.0 1009.4 52 
14/06/2003 16:45:00 nHBV 0.0 182 1.9 25.7 1009.7 53 
14/06/2003 17:00:00 nHBV 0.0 334 0.1 25.2 1009.8 56 
14/06/2003 17:15:00 nHBV 0.0 194 2.2 24.7 1010.0 60 
14/06/2003 17:30:00 nHBV 0.0 185 1.2 24.5 1010.2 62 
14/06/2003 17:45:00 nHBV 0.0 071 0.2 24.5 1010.3 64 
14/06/2003 18:00:00 nHBV 0.0 325 1.2 24.0 1010.4 68 
14/06/2003 18:15:00 nHBV 0.0 110 0.7 24.2 1010.6 64 
14/06/2003 18:30:00 nHBV 0.0 343 0.8 24.2 1010.9 66 
14/06/2003 18:45:00 nHBV 0.0 308 1.4 23.7 1011.1 70 
14/06/2003 19:00:00 nHBV 0.0 078 0.8 23.8 1011.4 68 
14/06/2003 19:15:00 nHBV 0.0 355 0.1 23.8 1011.9 68 
14/06/2003 19:30:00 nHBV 0.0 256 0.6 23.6 1011.9 69 
14/06/2003 19:45:00 nHBV 0.0 198 2.2 23.2 1012.0 73 
14/06/2003 20:00:00 nHBV 0.0 205 2.6 23.2 1012.1 73 
14/06/2003 20:15:00 nHBV 0.0 208 1.0 23.0 1012.1 75 
14/06/2003 20:30:00 nHBV 0.0 190 1.2 23.1 1012.2 73 
14/06/2003 20:45:00 nHBV 0.0 203 0.1 23.1 1012.1 72 
14/06/2003 21:00:00 nHBV 0.0 - 0.0 23.0 1012.0 72 
14/06/2003 21:15:00 nHBV 0.0 252 0.5 23.0 1012.0 71 
14/06/2003 21:30:00 nHBV 0.0 - 0.0 22.7 1012.0 74 
14/06/2003 21:45:00 nHBV 0.0 - 0.0 23.0 1012.1 71 
14/06/2003 22:00:00 nHBV 0.0 - 0.0 23.0 1012.0 72 
14/06/2003 22:15:00 nHBV 0.0 - 0.0 23.0 1012.0 72 
14/06/2003 22:30:00 nHBV 0.0 - 0.0 23.0 1011.9 72 
14/06/2003 22:45:00 nHBV 0.0 - 0.0 22.7 1012.0 74 
14/06/2003 23:00:00 nHBV 0.0 - 0.0 22.7 1011.9 74 
14/06/2003 23:15:00 nHBV 0.0 - 0.0 22.6 1012.0 75 
14/06/2003 23:30:00 nHBV 0.0 - 0.0 22.6 1011.9 75 
14/06/2003 23:45:00 nHBV 0.0 - 0.0 22.6 1011.7 76 
15/06/2003 00:00:00 nHBV 0.0 - 0.0 22.5 1011.7 76 
15/06/2003 00:15:00 nHBV 0.0 - 0.0 22.4 1011.7 76 
15/06/2003 00:30:00 nHBV 0.0 - 0.0 22.4 1011.7 76 
15/06/2003 00:45:00 nHBV 0.0 - 0.0 22.3 1011.7 76 
15/06/2003 01:00:00 nHBV 0.0 - 0.0 22.1 1011.7 77 
15/06/2003 01:15:00 nHBV 0.0 194 0.2 22.0 1011.6 78 
15/06/2003 01:30:00 nHBV 0.0 201 1.2 21.9 1011.7 79 
15/06/2003 01:45:00 nHBV 0.0 188 1.1 21.9 1011.6 80 
15/06/2003 02:00:00 nHBV 0.0 - 0.0 21.9 1011.6 80 
15/06/2003 02:15:00 nHBV 0.0 201 0.1 21.8 1011.5 80 
15/06/2003 02:30:00 nHBV 0.0 177 1.7 21.9 1011.6 79 
15/06/2003 02:45:00 nHBV 0.0 206 2.1 21.8 1011.5 79 
15/06/2003 03:00:00 nHBV 0.0 205 2.9 21.8 1011.5 79 
15/06/2003 03:15:00 nHBV 0.0 191 2.3 21.8 1011.4 78 
15/06/2003 03:30:00 nHBV 0.0 198 1.9 21.8 1011.3 77 
15/06/2003 03:45:00 nHBV 0.0 203 1.6 21.8 1011.3 77 
15/06/2003 04:00:00 nHBV 0.0 - 0.0 21.8 1011.3 78 
15/06/2003 04:15:00 nHBV 0.0 199 2.2 21.8 1011.5 77 
15/06/2003 04:30:00 nHBV 0.0 199 2.0 21.5 1011.5 80 
15/06/2003 04:45:00 nHBV 0.0 182 0.9 21.0 1011.5 83 
15/06/2003 05:00:00 nHBV 0.0 188 2.0 21.0 1011.5 82 
15/06/2003 05:15:00 nHBV 0.0 200 1.7 20.9 1011.6 83 
15/06/2003 05:30:00 nHBV 0.0 192 1.4 21.2 1011.7 81 
15/06/2003 05:45:00 nHBV 0.0 193 1.8 20.9 1012.0 82 
15/06/2003 06:00:00 nHBV 0.0 186 0.3 20.5 1012.0 84 
15/06/2003 06:15:00 nHBV 0.0 200 2.2 21.0 1012.2 80 
15/06/2003 06:30:00 nHBV 0.0 200 1.5 21.0 1012.2 79 
15/06/2003 06:45:00 nHBV 0.0 161 0.1 21.0 1012.4 79 
15/06/2003 07:00:00 nHBV 0.0 204 1.3 21.2 1012.5 78 
15/06/2003 07:15:00 nHBV 0.0 198 1.9 21.2 1012.6 77 
15/06/2003 07:30:00 nHBV 0.0 209 0.1 21.3 1012.7 77 
15/06/2003 07:45:00 nHBV 0.0 189 1.3 21.5 1012.7 75 
15/06/2003 08:00:00 nHBV 0.0 188 1.9 21.8 1013.0 74 
15/06/2003 08:15:00 nHBV 0.0 201 1.1 22.5 1013.0 71 
15/06/2003 08:30:00 nHBV 0.0 254 0.1 22.7 1013.2 71 
15/06/2003 08:45:00 nHBV 0.0 202 0.8 22.5 1013.2 71 
15/06/2003 09:00:00 nHBV 0.0 - 0.0 22.6 1013.5 71 
15/06/2003 09:15:00 nHBV 0.0 205 0.3 22.7 1013.6 70 
15/06/2003 09:30:00 nHBV 0.0 232 0.2 23.2 1013.5 68 
15/06/2003 09:45:00 nHBV 0.0 052 0.6 24.0 1013.3 65 
15/06/2003 10:00:00 nHBV 0.0 163 0.4 24.0 1013.5 65 
15/06/2003 10:15:00 nHBV 0.0 278 0.6 24.2 1013.3 64 
15/06/2003 10:30:00 nHBV 0.0 - 0.0 23.7 1013.3 66 
15/06/2003 10:45:00 nHBV 0.0 109 0.5 24.0 1013.2 65 
15/06/2003 11:00:00 nHBV 0.0 335 0.3 24.3 1013.1 64 
