Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/09/2017 20:15:00 nHBV 0.0 - 0.0 26.2 1014.1 50 
11/09/2017 20:30:00 nHBV 0.0 - 0.0 25.9 1014.2 51 
11/09/2017 20:45:00 nHBV 0.0 - 0.0 25.9 1014.4 50 
11/09/2017 21:00:00 nHBV 0.0 - 0.0 26.4 1014.4 52 
11/09/2017 21:15:00 nHBV 0.0 - 0.0 26.3 1014.6 53 
11/09/2017 21:30:00 nHBV 0.0 - 0.0 25.4 1014.6 55 
11/09/2017 21:45:00 nHBV 0.0 - 0.0 25.4 1014.7 53 
11/09/2017 22:00:00 nHBV 0.0 - 0.0 25.1 1014.8 54 
11/09/2017 22:15:00 nHBV 0.0 - 0.0 25.3 1014.6 54 
11/09/2017 22:30:00 nHBV 0.0 - 0.0 24.9 1014.6 54 
11/09/2017 22:45:00 nHBV 0.0 - 0.0 24.7 1014.6 53 
11/09/2017 23:00:00 nHBV 0.0 - 0.0 24.6 1014.6 53 
11/09/2017 23:15:00 nHBV 0.0 - 0.0 24.5 1014.6 53 
11/09/2017 23:30:00 nHBV 0.0 - 0.0 24.6 1014.3 53 
11/09/2017 23:45:00 nHBV 0.0 - 0.0 24.2 1014.3 53 
12/09/2017 00:00:00 nHBV 0.0 - 0.0 24.3 1014.1 53 
12/09/2017 00:15:00 nHBV 0.0 114 5.3 23.7 1014.1 53 
12/09/2017 00:30:00 nHBV 0.0 - 0.0 23.4 1014.1 57 
12/09/2017 00:45:00 nHBV 0.0 - 0.0 23.2 1013.8 59 
12/09/2017 01:00:00 nHBV 0.0 - 0.0 22.7 1013.8 60 
12/09/2017 01:15:00 nHBV 0.0 - 0.0 22.6 1013.8 60 
12/09/2017 01:30:00 nHBV 0.0 - 0.0 22.5 1013.6 61 
12/09/2017 01:45:00 nHBV 0.0 - 0.0 22.7 1013.6 63 
12/09/2017 02:00:00 nHBV 0.0 - 0.0 22.5 1013.2 63 
12/09/2017 02:15:00 nHBV 0.0 - 0.0 22.3 1013.3 63 
12/09/2017 02:30:00 nHBV 0.0 - 0.0 22.1 1013.3 64 
12/09/2017 02:45:00 nHBV 0.0 - 0.0 22.1 1013.3 63 
12/09/2017 03:00:00 nHBV 0.0 - 0.0 22.1 1013.3 63 
12/09/2017 03:15:00 nHBV 0.0 - 0.0 21.9 1013.3 64 
12/09/2017 03:30:00 nHBV 0.0 - 0.0 22.1 1013.3 63 
12/09/2017 03:45:00 nHBV 0.0 - 0.0 21.9 1013.3 64 
12/09/2017 04:00:00 nHBV 0.0 - 0.0 21.8 1013.2 64 
12/09/2017 04:15:00 nHBV 0.0 - 0.0 22.1 1013.5 64 
12/09/2017 04:30:00 nHBV 0.0 - 0.0 22.0 1013.5 64 
12/09/2017 04:45:00 nHBV 0.0 - 0.0 21.9 1013.5 65 
12/09/2017 05:00:00 nHBV 0.0 - 0.0 21.8 1013.5 66 
12/09/2017 05:15:00 nHBV 0.0 - 0.0 21.4 1013.6 65 
12/09/2017 05:30:00 nHBV 0.0 - 0.0 21.9 1013.7 67 
12/09/2017 05:45:00 nHBV 0.0 - 0.0 21.5 1013.9 67 
12/09/2017 06:00:00 nHBV 0.0 - 0.0 21.6 1013.9 67 
12/09/2017 06:15:00 nHBV 0.0 - 0.0 21.8 1014.2 66 
12/09/2017 06:30:00 nHBV 0.0 - 0.0 22.5 1014.4 65 
12/09/2017 06:45:00 nHBV 0.0 - 0.0 23.1 1014.4 63 
12/09/2017 07:00:00 nHBV 0.0 - 0.0 24.5 1014.8 57 
12/09/2017 07:15:00 nHBV 0.0 - 0.0 24.3 1014.8 56 
12/09/2017 07:30:00 nHBV 0.0 - 0.0 25.7 1015.0 51 
12/09/2017 07:45:00 nHBV 0.0 - 0.0 25.1 1015.0 52 
12/09/2017 08:00:00 nHBV 0.0 - 0.0 25.6 1015.4 50 
12/09/2017 08:15:00 nHBV 0.0 - 0.0 26.4 1015.4 47 
12/09/2017 08:30:00 nHBV 0.0 - 0.0 27.1 1015.4 45 
12/09/2017 08:45:00 nHBV 0.0 - 0.0 27.1 1015.8 45 
12/09/2017 09:00:00 nHBV 0.0 - 0.0 27.4 1015.6 44 
12/09/2017 09:15:00 nHBV 0.0 - 0.0 27.6 1015.9 44 
12/09/2017 09:30:00 nHBV 0.0 109 5.3 27.5 1016.0 43 
12/09/2017 09:45:00 nHBV 0.0 - 0.0 28.2 1015.6 41 
12/09/2017 10:00:00 nHBV 0.0 097 2.5 29.3 1015.6 39 
12/09/2017 10:15:00 nHBV 0.0 075 6.7 29.1 1015.6 41 
12/09/2017 10:30:00 nHBV 0.0 - 0.0 28.6 1015.4 43 
12/09/2017 10:45:00 nHBV 0.0 091 5.6 29.8 1015.4 41 
12/09/2017 11:00:00 nHBV 0.0 098 5.3 28.4 1015.5 42 
12/09/2017 11:15:00 nHBV 0.0 147 5.6 28.8 1015.3 41 
12/09/2017 11:30:00 nHBV 0.0 135 6.7 28.7 1015.2 41 
12/09/2017 11:45:00 nHBV 0.0 101 9.2 30.4 1014.9 36 
12/09/2017 12:00:00 nHBV 0.0 140 7.1 31.2 1014.9 35 
12/09/2017 12:15:00 nHBV 0.0 - 0.0 31.5 1014.4 34 
12/09/2017 12:30:00 nHBV 0.0 132 9.2 31.3 1014.4 35 
12/09/2017 12:45:00 nHBV 0.0 - 0.0 31.9 1014.3 31 
12/09/2017 13:00:00 nHBV 0.0 107 7.8 32.5 1014.1 32 
12/09/2017 13:15:00 nHBV 0.0 - 0.0 33.0 1013.9 32 
12/09/2017 13:30:00 nHBV 0.0 098 8.5 32.5 1013.8 32 
12/09/2017 13:45:00 nHBV 0.0 - 0.0 31.4 1013.6 34 
12/09/2017 14:00:00 nHBV 0.0 174 4.6 30.6 1013.2 35 
12/09/2017 14:15:00 nHBV 0.0 234 17.3 29.8 1013.1 38 
12/09/2017 14:30:00 nHBV 0.0 213 16.2 29.0 1013.1 40 
12/09/2017 14:45:00 nHBV 0.0 188 9.2 29.1 1013.2 39 
12/09/2017 15:00:00 nHBV 0.0 172 9.2 29.6 1013.1 41 
12/09/2017 15:15:00 nHBV 0.0 188 12.0 29.7 1013.1 40 
12/09/2017 15:30:00 nHBV 0.0 233 2.5 29.3 1013.2 39 
12/09/2017 15:45:00 nHBV 0.0 207 12.3 30.1 1013.1 39 
12/09/2017 16:00:00 nHBV 0.0 239 19.8 29.5 1013.1 42 
12/09/2017 16:15:00 nHBV 0.0 229 9.2 29.1 1013.0 43 
12/09/2017 16:30:00 nHBV 0.0 213 4.2 29.3 1013.1 42 
12/09/2017 16:45:00 nHBV 0.0 225 18.3 29.0 1013.1 43 
12/09/2017 17:00:00 nHBV 0.0 144 4.2 29.2 1012.7 42 
12/09/2017 17:15:00 nHBV 0.0 - 0.0 28.7 1013.1 44 
12/09/2017 17:30:00 nHBV 0.0 171 6.0 28.8 1013.2 44 
12/09/2017 17:45:00 nHBV 0.0 - 0.0 28.7 1013.2 46 
12/09/2017 18:00:00 nHBV 0.0 181 2.5 28.6 1013.5 46 
12/09/2017 18:15:00 nHBV 0.0 - 0.0 28.5 1013.7 47 
12/09/2017 18:30:00 nHBV 0.0 - 0.0 28.1 1013.9 49 
12/09/2017 18:45:00 nHBV 0.0 164 3.5 28.0 1014.2 50 
12/09/2017 19:00:00 nHBV 0.0 069 1.1 27.4 1014.4 52 
12/09/2017 19:15:00 nHBV 0.0 - 0.0 26.9 1014.4 53 
12/09/2017 19:30:00 nHBV 0.0 100 4.9 27.1 1014.7 54 
12/09/2017 19:45:00 nHBV 0.0 113 3.2 27.6 1014.9 57 
12/09/2017 20:00:00 nHBV 0.0 - 0.0 26.3 1015.2 56 
12/09/2017 20:15:00 nHBV 0.0 - 0.0 25.8 1015.2 56 
12/09/2017 20:30:00 nHBV 0.0 - 0.0 26.0 1015.0 56 
12/09/2017 20:45:00 nHBV 0.0 - 0.0 26.3 1015.0 56 
12/09/2017 21:00:00 nHBV 0.0 - 0.0 25.9 1015.0 57 
12/09/2017 21:15:00 nHBV 0.0 - 0.0 25.6 1015.3 59 
12/09/2017 21:30:00 nHBV 0.0 - 0.0 24.9 1015.5 61 
12/09/2017 21:45:00 nHBV 0.0 - 0.0 24.8 1015.5 62 
12/09/2017 22:00:00 nHBV 0.0 101 5.3 24.6 1015.5 62 
12/09/2017 22:15:00 nHBV 0.0 - 0.0 24.5 1015.5 62 
12/09/2017 22:30:00 nHBV 0.0 - 0.0 24.7 1015.5 62 
12/09/2017 22:45:00 nHBV 0.0 073 0.4 24.1 1015.5 63 
12/09/2017 23:00:00 nHBV 0.0 - 0.0 24.0 1015.8 65 
12/09/2017 23:15:00 nHBV 0.0 - 0.0 23.8 1016.0 63 
12/09/2017 23:30:00 nHBV 0.0 - 0.0 23.6 1016.0 65 
12/09/2017 23:45:00 nHBV 0.0 - 0.0 23.6 1016.0 67 
13/09/2017 00:00:00 nHBV 0.0 - 0.0 23.1 1016.0 67 
13/09/2017 00:15:00 nHBV 0.0 - 0.0 22.9 1016.0 68 
13/09/2017 00:30:00 nHBV 0.0 - 0.0 22.9 1015.8 68 
13/09/2017 00:45:00 nHBV 0.0 - 0.0 22.7 1015.5 69 
13/09/2017 01:00:00 nHBV 0.0 - 0.0 22.7 1015.4 70 
13/09/2017 01:15:00 nHBV 0.0 - 0.0 22.6 1015.4 70 
13/09/2017 01:30:00 nHBV 0.0 - 0.0 22.5 1015.5 70 
13/09/2017 01:45:00 nHBV 0.0 - 0.0 22.7 1015.4 71 
13/09/2017 02:00:00 nHBV 0.0 - 0.0 22.4 1015.5 72 
13/09/2017 02:15:00 nHBV 0.0 - 0.0 22.6 1015.4 71 
13/09/2017 02:30:00 nHBV 0.0 - 0.0 22.3 1015.4 72 
13/09/2017 02:45:00 nHBV 0.0 - 0.0 22.0 1015.3 73 
13/09/2017 03:00:00 nHBV 0.0 - 0.0 21.8 1015.2 74 
13/09/2017 03:15:00 nHBV 0.0 - 0.0 21.8 1015.3 76 
13/09/2017 03:30:00 nHBV 0.0 131 6.0 21.6 1015.3 76 
13/09/2017 03:45:00 nHBV 0.0 - 0.0 21.6 1015.3 76 
13/09/2017 04:00:00 nHBV 0.0 - 0.0 21.8 1015.2 75 
13/09/2017 04:15:00 nHBV 0.0 - 0.0 21.6 1015.5 75 
13/09/2017 04:30:00 nHBV 0.0 - 0.0 21.5 1015.4 75 
13/09/2017 04:45:00 nHBV 0.0 - 0.0 21.6 1015.6 74 
13/09/2017 05:00:00 nHBV 0.0 - 0.0 21.8 1015.8 74 
13/09/2017 05:15:00 nHBV 0.0 - 0.0 22.1 1016.0 74 
13/09/2017 05:30:00 nHBV 0.0 - 0.0 21.8 1016.0 73 
13/09/2017 05:45:00 nHBV 0.0 - 0.0 21.3 1015.9 73 
13/09/2017 06:00:00 nHBV 0.0 - 0.0 21.6 1016.1 72 
13/09/2017 06:15:00 nHBV 0.0 - 0.0 22.3 1016.4 70 
13/09/2017 06:30:00 nHBV 0.0 - 0.0 22.6 1016.4 70 
13/09/2017 06:45:00 nHBV 0.0 - 0.0 23.6 1016.7 66 
13/09/2017 07:00:00 nHBV 0.0 - 0.0 23.4 1016.7 67 
13/09/2017 07:15:00 nHBV 0.0 - 0.0 23.4 1016.7 67 
13/09/2017 07:30:00 nHBV 0.0 - 0.0 24.0 1016.7 63 
13/09/2017 07:45:00 nHBV 0.0 - 0.0 26.2 1016.9 62 
13/09/2017 08:00:00 nHBV 0.0 - 0.0 24.6 1017.0 61 
13/09/2017 08:15:00 nHBV 0.0 - 0.0 25.1 1017.4 59 
13/09/2017 08:30:00 nHBV 0.0 - 0.0 24.7 1017.4 62 
13/09/2017 08:45:00 nHBV 0.0 104 2.5 24.6 1017.4 63 
13/09/2017 09:00:00 nHBV 0.0 103 3.2 25.7 1017.4 58 
13/09/2017 09:15:00 nHBV 0.0 111 2.5 26.2 1017.6 58 
13/09/2017 09:30:00 nHBV 0.0 - 0.0 26.0 1017.6 58 
13/09/2017 09:45:00 nHBV 0.0 - 0.0 27.1 1017.6 54 
13/09/2017 10:00:00 nHBV 0.0 133 3.5 26.5 1017.6 56 
13/09/2017 10:15:00 nHBV 0.0 139 6.4 27.6 1017.5 51 
13/09/2017 10:30:00 nHBV 0.0 103 5.6 27.5 1017.4 53 
13/09/2017 10:45:00 nHBV 0.0 104 8.1 27.4 1017.2 52 
13/09/2017 11:00:00 nHBV 0.0 129 3.5 27.6 1016.9 52 
13/09/2017 11:15:00 nHBV 0.0 - 0.0 28.0 1016.9 48 
13/09/2017 11:30:00 nHBV 0.0 - 0.0 28.4 1016.4 46 
13/09/2017 11:45:00 nHBV 0.0 - 0.0 29.8 1016.1 41 
13/09/2017 12:00:00 nHBV 0.0 - 0.0 30.1 1015.9 43 
13/09/2017 12:15:00 nHBV 0.0 116 7.8 28.8 1015.6 43 
13/09/2017 12:30:00 nHBV 0.0 - 0.0 29.7 1015.4 42 
13/09/2017 12:45:00 nHBV 0.0 123 4.2 29.0 1015.2 43 
13/09/2017 13:00:00 nHBV 0.0 - 0.0 29.5 1014.7 43 
13/09/2017 13:15:00 nHBV 0.0 068 6.7 29.6 1014.7 40 
13/09/2017 13:30:00 nHBV 0.0 130 7.8 31.2 1014.2 39 
13/09/2017 13:45:00 nHBV 0.0 181 2.1 30.3 1014.2 44 
13/09/2017 14:00:00 nHBV 0.0 236 7.8 28.4 1013.5 45 
13/09/2017 14:15:00 nHBV 0.0 186 3.9 29.2 1013.5 44 
13/09/2017 14:30:00 nHBV 0.0 221 2.8 29.7 1013.2 44 
13/09/2017 14:45:00 nHBV 0.0 - 0.0 30.8 1013.0 41 
13/09/2017 15:00:00 nHBV 0.0 215 11.3 28.4 1012.7 44 
13/09/2017 15:15:00 nHBV 0.0 224 8.5 29.2 1012.8 42 
13/09/2017 15:30:00 nHBV 0.0 225 14.1 28.5 1012.8 44 
13/09/2017 15:45:00 nHBV 0.0 - 0.0 30.7 1012.7 39 
13/09/2017 16:00:00 nHBV 0.0 154 3.2 29.5 1012.7 40 
13/09/2017 16:15:00 nHBV 0.0 218 19.1 27.7 1012.8 42 
13/09/2017 16:30:00 nHBV 0.0 267 5.3 27.6 1012.8 43 
13/09/2017 16:45:00 nHBV 0.0 242 2.1 29.0 1012.8 42 
13/09/2017 17:00:00 nHBV 0.0 - 0.0 29.0 1012.8 43 
13/09/2017 17:15:00 nHBV 0.0 218 4.6 28.6 1012.8 44 
13/09/2017 17:30:00 nHBV 0.0 - 0.0 27.9 1013.0 45 
13/09/2017 17:45:00 nHBV 0.0 - 0.0 27.9 1013.2 44 
13/09/2017 18:00:00 nHBV 0.0 - 0.0 27.6 1013.2 46 
13/09/2017 18:15:00 nHBV 0.0 - 0.0 27.6 1013.5 47 
13/09/2017 18:30:00 nHBV 0.0 - 0.0 27.5 1013.2 48 
13/09/2017 18:45:00 nHBV 0.0 - 0.0 27.3 1013.7 49 
13/09/2017 19:00:00 nHBV 0.0 - 0.0 27.0 1013.8 51 
13/09/2017 19:15:00 nHBV 0.0 - 0.0 27.3 1013.9 52 
13/09/2017 19:30:00 nHBV 0.0 - 0.0 26.7 1013.9 52 
13/09/2017 19:45:00 nHBV 0.0 - 0.0 26.7 1014.2 54 
13/09/2017 20:00:00 nHBV 0.0 130 4.2 25.8 1014.4 56 
13/09/2017 20:15:00 nHBV 0.0 - 0.0 25.4 1014.4 59 
13/09/2017 20:30:00 nHBV 0.0 104 4.6 25.3 1014.3 60 
13/09/2017 20:45:00 nHBV 0.0 104 5.6 25.1 1014.4 62 
13/09/2017 21:00:00 nHBV 0.0 - 0.0 24.7 1014.3 62 
13/09/2017 21:15:00 nHBV 0.0 - 0.0 24.6 1014.8 63 
13/09/2017 21:30:00 nHBV 0.0 - 0.0 24.5 1014.8 65 
13/09/2017 21:45:00 nHBV 0.0 - 0.0 24.3 1014.6 65 
13/09/2017 22:00:00 nHBV 0.0 - 0.0 24.3 1014.8 66 
13/09/2017 22:15:00 nHBV 0.0 - 0.0 23.7 1014.8 66 
13/09/2017 22:30:00 nHBV 0.0 - 0.0 24.0 1014.8 67 
13/09/2017 22:45:00 nHBV 0.0 - 0.0 23.5 1015.0 70 
13/09/2017 23:00:00 nHBV 0.0 117 4.9 23.4 1015.0 69 
13/09/2017 23:15:00 nHBV 0.0 076 4.2 23.2 1015.0 69 
13/09/2017 23:30:00 nHBV 0.0 - 0.0 23.1 1015.0 69 
13/09/2017 23:45:00 nHBV 0.0 - 0.0 23.1 1015.0 69 
14/09/2017 00:00:00 nHBV 0.0 - 0.0 23.0 1015.0 71 
14/09/2017 00:15:00 nHBV 0.0 096 4.9 22.9 1015.0 71 
14/09/2017 00:30:00 nHBV 0.0 121 3.5 22.7 1015.3 71 
14/09/2017 00:45:00 nHBV 0.0 - 0.0 22.5 1015.0 70 
14/09/2017 01:00:00 nHBV 0.0 - 0.0 22.3 1015.0 72 
14/09/2017 01:15:00 nHBV 0.0 - 0.0 22.5 1014.8 74 
14/09/2017 01:30:00 nHBV 0.0 - 0.0 22.0 1015.0 74 
14/09/2017 01:45:00 nHBV 0.0 - 0.0 22.3 1014.8 74 
14/09/2017 02:00:00 nHBV 0.0 - 0.0 22.3 1014.6 74 
14/09/2017 02:15:00 nHBV 0.0 - 0.0 22.1 1014.6 73 
14/09/2017 02:30:00 nHBV 0.0 - 0.0 22.0 1014.4 73 
14/09/2017 02:45:00 nHBV 0.0 - 0.0 22.0 1014.4 73 
14/09/2017 03:00:00 nHBV 0.0 - 0.0 22.3 1014.6 73 
14/09/2017 03:15:00 nHBV 0.0 - 0.0 22.0 1014.2 72 
14/09/2017 03:30:00 nHBV 0.0 - 0.0 21.9 1014.3 73 
14/09/2017 03:45:00 nHBV 0.0 - 0.0 21.8 1014.2 74 
14/09/2017 04:00:00 nHBV 0.0 - 0.0 21.6 1014.6 75 
14/09/2017 04:15:00 nHBV 0.0 - 0.0 21.5 1014.4 75 
14/09/2017 04:30:00 nHBV 0.0 - 0.0 21.5 1014.7 75 
14/09/2017 04:45:00 nHBV 0.0 - 0.0 21.4 1014.4 73 
14/09/2017 05:00:00 nHBV 0.0 - 0.0 21.4 1014.8 73 
14/09/2017 05:15:00 nHBV 0.0 - 0.0 21.5 1014.9 73 
14/09/2017 05:30:00 nHBV 0.0 - 0.0 21.3 1014.9 75 
14/09/2017 05:45:00 nHBV 0.0 - 0.0 21.2 1015.2 76 
14/09/2017 06:00:00 nHBV 0.0 - 0.0 21.3 1015.2 76 
14/09/2017 06:15:00 nHBV 0.0 - 0.0 21.5 1015.2 76 
14/09/2017 06:30:00 nHBV 0.0 - 0.0 22.1 1015.4 74 
14/09/2017 06:45:00 nHBV 0.0 - 0.0 23.0 1015.4 70 
14/09/2017 07:00:00 nHBV 0.0 - 0.0 23.1 1015.6 69 
14/09/2017 07:15:00 nHBV 0.0 - 0.0 24.1 1015.8 64 
14/09/2017 07:30:00 nHBV 0.0 - 0.0 25.6 1015.8 58 
14/09/2017 07:45:00 nHBV 0.0 - 0.0 25.3 1016.1 57 
14/09/2017 08:00:00 nHBV 0.0 126 7.4 24.6 1015.9 65 
14/09/2017 08:15:00 nHBV 0.0 138 3.9 25.7 1016.1 57 
14/09/2017 08:30:00 nHBV 0.0 - 0.0 26.7 1015.9 53 
14/09/2017 08:45:00 nHBV 0.0 - 0.0 26.7 1015.9 52 
14/09/2017 09:00:00 nHBV 0.0 121 5.6 26.5 1015.6 52 
14/09/2017 09:15:00 nHBV 0.0 097 3.9 27.1 1015.5 53 
14/09/2017 09:30:00 nHBV 0.0 121 8.8 26.2 1015.4 55 
14/09/2017 09:45:00 nHBV 0.0 127 6.7 27.0 1015.2 52 
14/09/2017 10:00:00 nHBV 0.0 139 6.0 26.7 1015.2 53 
14/09/2017 10:15:00 nHBV 0.0 - 0.0 28.0 1014.9 46 
14/09/2017 10:30:00 nHBV 0.0 117 0.7 28.6 1014.7 43 
14/09/2017 10:45:00 nHBV 0.0 - 0.0 29.8 1014.4 42 
14/09/2017 11:00:00 nHBV 0.0 132 9.9 29.8 1014.4 41 
14/09/2017 11:15:00 nHBV 0.0 096 9.2 28.8 1013.9 40 
14/09/2017 11:30:00 nHBV 0.0 159 6.4 30.2 1013.8 34 
14/09/2017 11:45:00 nHBV 0.0 081 3.5 31.4 1013.5 30 
14/09/2017 12:00:00 nHBV 0.0 116 6.4 32.6 1013.0 28 
14/09/2017 12:15:00 nHBV 0.0 119 10.6 32.0 1012.7 29 
14/09/2017 12:30:00 nHBV 0.0 099 11.3 32.0 1012.6 27 
14/09/2017 12:45:00 nHBV 0.0 - 0.0 31.9 1012.2 26 
14/09/2017 13:00:00 nHBV 0.0 - 0.0 32.5 1012.1 25 
14/09/2017 13:15:00 nHBV 0.0 - 0.0 34.1 1011.6 23 
14/09/2017 13:30:00 nHBV 0.0 - 0.0 34.1 1011.4 23 
14/09/2017 13:45:00 nHBV 0.0 104 7.8 34.2 1011.0 22 
14/09/2017 14:00:00 nHBV 0.0 - 0.0 34.6 1011.1 23 
14/09/2017 14:15:00 nHBV 0.0 140 4.2 34.6 1010.9 21 
14/09/2017 14:30:00 nHBV 0.0 - 0.0 35.2 1010.9 20 
14/09/2017 14:45:00 nHBV 0.0 - 0.0 35.2 1010.5 18 
14/09/2017 15:00:00 nHBV 0.0 - 0.0 34.7 1010.2 18 
14/09/2017 15:15:00 nHBV 0.0 112 8.5 34.6 1010.3 21 
14/09/2017 15:30:00 nHBV 0.0 111 5.6 35.1 1010.3 19 
14/09/2017 15:45:00 nHBV 0.0 123 2.8 34.3 1010.2 16 
14/09/2017 16:00:00 nHBV 0.0 112 9.9 35.6 1010.3 15 
14/09/2017 16:15:00 nHBV 0.0 - 0.0 36.7 1010.3 14 
14/09/2017 16:30:00 nHBV 0.0 - 0.0 35.9 1010.3 16 
14/09/2017 16:45:00 nHBV 0.0 - 0.0 36.2 1010.4 17 
14/09/2017 17:00:00 nHBV 0.0 - 0.0 33.9 1010.2 18 
14/09/2017 17:15:00 nHBV 0.0 - 0.0 35.2 1010.5 17 
14/09/2017 17:30:00 nHBV 0.0 - 0.0 34.3 1010.8 18 
14/09/2017 17:45:00 nHBV 0.0 103 1.8 34.0 1010.6 23 
14/09/2017 18:00:00 nHBV 0.0 - 0.0 32.0 1010.9 25 
14/09/2017 18:15:00 nHBV 0.0 - 0.0 31.3 1011.1 29 
14/09/2017 18:30:00 nHBV 0.0 - 0.0 31.0 1011.3 26 
14/09/2017 18:45:00 nHBV 0.0 - 0.0 30.4 1011.5 35 
14/09/2017 19:00:00 nHBV 0.0 - 0.0 30.6 1011.5 34 
14/09/2017 19:15:00 nHBV 0.0 155 2.1 30.6 1011.5 36 
14/09/2017 19:30:00 nHBV 0.0 - 0.0 29.7 1011.7 41 
14/09/2017 19:45:00 nHBV 0.0 - 0.0 29.0 1011.7 42 
14/09/2017 20:00:00 nHBV 0.0 - 0.0 28.8 1012.0 43 
14/09/2017 20:15:00 nHBV 0.0 - 0.0 28.4 1012.2 46 
14/09/2017 20:30:00 nHBV 0.0 - 0.0 27.6 1012.2 47 
14/09/2017 20:45:00 nHBV 0.0 - 0.0 27.7 1012.5 47 
14/09/2017 21:00:00 nHBV 0.0 - 0.0 27.7 1012.7 48 
14/09/2017 21:15:00 nHBV 0.0 - 0.0 27.1 1013.0 46 
14/09/2017 21:30:00 nHBV 0.0 - 0.0 27.6 1013.0 42 
14/09/2017 21:45:00 nHBV 0.0 - 0.0 26.9 1013.0 46 
14/09/2017 22:00:00 nHBV 0.0 - 0.0 27.4 1013.2 51 
14/09/2017 22:15:00 nHBV 0.0 - 0.0 26.5 1013.2 54 
14/09/2017 22:30:00 nHBV 0.0 - 0.0 26.3 1013.3 55 
14/09/2017 22:45:00 nHBV 0.0 - 0.0 25.7 1013.3 57 
14/09/2017 23:00:00 nHBV 0.0 - 0.0 25.8 1013.3 56 
14/09/2017 23:15:00 nHBV 0.0 - 0.0 25.6 1013.3 58 
14/09/2017 23:30:00 nHBV 0.0 - 0.0 25.2 1013.7 61 
14/09/2017 23:45:00 nHBV 0.0 - 0.0 24.7 1013.3 61 
15/09/2017 00:00:00 nHBV 0.0 - 0.0 24.7 1013.3 62 
15/09/2017 00:15:00 nHBV 0.0 - 0.0 24.6 1013.3 63 
15/09/2017 00:30:00 nHBV 0.0 - 0.0 24.2 1013.3 64 
15/09/2017 00:45:00 nHBV 0.0 - 0.0 24.6 1013.1 63 
15/09/2017 01:00:00 nHBV 0.0 - 0.0 24.2 1013.1 63 
15/09/2017 01:15:00 nHBV 0.0 - 0.0 24.0 1013.1 65 
15/09/2017 01:30:00 nHBV 0.0 - 0.0 24.0 1013.1 65 
15/09/2017 01:45:00 nHBV 0.0 - 0.0 23.7 1012.8 66 
15/09/2017 02:00:00 nHBV 0.0 - 0.0 23.5 1012.8 66 
15/09/2017 02:15:00 nHBV 0.0 - 0.0 23.7 1012.8 66 
15/09/2017 02:30:00 nHBV 0.0 - 0.0 23.2 1012.6 67 
15/09/2017 02:45:00 nHBV 0.0 - 0.0 23.5 1012.8 67 
15/09/2017 03:00:00 nHBV 0.0 - 0.0 23.5 1012.8 68 
15/09/2017 03:15:00 nHBV 0.0 - 0.0 22.9 1012.8 68 
15/09/2017 03:30:00 nHBV 0.0 - 0.0 23.1 1012.7 69 
15/09/2017 03:45:00 nHBV 0.0 - 0.0 22.7 1012.8 69 
15/09/2017 04:00:00 nHBV 0.0 - 0.0 23.0 1013.1 69 
15/09/2017 04:15:00 nHBV 0.0 - 0.0 22.7 1013.1 69 
15/09/2017 04:30:00 nHBV 0.0 - 0.0 22.7 1013.3 71 
15/09/2017 04:45:00 nHBV 0.0 - 0.0 22.7 1013.2 71 
15/09/2017 05:00:00 nHBV 0.0 - 0.0 22.6 1013.6 73 
15/09/2017 05:15:00 nHBV 0.0 - 0.0 22.7 1013.7 73 
15/09/2017 05:30:00 nHBV 0.0 - 0.0 22.6 1014.1 73 
15/09/2017 05:45:00 nHBV 0.0 - 0.0 22.4 1014.1 73 
15/09/2017 06:00:00 nHBV 0.0 - 0.0 22.5 1014.2 72 
15/09/2017 06:15:00 nHBV 0.0 - 0.0 23.4 1014.2 69 
15/09/2017 06:30:00 nHBV 0.0 - 0.0 24.2 1014.4 65 
15/09/2017 06:45:00 nHBV 0.0 - 0.0 24.5 1014.6 63 
15/09/2017 07:00:00 nHBV 0.0 - 0.0 26.2 1014.8 60 
15/09/2017 07:15:00 nHBV 0.0 - 0.0 25.6 1014.9 59 
15/09/2017 07:30:00 nHBV 0.0 - 0.0 26.2 1015.2 57 
15/09/2017 07:45:00 nHBV 0.0 - 0.0 26.7 1015.2 53 
15/09/2017 08:00:00 nHBV 0.0 - 0.0 26.4 1015.2 54 
15/09/2017 08:15:00 nHBV 0.0 - 0.0 25.8 1015.2 57 
15/09/2017 08:30:00 nHBV 0.0 - 0.0 26.7 1015.2 57 
15/09/2017 08:45:00 nHBV 0.0 119 4.9 27.0 1015.4 56 
15/09/2017 09:00:00 nHBV 0.0 117 0.4 27.0 1015.2 56 
15/09/2017 09:15:00 nHBV 0.0 146 9.2 27.7 1015.2 55 
15/09/2017 09:30:00 nHBV 0.0 106 4.6 27.6 1015.2 55 
15/09/2017 09:45:00 nHBV 0.0 085 7.1 28.6 1014.9 50 
15/09/2017 10:00:00 nHBV 0.0 129 7.4 27.6 1014.9 52 
15/09/2017 10:15:00 nHBV 0.0 128 7.1 29.0 1014.9 51 
15/09/2017 10:30:00 nHBV 0.0 123 12.0 27.4 1014.7 52 
15/09/2017 10:45:00 nHBV 0.0 112 13.4 28.1 1014.4 49 
15/09/2017 11:00:00 nHBV 0.0 103 6.4 29.3 1014.2 47 
