Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2012 11:15:00 nHBV 0.0 084 4.0 24.6 1013.9 84 
15/06/2012 11:30:00 nHBV 0.0 099 2.9 25.6 1013.7 79 
15/06/2012 11:45:00 nHBV 0.0 066 2.6 25.4 1013.5 82 
15/06/2012 12:00:00 nHBV 0.0 072 3.8 25.7 1013.2 80 
15/06/2012 12:15:00 nHBV 0.0 104 3.1 26.5 1013.0 75 
15/06/2012 12:30:00 nHBV 0.0 071 2.5 25.6 1012.7 75 
15/06/2012 12:45:00 nHBV 0.0 095 3.9 26.2 1012.5 75 
15/06/2012 13:00:00 nHBV 0.0 057 1.7 27.6 1012.0 72 
15/06/2012 13:15:00 nHBV 0.0 - 0.0 27.7 1012.1 67 
15/06/2012 13:30:00 nHBV 0.0 071 4.0 27.5 1011.7 68 
15/06/2012 13:45:00 nHBV 0.0 076 4.5 26.8 1011.5 69 
15/06/2012 14:00:00 nHBV 0.0 088 4.5 27.9 1011.3 69 
15/06/2012 14:15:00 nHBV 0.0 073 4.8 27.4 1010.9 72 
15/06/2012 14:30:00 nHBV 0.0 078 2.0 28.4 1011.0 70 
15/06/2012 14:45:00 nHBV 0.0 100 4.4 27.3 1010.6 72 
15/06/2012 15:00:00 nHBV 0.0 063 3.0 27.0 1010.5 72 
15/06/2012 15:15:00 nHBV 0.0 118 2.3 27.1 1010.5 72 
15/06/2012 15:30:00 nHBV 0.0 132 2.3 27.1 1010.6 77 
15/06/2012 15:45:00 nHBV 0.0 164 1.8 25.8 1010.5 77 
15/06/2012 16:00:00 nHBV 0.0 154 1.8 25.6 1010.5 79 
15/06/2012 16:15:00 nHBV 0.0 106 1.8 25.1 1010.5 81 
15/06/2012 16:30:00 nHBV 0.0 139 1.7 24.0 1010.5 83 
15/06/2012 16:45:00 nHBV 0.0 192 4.2 23.7 1010.5 85 
15/06/2012 17:00:00 nHBV 0.0 197 3.8 23.2 1010.4 88 
15/06/2012 17:15:00 nHBV 0.0 179 3.7 23.2 1010.8 89 
15/06/2012 17:30:00 nHBV 0.0 205 5.2 22.9 1010.8 90 
15/06/2012 17:45:00 nHBV 0.0 207 2.5 23.0 1010.9 88 
15/06/2012 18:00:00 nHBV 0.0 182 1.8 23.2 1010.9 88 
15/06/2012 18:15:00 nHBV 0.0 205 1.9 23.1 1011.1 91 
15/06/2012 18:30:00 nHBV 0.0 - 0.0 23.4 1011.1 91 
15/06/2012 18:45:00 nHBV 0.0 163 2.3 23.1 1011.5 91 
15/06/2012 19:00:00 nHBV 0.0 - 0.0 23.1 1011.6 91 
15/06/2012 19:15:00 nHBV 0.0 218 4.1 22.6 1011.6 91 
15/06/2012 19:30:00 nHBV 0.0 208 3.3 23.0 1011.9 90 
15/06/2012 19:45:00 nHBV 0.0 202 3.3 22.7 1011.9 90 
15/06/2012 20:00:00 nHBV 0.0 191 2.5 23.0 1012.0 89 
15/06/2012 20:15:00 nHBV 0.0 200 2.0 22.7 1012.1 89 
15/06/2012 20:30:00 nHBV 0.0 208 2.0 22.5 1012.1 89 
15/06/2012 20:45:00 nHBV 0.0 204 1.7 23.0 1012.1 89 
15/06/2012 21:00:00 nHBV 0.0 178 1.1 23.1 1012.4 88 
15/06/2012 21:15:00 nHBV 0.0 111 1.6 22.9 1012.4 88 
15/06/2012 21:30:00 nHBV 0.0 100 2.4 22.6 1012.1 87 
15/06/2012 21:45:00 nHBV 0.0 199 2.2 22.5 1012.1 88 
15/06/2012 22:00:00 nHBV 0.0 180 1.8 22.4 1012.2 90 
15/06/2012 22:15:00 nHBV 0.0 171 0.7 22.6 1012.4 89 
15/06/2012 22:30:00 nHBV 0.0 - 0.0 22.5 1012.4 89 
15/06/2012 22:45:00 nHBV 0.0 223 1.0 22.4 1012.2 90 
15/06/2012 23:00:00 nHBV 0.0 211 0.5 21.9 1012.4 91 
15/06/2012 23:15:00 nHBV 0.0 193 1.3 21.9 1012.0 91 
15/06/2012 23:30:00 nHBV 0.0 237 0.8 21.8 1012.0 90 
15/06/2012 23:45:00 nHBV 0.0 231 0.8 21.8 1011.9 91 
16/06/2012 00:00:00 nHBV 0.0 - 0.0 22.4 1011.9 92 
16/06/2012 00:15:00 nHBV 0.0 105 0.9 21.6 1012.0 93 
16/06/2012 00:30:00 nHBV 0.0 - 0.0 22.1 1012.1 93 
16/06/2012 00:45:00 nHBV 0.0 092 0.3 21.8 1011.7 93 
16/06/2012 01:00:00 nHBV 0.0 109 1.8 22.1 1011.9 93 
16/06/2012 01:15:00 nHBV 0.0 074 1.3 22.1 1011.3 93 
16/06/2012 01:30:00 nHBV 0.0 086 2.0 21.5 1011.3 94 
16/06/2012 01:45:00 nHBV 0.0 130 1.2 21.8 1011.0 93 
16/06/2012 02:00:00 nHBV 0.0 - 0.0 21.9 1011.1 92 
16/06/2012 02:15:00 nHBV 0.0 - 0.0 21.9 1011.1 93 
16/06/2012 02:30:00 nHBV 0.0 084 1.7 21.6 1010.8 93 
16/06/2012 02:45:00 nHBV 0.0 105 1.5 21.5 1010.8 93 
16/06/2012 03:00:00 nHBV 0.0 - 0.0 21.2 1010.8 94 
16/06/2012 03:15:00 nHBV 0.0 108 0.3 21.3 1011.0 93 
16/06/2012 03:30:00 nHBV 0.0 087 1.5 21.0 1011.0 94 
16/06/2012 03:45:00 nHBV 0.0 124 1.6 21.0 1010.8 94 
16/06/2012 04:00:00 nHBV 0.0 097 1.1 20.9 1010.9 95 
16/06/2012 04:15:00 nHBV 0.0 104 0.9 21.0 1010.8 95 
16/06/2012 04:30:00 nHBV 0.0 - 0.0 21.3 1010.8 94 
16/06/2012 04:45:00 nHBV 0.0 108 1.5 20.9 1010.8 95 
16/06/2012 05:00:00 nHBV 0.0 056 0.9 20.8 1010.8 94 
16/06/2012 05:15:00 nHBV 0.0 - 0.0 21.2 1010.8 94 
16/06/2012 05:30:00 nHBV 0.0 - 0.0 20.3 1010.8 95 
16/06/2012 05:45:00 nHBV 0.0 - 0.0 20.7 1011.0 95 
16/06/2012 06:00:00 nHBV 0.0 - 0.0 20.5 1011.3 95 
16/06/2012 06:15:00 nHBV 0.0 012 0.3 19.9 1011.4 95 
16/06/2012 06:30:00 nHBV 0.0 - 0.0 20.2 1011.4 95 
16/06/2012 06:45:00 nHBV 0.0 - 0.0 20.3 1011.5 95 
16/06/2012 07:00:00 nHBV 0.0 - 0.0 20.3 1011.5 94 
16/06/2012 07:15:00 nHBV 0.0 258 0.1 20.7 1011.7 93 
16/06/2012 07:30:00 nHBV 0.0 243 1.3 20.8 1011.7 91 
16/06/2012 07:45:00 nHBV 0.0 - 0.0 21.5 1012.0 90 
16/06/2012 08:00:00 nHBV 0.0 - 0.0 23.4 1012.0 86 
16/06/2012 08:15:00 nHBV 0.0 - 0.0 24.1 1012.1 81 
16/06/2012 08:30:00 nHBV 0.0 036 1.3 24.6 1012.4 77 
16/06/2012 08:45:00 nHBV 0.0 074 2.4 24.8 1012.4 78 
16/06/2012 09:00:00 nHBV 0.0 087 0.1 23.8 1012.6 83 
16/06/2012 09:15:00 nHBV 0.0 153 0.8 26.0 1012.4 77 
16/06/2012 09:30:00 nHBV 0.0 095 2.5 25.7 1012.5 76 
16/06/2012 09:45:00 nHBV 0.0 096 2.5 24.0 1012.5 82 
16/06/2012 10:00:00 nHBV 0.0 063 3.4 24.2 1012.4 82 
16/06/2012 10:15:00 nHBV 0.0 040 0.3 24.9 1012.4 79 
16/06/2012 10:30:00 nHBV 0.0 096 2.5 24.1 1012.1 81 
16/06/2012 10:45:00 nHBV 0.0 070 2.5 24.1 1011.9 81 
16/06/2012 11:00:00 nHBV 0.0 089 2.7 25.2 1011.7 75 
16/06/2012 11:15:00 nHBV 0.0 089 2.3 25.8 1011.4 71 
16/06/2012 11:30:00 nHBV 0.0 107 2.7 27.5 1011.1 67 
16/06/2012 11:45:00 nHBV 0.0 088 4.5 26.5 1011.0 67 
16/06/2012 12:00:00 nHBV 0.0 082 3.9 26.4 1010.5 66 
16/06/2012 12:15:00 nHBV 0.0 084 3.3 26.8 1010.5 66 
16/06/2012 12:30:00 nHBV 0.0 100 3.0 26.7 1010.0 68 
16/06/2012 12:45:00 nHBV 0.0 101 3.8 26.4 1009.8 66 
16/06/2012 13:00:00 nHBV 0.0 079 3.7 26.4 1009.5 65 
16/06/2012 13:15:00 nHBV 0.0 107 4.1 26.4 1009.3 66 
16/06/2012 13:30:00 nHBV 0.0 079 2.3 27.1 1009.2 64 
16/06/2012 13:45:00 nHBV 0.0 110 2.8 27.7 1008.8 61 
16/06/2012 14:00:00 nHBV 0.0 066 2.7 27.4 1008.8 61 
16/06/2012 14:15:00 nHBV 0.0 092 2.6 27.1 1008.6 61 
16/06/2012 14:30:00 nHBV 0.0 086 2.5 27.5 1008.7 60 
16/06/2012 14:45:00 nHBV 0.0 105 3.6 27.0 1008.3 60 
16/06/2012 15:00:00 nHBV 0.0 087 3.7 27.9 1008.3 60 
16/06/2012 15:15:00 nHBV 0.0 114 4.0 27.7 1008.3 62 
16/06/2012 15:30:00 nHBV 0.0 069 4.2 28.4 1008.1 57 
16/06/2012 15:45:00 nHBV 0.0 110 2.4 28.2 1008.3 56 
16/06/2012 16:00:00 nHBV 0.0 071 3.0 28.4 1008.3 55 
16/06/2012 16:15:00 nHBV 0.0 106 2.3 28.2 1008.3 53 
16/06/2012 16:30:00 nHBV 0.0 106 2.5 27.6 1008.3 53 
16/06/2012 16:45:00 nHBV 0.0 111 2.8 27.3 1008.6 55 
16/06/2012 17:00:00 nHBV 0.0 114 1.4 27.0 1008.6 58 
16/06/2012 17:15:00 nHBV 0.0 093 1.8 26.8 1008.6 58 
16/06/2012 17:30:00 nHBV 0.0 - 0.0 26.5 1008.8 60 
16/06/2012 17:45:00 nHBV 0.0 303 0.8 25.9 1009.1 60 
16/06/2012 18:00:00 nHBV 0.0 279 0.7 25.9 1008.9 62 
16/06/2012 18:15:00 nHBV 0.0 297 0.8 25.3 1009.2 63 
16/06/2012 18:30:00 nHBV 0.0 271 0.2 25.1 1009.4 64 
16/06/2012 18:45:00 nHBV 0.0 307 0.1 24.7 1009.4 65 
16/06/2012 19:00:00 nHBV 0.0 - 0.0 24.6 1009.7 65 
16/06/2012 19:15:00 nHBV 0.0 254 0.4 24.2 1009.9 65 
16/06/2012 19:30:00 nHBV 0.0 280 0.4 24.7 1010.2 65 
16/06/2012 19:45:00 nHBV 0.0 - 0.0 24.9 1010.2 65 
16/06/2012 20:00:00 nHBV 0.0 250 0.6 24.7 1010.2 65 
16/06/2012 20:15:00 nHBV 0.0 - 0.0 24.5 1010.4 67 
16/06/2012 20:30:00 nHBV 0.0 - 0.0 24.5 1010.4 67 
16/06/2012 20:45:00 nHBV 0.0 282 0.4 23.8 1010.4 67 
16/06/2012 21:00:00 nHBV 0.0 - 0.0 23.7 1010.4 67 
16/06/2012 21:15:00 nHBV 0.0 050 1.2 23.6 1010.6 68 
16/06/2012 21:30:00 nHBV 0.0 082 2.2 24.2 1010.6 72 
16/06/2012 21:45:00 nHBV 0.0 082 2.4 23.7 1010.6 76 
16/06/2012 22:00:00 nHBV 0.0 068 2.3 23.5 1010.6 73 
16/06/2012 22:15:00 nHBV 0.0 099 0.2 23.4 1010.9 71 
16/06/2012 22:30:00 nHBV 0.0 064 1.1 23.0 1010.9 72 
16/06/2012 22:45:00 nHBV 0.0 - 0.0 22.9 1010.9 73 
16/06/2012 23:00:00 nHBV 0.0 041 1.1 22.5 1010.9 73 
16/06/2012 23:15:00 nHBV 0.0 - 0.0 22.9 1010.9 72 
16/06/2012 23:30:00 nHBV 0.0 - 0.0 22.6 1010.8 74 
16/06/2012 23:45:00 nHBV 0.0 - 0.0 22.5 1010.6 75 
17/06/2012 00:00:00 nHBV 0.0 - 0.0 22.1 1010.6 75 
17/06/2012 00:15:00 nHBV 0.0 - 0.0 21.8 1010.6 75 
17/06/2012 00:30:00 nHBV 0.0 - 0.0 21.6 1010.6 75 
17/06/2012 00:45:00 nHBV 0.0 357 1.0 22.0 1010.6 78 
17/06/2012 01:00:00 nHBV 0.0 323 0.3 21.6 1010.5 75 
17/06/2012 01:15:00 nHBV 0.0 - 0.0 22.1 1010.6 76 
17/06/2012 01:30:00 nHBV 0.0 322 0.6 22.3 1010.5 76 
17/06/2012 01:45:00 nHBV 0.0 - 0.0 21.9 1010.6 78 
17/06/2012 02:00:00 nHBV 0.0 210 1.3 22.0 1010.9 78 
17/06/2012 02:15:00 nHBV 0.0 - 0.0 21.8 1010.8 78 
17/06/2012 02:30:00 nHBV 0.0 - 0.0 21.9 1010.5 78 
17/06/2012 02:45:00 nHBV 0.0 - 0.0 21.6 1010.4 78 
17/06/2012 03:00:00 nHBV 0.0 - 0.0 21.5 1010.6 78 
17/06/2012 03:15:00 nHBV 0.0 070 1.2 21.8 1010.4 80 
17/06/2012 03:30:00 nHBV 0.0 084 1.5 21.9 1010.5 80 
17/06/2012 03:45:00 nHBV 0.0 071 2.5 22.0 1010.8 80 
17/06/2012 04:00:00 nHBV 0.0 033 2.6 21.9 1010.8 82 
17/06/2012 04:15:00 nHBV 0.0 075 1.7 22.0 1011.0 83 
17/06/2012 04:30:00 nHBV 0.0 119 0.5 22.1 1011.0 83 
17/06/2012 04:45:00 nHBV 0.0 078 1.6 22.1 1011.0 80 
17/06/2012 05:00:00 nHBV 0.0 064 1.4 21.8 1011.1 81 
17/06/2012 05:15:00 nHBV 0.0 074 2.4 21.8 1011.3 82 
17/06/2012 05:30:00 nHBV 0.0 040 1.2 22.0 1011.6 83 
17/06/2012 05:45:00 nHBV 0.0 073 0.4 21.8 1011.5 84 
17/06/2012 06:00:00 nHBV 0.0 031 1.1 21.5 1012.0 83 
17/06/2012 06:15:00 nHBV 0.0 007 0.8 21.3 1012.0 84 
17/06/2012 06:30:00 nHBV 0.0 - 0.0 21.0 1012.2 84 
17/06/2012 06:45:00 nHBV 0.0 - 0.0 21.2 1012.5 84 
17/06/2012 07:00:00 nHBV 0.0 - 0.0 21.4 1012.7 82 
17/06/2012 07:15:00 nHBV 0.0 038 1.1 23.0 1013.0 78 
17/06/2012 07:30:00 nHBV 0.0 - 0.0 23.2 1013.2 75 
17/06/2012 07:45:00 nHBV 0.0 011 0.8 22.9 1013.5 77 
17/06/2012 08:00:00 nHBV 0.0 - 0.0 23.1 1013.8 77 
17/06/2012 08:15:00 nHBV 0.0 - 0.0 25.1 1013.8 70 
17/06/2012 08:30:00 nHBV 0.0 - 0.0 25.6 1013.8 66 
17/06/2012 08:45:00 nHBV 0.0 034 1.2 26.4 1014.1 63 
17/06/2012 09:00:00 nHBV 0.0 107 3.5 24.9 1014.1 72 
17/06/2012 09:15:00 nHBV 0.0 089 3.4 23.6 1014.4 75 
17/06/2012 09:30:00 nHBV 0.0 104 2.4 24.8 1014.2 70 
17/06/2012 09:45:00 nHBV 0.0 114 5.0 23.6 1014.1 76 
17/06/2012 10:00:00 nHBV 0.0 104 3.3 23.6 1014.3 77 
17/06/2012 10:15:00 nHBV 0.0 111 2.8 24.3 1014.1 75 
17/06/2012 10:30:00 nHBV 0.0 079 3.0 24.3 1014.3 70 
17/06/2012 10:45:00 nHBV 0.0 063 3.7 25.1 1014.2 70 
17/06/2012 11:00:00 nHBV 0.0 089 4.0 24.9 1013.8 71 
17/06/2012 11:15:00 nHBV 0.0 091 2.7 24.5 1013.6 74 
17/06/2012 11:30:00 nHBV 0.0 055 2.5 24.8 1013.7 72 
17/06/2012 11:45:00 nHBV 0.0 081 1.0 26.8 1013.3 66 
17/06/2012 12:00:00 nHBV 0.0 103 2.9 26.8 1013.0 63 
17/06/2012 12:15:00 nHBV 0.0 335 1.9 26.0 1013.0 68 
17/06/2012 12:30:00 nHBV 0.0 056 2.8 25.4 1012.5 71 
17/06/2012 12:45:00 nHBV 0.0 101 3.0 27.0 1012.1 68 
17/06/2012 13:00:00 nHBV 0.0 125 2.2 25.9 1012.0 69 
17/06/2012 13:15:00 nHBV 0.0 064 2.7 26.4 1011.4 68 
17/06/2012 13:30:00 nHBV 0.0 135 3.5 25.4 1011.5 70 
17/06/2012 13:45:00 nHBV 0.0 253 1.9 25.2 1011.3 72 
17/06/2012 14:00:00 nHBV 0.0 192 2.5 24.6 1011.3 73 
17/06/2012 14:15:00 nHBV 0.0 220 2.9 24.7 1011.3 72 
17/06/2012 14:30:00 nHBV 0.0 205 2.4 25.1 1011.1 72 
17/06/2012 14:45:00 nHBV 0.0 211 2.2 24.8 1011.1 71 
17/06/2012 15:00:00 nHBV 0.0 240 1.8 24.7 1011.3 72 
17/06/2012 15:15:00 nHBV 0.0 235 2.2 24.6 1011.1 72 
17/06/2012 15:30:00 nHBV 0.0 201 3.2 24.7 1011.1 71 
17/06/2012 15:45:00 nHBV 0.0 214 3.1 25.1 1011.1 70 
17/06/2012 16:00:00 nHBV 0.0 215 3.3 24.6 1011.4 70 
17/06/2012 16:15:00 nHBV 0.0 229 1.2 24.5 1011.5 72 
17/06/2012 16:30:00 nHBV 0.0 243 1.3 24.2 1011.6 73 
17/06/2012 16:45:00 nHBV 0.0 266 2.0 23.7 1011.6 73 
17/06/2012 17:00:00 nHBV 0.0 - 0.0 23.2 1011.4 73 
17/06/2012 17:15:00 nHBV 0.0 - 0.0 23.0 1011.6 74 
17/06/2012 17:30:00 nHBV 0.0 231 1.1 23.1 1011.6 74 
17/06/2012 17:45:00 nHBV 0.0 - 0.0 23.0 1011.9 75 
17/06/2012 18:00:00 nHBV 0.0 220 2.5 22.7 1011.9 75 
17/06/2012 18:15:00 nHBV 0.0 200 1.7 22.7 1011.9 75 
17/06/2012 18:30:00 nHBV 0.0 - 0.0 22.7 1012.1 74 
17/06/2012 18:45:00 nHBV 0.0 - 0.0 22.6 1012.4 74 
17/06/2012 19:00:00 nHBV 0.0 189 2.5 22.4 1012.4 73 
17/06/2012 19:15:00 nHBV 0.0 267 1.0 22.6 1012.6 73 
17/06/2012 19:30:00 nHBV 0.0 218 1.5 22.7 1012.7 72 
17/06/2012 19:45:00 nHBV 0.0 187 1.3 22.5 1012.7 75 
17/06/2012 20:00:00 nHBV 0.0 213 1.2 22.5 1012.8 76 
17/06/2012 20:15:00 nHBV 0.0 - 0.0 22.6 1012.7 75 
17/06/2012 20:30:00 nHBV 0.0 - 0.0 22.5 1013.1 76 
17/06/2012 20:45:00 nHBV 0.0 102 1.4 22.4 1012.8 76 
17/06/2012 21:00:00 nHBV 0.0 114 1.6 22.5 1013.1 77 
17/06/2012 21:15:00 nHBV 0.0 - 0.0 22.7 1012.8 76 
17/06/2012 21:30:00 nHBV 0.0 117 0.4 22.7 1013.1 78 
17/06/2012 21:45:00 nHBV 0.0 225 2.1 22.6 1013.1 78 
17/06/2012 22:00:00 nHBV 0.0 224 1.2 22.6 1013.1 78 
17/06/2012 22:15:00 nHBV 0.0 191 0.9 22.1 1012.8 78 
17/06/2012 22:30:00 nHBV 0.0 - 0.0 22.7 1012.8 78 
17/06/2012 22:45:00 nHBV 0.0 093 1.9 22.3 1012.7 83 
17/06/2012 23:00:00 nHBV 0.0 087 2.7 22.1 1012.7 84 
17/06/2012 23:15:00 nHBV 0.0 069 1.8 21.9 1012.6 84 
17/06/2012 23:30:00 nHBV 0.0 069 1.8 22.3 1012.6 83 
17/06/2012 23:45:00 nHBV 0.0 098 0.9 22.6 1012.6 83 
18/06/2012 00:00:00 nHBV 0.0 - 0.0 21.9 1012.4 84 
18/06/2012 00:15:00 nHBV 0.0 200 1.8 21.4 1012.4 85 
18/06/2012 00:30:00 nHBV 0.0 192 2.2 21.6 1012.2 83 
18/06/2012 00:45:00 nHBV 0.0 - 0.0 22.3 1012.4 85 
18/06/2012 01:00:00 nHBV 0.0 - 0.0 21.4 1012.2 85 
18/06/2012 01:15:00 nHBV 0.0 096 1.4 21.5 1011.7 87 
18/06/2012 01:30:00 nHBV 0.0 110 2.7 21.4 1011.5 86 
18/06/2012 01:45:00 nHBV 0.0 068 2.0 21.2 1011.5 88 
18/06/2012 02:00:00 nHBV 0.0 077 3.3 21.4 1011.3 87 
18/06/2012 02:15:00 nHBV 0.0 119 1.7 20.9 1011.4 88 
18/06/2012 02:30:00 nHBV 0.0 073 1.6 21.4 1011.3 88 
18/06/2012 02:45:00 nHBV 0.0 095 1.2 21.0 1011.0 87 
18/06/2012 03:00:00 nHBV 0.0 099 1.3 21.0 1011.0 87 
18/06/2012 03:15:00 nHBV 0.0 095 1.3 20.7 1010.8 87 
18/06/2012 03:30:00 nHBV 0.0 094 1.5 20.8 1010.8 88 
18/06/2012 03:45:00 nHBV 0.0 - 0.0 20.7 1010.5 88 
18/06/2012 04:00:00 nHBV 0.0 - 0.0 20.5 1010.8 88 
18/06/2012 04:15:00 nHBV 0.0 075 0.2 20.1 1010.9 87 
18/06/2012 04:30:00 nHBV 0.0 - 0.0 19.9 1010.5 88 
18/06/2012 04:45:00 nHBV 0.0 - 0.0 20.9 1010.5 88 
18/06/2012 05:00:00 nHBV 0.0 - 0.0 20.5 1010.5 88 
18/06/2012 05:15:00 nHBV 0.0 - 0.0 20.9 1010.5 88 
18/06/2012 05:30:00 nHBV 0.0 089 0.8 20.5 1010.5 88 
18/06/2012 05:45:00 nHBV 0.0 052 1.5 20.8 1010.5 87 
18/06/2012 06:00:00 nHBV 0.0 079 2.2 20.9 1010.5 86 
18/06/2012 06:15:00 nHBV 0.0 085 1.7 20.8 1010.5 86 
18/06/2012 06:30:00 nHBV 0.0 086 3.5 20.8 1010.5 85 
18/06/2012 06:45:00 nHBV 0.0 078 2.1 21.0 1010.5 86 
18/06/2012 07:00:00 nHBV 0.0 038 1.8 21.4 1010.5 85 
18/06/2012 07:15:00 nHBV 0.0 127 1.7 21.4 1010.8 87 
18/06/2012 07:30:00 nHBV 0.0 097 2.5 21.0 1010.8 86 
18/06/2012 07:45:00 nHBV 0.0 051 3.2 21.8 1010.8 84 
18/06/2012 08:00:00 nHBV 0.0 090 2.7 22.0 1011.0 83 
18/06/2012 08:15:00 nHBV 0.0 155 1.7 21.8 1011.0 84 
18/06/2012 08:30:00 nHBV 0.0 093 2.8 21.3 1011.1 85 
18/06/2012 08:45:00 nHBV 0.0 - 0.0 22.7 1011.0 81 
18/06/2012 09:00:00 nHBV 0.0 107 1.9 23.1 1011.1 78 
18/06/2012 09:15:00 nHBV 0.0 105 3.6 22.7 1010.9 82 
18/06/2012 09:30:00 nHBV 0.0 090 3.4 23.0 1010.9 79 
18/06/2012 09:45:00 nHBV 0.0 - 0.0 22.6 1010.6 81 
18/06/2012 10:00:00 nHBV 0.0 139 1.3 22.5 1010.4 83 
18/06/2012 10:15:00 nHBV 0.0 - 0.0 23.8 1010.4 78 
18/06/2012 10:30:00 nHBV 0.0 117 1.5 23.4 1010.2 78 
18/06/2012 10:45:00 nHBV 0.0 097 2.0 24.5 1009.9 75 
18/06/2012 11:00:00 nHBV 0.0 095 2.5 24.6 1009.7 73 
18/06/2012 11:15:00 nHBV 0.0 095 2.2 25.6 1009.5 69 
18/06/2012 11:30:00 nHBV 0.0 085 1.9 25.8 1009.1 64 
18/06/2012 11:45:00 nHBV 0.0 163 1.0 26.0 1008.8 61 
18/06/2012 12:00:00 nHBV 0.0 093 2.3 27.1 1008.6 60 
18/06/2012 12:15:00 nHBV 0.0 084 1.9 27.5 1008.2 57 
18/06/2012 12:30:00 nHBV 0.0 045 1.3 26.9 1007.6 56 
18/06/2012 12:45:00 nHBV 0.0 111 3.1 26.9 1007.1 55 
18/06/2012 13:00:00 nHBV 0.0 063 2.6 27.4 1006.9 54 
18/06/2012 13:15:00 nHBV 0.0 079 2.5 27.7 1006.7 53 
18/06/2012 13:30:00 nHBV 0.0 020 1.5 29.1 1006.6 50 
18/06/2012 13:45:00 nHBV 0.0 083 1.9 30.6 1006.4 52 
18/06/2012 14:00:00 nHBV 0.0 - 0.0 28.8 1006.1 55 
18/06/2012 14:15:00 nHBV 0.0 094 0.3 29.9 1006.0 54 
18/06/2012 14:30:00 nHBV 0.0 - 0.0 29.9 1006.0 53 
18/06/2012 14:45:00 nHBV 0.0 - 0.0 29.7 1006.0 47 
18/06/2012 15:00:00 nHBV 0.0 146 1.6 29.3 1006.0 45 
18/06/2012 15:15:00 nHBV 0.0 - 0.0 29.6 1006.0 46 
18/06/2012 15:30:00 nHBV 0.0 330 1.0 29.1 1006.2 47 
18/06/2012 15:45:00 nHBV 0.0 190 0.9 29.3 1006.1 45 
18/06/2012 16:00:00 nHBV 0.0 - 0.0 29.0 1006.1 46 
18/06/2012 16:15:00 nHBV 0.0 - 0.0 28.7 1006.1 48 
18/06/2012 16:30:00 nHBV 0.0 - 0.0 28.0 1006.4 53 
18/06/2012 16:45:00 nHBV 0.0 - 0.0 27.5 1006.4 56 
18/06/2012 17:00:00 nHBV 0.0 251 1.2 27.4 1006.6 57 
18/06/2012 17:15:00 nHBV 0.0 - 0.0 27.1 1006.7 57 
18/06/2012 17:30:00 nHBV 0.0 207 0.5 27.0 1007.1 57 
18/06/2012 17:45:00 nHBV 0.0 186 1.0 27.0 1006.7 56 
18/06/2012 18:00:00 nHBV 0.0 - 0.0 27.0 1006.7 57 
18/06/2012 18:15:00 nHBV 0.0 - 0.0 26.4 1007.1 59 
18/06/2012 18:30:00 nHBV 0.0 - 0.0 26.4 1007.0 59 
18/06/2012 18:45:00 nHBV 0.0 - 0.0 26.3 1007.0 57 
18/06/2012 19:00:00 nHBV 0.0 - 0.0 25.9 1007.2 59 
18/06/2012 19:15:00 nHBV 0.0 - 0.0 26.2 1007.0 59 
18/06/2012 19:30:00 nHBV 0.0 273 0.2 25.3 1007.2 61 
18/06/2012 19:45:00 nHBV 0.0 202 1.2 25.4 1007.2 60 
18/06/2012 20:00:00 nHBV 0.0 - 0.0 25.1 1007.0 63 
18/06/2012 20:15:00 nHBV 0.0 258 0.9 24.9 1007.2 62 
18/06/2012 20:30:00 nHBV 0.0 248 0.7 24.7 1007.3 63 
18/06/2012 20:45:00 nHBV 0.0 289 0.5 24.5 1007.2 64 
18/06/2012 21:00:00 nHBV 0.0 - 0.0 24.6 1007.5 65 
18/06/2012 21:15:00 nHBV 0.0 - 0.0 24.5 1007.5 66 
18/06/2012 21:30:00 nHBV 0.0 - 0.0 24.6 1007.2 66 
18/06/2012 21:45:00 nHBV 0.0 - 0.0 24.3 1007.2 67 
18/06/2012 22:00:00 nHBV 0.0 - 0.0 24.0 1007.5 70 
18/06/2012 22:15:00 nHBV 0.0 - 0.0 24.2 1007.5 72 
18/06/2012 22:30:00 nHBV 0.0 - 0.0 24.0 1007.2 72 
18/06/2012 22:45:00 nHBV 0.0 - 0.0 23.8 1007.2 73 
18/06/2012 23:00:00 nHBV 0.0 - 0.0 23.7 1007.2 73 
18/06/2012 23:15:00 nHBV 0.0 - 0.0 23.6 1007.2 72 
18/06/2012 23:30:00 nHBV 0.0 - 0.0 23.1 1007.5 75 
18/06/2012 23:45:00 nHBV 0.0 083 1.1 24.1 1007.2 79 
19/06/2012 00:00:00 nHBV 0.0 - 0.0 23.5 1007.5 79 
19/06/2012 00:15:00 nHBV 0.0 - 0.0 23.1 1007.2 81 
19/06/2012 00:30:00 nHBV 0.0 300 0.1 23.5 1007.2 80 
19/06/2012 00:45:00 nHBV 0.0 - 0.0 23.0 1007.2 81 
19/06/2012 01:00:00 nHBV 0.0 - 0.0 23.1 1007.2 80 
19/06/2012 01:15:00 nHBV 0.0 293 0.9 22.5 1007.2 80 
19/06/2012 01:30:00 nHBV 0.0 - 0.0 23.1 1007.0 80 
19/06/2012 01:45:00 nHBV 0.0 011 1.2 22.3 1007.0 80 
19/06/2012 02:00:00 nHBV 0.0 036 1.1 23.6 1006.7 79 
