Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/01/2013 14:00:00 HBV 0.0 208 2.8 25.2 1008.6 73 
12/01/2013 14:15:00 HBV 0.0 189 2.5 25.3 1008.3 72 
12/01/2013 14:30:00 HBV 0.0 184 3.2 24.5 1008.3 75 
12/01/2013 14:45:00 HBV 0.0 191 3.3 23.8 1008.2 79 
12/01/2013 15:00:00 HBV 0.0 141 1.6 24.2 1008.7 80 
12/01/2013 15:15:00 HBV 0.0 149 1.7 24.5 1008.4 81 
12/01/2013 15:30:00 HBV 0.2 212 2.2 24.1 1008.2 82 
12/01/2013 15:45:00 HBV 0.0 197 2.3 24.1 1008.2 84 
12/01/2013 16:00:00 HBV 0.2 - 0.0 24.0 1008.2 84 
12/01/2013 16:15:00 HBV 0.0 111 1.7 25.2 1007.8 84 
12/01/2013 16:30:00 HBV 0.2 210 1.7 24.3 1008.0 83 
12/01/2013 16:45:00 HBV 0.0 - 0.0 25.1 1008.0 83 
12/01/2013 17:00:00 HBV 0.0 176 1.7 25.7 1008.0 80 
12/01/2013 17:15:00 HBV 0.0 163 2.6 25.4 1007.5 79 
12/01/2013 17:30:00 HBV 0.0 131 1.6 26.9 1007.5 74 
12/01/2013 17:45:00 HBV 0.0 - 0.0 25.7 1007.6 78 
12/01/2013 18:00:00 HBV 0.0 - 0.0 27.6 1007.6 74 
12/01/2013 18:15:00 HBV 0.0 122 1.8 26.7 1007.8 75 
12/01/2013 18:30:00 HBV 0.0 239 1.5 26.0 1007.8 78 
12/01/2013 18:45:00 HBV 0.0 - 0.0 25.6 1007.8 79 
12/01/2013 19:00:00 HBV 0.0 - 0.0 26.3 1007.8 77 
12/01/2013 19:15:00 HBV 0.0 183 1.3 25.4 1008.6 79 
12/01/2013 19:30:00 HBV 0.0 210 1.2 25.6 1008.4 80 
12/01/2013 19:45:00 HBV 0.0 207 1.8 24.7 1008.7 83 
12/01/2013 20:00:00 HBV 0.0 108 0.4 24.9 1009.2 83 
12/01/2013 20:15:00 HBV 0.0 - 0.0 24.9 1009.2 83 
12/01/2013 20:30:00 HBV 0.0 - 0.0 24.8 1008.9 84 
12/01/2013 20:45:00 HBV 0.0 - 0.0 24.9 1009.2 84 
12/01/2013 21:00:00 HBV 0.0 - 0.0 25.1 1009.4 85 
12/01/2013 21:15:00 HBV 0.0 - 0.0 24.8 1009.4 84 
12/01/2013 21:30:00 HBV 0.0 - 0.0 24.9 1009.9 84 
12/01/2013 21:45:00 HBV 0.0 - 0.0 24.5 1009.9 86 
12/01/2013 22:00:00 HBV 0.0 - 0.0 24.7 1009.9 86 
12/01/2013 22:15:00 HBV 0.0 353 1.4 25.1 1009.9 85 
12/01/2013 22:30:00 HBV 0.0 - 0.0 25.2 1010.2 85 
12/01/2013 22:45:00 HBV 0.0 298 1.3 24.9 1009.9 85 
12/01/2013 23:00:00 HBV 0.0 - 0.0 24.8 1009.9 85 
12/01/2013 23:15:00 HBV 0.0 298 0.7 24.6 1009.7 86 
12/01/2013 23:30:00 HBV 0.0 310 1.1 24.8 1009.9 86 
12/01/2013 23:45:00 HBV 0.0 269 1.2 24.8 1009.4 86 
13/01/2013 00:00:00 HBV 0.0 - 0.0 24.7 1009.2 86 
13/01/2013 00:15:00 HBV 0.0 101 1.2 24.8 1009.4 86 
13/01/2013 00:30:00 HBV 0.0 - 0.0 24.8 1009.4 86 
13/01/2013 00:45:00 HBV 0.0 - 0.0 24.6 1009.9 86 
13/01/2013 01:00:00 HBV 0.0 - 0.0 24.6 1009.4 87 
13/01/2013 01:15:00 HBV 0.0 - 0.0 24.3 1009.7 87 
13/01/2013 01:30:00 HBV 0.0 - 0.0 24.2 1009.7 87 
13/01/2013 01:45:00 HBV 0.0 - 0.0 24.5 1009.3 87 
13/01/2013 02:00:00 HBV 0.0 - 0.0 24.7 1009.4 86 
13/01/2013 02:15:00 HBV 0.0 337 1.7 24.8 1009.2 80 
13/01/2013 02:30:00 HBV 0.0 336 1.5 25.1 1008.9 78 
13/01/2013 02:45:00 HBV 0.0 083 1.4 24.9 1008.9 76 
13/01/2013 03:00:00 HBV 0.0 053 1.7 24.9 1008.9 78 
13/01/2013 04:15:00 HBV 0.0 075 2.6 24.0 1009.4 90 
13/01/2013 04:30:00 HBV 0.0 078 2.3 23.6 1009.4 91 
13/01/2013 04:45:00 HBV 0.0 065 2.1 23.4 1009.4 93 
13/01/2013 05:00:00 HBV 0.0 080 2.5 23.6 1009.7 93 
13/01/2013 05:15:00 HBV 0.0 123 0.7 23.4 1009.2 94 
13/01/2013 05:30:00 HBV 0.0 115 0.7 23.5 1009.4 93 
13/01/2013 05:45:00 HBV 0.0 357 1.2 23.6 1009.9 93 
13/01/2013 06:00:00 HBV 0.0 348 1.1 23.2 1009.9 94 
13/01/2013 06:15:00 HBV 0.0 - 0.0 23.5 1009.8 94 
13/01/2013 06:30:00 HBV 0.0 - 0.0 23.5 1010.0 93 
13/01/2013 06:45:00 HBV 0.0 - 0.0 23.6 1009.8 93 
13/01/2013 07:00:00 HBV 0.0 - 0.0 23.6 1009.8 93 
13/01/2013 07:15:00 HBV 0.0 - 0.0 25.4 1009.9 90 
13/01/2013 07:30:00 HBV 0.0 - 0.0 25.3 1009.7 85 
13/01/2013 07:45:00 HBV 0.0 005 1.3 26.5 1009.4 80 
13/01/2013 08:00:00 HBV 0.0 089 2.4 26.3 1009.5 79 
13/01/2013 08:15:00 HBV 0.0 - 0.0 25.7 1009.8 81 
13/01/2013 08:30:00 HBV 0.0 087 1.7 25.6 1009.5 81 
13/01/2013 08:45:00 HBV 0.0 101 2.2 25.4 1009.8 83 
13/01/2013 09:00:00 HBV 0.0 087 2.6 26.4 1009.7 80 
13/01/2013 09:15:00 HBV 0.0 - 0.0 26.7 1009.8 78 
13/01/2013 09:30:00 HBV 0.0 097 1.6 28.6 1009.8 68 
13/01/2013 09:45:00 HBV 0.0 108 1.5 29.0 1009.8 63 
13/01/2013 10:00:00 HBV 0.0 099 2.5 26.4 1009.9 78 
13/01/2013 10:15:00 HBV 0.0 060 2.2 28.8 1009.8 68 
13/01/2013 10:30:00 HBV 0.0 - 0.0 28.6 1009.8 68 
13/01/2013 10:45:00 HBV 0.0 - 0.0 29.3 1009.8 64 
13/01/2013 11:00:00 HBV 0.0 107 1.4 29.3 1010.0 61 
13/01/2013 11:15:00 HBV 0.0 - 0.0 29.6 1009.8 56 
13/01/2013 11:30:00 HBV 0.0 - 0.0 30.2 1010.0 55 
13/01/2013 11:45:00 HBV 0.0 198 2.1 29.3 1010.0 63 
13/01/2013 12:00:00 HBV 0.0 193 2.6 28.8 1010.0 65 
13/01/2013 12:15:00 HBV 0.0 164 1.6 28.4 1010.0 67 
13/01/2013 12:30:00 HBV 0.0 225 2.6 28.2 1009.8 69 
13/01/2013 12:45:00 HBV 0.0 191 3.5 27.6 1010.0 71 
13/01/2013 13:00:00 HBV 0.0 198 2.2 28.0 1010.0 69 
13/01/2013 13:15:00 HBV 0.0 224 1.5 28.6 1010.0 66 
13/01/2013 13:30:00 HBV 0.0 - 0.0 28.8 1010.0 64 
13/01/2013 13:45:00 HBV 0.0 - 0.0 29.3 1010.0 59 
13/01/2013 14:00:00 HBV 0.0 208 2.0 29.8 1010.0 59 
13/01/2013 14:15:00 HBV 0.0 - 0.0 30.9 1009.8 57 
13/01/2013 14:30:00 HBV 0.0 137 1.8 31.4 1009.5 53 
13/01/2013 14:45:00 HBV 0.0 200 2.4 30.8 1009.5 53 
13/01/2013 15:00:00 HBV 0.0 212 1.7 30.4 1009.4 54 
13/01/2013 15:15:00 HBV 0.0 163 3.2 30.6 1009.4 52 
13/01/2013 15:30:00 HBV 0.0 187 2.5 30.4 1009.1 51 
13/01/2013 15:45:00 HBV 0.0 203 6.6 29.6 1008.8 51 
13/01/2013 16:00:00 HBV 0.0 201 5.3 29.5 1008.8 50 
13/01/2013 16:15:00 HBV 0.0 187 3.1 30.1 1008.9 51 
13/01/2013 16:30:00 HBV 0.0 219 4.5 29.6 1008.6 51 
13/01/2013 16:45:00 HBV 0.0 225 2.0 30.6 1008.4 48 
13/01/2013 17:00:00 HBV 0.0 211 3.3 30.2 1008.8 51 
13/01/2013 17:15:00 HBV 0.0 200 3.7 29.2 1008.9 53 
13/01/2013 17:30:00 HBV 0.0 212 1.7 29.8 1008.8 53 
13/01/2013 17:45:00 HBV 0.0 - 0.0 29.5 1009.1 52 
13/01/2013 18:00:00 HBV 0.0 118 2.0 29.9 1009.1 52 
13/01/2013 18:15:00 HBV 0.0 - 0.0 29.1 1009.3 55 
13/01/2013 18:30:00 HBV 0.0 095 1.0 29.0 1009.3 56 
13/01/2013 18:45:00 HBV 0.0 090 0.1 28.7 1009.5 57 
13/01/2013 19:00:00 HBV 0.0 086 2.3 28.1 1009.8 62 
13/01/2013 19:15:00 HBV 0.0 142 0.7 27.7 1010.2 64 
13/01/2013 19:30:00 HBV 0.0 088 1.9 27.6 1010.6 72 
13/01/2013 19:45:00 HBV 0.0 - 0.0 27.0 1010.5 76 
13/01/2013 20:00:00 HBV 0.0 073 1.4 26.4 1010.9 78 
13/01/2013 20:15:00 HBV 0.0 096 3.5 25.8 1010.6 79 
13/01/2013 20:30:00 HBV 0.0 112 0.6 25.9 1010.4 82 
13/01/2013 20:45:00 HBV 0.0 078 1.9 25.6 1010.5 83 
13/01/2013 21:00:00 HBV 0.0 - 0.0 25.7 1010.6 85 
13/01/2013 21:15:00 HBV 0.0 033 1.9 25.8 1010.8 85 
13/01/2013 21:30:00 HBV 0.0 093 2.3 25.7 1010.6 85 
13/01/2013 21:45:00 HBV 0.0 - 0.0 25.6 1010.9 84 
13/01/2013 22:00:00 HBV 0.0 - 0.0 25.2 1010.9 83 
13/01/2013 22:15:00 HBV 0.0 - 0.0 25.2 1010.9 82 
13/01/2013 22:30:00 HBV 0.0 - 0.0 25.7 1010.9 81 
13/01/2013 22:45:00 HBV 0.0 - 0.0 25.4 1010.9 81 
13/01/2013 23:00:00 HBV 0.0 - 0.0 25.7 1011.0 81 
13/01/2013 23:15:00 HBV 0.0 - 0.0 25.4 1010.9 82 
13/01/2013 23:30:00 HBV 0.0 110 1.5 25.6 1010.9 82 
13/01/2013 23:45:00 HBV 0.0 092 1.8 25.4 1011.1 85 
14/01/2013 00:00:00 HBV 0.0 107 1.8 25.2 1011.1 86 
14/01/2013 00:15:00 HBV 0.0 083 0.7 24.9 1011.1 87 
14/01/2013 00:30:00 HBV 0.0 062 1.4 25.1 1011.1 86 
14/01/2013 00:45:00 HBV 0.0 - 0.0 25.1 1010.9 85 
14/01/2013 01:00:00 HBV 0.0 - 0.0 24.9 1010.6 87 
14/01/2013 01:15:00 HBV 0.0 043 0.8 24.9 1010.6 87 
14/01/2013 01:30:00 HBV 0.0 - 0.0 24.8 1010.4 86 
14/01/2013 01:45:00 HBV 0.0 - 0.0 24.8 1010.4 85 
14/01/2013 02:00:00 HBV 0.0 - 0.0 25.1 1010.4 85 
14/01/2013 02:15:00 HBV 0.0 - 0.0 24.9 1010.4 84 
14/01/2013 02:30:00 HBV 0.0 - 0.0 25.2 1010.2 82 
14/01/2013 02:45:00 HBV 0.0 - 0.0 24.9 1009.9 82 
14/01/2013 03:00:00 HBV 0.0 348 1.1 24.9 1009.9 82 
14/01/2013 04:15:00 HBV 0.0 004 2.1 25.1 1010.5 80 
14/01/2013 04:30:00 HBV 0.0 323 3.2 24.8 1010.6 82 
14/01/2013 04:45:00 HBV 0.0 287 1.3 24.6 1010.6 82 
14/01/2013 05:00:00 HBV 0.0 343 1.7 23.4 1010.9 85 
14/01/2013 05:15:00 HBV 0.0 292 1.9 23.6 1010.6 83 
14/01/2013 05:30:00 HBV 0.0 310 2.5 23.7 1010.9 83 
14/01/2013 05:45:00 HBV 0.8 - 0.0 23.2 1010.6 85 
14/01/2013 06:00:00 HBV 0.6 - 0.0 22.7 1010.4 86 
14/01/2013 06:15:00 HBV 0.2 - 0.0 22.5 1010.4 87 
14/01/2013 06:30:00 HBV 0.4 102 1.7 22.9 1010.0 86 
14/01/2013 06:45:00 HBV 0.2 069 0.3 23.1 1009.8 88 
14/01/2013 07:00:00 HBV 0.0 - 0.0 23.2 1010.5 88 
14/01/2013 07:15:00 HBV 0.0 105 0.3 23.1 1010.4 89 
14/01/2013 07:30:00 HBV 0.0 063 1.7 23.6 1010.3 89 
14/01/2013 07:45:00 HBV 0.0 038 2.1 23.4 1010.0 88 
14/01/2013 08:00:00 HBV 0.0 003 1.6 23.8 1009.8 83 
14/01/2013 08:15:00 HBV 0.0 020 1.3 24.1 1010.2 81 
14/01/2013 08:30:00 HBV 0.0 011 2.4 24.0 1010.2 80 
14/01/2013 08:45:00 HBV 0.0 - 0.0 23.8 1010.4 82 
14/01/2013 09:00:00 HBV 0.0 091 2.4 24.5 1010.4 81 
14/01/2013 09:15:00 HBV 0.0 - 0.0 24.7 1010.6 81 
14/01/2013 09:30:00 HBV 0.0 100 1.4 24.8 1010.4 76 
14/01/2013 09:45:00 HBV 0.0 - 0.0 25.7 1010.6 74 
14/01/2013 10:00:00 HBV 0.0 068 0.2 26.7 1010.8 71 
14/01/2013 10:15:00 HBV 0.0 039 0.6 27.6 1010.8 66 
14/01/2013 10:30:00 HBV 0.0 - 0.0 27.7 1010.5 65 
14/01/2013 10:45:00 HBV 0.0 084 1.1 27.6 1010.9 67 
14/01/2013 11:00:00 HBV 0.0 069 2.5 29.0 1010.4 64 
14/01/2013 11:15:00 HBV 0.0 040 2.4 29.6 1010.4 62 
14/01/2013 11:30:00 HBV 0.0 049 2.0 28.5 1009.9 68 
14/01/2013 11:45:00 HBV 0.0 080 3.4 29.8 1010.0 64 
14/01/2013 12:00:00 HBV 0.0 052 3.7 29.8 1009.8 67 
14/01/2013 12:15:00 HBV 0.0 051 3.3 29.8 1009.8 65 
14/01/2013 12:30:00 HBV 0.0 081 2.4 30.2 1009.5 62 
14/01/2013 12:45:00 HBV 0.0 108 3.0 29.9 1009.3 64 
14/01/2013 13:00:00 HBV 0.0 - 0.0 30.3 1009.1 61 
14/01/2013 13:15:00 HBV 0.0 101 1.5 29.8 1008.8 64 
14/01/2013 13:30:00 HBV 0.0 074 1.1 30.8 1008.8 60 
14/01/2013 13:45:00 HBV 0.0 222 3.8 29.9 1008.7 63 
14/01/2013 14:00:00 HBV 0.0 172 1.6 29.3 1008.4 62 
14/01/2013 14:15:00 HBV 0.0 - 0.0 30.7 1008.3 56 
14/01/2013 14:30:00 HBV 0.0 200 2.1 29.3 1008.3 62 
14/01/2013 14:45:00 HBV 0.0 183 4.1 29.2 1008.1 60 
14/01/2013 15:00:00 HBV 0.0 205 2.2 29.2 1008.1 63 
14/01/2013 15:15:00 HBV 0.0 098 1.5 29.3 1008.1 63 
14/01/2013 15:30:00 HBV 0.0 154 1.7 29.6 1008.2 61 
14/01/2013 15:45:00 HBV 0.0 090 1.5 29.2 1008.0 63 
14/01/2013 16:00:00 HBV 0.0 174 1.4 28.2 1008.0 66 
14/01/2013 16:15:00 HBV 0.0 156 2.1 27.9 1007.5 69 
14/01/2013 16:30:00 HBV 0.0 198 2.1 27.4 1007.8 72 
14/01/2013 16:45:00 HBV 0.0 - 0.0 27.1 1007.6 73 
14/01/2013 17:00:00 HBV 0.0 169 1.3 27.0 1008.1 73 
14/01/2013 17:15:00 HBV 0.0 220 2.3 26.3 1008.6 66 
14/01/2013 17:30:00 HBV 0.0 334 0.9 27.5 1008.8 66 
14/01/2013 17:45:00 HBV 1.0 238 4.2 25.7 1008.9 73 
14/01/2013 18:00:00 HBV 0.8 - 0.0 24.5 1009.3 77 
14/01/2013 18:15:00 HBV 0.0 192 1.2 24.5 1009.2 78 
14/01/2013 18:30:00 HBV 0.0 - 0.0 24.7 1009.4 79 
14/01/2013 18:45:00 HBV 0.4 - 0.0 24.2 1009.4 83 
14/01/2013 19:00:00 HBV 0.0 025 1.7 23.8 1009.9 85 
14/01/2013 19:15:00 HBV 0.2 317 1.4 23.5 1010.2 86 
14/01/2013 19:30:00 HBV 0.0 347 1.7 23.6 1010.2 85 
14/01/2013 19:45:00 HBV 0.0 - 0.0 23.5 1010.2 86 
14/01/2013 20:00:00 HBV 0.0 - 0.0 24.0 1010.2 86 
14/01/2013 20:15:00 HBV 0.0 312 2.4 23.2 1010.2 86 
14/01/2013 20:30:00 HBV 0.0 004 1.3 23.5 1010.4 87 
14/01/2013 20:45:00 HBV 0.0 358 2.3 23.6 1010.4 86 
14/01/2013 21:00:00 HBV 0.0 033 2.0 23.5 1010.9 87 
14/01/2013 21:15:00 HBV 0.0 - 0.0 23.5 1010.9 84 
14/01/2013 21:30:00 HBV 0.0 008 2.3 23.1 1010.9 85 
14/01/2013 21:45:00 HBV 0.0 314 1.2 23.2 1010.6 86 
14/01/2013 22:00:00 HBV 0.0 - 0.0 23.2 1010.6 86 
14/01/2013 22:15:00 HBV 0.0 169 1.2 23.4 1010.0 85 
14/01/2013 22:30:00 HBV 0.2 200 0.7 23.2 1010.0 86 
14/01/2013 22:45:00 HBV 0.0 195 2.5 23.4 1009.7 85 
14/01/2013 23:00:00 HBV 0.0 077 2.1 23.6 1009.9 85 
14/01/2013 23:15:00 HBV 0.0 116 2.1 23.2 1009.9 86 
14/01/2013 23:30:00 HBV 0.0 026 1.8 23.0 1009.9 86 
14/01/2013 23:45:00 HBV 0.0 066 2.5 23.2 1009.9 87 
15/01/2013 00:00:00 HBV 0.0 090 1.9 23.2 1009.5 88 
15/01/2013 00:15:00 HBV 0.0 104 1.3 22.9 1009.2 88 
15/01/2013 00:30:00 HBV 0.0 103 1.8 22.6 1008.8 90 
15/01/2013 00:45:00 HBV 0.0 070 1.5 22.9 1009.1 90 
15/01/2013 01:00:00 HBV 0.0 - 0.0 23.1 1008.8 88 
15/01/2013 01:15:00 HBV 0.0 200 1.7 23.0 1008.4 89 
15/01/2013 01:30:00 HBV 0.0 203 1.1 22.9 1008.2 89 
15/01/2013 01:45:00 HBV 0.0 - 0.0 23.0 1008.2 87 
15/01/2013 02:00:00 HBV 0.0 - 0.0 23.1 1008.0 85 
15/01/2013 02:15:00 HBV 0.0 220 2.3 23.4 1007.7 85 
15/01/2013 02:30:00 HBV 0.0 - 0.0 23.4 1007.5 85 
15/01/2013 02:45:00 HBV 0.0 - 0.0 23.2 1007.5 85 
15/01/2013 03:00:00 HBV 0.0 212 1.6 23.4 1007.2 83 
15/01/2013 04:15:00 HBV 0.0 - 0.0 23.6 1006.9 85 
15/01/2013 04:30:00 HBV 0.0 072 0.8 23.2 1007.2 86 
15/01/2013 04:45:00 HBV 0.0 061 1.4 23.5 1007.5 87 
15/01/2013 05:00:00 HBV 0.0 - 0.0 23.5 1007.5 86 
15/01/2013 05:15:00 HBV 0.0 - 0.0 23.2 1007.5 86 
15/01/2013 05:30:00 HBV 0.0 - 0.0 23.5 1007.7 86 
15/01/2013 05:45:00 HBV 0.0 - 0.0 23.5 1007.6 86 
15/01/2013 06:00:00 HBV 0.0 - 0.0 23.6 1007.7 87 
15/01/2013 06:15:00 HBV 0.0 327 1.6 23.5 1008.0 87 
15/01/2013 06:30:00 HBV 0.0 - 0.0 23.7 1007.6 87 
15/01/2013 06:45:00 HBV 0.0 - 0.0 23.6 1007.6 86 
15/01/2013 07:00:00 HBV 0.0 - 0.0 23.8 1007.7 84 
15/01/2013 07:15:00 HBV 0.2 081 1.3 24.0 1007.3 84 
15/01/2013 07:30:00 HBV 0.0 - 0.0 24.6 1007.6 82 
15/01/2013 07:45:00 HBV 0.0 086 0.9 24.9 1007.7 82 
15/01/2013 08:00:00 HBV 0.0 029 0.8 25.1 1007.7 81 
15/01/2013 08:15:00 HBV 0.0 - 0.0 24.8 1007.6 80 
15/01/2013 08:30:00 HBV 0.0 110 1.5 25.4 1007.7 79 
15/01/2013 08:45:00 HBV 0.0 - 0.0 25.6 1007.7 78 
15/01/2013 09:00:00 HBV 0.0 - 0.0 25.7 1007.7 77 
15/01/2013 09:15:00 HBV 0.0 - 0.0 26.4 1007.8 77 
15/01/2013 09:30:00 HBV 0.0 - 0.0 26.8 1007.8 75 
15/01/2013 09:45:00 HBV 0.0 - 0.0 26.5 1007.6 73 
15/01/2013 10:00:00 HBV 0.0 057 2.3 27.0 1007.6 74 
15/01/2013 10:15:00 HBV 0.0 075 2.6 26.3 1007.6 77 
15/01/2013 10:30:00 HBV 0.0 109 3.0 25.7 1007.6 79 
15/01/2013 10:45:00 HBV 0.0 094 3.1 26.9 1007.3 71 
15/01/2013 11:00:00 HBV 0.0 055 2.3 27.5 1007.3 68 
15/01/2013 11:15:00 HBV 0.0 071 2.1 28.0 1007.1 67 
15/01/2013 11:30:00 HBV 0.0 079 3.0 27.5 1006.9 71 
15/01/2013 11:45:00 HBV 0.0 081 3.1 27.7 1006.7 67 
15/01/2013 12:00:00 HBV 0.0 117 3.4 27.4 1006.6 69 
15/01/2013 12:15:00 HBV 0.0 093 2.3 29.5 1006.4 64 
15/01/2013 12:30:00 HBV 0.0 095 3.3 28.5 1006.2 68 
15/01/2013 12:45:00 HBV 0.0 076 2.5 29.7 1006.2 62 
15/01/2013 13:00:00 HBV 0.0 062 3.3 28.7 1005.6 68 
15/01/2013 13:15:00 HBV 0.0 107 2.7 29.0 1005.6 65 
15/01/2013 13:30:00 HBV 0.0 075 2.9 31.0 1005.8 57 
15/01/2013 13:45:00 HBV 0.0 097 2.2 30.9 1005.5 54 
15/01/2013 14:00:00 HBV 0.0 108 1.9 29.5 1005.0 62 
15/01/2013 14:15:00 HBV 0.0 - 0.0 30.9 1005.0 55 
15/01/2013 14:30:00 HBV 0.0 - 0.0 31.4 1005.0 55 
15/01/2013 14:45:00 HBV 0.0 039 2.1 31.8 1004.8 52 
15/01/2013 15:00:00 HBV 0.0 102 1.5 32.5 1004.5 52 
15/01/2013 15:15:00 HBV 0.0 094 0.8 31.3 1004.3 55 
15/01/2013 15:30:00 HBV 0.0 050 1.8 31.2 1004.1 55 
15/01/2013 15:45:00 HBV 0.0 - 0.0 31.4 1004.1 56 
15/01/2013 16:00:00 HBV 0.0 107 1.9 31.7 1003.8 55 
15/01/2013 16:15:00 HBV 0.0 190 5.0 29.7 1003.3 59 
15/01/2013 16:30:00 HBV 0.0 201 3.8 28.8 1003.1 62 
15/01/2013 16:45:00 HBV 0.0 209 2.8 28.8 1003.2 60 
15/01/2013 17:00:00 HBV 0.0 184 2.2 29.0 1003.4 61 
15/01/2013 17:15:00 HBV 0.0 217 4.2 28.7 1003.4 63 
15/01/2013 17:30:00 HBV 0.0 - 0.0 28.6 1003.4 63 
15/01/2013 17:45:00 HBV 0.0 071 0.1 28.7 1003.4 62 
15/01/2013 18:00:00 HBV 0.0 - 0.0 28.7 1003.4 65 
15/01/2013 18:15:00 HBV 0.0 175 0.6 28.6 1004.1 67 
15/01/2013 18:30:00 HBV 0.0 - 0.0 27.7 1003.9 74 
15/01/2013 18:45:00 HBV 0.2 - 0.0 27.1 1003.9 74 
15/01/2013 19:00:00 HBV 0.0 - 0.0 26.8 1004.1 75 
15/01/2013 19:15:00 HBV 0.2 119 5.7 25.1 1005.4 77 
15/01/2013 19:30:00 HBV 7.4 187 6.9 22.3 1005.3 92 
15/01/2013 19:45:00 HBV 13.4 300 1.4 21.9 1007.2 96 
15/01/2013 20:00:00 HBV 21.6 293 2.2 21.9 1007.2 96 
15/01/2013 20:15:00 HBV 5.6 - 0.0 21.4 1006.7 97 
15/01/2013 20:30:00 HBV 1.0 221 1.4 22.0 1006.7 97 
15/01/2013 20:45:00 HBV 0.6 297 1.3 22.0 1007.0 96 
15/01/2013 21:00:00 HBV 1.0 340 0.4 22.3 1006.7 95 
15/01/2013 21:15:00 HBV 0.8 294 2.0 22.3 1006.7 94 
15/01/2013 21:30:00 HBV 0.8 - 0.0 22.4 1006.5 94 
15/01/2013 21:45:00 HBV 0.2 295 1.5 22.4 1006.7 93 
15/01/2013 22:00:00 HBV 0.0 349 1.5 22.7 1006.5 92 
15/01/2013 22:15:00 HBV 0.2 - 0.0 22.5 1006.4 91 
15/01/2013 22:30:00 HBV 0.0 - 0.0 22.4 1006.4 90 
15/01/2013 22:45:00 HBV 0.0 - 0.0 22.7 1006.1 90 
15/01/2013 23:00:00 HBV 0.0 - 0.0 22.6 1006.2 89 
15/01/2013 23:15:00 HBV 0.0 - 0.0 23.0 1006.0 89 
15/01/2013 23:30:00 HBV 0.0 - 0.0 23.1 1006.0 87 
15/01/2013 23:45:00 HBV 0.0 007 1.5 22.9 1005.9 88 
16/01/2013 00:00:00 HBV 0.0 - 0.0 22.7 1005.8 90 
16/01/2013 00:15:00 HBV 0.0 - 0.0 22.9 1005.4 90 
16/01/2013 00:30:00 HBV 0.0 - 0.0 22.6 1005.4 90 
16/01/2013 00:45:00 HBV 0.0 - 0.0 22.7 1005.3 88 
16/01/2013 01:00:00 HBV 0.0 039 2.0 23.2 1005.2 89 
16/01/2013 01:15:00 HBV 0.0 010 1.9 22.7 1005.3 90 
16/01/2013 01:30:00 HBV 0.0 327 1.3 22.6 1005.3 90 
16/01/2013 01:45:00 HBV 0.0 303 1.9 22.9 1004.9 89 
16/01/2013 02:00:00 HBV 0.0 - 0.0 23.1 1004.5 90 
16/01/2013 02:15:00 HBV 0.0 - 0.0 23.1 1004.2 90 
16/01/2013 02:30:00 HBV 0.2 - 0.0 22.7 1004.1 90 
16/01/2013 02:45:00 HBV 0.2 360 1.7 22.9 1003.9 89 
16/01/2013 03:00:00 HBV 0.0 - 0.0 22.7 1004.3 90 
16/01/2013 04:15:00 HBV 0.0 - 0.0 23.0 1004.3 90 
16/01/2013 04:30:00 HBV 0.2 315 1.1 22.7 1004.2 89 
16/01/2013 04:45:00 HBV 0.0 - 0.0 22.9 1004.4 90 
16/01/2013 05:00:00 HBV 0.0 - 0.0 23.1 1004.4 90 
16/01/2013 05:15:00 HBV 0.0 - 0.0 23.1 1004.8 90 
16/01/2013 05:30:00 HBV 0.0 - 0.0 22.7 1004.5 90 
16/01/2013 05:45:00 HBV 0.0 073 1.2 23.1 1004.8 89 
16/01/2013 06:00:00 HBV 0.0 - 0.0 23.0 1004.7 89 
16/01/2013 06:15:00 HBV 0.0 077 2.8 23.2 1004.8 89 
16/01/2013 06:30:00 HBV 0.0 082 2.1 23.0 1004.9 90 
16/01/2013 06:45:00 HBV 0.0 067 2.1 23.1 1004.7 91 
16/01/2013 07:00:00 HBV 0.0 071 1.9 23.6 1004.9 89 
16/01/2013 07:15:00 HBV 0.0 106 0.3 23.7 1004.7 89 
16/01/2013 07:30:00 HBV 0.0 079 2.6 23.7 1004.9 90 
16/01/2013 07:45:00 HBV 0.0 091 2.8 24.3 1005.0 89 
16/01/2013 08:00:00 HBV 0.0 047 1.3 23.7 1005.0 89 
16/01/2013 08:15:00 HBV 0.0 102 2.3 23.5 1005.2 89 
16/01/2013 08:30:00 HBV 0.0 112 1.7 23.4 1005.5 90 
16/01/2013 08:45:00 HBV 0.0 088 1.8 24.3 1005.3 87 
16/01/2013 09:00:00 HBV 0.0 107 1.7 23.7 1005.5 89 
16/01/2013 09:15:00 HBV 0.0 - 0.0 23.8 1005.8 88 
16/01/2013 09:30:00 HBV 0.0 084 1.3 24.3 1005.5 86 
16/01/2013 09:45:00 HBV 0.0 - 0.0 24.6 1005.5 86 
16/01/2013 10:00:00 HBV 0.0 022 1.6 24.8 1005.5 84 
16/01/2013 10:15:00 HBV 0.0 - 0.0 25.4 1005.3 82 
16/01/2013 10:30:00 HBV 0.0 - 0.0 26.2 1005.0 79 
16/01/2013 10:45:00 HBV 0.0 - 0.0 25.7 1005.0 81 
16/01/2013 11:00:00 HBV 0.0 - 0.0 26.2 1005.2 79 
