Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/05/2011 20:15:00 nHBV 0.0 112 1.6 24.6 1012.6 68 
11/05/2011 20:30:00 nHBV 0.0 - 0.0 24.8 1012.4 68 
11/05/2011 20:45:00 nHBV 0.0 067 1.3 24.8 1012.4 68 
11/05/2011 21:00:00 nHBV 0.0 - 0.0 24.0 1012.4 70 
11/05/2011 21:15:00 nHBV 0.0 - 0.0 23.6 1012.4 72 
11/05/2011 21:30:00 nHBV 0.0 - 0.0 23.7 1012.1 73 
11/05/2011 21:45:00 nHBV 0.0 352 1.5 22.6 1012.4 74 
11/05/2011 22:00:00 nHBV 0.0 - 0.0 23.1 1012.4 75 
11/05/2011 22:15:00 nHBV 0.0 - 0.0 23.6 1012.4 76 
11/05/2011 22:30:00 nHBV 0.0 - 0.0 22.9 1012.2 76 
11/05/2011 22:45:00 nHBV 0.0 - 0.0 23.2 1012.6 76 
11/05/2011 23:00:00 nHBV 0.0 - 0.0 22.6 1012.4 78 
11/05/2011 23:15:00 nHBV 0.0 - 0.0 22.5 1012.0 78 
11/05/2011 23:30:00 nHBV 0.0 - 0.0 22.6 1012.1 77 
11/05/2011 23:45:00 nHBV 0.0 - 0.0 22.7 1012.1 78 
12/05/2011 00:00:00 nHBV 0.0 - 0.0 22.4 1012.1 78 
12/05/2011 00:15:00 nHBV 0.0 - 0.0 22.5 1012.0 79 
12/05/2011 00:30:00 nHBV 0.0 - 0.0 22.5 1011.9 78 
12/05/2011 00:45:00 nHBV 0.0 - 0.0 22.4 1011.6 78 
12/05/2011 01:00:00 nHBV 0.0 - 0.0 22.5 1011.5 79 
12/05/2011 01:15:00 nHBV 0.0 - 0.0 22.7 1011.3 81 
12/05/2011 01:30:00 nHBV 0.0 106 0.4 22.3 1011.1 79 
12/05/2011 01:45:00 nHBV 0.0 072 1.1 22.6 1010.8 79 
12/05/2011 02:00:00 nHBV 0.0 - 0.0 22.1 1010.8 80 
12/05/2011 02:15:00 nHBV 0.0 073 0.4 22.6 1010.9 80 
12/05/2011 02:30:00 nHBV 0.0 - 0.0 22.7 1010.9 80 
12/05/2011 02:45:00 nHBV 0.0 - 0.0 22.3 1010.9 81 
12/05/2011 03:00:00 nHBV 0.0 - 0.0 22.5 1010.5 81 
12/05/2011 03:15:00 nHBV 0.0 - 0.0 22.1 1010.5 82 
12/05/2011 03:30:00 nHBV 0.0 - 0.0 22.1 1010.6 82 
12/05/2011 03:45:00 nHBV 0.0 - 0.0 21.9 1010.6 83 
12/05/2011 04:00:00 nHBV 0.0 - 0.0 21.8 1010.5 83 
12/05/2011 04:15:00 nHBV 0.0 - 0.0 21.6 1010.6 84 
12/05/2011 04:30:00 nHBV 0.0 - 0.0 21.8 1010.6 85 
12/05/2011 04:45:00 nHBV 0.0 009 1.3 22.0 1010.5 85 
12/05/2011 05:00:00 nHBV 0.0 - 0.0 21.8 1010.5 87 
12/05/2011 05:15:00 nHBV 0.0 - 0.0 21.4 1010.5 87 
12/05/2011 05:30:00 nHBV 0.0 - 0.0 21.6 1010.4 88 
12/05/2011 05:45:00 nHBV 0.0 - 0.0 21.9 1010.3 89 
12/05/2011 06:00:00 nHBV 0.0 001 0.8 21.6 1010.3 90 
12/05/2011 06:15:00 nHBV 0.0 - 0.0 21.0 1010.3 90 
12/05/2011 06:30:00 nHBV 0.0 - 0.0 21.3 1010.5 90 
12/05/2011 06:45:00 nHBV 0.0 - 0.0 21.6 1010.8 90 
12/05/2011 07:00:00 nHBV 0.0 028 1.5 22.0 1010.8 89 
12/05/2011 07:15:00 nHBV 0.0 033 0.8 22.0 1011.0 88 
12/05/2011 07:30:00 nHBV 0.0 - 0.0 22.4 1011.1 86 
12/05/2011 07:45:00 nHBV 0.0 - 0.0 23.1 1011.0 85 
12/05/2011 08:00:00 nHBV 0.0 - 0.0 22.7 1011.3 86 
12/05/2011 08:15:00 nHBV 0.0 105 1.5 23.1 1011.3 85 
12/05/2011 08:30:00 nHBV 0.0 095 1.4 22.9 1011.6 85 
12/05/2011 08:45:00 nHBV 0.0 085 2.0 23.1 1011.6 85 
12/05/2011 09:00:00 nHBV 0.0 098 2.4 23.4 1011.6 85 
12/05/2011 09:15:00 nHBV 0.0 101 0.1 23.5 1011.9 83 
12/05/2011 09:30:00 nHBV 0.0 099 1.7 24.0 1011.9 82 
12/05/2011 09:45:00 nHBV 0.0 061 2.4 23.8 1011.6 79 
12/05/2011 10:00:00 nHBV 0.0 - 0.0 24.3 1011.7 79 
12/05/2011 10:15:00 nHBV 0.0 089 2.3 24.1 1011.5 79 
12/05/2011 10:30:00 nHBV 0.0 066 1.7 25.2 1011.5 76 
12/05/2011 10:45:00 nHBV 0.0 069 2.2 26.2 1011.3 73 
12/05/2011 11:00:00 nHBV 0.0 057 2.8 25.1 1011.3 78 
12/05/2011 11:15:00 nHBV 0.0 056 2.8 26.7 1011.0 73 
12/05/2011 11:30:00 nHBV 0.0 098 2.5 26.0 1010.5 72 
12/05/2011 11:45:00 nHBV 0.0 053 3.3 27.6 1010.2 67 
12/05/2011 12:00:00 nHBV 0.0 055 2.1 26.8 1010.0 70 
12/05/2011 12:15:00 nHBV 0.0 037 1.6 27.9 1009.8 64 
12/05/2011 12:30:00 nHBV 0.0 - 0.0 27.4 1009.5 65 
12/05/2011 12:45:00 nHBV 0.0 083 2.2 28.4 1009.3 61 
12/05/2011 13:00:00 nHBV 0.0 090 2.6 27.9 1009.1 65 
12/05/2011 13:15:00 nHBV 0.0 071 1.6 28.8 1008.8 60 
12/05/2011 13:30:00 nHBV 0.0 092 1.9 28.8 1008.8 61 
12/05/2011 13:45:00 nHBV 0.0 198 2.8 28.6 1008.9 62 
12/05/2011 14:00:00 nHBV 0.0 303 3.4 27.4 1008.9 59 
12/05/2011 14:15:00 nHBV 0.0 208 0.4 27.7 1008.8 62 
12/05/2011 14:30:00 nHBV 0.0 315 0.4 27.5 1008.8 63 
12/05/2011 14:45:00 nHBV 0.0 194 4.8 27.7 1009.1 61 
12/05/2011 15:00:00 nHBV 0.0 - 0.0 27.5 1008.7 64 
12/05/2011 15:15:00 nHBV 0.0 242 3.2 26.7 1009.2 64 
12/05/2011 15:30:00 nHBV 0.0 - 0.0 26.7 1009.3 65 
12/05/2011 15:45:00 nHBV 0.0 - 0.0 27.1 1009.7 68 
12/05/2011 16:00:00 nHBV 0.0 200 2.5 25.7 1009.5 68 
12/05/2011 16:15:00 nHBV 0.0 - 0.0 25.4 1009.8 69 
12/05/2011 16:30:00 nHBV 0.0 220 2.4 25.8 1009.9 69 
12/05/2011 16:45:00 nHBV 0.0 217 0.4 25.7 1010.3 71 
12/05/2011 17:00:00 nHBV 0.0 - 0.0 25.7 1010.4 71 
12/05/2011 17:15:00 nHBV 0.0 341 2.2 25.1 1010.4 72 
12/05/2011 17:30:00 nHBV 0.0 - 0.0 25.2 1010.5 71 
12/05/2011 17:45:00 nHBV 0.0 - 0.0 24.2 1010.4 71 
12/05/2011 18:00:00 nHBV 0.0 - 0.0 24.2 1010.4 72 
12/05/2011 18:15:00 nHBV 0.0 327 1.5 24.3 1010.6 72 
12/05/2011 18:30:00 nHBV 0.0 292 2.8 24.1 1010.9 74 
12/05/2011 18:45:00 nHBV 0.0 - 0.0 24.2 1011.0 74 
12/05/2011 19:00:00 nHBV 0.0 - 0.0 24.3 1011.1 74 
12/05/2011 19:15:00 nHBV 0.0 - 0.0 24.2 1011.4 74 
12/05/2011 19:30:00 nHBV 0.0 - 0.0 24.5 1011.4 74 
12/05/2011 19:45:00 nHBV 0.0 - 0.0 24.6 1011.6 73 
12/05/2011 20:00:00 nHBV 0.0 - 0.0 24.3 1011.6 73 
12/05/2011 20:15:00 nHBV 0.0 - 0.0 24.6 1011.6 74 
12/05/2011 20:30:00 nHBV 0.0 - 0.0 24.1 1011.6 74 
12/05/2011 20:45:00 nHBV 0.0 308 1.6 24.2 1011.6 75 
12/05/2011 21:00:00 nHBV 0.0 297 1.7 23.6 1011.9 76 
12/05/2011 21:15:00 nHBV 0.0 - 0.0 23.8 1011.9 77 
12/05/2011 21:30:00 nHBV 0.0 - 0.0 23.6 1011.9 77 
12/05/2011 21:45:00 nHBV 0.0 311 2.6 23.7 1011.9 77 
12/05/2011 22:00:00 nHBV 0.0 282 0.8 23.7 1011.9 78 
12/05/2011 22:15:00 nHBV 0.0 287 2.6 23.6 1011.7 78 
12/05/2011 22:30:00 nHBV 0.0 302 2.9 23.8 1011.9 78 
12/05/2011 22:45:00 nHBV 0.0 295 2.1 23.4 1011.9 78 
12/05/2011 23:00:00 nHBV 0.0 299 1.5 23.7 1011.6 78 
12/05/2011 23:15:00 nHBV 0.0 295 2.3 23.7 1011.6 78 
12/05/2011 23:30:00 nHBV 0.0 320 2.4 24.0 1011.1 78 
12/05/2011 23:45:00 nHBV 3.8 300 1.9 22.7 1011.4 90 
13/05/2011 00:00:00 nHBV 0.2 - 0.0 22.3 1011.1 90 
13/05/2011 00:15:00 nHBV 0.0 308 1.6 22.1 1010.9 89 
13/05/2011 00:30:00 nHBV 0.2 268 1.4 22.9 1011.1 90 
13/05/2011 00:45:00 nHBV 0.4 303 0.2 22.1 1010.9 92 
13/05/2011 01:00:00 nHBV 0.0 329 1.7 21.9 1010.5 92 
13/05/2011 01:15:00 nHBV 0.0 321 0.9 22.3 1010.3 92 
13/05/2011 01:30:00 nHBV 0.0 - 0.0 22.3 1010.4 92 
13/05/2011 01:45:00 nHBV 0.2 - 0.0 22.0 1010.2 91 
13/05/2011 02:00:00 nHBV 0.0 - 0.0 22.6 1010.0 91 
13/05/2011 02:15:00 nHBV 0.2 - 0.0 22.1 1009.9 91 
13/05/2011 02:30:00 nHBV 0.0 321 1.4 22.3 1009.9 90 
13/05/2011 02:45:00 nHBV 0.0 - 0.0 22.1 1009.7 90 
13/05/2011 03:00:00 nHBV 0.2 315 1.5 22.3 1009.7 90 
13/05/2011 03:15:00 nHBV 1.0 - 0.0 22.0 1009.5 91 
13/05/2011 03:30:00 nHBV 0.2 - 0.0 21.9 1009.3 92 
13/05/2011 03:45:00 nHBV 0.4 - 0.0 22.3 1009.5 92 
13/05/2011 04:00:00 nHBV 0.4 019 0.8 22.1 1009.5 93 
13/05/2011 04:15:00 nHBV 2.2 313 0.2 21.9 1009.7 93 
13/05/2011 04:30:00 nHBV 0.2 - 0.0 22.0 1009.5 94 
13/05/2011 04:45:00 nHBV 0.0 - 0.0 21.9 1009.3 94 
13/05/2011 05:00:00 nHBV 0.0 - 0.0 21.8 1009.7 94 
13/05/2011 05:15:00 nHBV 0.0 - 0.0 21.9 1009.8 94 
13/05/2011 05:30:00 nHBV 0.4 - 0.0 22.0 1010.0 94 
13/05/2011 05:45:00 nHBV 3.8 - 0.0 21.8 1010.3 94 
13/05/2011 06:00:00 nHBV 0.6 - 0.0 21.0 1010.3 94 
13/05/2011 06:15:00 nHBV 2.8 181 1.2 21.5 1010.8 94 
13/05/2011 06:30:00 nHBV 2.8 096 2.9 21.2 1011.1 94 
13/05/2011 06:45:00 nHBV 1.2 - 0.0 21.2 1011.0 95 
13/05/2011 07:00:00 nHBV 1.4 061 2.3 21.0 1011.1 95 
13/05/2011 07:15:00 nHBV 0.0 354 1.3 20.9 1011.3 95 
13/05/2011 07:30:00 nHBV 0.0 280 0.9 21.4 1011.3 95 
13/05/2011 07:45:00 nHBV 1.2 - 0.0 20.7 1011.5 95 
13/05/2011 08:00:00 nHBV 0.0 298 1.1 21.5 1011.5 94 
13/05/2011 08:15:00 nHBV 0.0 - 0.0 21.8 1011.7 94 
13/05/2011 08:30:00 nHBV 0.0 - 0.0 21.6 1012.0 92 
13/05/2011 08:45:00 nHBV 0.4 - 0.0 21.9 1012.2 92 
13/05/2011 09:00:00 nHBV 1.6 019 1.0 22.3 1012.2 93 
13/05/2011 09:15:00 nHBV 0.0 - 0.0 22.0 1012.5 94 
13/05/2011 09:30:00 nHBV 0.0 001 1.3 21.8 1012.5 93 
13/05/2011 09:45:00 nHBV 0.0 342 1.2 21.9 1012.5 93 
13/05/2011 10:00:00 nHBV 0.0 310 0.2 22.0 1012.6 93 
13/05/2011 10:15:00 nHBV 0.2 016 0.5 22.1 1012.6 93 
13/05/2011 10:30:00 nHBV 0.0 - 0.0 22.3 1012.6 92 
13/05/2011 10:45:00 nHBV 0.0 - 0.0 22.4 1012.4 91 
13/05/2011 11:00:00 nHBV 0.0 331 1.3 23.0 1012.1 88 
13/05/2011 11:15:00 nHBV 0.0 317 1.3 23.2 1012.1 82 
13/05/2011 11:30:00 nHBV 0.0 296 2.5 23.7 1011.9 82 
13/05/2011 11:45:00 nHBV 0.0 266 1.5 23.6 1011.6 79 
13/05/2011 12:00:00 nHBV 0.0 286 0.6 24.9 1011.4 74 
13/05/2011 12:15:00 nHBV 0.0 - 0.0 25.9 1011.1 74 
13/05/2011 12:30:00 nHBV 0.0 035 2.2 25.1 1011.3 77 
13/05/2011 12:45:00 nHBV 0.0 015 3.6 24.1 1010.9 81 
13/05/2011 13:00:00 nHBV 0.0 336 2.4 23.8 1011.0 85 
13/05/2011 13:15:00 nHBV 0.8 297 1.5 22.3 1010.9 88 
13/05/2011 13:30:00 nHBV 0.0 001 2.3 22.4 1010.9 89 
13/05/2011 13:45:00 nHBV 0.0 - 0.0 22.5 1010.9 88 
13/05/2011 14:00:00 nHBV 0.0 - 0.0 22.4 1010.9 87 
13/05/2011 14:15:00 nHBV 5.6 081 1.2 21.5 1010.9 90 
13/05/2011 14:30:00 nHBV 0.0 089 1.6 21.9 1010.9 90 
13/05/2011 14:45:00 nHBV 0.0 - 0.0 22.5 1010.8 89 
13/05/2011 15:00:00 nHBV 0.0 - 0.0 22.3 1010.9 88 
13/05/2011 15:15:00 nHBV 0.0 - 0.0 22.5 1010.9 88 
13/05/2011 15:30:00 nHBV 0.0 - 0.0 22.3 1011.1 88 
13/05/2011 15:45:00 nHBV 0.0 - 0.0 22.7 1011.1 86 
13/05/2011 16:00:00 nHBV 0.0 332 1.3 22.5 1011.1 85 
13/05/2011 16:15:00 nHBV 0.0 - 0.0 22.3 1011.3 84 
13/05/2011 16:30:00 nHBV 0.0 - 0.0 22.7 1011.4 84 
13/05/2011 16:45:00 nHBV 0.0 - 0.0 22.7 1011.3 83 
13/05/2011 17:00:00 nHBV 0.0 - 0.0 22.5 1011.6 85 
13/05/2011 17:15:00 nHBV 0.0 108 0.8 22.5 1011.7 85 
13/05/2011 17:30:00 nHBV 0.0 - 0.0 22.9 1011.9 85 
13/05/2011 17:45:00 nHBV 0.0 - 0.0 22.3 1012.1 85 
13/05/2011 18:00:00 nHBV 0.0 - 0.0 23.1 1012.1 86 
13/05/2011 18:15:00 nHBV 0.0 - 0.0 22.3 1012.4 88 
13/05/2011 18:30:00 nHBV 0.0 003 0.8 21.6 1012.4 88 
13/05/2011 18:45:00 nHBV 0.0 - 0.0 21.9 1012.4 89 
13/05/2011 19:00:00 nHBV 0.0 - 0.0 22.0 1012.6 89 
13/05/2011 19:15:00 nHBV 0.0 - 0.0 21.5 1012.6 90 
13/05/2011 19:30:00 nHBV 0.0 346 1.8 21.9 1012.6 89 
13/05/2011 19:45:00 nHBV 0.0 - 0.0 21.8 1012.8 89 
13/05/2011 20:00:00 nHBV 0.0 - 0.0 21.6 1013.1 88 
13/05/2011 20:15:00 nHBV 0.0 - 0.0 21.6 1013.1 88 
13/05/2011 20:30:00 nHBV 0.0 000 1.6 21.4 1013.0 88 
13/05/2011 20:45:00 nHBV 0.0 334 1.5 21.2 1013.1 89 
13/05/2011 21:00:00 nHBV 0.0 350 1.5 21.6 1013.0 89 
13/05/2011 21:15:00 nHBV 0.0 297 1.2 21.0 1013.0 90 
13/05/2011 21:30:00 nHBV 0.0 - 0.0 21.2 1013.0 88 
13/05/2011 21:45:00 nHBV 0.0 - 0.0 20.9 1013.0 88 
13/05/2011 22:00:00 nHBV 0.0 - 0.0 21.5 1013.0 87 
13/05/2011 22:15:00 nHBV 0.0 - 0.0 21.4 1013.0 87 
13/05/2011 22:30:00 nHBV 0.0 - 0.0 21.2 1012.7 86 
13/05/2011 22:45:00 nHBV 0.0 284 0.7 21.6 1013.1 86 
13/05/2011 23:00:00 nHBV 0.8 297 1.3 21.2 1013.1 90 
13/05/2011 23:15:00 nHBV 0.8 - 0.0 21.0 1012.7 93 
13/05/2011 23:30:00 nHBV 0.4 - 0.0 20.7 1012.7 94 
13/05/2011 23:45:00 nHBV 0.0 - 0.0 19.9 1012.5 94 
14/05/2011 00:00:00 nHBV 0.0 - 0.0 20.7 1012.7 94 
14/05/2011 00:15:00 nHBV 0.0 - 0.0 19.9 1012.5 95 
14/05/2011 00:30:00 nHBV 0.0 - 0.0 20.2 1012.2 94 
14/05/2011 00:45:00 nHBV 0.0 - 0.0 20.3 1012.2 94 
14/05/2011 01:00:00 nHBV 0.0 - 0.0 20.4 1012.2 94 
14/05/2011 01:15:00 nHBV 0.0 - 0.0 20.2 1012.0 93 
14/05/2011 01:30:00 nHBV 0.0 - 0.0 20.1 1012.0 93 
14/05/2011 01:45:00 nHBV 0.0 - 0.0 20.7 1012.0 93 
14/05/2011 02:00:00 nHBV 0.0 - 0.0 20.9 1011.7 93 
14/05/2011 02:15:00 nHBV 0.0 - 0.0 20.5 1011.5 93 
14/05/2011 02:30:00 nHBV 0.0 - 0.0 20.8 1011.5 93 
14/05/2011 02:45:00 nHBV 0.2 270 1.3 20.7 1011.7 94 
14/05/2011 03:00:00 nHBV 1.6 325 1.4 19.6 1011.5 94 
14/05/2011 03:15:00 nHBV 0.4 - 0.0 19.7 1011.5 94 
14/05/2011 03:30:00 nHBV 0.0 - 0.0 19.8 1011.3 94 
14/05/2011 03:45:00 nHBV 0.0 305 1.3 20.3 1011.5 94 
14/05/2011 04:00:00 nHBV 0.0 001 2.0 19.9 1011.3 95 
14/05/2011 04:15:00 nHBV 0.0 - 0.0 19.6 1011.5 94 
14/05/2011 04:30:00 nHBV 0.0 - 0.0 19.9 1011.5 94 
14/05/2011 04:45:00 nHBV 0.0 - 0.0 19.8 1011.7 94 
14/05/2011 05:00:00 nHBV 1.0 - 0.0 20.4 1011.7 94 
14/05/2011 05:15:00 nHBV 0.0 - 0.0 20.1 1011.7 94 
14/05/2011 05:30:00 nHBV 0.0 - 0.0 20.2 1012.0 95 
14/05/2011 05:45:00 nHBV 0.0 - 0.0 19.9 1012.0 95 
14/05/2011 06:00:00 nHBV 0.0 - 0.0 20.5 1012.2 95 
14/05/2011 06:15:00 nHBV 0.0 - 0.0 20.5 1012.5 95 
14/05/2011 06:30:00 nHBV 0.0 331 1.2 20.1 1012.7 94 
14/05/2011 06:45:00 nHBV 0.0 - 0.0 19.9 1012.7 93 
14/05/2011 07:00:00 nHBV 0.0 212 1.4 20.2 1013.2 94 
14/05/2011 07:15:00 nHBV 0.6 - 0.0 20.2 1013.5 94 
14/05/2011 07:30:00 nHBV 0.2 - 0.0 19.6 1013.7 94 
14/05/2011 07:45:00 nHBV 0.2 321 1.2 20.3 1013.9 94 
14/05/2011 08:00:00 nHBV 0.2 079 1.8 19.7 1013.9 93 
14/05/2011 08:15:00 nHBV 0.0 058 2.4 19.3 1014.4 92 
14/05/2011 08:30:00 nHBV 0.0 102 1.5 19.9 1014.4 90 
14/05/2011 08:45:00 nHBV 0.0 - 0.0 21.0 1014.7 90 
14/05/2011 09:00:00 nHBV 0.0 034 2.0 21.5 1014.7 89 
14/05/2011 09:15:00 nHBV 0.0 033 2.2 21.6 1014.7 87 
14/05/2011 09:30:00 nHBV 0.0 065 1.7 21.6 1014.7 86 
14/05/2011 09:45:00 nHBV 0.0 - 0.0 21.8 1014.9 86 
14/05/2011 10:00:00 nHBV 0.0 044 2.4 22.6 1014.8 84 
14/05/2011 10:15:00 nHBV 0.0 001 2.1 22.4 1014.8 83 
14/05/2011 10:30:00 nHBV 0.0 012 2.6 22.1 1014.4 85 
14/05/2011 10:45:00 nHBV 0.0 017 1.8 21.9 1014.4 87 
14/05/2011 11:00:00 nHBV 0.8 - 0.0 21.2 1014.4 90 
14/05/2011 11:15:00 nHBV 0.2 078 1.7 21.2 1014.2 93 
14/05/2011 11:30:00 nHBV 0.0 067 3.2 20.4 1013.9 90 
14/05/2011 11:45:00 nHBV 1.0 109 2.0 20.4 1013.7 91 
14/05/2011 12:00:00 nHBV 0.0 067 2.5 20.7 1013.7 86 
14/05/2011 12:15:00 nHBV 0.0 046 2.3 20.9 1013.5 87 
14/05/2011 12:30:00 nHBV 0.0 007 1.6 21.8 1013.5 83 
14/05/2011 12:45:00 nHBV 0.0 - 0.0 21.9 1013.1 82 
14/05/2011 13:00:00 nHBV 0.0 - 0.0 22.1 1013.0 79 
14/05/2011 13:15:00 nHBV 0.0 099 1.2 22.4 1012.7 78 
14/05/2011 13:30:00 nHBV 0.0 004 1.3 22.5 1012.6 76 
14/05/2011 13:45:00 nHBV 0.0 356 2.5 22.4 1012.6 75 
14/05/2011 14:00:00 nHBV 0.0 069 2.8 21.9 1012.2 76 
14/05/2011 14:15:00 nHBV 0.0 017 1.5 22.3 1012.4 78 
14/05/2011 14:30:00 nHBV 0.0 023 0.6 22.0 1012.4 78 
14/05/2011 14:45:00 nHBV 0.0 000 2.5 23.1 1012.1 75 
14/05/2011 15:00:00 nHBV 0.0 358 0.8 23.4 1012.2 77 
14/05/2011 15:15:00 nHBV 0.0 030 2.0 22.3 1012.1 77 
14/05/2011 15:30:00 nHBV 0.0 195 1.7 22.1 1012.1 76 
14/05/2011 15:45:00 nHBV 0.0 003 1.7 21.9 1012.2 75 
14/05/2011 16:00:00 nHBV 0.0 - 0.0 22.1 1012.0 74 
14/05/2011 16:15:00 nHBV 0.0 - 0.0 21.6 1012.2 76 
14/05/2011 16:30:00 nHBV 0.0 - 0.0 21.8 1012.0 79 
14/05/2011 16:45:00 nHBV 0.0 297 1.3 21.3 1012.0 80 
14/05/2011 17:00:00 nHBV 0.0 300 1.3 20.7 1012.0 82 
14/05/2011 17:15:00 nHBV 0.0 - 0.0 20.5 1012.0 84 
14/05/2011 17:30:00 nHBV 0.0 194 1.5 20.4 1012.0 84 
14/05/2011 17:45:00 nHBV 0.0 217 1.2 20.8 1012.2 82 
14/05/2011 18:00:00 nHBV 0.0 - 0.0 20.8 1012.0 84 
14/05/2011 18:15:00 nHBV 0.0 - 0.0 20.5 1012.0 85 
14/05/2011 18:30:00 nHBV 0.0 283 0.1 21.0 1012.2 84 
14/05/2011 18:45:00 nHBV 0.0 - 0.0 21.4 1012.5 85 
14/05/2011 19:00:00 nHBV 0.0 - 0.0 20.5 1012.7 84 
14/05/2011 19:15:00 nHBV 0.0 - 0.0 21.2 1012.8 87 
14/05/2011 19:30:00 nHBV 0.0 - 0.0 21.0 1012.8 87 
14/05/2011 19:45:00 nHBV 0.0 - 0.0 20.4 1013.0 89 
14/05/2011 20:00:00 nHBV 0.0 - 0.0 20.7 1013.2 89 
14/05/2011 20:15:00 nHBV 0.0 - 0.0 20.8 1013.3 89 
14/05/2011 20:30:00 nHBV 0.0 - 0.0 20.7 1013.2 89 
14/05/2011 20:45:00 nHBV 0.0 - 0.0 20.4 1013.5 89 
14/05/2011 21:00:00 nHBV 0.0 176 1.1 20.8 1013.5 88 
14/05/2011 21:15:00 nHBV 0.0 - 0.0 20.7 1013.2 87 
14/05/2011 21:30:00 nHBV 0.0 - 0.0 20.9 1013.2 87 
14/05/2011 21:45:00 nHBV 0.0 - 0.0 20.7 1013.2 87 
14/05/2011 22:00:00 nHBV 0.0 359 1.3 20.2 1013.0 85 
14/05/2011 22:15:00 nHBV 0.0 305 0.7 20.2 1013.2 85 
14/05/2011 22:30:00 nHBV 0.0 - 0.0 19.7 1013.0 85 
14/05/2011 22:45:00 nHBV 0.0 - 0.0 19.8 1013.2 87 
14/05/2011 23:00:00 nHBV 0.0 - 0.0 19.4 1013.0 88 
14/05/2011 23:15:00 nHBV 0.0 - 0.0 20.3 1013.0 89 
14/05/2011 23:30:00 nHBV 0.0 - 0.0 19.9 1013.0 89 
14/05/2011 23:45:00 nHBV 0.0 - 0.0 19.6 1012.7 88 
15/05/2011 00:00:00 nHBV 0.0 - 0.0 19.9 1012.2 89 
15/05/2011 00:15:00 nHBV 0.0 - 0.0 19.6 1012.0 88 
15/05/2011 00:30:00 nHBV 0.0 - 0.0 19.9 1012.0 88 
15/05/2011 00:45:00 nHBV 0.0 - 0.0 20.2 1012.0 89 
15/05/2011 01:00:00 nHBV 0.0 - 0.0 19.9 1011.7 87 
15/05/2011 01:15:00 nHBV 0.0 - 0.0 19.6 1011.5 88 
15/05/2011 01:30:00 nHBV 0.0 - 0.0 19.6 1011.3 90 
15/05/2011 01:45:00 nHBV 0.0 - 0.0 19.6 1011.0 90 
15/05/2011 02:00:00 nHBV 0.0 - 0.0 19.6 1010.8 90 
15/05/2011 02:15:00 nHBV 0.0 - 0.0 19.0 1010.8 90 
15/05/2011 02:30:00 nHBV 0.0 - 0.0 19.1 1010.8 90 
15/05/2011 02:45:00 nHBV 0.0 - 0.0 19.0 1010.5 90 
15/05/2011 03:00:00 nHBV 0.0 - 0.0 19.1 1010.3 89 
15/05/2011 03:15:00 nHBV 0.0 - 0.0 19.4 1010.3 89 
15/05/2011 03:30:00 nHBV 0.0 - 0.0 19.6 1010.3 90 
15/05/2011 03:45:00 nHBV 0.0 - 0.0 19.7 1010.0 89 
15/05/2011 04:00:00 nHBV 0.0 - 0.0 19.4 1010.0 90 
15/05/2011 04:15:00 nHBV 0.0 - 0.0 19.4 1009.8 90 
15/05/2011 04:30:00 nHBV 0.0 068 0.4 19.3 1009.8 90 
15/05/2011 04:45:00 nHBV 0.0 - 0.0 19.2 1009.8 90 
15/05/2011 05:00:00 nHBV 0.0 014 0.4 19.3 1009.8 90 
15/05/2011 05:15:00 nHBV 0.0 - 0.0 19.3 1009.8 90 
15/05/2011 05:30:00 nHBV 0.0 - 0.0 19.1 1009.8 90 
15/05/2011 05:45:00 nHBV 0.0 - 0.0 18.8 1010.0 90 
15/05/2011 06:00:00 nHBV 0.0 - 0.0 18.7 1010.0 91 
15/05/2011 06:15:00 nHBV 0.0 - 0.0 18.8 1010.0 92 
15/05/2011 06:30:00 nHBV 0.0 - 0.0 19.2 1010.3 92 
15/05/2011 06:45:00 nHBV 0.0 - 0.0 19.3 1010.3 90 
15/05/2011 07:00:00 nHBV 0.0 095 1.3 19.4 1010.3 86 
15/05/2011 07:15:00 nHBV 0.0 071 1.4 20.2 1010.3 83 
15/05/2011 07:30:00 nHBV 0.0 038 1.3 21.0 1010.0 78 
15/05/2011 07:45:00 nHBV 0.0 080 1.1 21.4 1010.0 75 
15/05/2011 08:00:00 nHBV 0.0 - 0.0 21.5 1010.0 77 
15/05/2011 08:15:00 nHBV 0.0 119 1.5 21.3 1010.2 80 
15/05/2011 08:30:00 nHBV 0.0 - 0.0 21.8 1010.2 78 
15/05/2011 08:45:00 nHBV 0.0 - 0.0 22.6 1010.2 70 
15/05/2011 09:00:00 nHBV 0.0 - 0.0 23.5 1010.2 68 
15/05/2011 09:15:00 nHBV 0.0 105 2.4 22.0 1009.7 73 
15/05/2011 09:30:00 nHBV 0.0 064 1.6 22.3 1009.9 74 
15/05/2011 09:45:00 nHBV 0.0 101 0.5 23.2 1009.7 72 
15/05/2011 10:00:00 nHBV 0.0 030 1.9 23.0 1009.8 71 
15/05/2011 10:15:00 nHBV 0.0 077 2.8 23.1 1009.2 70 
15/05/2011 10:30:00 nHBV 0.0 088 2.0 22.7 1008.9 70 
15/05/2011 10:45:00 nHBV 0.0 093 1.6 24.1 1008.7 63 
15/05/2011 11:00:00 nHBV 0.0 058 1.6 24.2 1008.3 59 
