Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/10/2016 09:45:00 HBV 0.0 - 0.0 23.8 1011.6 57 
08/10/2016 10:00:00 HBV 0.0 - 0.0 24.2 1011.5 56 
08/10/2016 10:15:00 HBV 0.0 - 0.0 24.9 1011.4 51 
08/10/2016 10:30:00 HBV 0.0 - 0.0 25.2 1011.1 48 
08/10/2016 10:45:00 HBV 0.0 - 0.0 25.3 1011.3 46 
08/10/2016 11:00:00 HBV 0.0 - 0.0 26.0 1010.9 47 
08/10/2016 11:15:00 HBV 0.0 - 0.0 26.2 1010.6 46 
08/10/2016 11:30:00 HBV 0.0 091 3.5 26.4 1010.4 49 
08/10/2016 11:45:00 HBV 0.0 - 0.0 27.0 1010.5 47 
08/10/2016 12:00:00 HBV 0.0 - 0.0 27.4 1010.3 47 
08/10/2016 12:15:00 HBV 0.0 - 0.0 25.8 1010.0 52 
08/10/2016 12:30:00 HBV 0.0 - 0.0 26.9 1009.9 52 
08/10/2016 12:45:00 HBV 0.0 - 0.0 26.5 1009.5 54 
08/10/2016 13:00:00 HBV 0.0 - 0.0 26.9 1009.2 51 
08/10/2016 13:15:00 HBV 0.0 230 4.9 26.3 1009.3 52 
08/10/2016 13:30:00 HBV 0.0 - 0.0 26.5 1009.1 52 
08/10/2016 13:45:00 HBV 0.0 242 16.2 25.9 1008.8 56 
08/10/2016 14:00:00 HBV 0.0 220 0.4 24.7 1008.8 57 
08/10/2016 14:15:00 HBV 0.0 234 12.0 25.4 1008.6 57 
08/10/2016 14:30:00 HBV 0.0 244 11.6 25.1 1008.6 59 
08/10/2016 14:45:00 HBV 0.0 227 20.5 25.4 1008.3 60 
08/10/2016 15:00:00 HBV 0.0 - 0.0 25.4 1008.3 58 
08/10/2016 15:15:00 HBV 0.0 - 0.0 25.1 1008.3 59 
08/10/2016 15:30:00 HBV 0.0 244 21.2 24.1 1008.6 63 
08/10/2016 15:45:00 HBV 0.0 224 0.7 24.3 1008.6 64 
08/10/2016 16:00:00 HBV 0.0 257 5.3 24.0 1008.3 66 
08/10/2016 16:15:00 HBV 0.0 233 16.9 23.5 1008.6 68 
08/10/2016 16:30:00 HBV 0.0 - 0.0 23.2 1009.1 71 
08/10/2016 16:45:00 HBV 0.0 226 13.1 23.2 1009.1 71 
08/10/2016 17:00:00 HBV 0.0 - 0.0 23.0 1009.1 72 
08/10/2016 17:15:00 HBV 0.0 247 13.4 22.9 1009.3 73 
08/10/2016 17:30:00 HBV 0.0 171 9.2 22.9 1009.3 74 
08/10/2016 17:45:00 HBV 0.0 233 13.8 22.7 1009.4 76 
08/10/2016 18:00:00 HBV 0.0 237 15.2 22.7 1009.4 75 
08/10/2016 18:15:00 HBV 0.0 259 11.6 22.6 1009.7 76 
08/10/2016 18:30:00 HBV 0.0 - 0.0 22.6 1009.7 74 
08/10/2016 18:45:00 HBV 0.0 244 10.6 22.6 1009.8 75 
08/10/2016 19:00:00 HBV 0.0 - 0.0 22.1 1009.8 76 
08/10/2016 19:15:00 HBV 0.0 216 6.0 23.1 1010.2 76 
08/10/2016 19:30:00 HBV 0.0 232 10.6 22.3 1010.2 77 
08/10/2016 19:45:00 HBV 0.0 - 0.0 23.0 1010.5 76 
08/10/2016 20:00:00 HBV 0.0 - 0.0 23.0 1010.2 76 
08/10/2016 20:15:00 HBV 0.0 - 0.0 22.5 1009.8 77 
08/10/2016 20:30:00 HBV 0.0 - 0.0 22.4 1009.7 77 
08/10/2016 20:45:00 HBV 0.0 - 0.0 22.5 1009.9 78 
08/10/2016 21:00:00 HBV 0.0 - 0.0 22.6 1009.7 77 
08/10/2016 21:15:00 HBV 0.0 - 0.0 22.5 1009.9 76 
08/10/2016 21:30:00 HBV 0.0 - 0.0 22.5 1009.9 76 
08/10/2016 21:45:00 HBV 0.0 - 0.0 22.5 1009.9 74 
08/10/2016 22:00:00 HBV 0.0 - 0.0 22.4 1009.9 74 
08/10/2016 22:15:00 HBV 0.0 - 0.0 22.6 1009.9 74 
08/10/2016 22:30:00 HBV 0.0 - 0.0 22.9 1009.9 76 
08/10/2016 22:45:00 HBV 0.0 - 0.0 22.4 1009.9 77 
08/10/2016 23:00:00 HBV 0.0 - 0.0 22.5 1009.9 77 
08/10/2016 23:15:00 HBV 0.0 - 0.0 22.5 1010.2 77 
08/10/2016 23:30:00 HBV 0.0 - 0.0 22.4 1010.2 78 
08/10/2016 23:45:00 HBV 0.0 - 0.0 22.4 1010.2 80 
09/10/2016 00:00:00 HBV 0.0 - 0.0 22.3 1010.0 81 
09/10/2016 00:15:00 HBV 0.0 - 0.0 22.3 1010.2 83 
09/10/2016 00:30:00 HBV 0.0 - 0.0 21.9 1010.0 84 
09/10/2016 00:45:00 HBV 0.0 - 0.0 22.0 1010.0 84 
09/10/2016 01:00:00 HBV 0.0 - 0.0 22.0 1010.3 84 
09/10/2016 01:15:00 HBV 0.0 - 0.0 22.0 1010.4 84 
09/10/2016 01:30:00 HBV 0.0 - 0.0 22.0 1010.4 82 
09/10/2016 01:45:00 HBV 0.0 - 0.0 22.3 1010.2 80 
09/10/2016 02:00:00 HBV 0.0 - 0.0 22.3 1010.2 79 
09/10/2016 02:15:00 HBV 0.0 - 0.0 22.1 1010.2 80 
09/10/2016 02:30:00 HBV 0.0 - 0.0 22.1 1010.2 80 
09/10/2016 02:45:00 HBV 0.0 - 0.0 22.0 1010.2 80 
09/10/2016 03:00:00 HBV 0.0 - 0.0 22.0 1010.2 81 
09/10/2016 03:15:00 HBV 0.0 - 0.0 22.1 1010.2 81 
09/10/2016 03:30:00 HBV 0.0 - 0.0 21.9 1010.0 81 
09/10/2016 03:45:00 HBV 0.0 - 0.0 21.6 1010.4 81 
09/10/2016 04:00:00 HBV 0.0 - 0.0 21.6 1010.6 81 
09/10/2016 04:15:00 HBV 0.0 - 0.0 21.6 1010.6 82 
09/10/2016 04:30:00 HBV 0.0 - 0.0 21.8 1010.6 82 
09/10/2016 04:45:00 HBV 0.0 - 0.0 21.4 1010.9 83 
09/10/2016 05:00:00 HBV 0.0 - 0.0 21.5 1010.8 83 
09/10/2016 05:15:00 HBV 0.0 - 0.0 21.6 1011.1 84 
09/10/2016 05:30:00 HBV 0.0 - 0.0 21.3 1011.0 84 
09/10/2016 05:45:00 HBV 0.0 - 0.0 21.3 1011.3 85 
09/10/2016 06:00:00 HBV 0.0 - 0.0 21.5 1011.6 85 
09/10/2016 06:15:00 HBV 0.0 - 0.0 22.0 1011.7 83 
09/10/2016 06:30:00 HBV 0.0 - 0.0 22.1 1012.0 82 
09/10/2016 06:45:00 HBV 0.0 - 0.0 22.3 1012.4 82 
09/10/2016 07:00:00 HBV 0.0 - 0.0 23.4 1012.6 78 
09/10/2016 07:15:00 HBV 0.0 - 0.0 23.7 1012.6 75 
09/10/2016 07:30:00 HBV 0.0 - 0.0 23.6 1012.8 76 
09/10/2016 07:45:00 HBV 0.0 - 0.0 23.2 1013.0 77 
09/10/2016 08:00:00 HBV 0.0 - 0.0 24.7 1012.7 71 
09/10/2016 08:15:00 HBV 0.0 - 0.0 24.8 1013.2 71 
09/10/2016 08:30:00 HBV 0.0 100 1.4 24.9 1013.2 71 
09/10/2016 08:45:00 HBV 0.0 - 0.0 24.7 1013.2 73 
09/10/2016 09:00:00 HBV 0.0 - 0.0 25.3 1013.2 70 
09/10/2016 09:15:00 HBV 0.0 - 0.0 24.7 1013.2 73 
09/10/2016 09:30:00 HBV 0.0 151 5.6 24.8 1013.2 70 
09/10/2016 09:45:00 HBV 0.0 128 8.8 24.1 1013.5 73 
09/10/2016 10:00:00 HBV 0.0 128 4.6 24.3 1013.5 70 
09/10/2016 10:15:00 HBV 0.0 106 5.6 25.2 1013.7 63 
09/10/2016 10:30:00 HBV 0.0 - 0.0 26.9 1013.6 60 
09/10/2016 10:45:00 HBV 0.0 228 9.9 26.2 1013.6 57 
09/10/2016 11:00:00 HBV 0.0 226 7.8 26.2 1013.9 59 
09/10/2016 11:15:00 HBV 0.0 241 9.9 25.9 1013.7 56 
09/10/2016 11:30:00 HBV 0.0 - 0.0 26.2 1013.9 58 
09/10/2016 11:45:00 HBV 0.0 - 0.0 25.8 1013.6 59 
09/10/2016 12:00:00 HBV 0.0 - 0.0 25.9 1013.7 56 
09/10/2016 12:15:00 HBV 0.0 - 0.0 25.3 1013.3 56 
09/10/2016 12:30:00 HBV 0.0 - 0.0 25.7 1013.5 56 
09/10/2016 12:45:00 HBV 0.0 268 11.6 25.7 1013.3 56 
09/10/2016 13:00:00 HBV 0.0 - 0.0 25.2 1013.5 58 
09/10/2016 13:15:00 HBV 0.0 287 18.0 24.9 1013.3 58 
09/10/2016 13:30:00 HBV 0.0 - 0.0 24.8 1013.1 61 
09/10/2016 13:45:00 HBV 0.0 234 4.9 24.8 1012.8 60 
09/10/2016 14:00:00 HBV 0.0 - 0.0 24.8 1013.0 60 
09/10/2016 14:15:00 HBV 0.0 252 0.4 25.1 1013.1 60 
09/10/2016 14:30:00 HBV 0.0 - 0.0 24.9 1013.2 58 
09/10/2016 14:45:00 HBV 0.0 - 0.0 25.1 1013.1 59 
09/10/2016 15:00:00 HBV 0.0 272 1.1 24.9 1013.2 60 
09/10/2016 15:15:00 HBV 0.0 244 4.9 24.8 1013.2 61 
09/10/2016 15:30:00 HBV 0.0 240 15.5 24.9 1013.5 58 
09/10/2016 15:45:00 HBV 0.0 - 0.0 24.6 1013.5 58 
09/10/2016 16:00:00 HBV 0.0 - 0.0 24.1 1013.6 61 
09/10/2016 16:15:00 HBV 0.0 - 0.0 24.3 1013.7 61 
09/10/2016 16:30:00 HBV 0.0 229 12.0 24.5 1013.7 63 
09/10/2016 16:45:00 HBV 0.0 - 0.0 24.0 1013.9 64 
09/10/2016 17:00:00 HBV 0.0 262 7.1 23.6 1014.1 64 
09/10/2016 17:15:00 HBV 0.0 234 2.1 23.7 1014.3 65 
09/10/2016 17:30:00 HBV 0.0 244 16.6 23.1 1014.7 65 
09/10/2016 17:45:00 HBV 0.0 - 0.0 23.5 1014.9 68 
09/10/2016 18:00:00 HBV 0.0 256 3.5 23.0 1014.8 71 
09/10/2016 18:15:00 HBV 0.0 - 0.0 23.1 1015.0 70 
09/10/2016 18:30:00 HBV 0.0 - 0.0 23.1 1015.5 70 
09/10/2016 18:45:00 HBV 0.0 262 1.1 22.3 1015.6 72 
09/10/2016 19:00:00 HBV 0.0 - 0.0 22.5 1015.8 73 
09/10/2016 19:15:00 HBV 0.0 - 0.0 23.0 1016.0 74 
09/10/2016 19:30:00 HBV 0.0 248 8.1 23.4 1016.3 75 
09/10/2016 19:45:00 HBV 0.0 - 0.0 22.0 1016.1 72 
09/10/2016 20:00:00 HBV 0.0 - 0.0 22.7 1016.5 72 
09/10/2016 20:15:00 HBV 0.0 228 6.7 23.1 1016.7 70 
09/10/2016 20:30:00 HBV 0.0 - 0.0 23.4 1016.7 72 
09/10/2016 20:45:00 HBV 0.0 236 7.4 23.1 1017.0 72 
09/10/2016 21:00:00 HBV 0.0 227 3.5 22.0 1017.2 79 
09/10/2016 21:15:00 HBV 0.0 - 0.0 22.3 1017.2 80 
09/10/2016 21:30:00 HBV 0.0 235 9.9 21.6 1017.5 83 
09/10/2016 21:45:00 HBV 0.2 - 0.0 21.5 1017.5 87 
09/10/2016 22:00:00 HBV 1.6 - 0.0 20.8 1017.5 88 
09/10/2016 22:15:00 HBV 1.2 - 0.0 21.3 1017.4 89 
09/10/2016 22:30:00 HBV 0.0 - 0.0 21.5 1017.2 87 
09/10/2016 22:45:00 HBV 0.0 - 0.0 21.6 1017.2 85 
09/10/2016 23:00:00 HBV 1.0 - 0.0 21.0 1017.2 87 
09/10/2016 23:15:00 HBV 0.0 236 12.7 21.0 1017.2 85 
09/10/2016 23:30:00 HBV 0.2 218 13.4 20.5 1017.5 88 
09/10/2016 23:45:00 HBV 0.2 211 7.8 20.5 1017.1 89 
10/10/2016 00:00:00 HBV 0.0 232 7.8 20.9 1016.9 85 
10/10/2016 00:15:00 HBV 0.0 199 9.9 21.0 1017.0 83 
10/10/2016 00:30:00 HBV 0.0 246 11.3 21.3 1016.6 81 
10/10/2016 00:45:00 HBV 0.0 233 0.4 21.4 1016.6 81 
10/10/2016 01:00:00 HBV 0.0 - 0.0 21.2 1016.7 80 
10/10/2016 01:15:00 HBV 0.0 217 2.8 21.3 1016.7 81 
10/10/2016 01:30:00 HBV 0.0 227 4.2 20.9 1016.4 82 
10/10/2016 01:45:00 HBV 0.0 - 0.0 20.8 1016.1 82 
10/10/2016 02:00:00 HBV 0.0 - 0.0 21.3 1016.0 78 
10/10/2016 02:15:00 HBV 0.0 - 0.0 21.6 1016.0 76 
10/10/2016 02:30:00 HBV 0.0 - 0.0 21.3 1016.0 76 
10/10/2016 02:45:00 HBV 0.0 - 0.0 21.4 1016.0 75 
10/10/2016 03:00:00 HBV 0.0 224 4.2 21.2 1016.0 74 
10/10/2016 03:15:00 HBV 0.0 - 0.0 20.9 1016.0 74 
10/10/2016 03:30:00 HBV 0.0 255 4.2 21.2 1016.3 74 
10/10/2016 03:45:00 HBV 0.0 226 11.6 21.2 1016.3 73 
10/10/2016 04:00:00 HBV 0.0 234 10.9 21.2 1016.3 73 
10/10/2016 04:15:00 HBV 0.0 - 0.0 21.4 1016.4 73 
10/10/2016 04:30:00 HBV 0.0 - 0.0 21.0 1016.7 73 
10/10/2016 04:45:00 HBV 0.0 - 0.0 21.3 1016.9 73 
10/10/2016 05:00:00 HBV 0.0 - 0.0 21.2 1017.1 72 
10/10/2016 05:15:00 HBV 0.0 - 0.0 21.5 1017.4 72 
10/10/2016 05:30:00 HBV 0.0 - 0.0 21.4 1017.6 72 
10/10/2016 05:45:00 HBV 0.0 - 0.0 21.5 1018.2 70 
10/10/2016 06:00:00 HBV 0.0 - 0.0 21.4 1018.1 69 
10/10/2016 06:15:00 HBV 0.0 - 0.0 21.6 1018.5 70 
10/10/2016 06:30:00 HBV 0.0 - 0.0 21.5 1018.3 70 
10/10/2016 06:45:00 HBV 0.0 - 0.0 21.8 1018.8 69 
10/10/2016 07:00:00 HBV 0.0 - 0.0 21.8 1018.6 69 
10/10/2016 07:15:00 HBV 0.0 - 0.0 21.4 1018.8 70 
10/10/2016 07:30:00 HBV 0.0 - 0.0 22.0 1018.8 68 
10/10/2016 07:45:00 HBV 0.0 - 0.0 22.3 1019.2 68 
10/10/2016 08:00:00 HBV 0.0 - 0.0 22.3 1019.1 69 
10/10/2016 08:15:00 HBV 0.0 - 0.0 22.3 1019.4 68 
10/10/2016 08:30:00 HBV 0.0 - 0.0 22.4 1019.4 68 
10/10/2016 08:45:00 HBV 0.0 208 6.7 22.4 1019.7 68 
10/10/2016 09:00:00 HBV 0.0 - 0.0 22.5 1019.3 68 
10/10/2016 09:15:00 HBV 0.0 - 0.0 22.6 1019.4 67 
10/10/2016 09:30:00 HBV 0.0 - 0.0 22.5 1019.3 67 
10/10/2016 09:45:00 HBV 0.0 - 0.0 22.1 1019.2 68 
10/10/2016 10:00:00 HBV 0.0 - 0.0 22.9 1019.2 66 
10/10/2016 10:15:00 HBV 0.0 221 4.9 22.6 1019.2 66 
10/10/2016 10:30:00 HBV 0.0 188 1.8 22.9 1019.2 65 
10/10/2016 10:45:00 HBV 0.0 - 0.0 22.6 1019.1 67 
10/10/2016 11:00:00 HBV 0.0 - 0.0 22.5 1019.2 68 
10/10/2016 11:15:00 HBV 0.0 - 0.0 22.5 1018.9 66 
10/10/2016 11:30:00 HBV 0.0 - 0.0 22.9 1018.9 66 
10/10/2016 11:45:00 HBV 0.0 240 9.9 22.1 1018.7 69 
10/10/2016 12:00:00 HBV 0.0 - 0.0 22.7 1018.7 66 
10/10/2016 12:15:00 HBV 0.0 - 0.0 22.6 1018.5 65 
10/10/2016 12:30:00 HBV 0.0 - 0.0 22.7 1018.2 64 
10/10/2016 12:45:00 HBV 0.0 - 0.0 23.0 1018.0 62 
10/10/2016 13:00:00 HBV 0.0 - 0.0 23.0 1018.0 60 
10/10/2016 13:15:00 HBV 0.0 - 0.0 22.9 1017.7 60 
10/10/2016 13:30:00 HBV 0.0 - 0.0 23.1 1017.5 60 
10/10/2016 13:45:00 HBV 0.0 - 0.0 23.1 1017.2 60 
10/10/2016 14:00:00 HBV 0.0 - 0.0 22.4 1016.7 65 
10/10/2016 14:15:00 HBV 0.0 269 1.8 23.0 1016.7 62 
10/10/2016 14:30:00 HBV 0.0 223 1.1 22.5 1016.5 63 
10/10/2016 14:45:00 HBV 0.0 - 0.0 22.9 1016.5 63 
10/10/2016 15:00:00 HBV 0.0 - 0.0 23.0 1016.5 61 
10/10/2016 15:15:00 HBV 0.0 - 0.0 22.5 1016.5 66 
10/10/2016 15:30:00 HBV 0.0 - 0.0 22.0 1016.7 68 
10/10/2016 15:45:00 HBV 0.0 238 7.4 22.0 1016.7 68 
10/10/2016 16:00:00 HBV 0.0 119 5.6 22.3 1016.7 64 
10/10/2016 16:15:00 HBV 0.0 - 0.0 21.8 1017.0 67 
10/10/2016 16:30:00 HBV 0.0 - 0.0 21.8 1017.1 68 
10/10/2016 16:45:00 HBV 0.0 144 2.1 21.5 1016.9 67 
10/10/2016 17:00:00 HBV 0.0 - 0.0 22.5 1017.1 69 
10/10/2016 17:15:00 HBV 0.0 - 0.0 21.8 1017.2 69 
10/10/2016 17:30:00 HBV 0.0 230 4.2 21.6 1017.1 69 
10/10/2016 17:45:00 HBV 0.0 - 0.0 21.6 1017.2 69 
10/10/2016 18:00:00 HBV 0.0 125 10.2 21.4 1017.5 71 
10/10/2016 18:15:00 HBV 0.0 - 0.0 21.2 1017.5 71 
10/10/2016 18:30:00 HBV 0.0 - 0.0 21.5 1017.5 70 
10/10/2016 18:45:00 HBV 0.0 - 0.0 21.5 1017.7 69 
10/10/2016 19:00:00 HBV 0.0 - 0.0 21.0 1017.5 69 
10/10/2016 19:15:00 HBV 0.0 - 0.0 21.6 1017.7 68 
10/10/2016 19:30:00 HBV 0.0 - 0.0 21.2 1017.7 68 
10/10/2016 19:45:00 HBV 0.0 - 0.0 21.4 1018.0 67 
10/10/2016 20:00:00 HBV 0.0 - 0.0 21.5 1018.0 68 
10/10/2016 20:15:00 HBV 0.0 - 0.0 21.5 1018.0 67 
10/10/2016 20:30:00 HBV 0.0 205 8.8 21.2 1018.0 68 
10/10/2016 20:45:00 HBV 0.0 - 0.0 20.9 1018.0 67 
10/10/2016 21:00:00 HBV 0.0 - 0.0 21.3 1018.0 67 
10/10/2016 21:15:00 HBV 0.0 - 0.0 21.2 1017.8 66 
10/10/2016 21:30:00 HBV 0.0 121 13.8 21.3 1018.0 65 
10/10/2016 21:45:00 HBV 0.0 139 14.5 21.0 1018.0 66 
10/10/2016 22:00:00 HBV 0.0 144 12.3 21.0 1017.6 66 
10/10/2016 22:15:00 HBV 0.0 - 0.0 21.0 1017.6 67 
10/10/2016 22:30:00 HBV 0.0 - 0.0 21.2 1017.5 67 
10/10/2016 22:45:00 HBV 0.0 - 0.0 21.3 1017.4 67 
10/10/2016 23:00:00 HBV 0.0 - 0.0 21.0 1017.2 67 
10/10/2016 23:15:00 HBV 0.0 - 0.0 20.9 1017.2 67 
10/10/2016 23:30:00 HBV 0.0 - 0.0 21.2 1016.9 68 
10/10/2016 23:45:00 HBV 0.0 - 0.0 21.3 1017.0 67 
11/10/2016 00:00:00 HBV 0.0 137 3.9 20.8 1017.0 66 
11/10/2016 00:15:00 HBV 0.0 - 0.0 21.2 1017.0 66 
11/10/2016 00:30:00 HBV 0.0 151 2.5 20.5 1016.7 65 
11/10/2016 00:45:00 HBV 0.0 - 0.0 20.8 1016.4 66 
11/10/2016 01:00:00 HBV 0.0 - 0.0 20.5 1016.5 66 
11/10/2016 01:15:00 HBV 0.0 - 0.0 20.7 1016.0 65 
11/10/2016 01:30:00 HBV 0.0 - 0.0 20.9 1015.9 66 
11/10/2016 01:45:00 HBV 0.0 - 0.0 20.5 1015.4 65 
11/10/2016 02:00:00 HBV 0.0 106 6.7 20.2 1015.2 67 
11/10/2016 02:15:00 HBV 0.0 078 10.9 20.4 1015.2 68 
11/10/2016 02:30:00 HBV 0.0 120 4.9 20.4 1015.0 69 
11/10/2016 02:45:00 HBV 0.0 - 0.0 20.2 1014.7 69 
11/10/2016 03:00:00 HBV 0.0 136 11.3 20.2 1014.7 69 
11/10/2016 03:15:00 HBV 0.0 - 0.0 20.1 1014.8 69 
11/10/2016 03:30:00 HBV 0.0 - 0.0 20.2 1014.7 69 
11/10/2016 03:45:00 HBV 0.0 - 0.0 19.7 1014.8 69 
11/10/2016 04:00:00 HBV 0.0 - 0.0 20.4 1015.2 69 
11/10/2016 04:15:00 HBV 0.0 - 0.0 20.7 1015.2 69 
11/10/2016 04:30:00 HBV 0.0 - 0.0 20.3 1015.2 69 
11/10/2016 04:45:00 HBV 0.0 - 0.0 19.9 1015.2 70 
11/10/2016 05:00:00 HBV 0.0 - 0.0 20.2 1015.2 70 
11/10/2016 05:15:00 HBV 0.0 - 0.0 20.2 1015.5 69 
11/10/2016 05:30:00 HBV 0.0 - 0.0 20.1 1015.6 70 
11/10/2016 05:45:00 HBV 0.0 149 3.9 20.2 1015.6 71 
11/10/2016 06:00:00 HBV 0.0 137 12.3 19.9 1015.6 70 
11/10/2016 06:15:00 HBV 0.0 - 0.0 20.1 1016.1 71 
11/10/2016 06:30:00 HBV 0.0 - 0.0 20.3 1016.3 71 
11/10/2016 06:45:00 HBV 0.0 - 0.0 20.5 1016.5 69 
11/10/2016 07:00:00 HBV 0.0 139 10.2 20.8 1016.4 69 
11/10/2016 07:15:00 HBV 0.0 145 7.8 21.6 1016.6 66 
11/10/2016 07:30:00 HBV 0.0 129 4.9 21.9 1016.7 66 
11/10/2016 07:45:00 HBV 0.0 143 10.6 22.3 1016.7 66 
11/10/2016 08:00:00 HBV 0.0 - 0.0 22.4 1017.0 66 
11/10/2016 08:15:00 HBV 0.0 098 8.5 23.2 1017.1 62 
11/10/2016 08:30:00 HBV 0.0 - 0.0 23.0 1017.1 63 
11/10/2016 08:45:00 HBV 0.0 - 0.0 23.5 1016.9 61 
11/10/2016 09:00:00 HBV 0.0 - 0.0 23.8 1016.6 59 
11/10/2016 09:15:00 HBV 0.0 - 0.0 24.1 1016.4 60 
11/10/2016 09:30:00 HBV 0.0 - 0.0 24.7 1016.4 59 
11/10/2016 09:45:00 HBV 0.0 - 0.0 24.9 1016.4 58 
11/10/2016 10:00:00 HBV 0.0 124 2.8 24.9 1016.4 57 
11/10/2016 10:15:00 HBV 0.0 - 0.0 24.8 1016.1 58 
11/10/2016 10:30:00 HBV 0.0 - 0.0 26.0 1015.9 52 
11/10/2016 10:45:00 HBV 0.0 099 4.9 25.6 1015.6 56 
11/10/2016 11:00:00 HBV 0.0 105 8.8 26.2 1015.6 55 
11/10/2016 11:15:00 HBV 0.0 085 7.1 26.8 1015.3 52 
11/10/2016 11:30:00 HBV 0.0 - 0.0 26.3 1014.7 54 
11/10/2016 11:45:00 HBV 0.0 - 0.0 26.0 1014.4 55 
11/10/2016 12:00:00 HBV 0.0 132 2.5 25.4 1013.9 59 
11/10/2016 12:15:00 HBV 0.0 116 5.3 27.4 1013.7 53 
11/10/2016 12:30:00 HBV 0.0 116 4.2 27.1 1013.5 53 
11/10/2016 12:45:00 HBV 0.0 096 3.9 27.5 1013.2 51 
11/10/2016 13:00:00 HBV 0.0 162 0.7 27.1 1013.0 53 
11/10/2016 13:15:00 HBV 0.0 111 4.9 26.5 1012.5 57 
11/10/2016 13:30:00 HBV 0.0 240 1.4 26.0 1012.2 58 
11/10/2016 13:45:00 HBV 0.0 186 9.2 26.2 1012.2 58 
11/10/2016 14:00:00 HBV 0.0 - 0.0 26.3 1012.0 57 
11/10/2016 14:15:00 HBV 0.0 - 0.0 26.0 1011.5 59 
11/10/2016 14:30:00 HBV 0.0 223 8.1 25.7 1011.4 60 
11/10/2016 14:45:00 HBV 0.0 - 0.0 26.0 1010.8 58 
11/10/2016 15:00:00 HBV 0.0 - 0.0 27.5 1010.5 52 
11/10/2016 15:15:00 HBV 0.0 105 7.1 26.5 1010.0 56 
11/10/2016 15:30:00 HBV 0.0 - 0.0 26.8 1010.0 56 
11/10/2016 15:45:00 HBV 0.0 209 10.9 25.8 1010.2 60 
11/10/2016 16:00:00 HBV 0.0 213 13.8 25.3 1010.2 60 
11/10/2016 16:15:00 HBV 0.0 202 6.7 25.2 1009.8 61 
11/10/2016 16:30:00 HBV 0.0 197 7.8 24.6 1009.9 62 
11/10/2016 16:45:00 HBV 0.0 189 7.1 25.1 1010.2 63 
11/10/2016 17:00:00 HBV 0.0 252 2.5 25.1 1010.3 64 
11/10/2016 17:15:00 HBV 0.0 - 0.0 24.9 1010.5 63 
11/10/2016 17:30:00 HBV 0.0 239 0.7 24.0 1010.8 66 
11/10/2016 17:45:00 HBV 0.0 - 0.0 24.0 1011.3 66 
11/10/2016 18:00:00 HBV 0.0 215 6.0 23.7 1011.7 68 
11/10/2016 18:15:00 HBV 0.0 223 17.3 23.6 1011.6 69 
11/10/2016 18:30:00 HBV 0.0 215 8.5 23.5 1012.1 69 
11/10/2016 18:45:00 HBV 0.0 220 6.4 23.1 1012.1 70 
11/10/2016 19:00:00 HBV 0.0 222 11.3 23.2 1012.1 71 
11/10/2016 19:15:00 HBV 0.0 - 0.0 23.2 1012.1 68 
11/10/2016 19:30:00 HBV 0.0 - 0.0 23.2 1012.4 69 
11/10/2016 19:45:00 HBV 0.0 - 0.0 22.7 1012.7 69 
11/10/2016 20:00:00 HBV 0.0 135 6.4 23.1 1012.5 67 
11/10/2016 20:15:00 HBV 0.0 - 0.0 23.1 1012.7 69 
11/10/2016 20:30:00 HBV 0.0 - 0.0 23.2 1013.2 69 
11/10/2016 20:45:00 HBV 0.0 - 0.0 22.6 1013.2 68 
11/10/2016 21:00:00 HBV 0.0 115 9.5 23.1 1013.8 69 
11/10/2016 21:15:00 HBV 0.0 - 0.0 22.5 1013.9 69 
11/10/2016 21:30:00 HBV 0.0 - 0.0 22.5 1014.1 68 
11/10/2016 21:45:00 HBV 0.0 - 0.0 23.0 1014.6 68 
11/10/2016 22:00:00 HBV 0.0 103 0.7 22.7 1014.3 69 
11/10/2016 22:15:00 HBV 0.0 - 0.0 22.5 1014.6 70 
11/10/2016 22:30:00 HBV 0.0 - 0.0 22.4 1014.6 73 
11/10/2016 22:45:00 HBV 0.0 - 0.0 22.3 1014.1 76 
11/10/2016 23:00:00 HBV 0.0 - 0.0 22.0 1014.1 78 
11/10/2016 23:15:00 HBV 0.0 - 0.0 21.9 1013.6 78 
11/10/2016 23:30:00 HBV 0.0 - 0.0 21.9 1013.3 80 
11/10/2016 23:45:00 HBV 0.2 132 1.1 21.5 1012.4 81 
12/10/2016 00:00:00 HBV 0.0 - 0.0 21.5 1011.9 82 
12/10/2016 00:15:00 HBV 0.0 - 0.0 21.3 1011.7 83 
12/10/2016 00:30:00 HBV 0.0 - 0.0 21.3 1011.9 83 
12/10/2016 00:45:00 HBV 0.0 - 0.0 21.2 1011.4 82 
12/10/2016 01:00:00 HBV 0.0 - 0.0 21.0 1010.6 80 
12/10/2016 01:15:00 HBV 0.0 - 0.0 21.4 1010.6 79 
12/10/2016 01:30:00 HBV 0.0 - 0.0 21.4 1010.6 79 
12/10/2016 01:45:00 HBV 0.0 - 0.0 21.0 1010.6 79 
12/10/2016 02:00:00 HBV 0.0 - 0.0 21.3 1010.4 79 
12/10/2016 02:15:00 HBV 0.0 - 0.0 21.3 1010.6 78 
12/10/2016 02:30:00 HBV 0.0 - 0.0 21.6 1010.5 78 
12/10/2016 02:45:00 HBV 0.0 - 0.0 21.2 1010.6 79 
