Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/05/2002 06:45:00 nHBV 0.0 072 0.7 19.6 1003.9 90 
29/05/2002 07:00:00 nHBV 0.0 010 0.5 20.1 1003.9 89 
29/05/2002 07:15:00 nHBV 0.0 055 0.6 20.7 1003.8 87 
29/05/2002 07:30:00 nHBV 0.0 070 0.2 20.9 1004.3 85 
29/05/2002 07:45:00 nHBV 0.0 168 0.3 21.9 1004.2 82 
29/05/2002 08:00:00 nHBV 0.0 016 0.5 21.3 1004.5 81 
29/05/2002 08:15:00 nHBV 0.0 107 0.2 21.3 1004.9 82 
29/05/2002 08:30:00 nHBV 0.0 064 0.3 21.9 1004.9 80 
29/05/2002 08:45:00 nHBV 0.0 049 0.6 23.0 1005.0 75 
29/05/2002 09:00:00 nHBV 0.0 086 0.7 23.2 1004.9 73 
29/05/2002 09:15:00 nHBV 0.0 175 0.8 23.4 1005.0 70 
29/05/2002 09:30:00 nHBV 0.0 007 0.9 23.0 1005.0 69 
29/05/2002 09:45:00 nHBV 0.0 012 0.4 23.5 1004.9 68 
29/05/2002 10:00:00 nHBV 0.0 054 1.2 24.2 1004.8 65 
29/05/2002 10:15:00 nHBV 0.0 134 1.0 24.5 1004.8 63 
29/05/2002 10:30:00 nHBV 0.0 054 1.0 24.5 1004.5 61 
29/05/2002 10:45:00 nHBV 0.0 105 0.4 25.2 1004.3 58 
29/05/2002 11:00:00 nHBV 0.0 125 1.3 24.9 1004.1 60 
29/05/2002 11:15:00 nHBV 0.0 048 1.0 24.8 1004.1 58 
29/05/2002 11:30:00 nHBV 0.0 030 1.4 24.6 1003.8 58 
29/05/2002 11:45:00 nHBV 0.0 248 0.3 25.2 1003.6 57 
29/05/2002 12:00:00 nHBV 0.0 018 1.5 25.8 1003.3 51 
29/05/2002 12:15:00 nHBV 0.0 070 0.6 26.2 1003.1 48 
29/05/2002 12:30:00 nHBV 0.0 004 1.0 26.5 1002.7 48 
29/05/2002 12:45:00 nHBV 0.0 012 1.2 25.9 1002.5 51 
29/05/2002 13:00:00 nHBV 0.0 011 1.9 26.5 1002.2 49 
29/05/2002 13:15:00 nHBV 0.0 057 2.0 25.9 1002.0 50 
29/05/2002 13:30:00 nHBV 0.0 075 2.3 26.2 1001.9 49 
29/05/2002 13:45:00 nHBV 0.0 097 2.9 26.3 1001.7 51 
29/05/2002 14:00:00 nHBV 0.0 102 1.9 26.0 1001.6 50 
29/05/2002 14:15:00 nHBV 0.0 097 3.1 26.2 1001.5 52 
29/05/2002 14:30:00 nHBV 0.0 079 3.0 25.9 1001.2 56 
29/05/2002 14:45:00 nHBV 0.0 099 3.0 26.5 1001.2 55 
29/05/2002 15:00:00 nHBV 0.0 151 3.2 25.2 1001.4 58 
29/05/2002 15:15:00 nHBV 0.0 134 3.6 25.2 1001.4 60 
29/05/2002 15:30:00 nHBV 0.0 119 2.7 24.9 1001.5 62 
29/05/2002 15:45:00 nHBV 0.0 121 4.0 24.7 1001.5 63 
29/05/2002 16:00:00 nHBV 0.0 127 4.8 24.6 1001.5 65 
29/05/2002 16:15:00 nHBV 0.0 137 3.1 24.1 1001.6 68 
29/05/2002 16:30:00 nHBV 0.0 123 5.1 23.8 1001.5 68 
29/05/2002 16:45:00 nHBV 0.0 151 3.5 23.7 1001.5 70 
29/05/2002 17:00:00 nHBV 0.0 127 3.3 23.4 1001.5 72 
29/05/2002 17:15:00 nHBV 0.0 115 4.3 23.2 1001.6 72 
29/05/2002 17:30:00 nHBV 0.0 119 4.5 23.4 1001.7 72 
29/05/2002 17:45:00 nHBV 0.0 135 3.3 23.2 1001.7 72 
29/05/2002 18:00:00 nHBV 0.0 128 4.8 23.1 1001.6 72 
29/05/2002 18:15:00 nHBV 0.0 118 3.2 23.1 1001.7 72 
29/05/2002 18:30:00 nHBV 0.0 126 4.0 23.0 1002.0 71 
29/05/2002 18:45:00 nHBV 0.0 115 2.4 23.1 1002.1 72 
29/05/2002 19:00:00 nHBV 0.0 103 1.6 23.1 1002.1 70 
29/05/2002 19:15:00 nHBV 0.0 075 2.8 23.2 1002.1 67 
29/05/2002 19:30:00 nHBV 0.0 084 2.4 23.2 1002.1 66 
29/05/2002 19:45:00 nHBV 0.0 103 2.2 23.2 1002.1 66 
29/05/2002 20:00:00 nHBV 0.0 153 1.0 23.0 1002.2 67 
29/05/2002 20:15:00 nHBV 0.0 139 1.0 22.7 1002.2 67 
29/05/2002 20:30:00 nHBV 0.0 157 1.1 22.7 1002.2 67 
29/05/2002 20:45:00 nHBV 0.0 138 1.4 22.5 1002.2 67 
29/05/2002 21:00:00 nHBV 0.0 139 1.5 22.4 1002.3 66 
29/05/2002 21:15:00 nHBV 0.0 153 0.6 22.3 1002.5 67 
29/05/2002 21:30:00 nHBV 0.0 357 0.6 22.3 1002.6 68 
29/05/2002 21:45:00 nHBV 0.0 182 0.5 22.1 1002.3 69 
29/05/2002 22:00:00 nHBV 0.0 195 0.2 21.9 1002.5 70 
29/05/2002 22:15:00 nHBV 0.0 229 0.2 21.9 1002.3 69 
29/05/2002 22:30:00 nHBV 0.0 224 0.2 21.8 1002.5 71 
29/05/2002 22:45:00 nHBV 0.0 311 0.9 21.5 1002.7 71 
29/05/2002 23:00:00 nHBV 0.0 000 0.5 21.6 1002.7 71 
29/05/2002 23:15:00 nHBV 0.0 007 1.2 21.8 1002.7 71 
29/05/2002 23:30:00 nHBV 0.0 - 0.0 21.6 1002.7 72 
29/05/2002 23:45:00 nHBV 0.0 - 0.0 21.4 1002.8 73 
30/05/2002 00:00:00 nHBV 0.0 066 0.3 21.2 1002.8 74 
30/05/2002 00:15:00 nHBV 0.0 095 0.1 20.9 1002.7 75 
30/05/2002 00:30:00 nHBV 0.0 119 0.2 20.8 1002.6 75 
30/05/2002 00:45:00 nHBV 0.0 - 0.0 20.8 1002.6 74 
30/05/2002 01:00:00 nHBV 0.0 003 0.2 20.9 1002.6 75 
30/05/2002 01:15:00 nHBV 0.0 - 0.0 20.8 1002.7 76 
30/05/2002 01:30:00 nHBV 0.0 246 0.3 20.7 1002.7 74 
30/05/2002 01:45:00 nHBV 0.0 174 0.3 20.5 1002.8 76 
30/05/2002 02:00:00 nHBV 0.0 200 0.1 20.5 1002.7 75 
30/05/2002 02:15:00 nHBV 0.0 - 0.0 20.4 1002.3 77 
30/05/2002 02:30:00 nHBV 0.0 102 1.2 20.3 1002.2 76 
30/05/2002 02:45:00 nHBV 0.0 266 0.2 20.3 1002.0 75 
30/05/2002 03:00:00 nHBV 0.0 - 0.0 20.2 1002.1 74 
30/05/2002 03:15:00 nHBV 0.0 075 0.4 20.1 1002.1 80 
30/05/2002 03:30:00 nHBV 0.0 013 0.3 20.1 1002.0 81 
30/05/2002 03:45:00 nHBV 0.0 - 0.0 19.7 1002.0 83 
30/05/2002 04:00:00 nHBV 0.0 - 0.0 19.4 1002.1 86 
30/05/2002 04:15:00 nHBV 0.0 001 0.5 19.7 1002.2 87 
30/05/2002 04:30:00 nHBV 0.0 032 0.2 19.4 1002.0 86 
30/05/2002 04:45:00 nHBV 0.0 041 1.2 19.6 1002.1 87 
30/05/2002 05:00:00 nHBV 0.0 025 0.4 19.3 1002.2 88 
30/05/2002 05:15:00 nHBV 0.0 - 0.0 19.2 1002.3 88 
30/05/2002 05:30:00 nHBV 0.0 - 0.0 18.8 1002.2 89 
30/05/2002 05:45:00 nHBV 0.0 - 0.0 18.8 1002.2 89 
30/05/2002 06:00:00 nHBV 0.0 349 0.7 19.0 1002.2 88 
30/05/2002 06:15:00 nHBV 0.0 329 0.8 18.7 1002.5 88 
30/05/2002 06:30:00 nHBV 0.0 357 1.0 18.8 1002.5 88 
30/05/2002 06:45:00 nHBV 0.0 359 1.0 19.1 1002.5 88 
30/05/2002 07:00:00 nHBV 0.0 000 0.6 19.3 1002.5 87 
30/05/2002 07:15:00 nHBV 0.0 054 0.1 19.9 1002.6 85 
30/05/2002 07:30:00 nHBV 0.0 249 0.3 20.3 1002.7 83 
30/05/2002 07:45:00 nHBV 0.0 313 0.1 20.8 1003.1 81 
30/05/2002 08:00:00 nHBV 0.0 255 0.3 21.0 1003.2 81 
30/05/2002 08:15:00 nHBV 0.0 290 0.4 21.3 1003.3 81 
30/05/2002 08:30:00 nHBV 0.0 024 0.5 21.4 1003.4 80 
30/05/2002 08:45:00 nHBV 0.0 303 0.7 21.8 1003.6 79 
30/05/2002 09:00:00 nHBV 0.0 189 0.2 22.3 1003.6 78 
30/05/2002 09:15:00 nHBV 0.0 278 0.5 22.6 1003.7 75 
30/05/2002 09:30:00 nHBV 0.0 165 0.3 23.7 1003.6 71 
30/05/2002 09:45:00 nHBV 0.0 155 0.4 24.0 1003.6 72 
30/05/2002 10:00:00 nHBV 0.0 175 0.3 23.4 1003.4 74 
30/05/2002 10:15:00 nHBV 0.0 352 0.4 23.7 1003.3 73 
30/05/2002 10:30:00 nHBV 0.0 160 0.3 24.9 1003.1 68 
30/05/2002 10:45:00 nHBV 0.0 315 0.4 24.2 1002.8 71 
30/05/2002 11:00:00 nHBV 0.0 274 0.3 24.8 1002.8 69 
30/05/2002 11:15:00 nHBV 0.0 217 0.5 25.4 1002.5 66 
30/05/2002 11:30:00 nHBV 0.0 189 0.6 25.4 1002.3 67 
30/05/2002 11:45:00 nHBV 0.0 182 0.4 25.7 1002.1 65 
30/05/2002 12:00:00 nHBV 0.0 105 0.6 25.8 1002.1 65 
30/05/2002 12:15:00 nHBV 0.0 207 1.1 26.0 1001.7 64 
30/05/2002 12:30:00 nHBV 0.0 019 0.6 26.3 1001.5 62 
30/05/2002 12:45:00 nHBV 0.0 230 0.5 26.4 1001.1 59 
30/05/2002 13:00:00 nHBV 0.0 154 0.3 27.4 1000.9 53 
30/05/2002 13:15:00 nHBV 0.0 328 0.6 26.9 1000.9 57 
30/05/2002 13:30:00 nHBV 0.0 291 1.0 27.1 1000.6 54 
30/05/2002 13:45:00 nHBV 0.0 221 0.6 27.0 1000.5 56 
30/05/2002 14:00:00 nHBV 0.0 028 0.6 27.0 1000.4 54 
30/05/2002 14:15:00 nHBV 0.0 007 1.0 27.3 1000.3 52 
30/05/2002 14:30:00 nHBV 0.0 354 1.1 27.5 1000.3 50 
30/05/2002 14:45:00 nHBV 0.0 178 0.9 27.1 1000.3 52 
30/05/2002 15:00:00 nHBV 0.0 069 0.3 27.9 1000.4 47 
30/05/2002 15:15:00 nHBV 0.0 012 0.9 27.1 1000.5 50 
30/05/2002 15:30:00 nHBV 0.0 039 1.1 27.5 1000.5 51 
30/05/2002 15:45:00 nHBV 0.0 064 1.2 27.4 1000.6 47 
30/05/2002 16:00:00 nHBV 0.0 110 1.7 26.9 1000.9 52 
30/05/2002 16:15:00 nHBV 0.0 117 2.6 26.5 1001.0 51 
30/05/2002 16:30:00 nHBV 0.0 104 1.8 26.0 1001.1 51 
30/05/2002 16:45:00 nHBV 0.0 139 2.3 25.6 1001.2 53 
30/05/2002 17:00:00 nHBV 0.0 135 1.2 25.2 1001.5 54 
30/05/2002 17:15:00 nHBV 0.0 157 1.5 24.6 1001.6 60 
30/05/2002 17:30:00 nHBV 0.0 164 1.6 24.6 1001.7 60 
30/05/2002 17:45:00 nHBV 0.0 187 1.8 24.5 1002.0 59 
30/05/2002 18:00:00 nHBV 0.0 164 0.4 24.3 1002.1 59 
30/05/2002 18:15:00 nHBV 0.0 124 2.3 24.1 1002.1 62 
30/05/2002 18:30:00 nHBV 0.0 134 1.5 23.8 1002.3 65 
30/05/2002 18:45:00 nHBV 0.0 120 2.6 23.2 1002.5 72 
30/05/2002 19:00:00 nHBV 0.0 122 2.9 23.2 1002.6 72 
30/05/2002 19:15:00 nHBV 0.0 108 1.7 23.1 1002.7 74 
30/05/2002 19:30:00 nHBV 0.0 104 2.8 22.7 1002.8 78 
30/05/2002 19:45:00 nHBV 0.0 110 2.6 22.5 1003.0 80 
30/05/2002 20:00:00 nHBV 0.0 109 2.6 22.5 1003.0 78 
30/05/2002 20:15:00 nHBV 0.0 118 3.0 22.5 1003.1 76 
30/05/2002 20:30:00 nHBV 0.0 151 1.7 22.4 1003.3 76 
30/05/2002 20:45:00 nHBV 0.0 144 2.4 22.7 1003.3 70 
30/05/2002 21:00:00 nHBV 0.0 172 2.5 22.9 1003.6 62 
30/05/2002 21:15:00 nHBV 0.0 209 1.0 23.1 1003.7 64 
30/05/2002 21:30:00 nHBV 0.0 216 2.7 22.6 1003.9 62 
30/05/2002 21:45:00 nHBV 0.0 235 2.4 22.7 1003.9 66 
30/05/2002 22:00:00 nHBV 0.0 224 2.2 22.6 1003.9 66 
30/05/2002 22:15:00 nHBV 0.0 225 1.4 22.5 1003.9 66 
30/05/2002 22:30:00 nHBV 0.0 211 1.3 22.5 1003.9 65 
30/05/2002 22:45:00 nHBV 0.0 292 1.3 22.6 1004.1 68 
30/05/2002 23:00:00 nHBV 0.0 285 1.0 22.5 1004.1 73 
30/05/2002 23:15:00 nHBV 0.0 347 0.7 22.3 1004.1 72 
30/05/2002 23:30:00 nHBV 0.0 322 1.3 22.1 1003.9 78 
30/05/2002 23:45:00 nHBV 0.0 014 0.3 21.9 1003.9 76 
31/05/2002 00:00:00 nHBV 0.0 318 1.1 21.9 1003.9 80 
31/05/2002 00:15:00 nHBV 0.0 303 0.7 21.5 1003.9 82 
31/05/2002 00:30:00 nHBV 0.0 - 0.0 21.4 1003.7 81 
31/05/2002 00:45:00 nHBV 0.0 354 0.5 21.4 1003.6 81 
31/05/2002 01:00:00 nHBV 0.0 293 0.1 21.4 1003.6 82 
31/05/2002 01:15:00 nHBV 0.0 223 1.3 21.2 1003.7 74 
31/05/2002 01:30:00 nHBV 0.0 - 0.0 21.5 1003.7 71 
31/05/2002 01:45:00 nHBV 0.0 253 0.7 21.4 1003.7 73 
31/05/2002 02:00:00 nHBV 0.0 224 0.3 21.4 1003.7 74 
31/05/2002 02:15:00 nHBV 0.0 244 0.1 21.3 1003.6 71 
31/05/2002 02:30:00 nHBV 0.0 033 0.4 21.2 1003.4 75 
31/05/2002 02:45:00 nHBV 0.0 - 0.0 20.9 1003.4 76 
31/05/2002 03:00:00 nHBV 0.0 - 0.0 20.7 1003.4 81 
31/05/2002 03:15:00 nHBV 0.0 060 0.1 20.4 1003.6 83 
31/05/2002 03:30:00 nHBV 0.0 345 0.8 20.2 1003.7 84 
31/05/2002 03:45:00 nHBV 0.0 356 1.0 20.3 1003.6 83 
31/05/2002 04:00:00 nHBV 0.0 350 1.3 20.3 1003.4 82 
31/05/2002 04:15:00 nHBV 0.0 337 1.2 20.3 1003.6 81 
31/05/2002 04:30:00 nHBV 0.0 339 1.2 19.8 1003.3 84 
31/05/2002 04:45:00 nHBV 0.0 319 0.6 19.9 1003.4 83 
31/05/2002 05:00:00 nHBV 0.0 292 0.4 19.8 1003.3 84 
31/05/2002 05:15:00 nHBV 0.0 186 0.1 19.7 1003.1 84 
31/05/2002 05:30:00 nHBV 0.0 334 1.7 19.6 1003.2 82 
31/05/2002 05:45:00 nHBV 0.0 319 1.6 19.6 1003.2 83 
31/05/2002 06:00:00 nHBV 0.0 318 1.8 19.3 1003.3 84 
31/05/2002 06:15:00 nHBV 0.0 322 2.1 19.6 1003.4 85 
31/05/2002 06:30:00 nHBV 0.0 334 1.2 19.4 1003.4 84 
31/05/2002 06:45:00 nHBV 0.0 332 1.1 19.6 1003.7 84 
31/05/2002 07:00:00 nHBV 0.0 322 1.2 19.8 1003.7 83 
31/05/2002 07:15:00 nHBV 0.0 323 1.0 20.1 1003.9 82 
31/05/2002 07:30:00 nHBV 0.0 - 0.0 21.2 1003.9 78 
31/05/2002 07:45:00 nHBV 0.0 330 0.5 21.8 1004.1 76 
31/05/2002 08:00:00 nHBV 0.0 283 0.4 21.9 1004.2 76 
31/05/2002 08:15:00 nHBV 0.0 282 0.5 22.5 1004.3 74 
31/05/2002 08:30:00 nHBV 0.0 137 0.3 22.7 1004.4 72 
31/05/2002 08:45:00 nHBV 0.0 079 0.4 23.2 1004.4 71 
31/05/2002 09:00:00 nHBV 0.0 195 0.3 23.2 1004.4 71 
31/05/2002 09:15:00 nHBV 0.0 078 0.5 23.8 1004.5 68 
31/05/2002 09:30:00 nHBV 0.0 164 0.4 23.8 1004.5 67 
31/05/2002 09:45:00 nHBV 0.0 148 0.5 24.2 1004.3 66 
31/05/2002 10:00:00 nHBV 0.0 013 0.6 24.1 1004.3 67 
31/05/2002 10:15:00 nHBV 0.0 212 0.4 24.3 1004.3 66 
31/05/2002 10:30:00 nHBV 0.0 306 0.4 24.8 1004.1 65 
31/05/2002 10:45:00 nHBV 0.0 223 0.8 25.4 1003.9 62 
31/05/2002 11:00:00 nHBV 0.0 178 0.4 25.6 1003.8 62 
31/05/2002 11:15:00 nHBV 0.0 232 0.6 25.6 1003.6 63 
31/05/2002 11:30:00 nHBV 0.0 228 0.7 25.8 1003.3 63 
31/05/2002 11:45:00 nHBV 0.0 238 0.6 26.0 1003.1 62 
31/05/2002 12:00:00 nHBV 0.0 101 0.6 26.7 1002.8 61 
31/05/2002 12:15:00 nHBV 0.0 292 0.8 27.1 1002.7 58 
31/05/2002 12:30:00 nHBV 0.0 073 0.8 27.4 1002.6 58 
31/05/2002 12:45:00 nHBV 0.0 089 0.5 27.7 1002.3 55 
31/05/2002 13:00:00 nHBV 0.0 028 0.5 28.2 1002.2 52 
31/05/2002 13:15:00 nHBV 0.0 006 0.9 28.5 1002.2 51 
31/05/2002 13:30:00 nHBV 0.0 043 1.5 28.5 1002.1 49 
31/05/2002 13:45:00 nHBV 0.0 042 1.6 28.6 1001.9 48 
31/05/2002 14:00:00 nHBV 0.0 036 2.0 28.2 1002.0 50 
31/05/2002 14:15:00 nHBV 0.0 089 2.7 28.1 1002.1 48 
31/05/2002 14:30:00 nHBV 0.0 127 1.8 28.1 1002.2 48 
31/05/2002 14:45:00 nHBV 0.0 129 1.6 28.1 1002.3 50 
31/05/2002 15:00:00 nHBV 0.0 184 1.7 28.2 1002.3 51 
31/05/2002 15:15:00 nHBV 0.0 207 3.4 26.7 1002.5 57 
31/05/2002 15:30:00 nHBV 0.0 165 1.8 25.9 1002.6 59 
31/05/2002 15:45:00 nHBV 0.0 222 5.6 24.8 1002.6 64 
31/05/2002 16:00:00 nHBV 0.0 229 3.8 24.8 1002.8 64 
31/05/2002 16:15:00 nHBV 0.0 219 5.6 24.5 1002.8 66 
31/05/2002 16:30:00 nHBV 0.0 206 5.5 24.0 1003.1 66 
31/05/2002 16:45:00 nHBV 0.0 207 3.8 23.7 1003.2 66 
31/05/2002 17:00:00 nHBV 0.0 217 3.3 23.7 1003.2 65 
31/05/2002 17:15:00 nHBV 0.0 210 3.4 23.6 1003.6 63 
31/05/2002 17:30:00 nHBV 0.0 198 2.9 23.6 1003.7 60 
31/05/2002 17:45:00 nHBV 0.0 196 3.4 23.5 1003.8 57 
31/05/2002 18:00:00 nHBV 0.0 223 0.8 23.4 1004.1 59 
31/05/2002 18:15:00 nHBV 0.0 197 1.6 23.2 1004.1 59 
31/05/2002 18:30:00 nHBV 0.0 291 0.1 23.2 1003.8 60 
31/05/2002 18:45:00 nHBV 0.0 - 0.0 23.4 1004.2 59 
31/05/2002 19:00:00 nHBV 0.0 060 0.7 23.2 1004.3 61 
31/05/2002 19:15:00 nHBV 0.0 093 2.9 23.0 1004.4 67 
31/05/2002 19:30:00 nHBV 0.0 091 3.2 22.9 1004.4 68 
31/05/2002 19:45:00 nHBV 0.0 106 2.3 22.9 1004.4 66 
31/05/2002 20:00:00 nHBV 0.0 094 3.0 22.7 1004.5 66 
31/05/2002 20:15:00 nHBV 0.0 092 3.2 22.7 1004.5 66 
31/05/2002 20:30:00 nHBV 0.0 083 2.6 22.6 1004.5 67 
31/05/2002 20:45:00 nHBV 0.0 082 2.8 22.5 1004.7 69 
31/05/2002 21:00:00 nHBV 0.0 080 2.2 22.3 1004.7 72 
31/05/2002 21:15:00 nHBV 0.0 107 1.5 22.1 1005.0 73 
31/05/2002 21:30:00 nHBV 0.0 022 1.2 22.1 1004.8 80 
31/05/2002 21:45:00 nHBV 0.0 034 1.0 21.8 1004.8 84 
31/05/2002 22:00:00 nHBV 0.0 275 0.2 21.8 1004.7 84 
31/05/2002 22:15:00 nHBV 0.0 006 1.1 21.6 1004.9 83 
31/05/2002 22:30:00 nHBV 0.0 359 0.2 21.8 1005.0 82 
31/05/2002 22:45:00 nHBV 0.0 - 0.0 21.6 1005.0 83 
31/05/2002 23:00:00 nHBV 0.0 265 0.3 21.4 1004.9 83 
31/05/2002 23:15:00 nHBV 0.0 324 0.9 21.5 1004.9 79 
31/05/2002 23:30:00 nHBV 0.0 280 0.4 21.5 1005.0 82 
31/05/2002 23:45:00 nHBV 0.0 215 1.1 21.5 1005.0 76 
