Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/03/2011 11:45:00 nHBV 0.0 - 0.0 29.0 1006.0 68 
15/03/2011 12:00:00 nHBV 0.0 - 0.0 29.0 1006.1 67 
15/03/2011 12:15:00 nHBV 0.0 - 0.0 29.9 1005.9 64 
15/03/2011 12:30:00 nHBV 0.0 - 0.0 30.2 1005.6 65 
15/03/2011 12:45:00 nHBV 0.0 - 0.0 29.7 1005.2 64 
15/03/2011 13:00:00 nHBV 0.0 - 0.0 30.1 1004.7 61 
15/03/2011 13:15:00 nHBV 0.0 - 0.0 30.1 1004.8 62 
15/03/2011 13:30:00 nHBV 0.0 - 0.0 30.4 1004.7 61 
15/03/2011 13:45:00 nHBV 0.0 - 0.0 29.8 1004.4 63 
15/03/2011 14:00:00 nHBV 0.0 - 0.0 30.4 1005.5 61 
15/03/2011 14:15:00 nHBV 0.0 - 0.0 31.0 1004.3 58 
15/03/2011 14:30:00 nHBV 0.0 - 0.0 30.8 1003.9 60 
15/03/2011 14:45:00 nHBV 0.0 - 0.0 28.8 1004.4 65 
15/03/2011 15:00:00 nHBV 0.0 - 0.0 29.0 1004.7 68 
15/03/2011 15:15:00 nHBV 0.0 - 0.0 28.1 1004.5 71 
15/03/2011 15:30:00 nHBV 0.0 - 0.0 28.4 1004.7 70 
15/03/2011 15:45:00 nHBV 0.0 - 0.0 26.9 1004.4 72 
15/03/2011 16:00:00 nHBV 0.0 - 0.0 27.6 1004.7 73 
15/03/2011 16:15:00 nHBV 0.0 - 0.0 27.7 1004.9 75 
15/03/2011 16:30:00 nHBV 0.0 - 0.0 27.4 1004.7 75 
15/03/2011 16:45:00 nHBV 0.0 - 0.0 27.3 1005.2 76 
15/03/2011 17:00:00 nHBV 0.0 - 0.0 27.5 1005.6 78 
15/03/2011 17:15:00 nHBV 0.0 - 0.0 26.8 1005.5 80 
15/03/2011 17:30:00 nHBV 0.0 - 0.0 27.0 1005.6 79 
15/03/2011 17:45:00 nHBV 0.0 - 0.0 27.0 1005.6 83 
15/03/2011 18:00:00 nHBV 0.0 - 0.0 26.8 1006.0 87 
15/03/2011 18:15:00 nHBV 0.0 - 0.0 25.9 1005.8 88 
15/03/2011 18:30:00 nHBV 1.0 - 0.0 25.7 1006.0 90 
15/03/2011 18:45:00 nHBV 0.4 - 0.0 25.6 1006.2 91 
15/03/2011 19:00:00 nHBV 0.2 - 0.0 25.8 1006.2 92 
15/03/2011 19:15:00 nHBV 0.4 - 0.0 25.8 1006.7 92 
15/03/2011 19:30:00 nHBV 0.2 - 0.0 25.6 1006.7 92 
15/03/2011 19:45:00 nHBV 0.2 - 0.0 26.0 1006.7 93 
15/03/2011 20:00:00 nHBV 1.0 - 0.0 25.3 1006.7 93 
15/03/2011 20:15:00 nHBV 0.2 - 0.0 25.1 1007.0 93 
15/03/2011 20:30:00 nHBV 0.0 - 0.0 25.4 1007.2 92 
15/03/2011 20:45:00 nHBV 0.0 - 0.0 25.3 1007.5 91 
15/03/2011 21:00:00 nHBV 0.2 - 0.0 25.7 1007.7 90 
15/03/2011 21:15:00 nHBV 0.0 - 0.0 25.7 1007.7 91 
15/03/2011 21:30:00 nHBV 0.0 - 0.0 25.3 1008.0 90 
15/03/2011 21:45:00 nHBV 0.0 - 0.0 25.4 1008.0 92 
15/03/2011 22:00:00 nHBV 1.4 - 0.0 24.6 1008.0 94 
15/03/2011 22:15:00 nHBV 1.8 - 0.0 24.9 1008.0 95 
15/03/2011 22:30:00 nHBV 0.4 - 0.0 24.6 1008.0 95 
15/03/2011 22:45:00 nHBV 1.2 - 0.0 24.5 1008.0 95 
15/03/2011 23:00:00 nHBV 1.0 - 0.0 24.2 1008.0 96 
15/03/2011 23:15:00 nHBV 0.4 - 0.0 24.9 1008.0 95 
15/03/2011 23:30:00 nHBV 0.2 - 0.0 24.5 1008.0 95 
15/03/2011 23:45:00 nHBV 0.0 - 0.0 24.3 1007.7 95 
16/03/2011 00:00:00 nHBV 0.0 - 0.0 24.5 1008.2 94 
16/03/2011 00:15:00 nHBV 0.6 - 0.0 24.3 1008.0 95 
16/03/2011 00:30:00 nHBV 0.0 - 0.0 24.6 1007.2 95 
16/03/2011 00:45:00 nHBV 0.0 - 0.0 24.1 1007.7 95 
16/03/2011 01:00:00 nHBV 0.2 - 0.0 24.2 1007.7 95 
16/03/2011 01:15:00 nHBV 0.4 - 0.0 24.2 1007.5 94 
16/03/2011 01:30:00 nHBV 0.8 - 0.0 24.0 1007.1 94 
16/03/2011 01:45:00 nHBV 0.6 - 0.0 23.8 1007.2 95 
16/03/2011 02:00:00 nHBV 0.2 - 0.0 24.1 1007.2 95 
16/03/2011 02:15:00 nHBV 0.0 - 0.0 24.2 1007.2 95 
16/03/2011 02:30:00 nHBV 0.2 - 0.0 23.8 1007.2 95 
16/03/2011 02:45:00 nHBV 0.0 - 0.0 24.2 1007.2 95 
16/03/2011 03:00:00 nHBV 0.0 - 0.0 24.0 1007.0 95 
16/03/2011 03:15:00 nHBV 0.0 - 0.0 24.2 1007.0 95 
16/03/2011 03:30:00 nHBV 0.8 - 0.0 24.6 1007.1 95 
16/03/2011 03:45:00 nHBV 0.4 - 0.0 24.1 1007.0 94 
16/03/2011 04:00:00 nHBV 0.2 - 0.0 24.3 1007.1 94 
16/03/2011 04:15:00 nHBV 0.0 - 0.0 24.3 1007.2 94 
16/03/2011 04:30:00 nHBV 0.0 - 0.0 24.5 1007.0 94 
16/03/2011 04:45:00 nHBV 0.0 - 0.0 23.7 1007.7 92 
16/03/2011 05:00:00 nHBV 0.0 - 0.0 24.3 1007.5 91 
16/03/2011 05:15:00 nHBV 0.0 - 0.0 24.6 1008.0 91 
16/03/2011 05:30:00 nHBV 0.0 - 0.0 24.7 1007.8 89 
16/03/2011 05:45:00 nHBV 0.2 - 0.0 24.9 1008.2 89 
16/03/2011 06:00:00 nHBV 0.0 - 0.0 24.2 1008.7 89 
16/03/2011 06:15:00 nHBV 0.0 - 0.0 25.2 1008.3 88 
16/03/2011 06:30:00 nHBV 0.0 - 0.0 24.5 1008.4 89 
16/03/2011 06:45:00 nHBV 0.0 - 0.0 24.0 1009.3 89 
16/03/2011 07:00:00 nHBV 0.0 - 0.0 24.7 1009.7 87 
16/03/2011 07:15:00 nHBV 0.0 - 0.0 25.2 1009.7 85 
16/03/2011 07:30:00 nHBV 0.0 - 0.0 25.3 1010.2 84 
16/03/2011 07:45:00 nHBV 0.0 - 0.0 26.8 1010.4 82 
16/03/2011 08:00:00 nHBV 0.0 - 0.0 26.8 1010.4 80 
16/03/2011 08:15:00 nHBV 0.0 - 0.0 27.0 1010.6 80 
16/03/2011 08:30:00 nHBV 0.0 - 0.0 27.1 1010.9 78 
16/03/2011 08:45:00 nHBV 0.0 - 0.0 27.3 1011.0 79 
16/03/2011 09:00:00 nHBV 0.0 - 0.0 27.5 1011.3 77 
16/03/2011 09:15:00 nHBV 0.0 - 0.0 27.0 1011.5 79 
16/03/2011 09:30:00 nHBV 0.0 - 0.0 27.1 1011.3 78 
16/03/2011 09:45:00 nHBV 0.0 - 0.0 26.8 1011.3 78 
16/03/2011 10:00:00 nHBV 0.0 - 0.0 26.9 1011.4 75 
16/03/2011 10:15:00 nHBV 0.0 - 0.0 27.9 1011.5 71 
16/03/2011 10:30:00 nHBV 0.0 - 0.0 27.6 1011.3 71 
16/03/2011 10:45:00 nHBV 0.0 - 0.0 27.7 1011.3 71 
16/03/2011 11:00:00 nHBV 0.0 - 0.0 27.9 1011.3 69 
16/03/2011 11:15:00 nHBV 0.0 - 0.0 28.6 1011.0 67 
16/03/2011 11:30:00 nHBV 0.0 - 0.0 27.7 1010.8 68 
16/03/2011 11:45:00 nHBV 0.0 - 0.0 29.6 1010.8 64 
16/03/2011 12:00:00 nHBV 0.0 - 0.0 28.8 1010.3 65 
16/03/2011 12:15:00 nHBV 0.0 - 0.0 28.5 1010.0 62 
16/03/2011 12:30:00 nHBV 0.0 - 0.0 28.5 1010.0 62 
16/03/2011 12:45:00 nHBV 0.0 - 0.0 28.5 1009.8 61 
16/03/2011 13:00:00 nHBV 0.0 - 0.0 28.5 1009.5 61 
16/03/2011 13:15:00 nHBV 0.0 - 0.0 28.1 1009.1 61 
16/03/2011 13:30:00 nHBV 0.0 - 0.0 28.6 1007.6 62 
16/03/2011 13:45:00 nHBV 0.0 - 0.0 28.4 1009.1 63 
16/03/2011 14:00:00 nHBV 0.0 - 0.0 28.2 1009.1 62 
16/03/2011 14:15:00 nHBV 0.0 - 0.0 29.0 1008.8 60 
16/03/2011 14:30:00 nHBV 0.0 - 0.0 28.2 1007.6 61 
16/03/2011 14:45:00 nHBV 0.0 - 0.0 27.6 1008.1 61 
16/03/2011 15:00:00 nHBV 0.0 - 0.0 27.7 1008.6 62 
16/03/2011 15:15:00 nHBV 0.0 - 0.0 27.7 1008.6 65 
16/03/2011 15:30:00 nHBV 0.0 - 0.0 27.6 1009.5 67 
16/03/2011 15:45:00 nHBV 0.0 - 0.0 27.4 1008.3 68 
16/03/2011 16:00:00 nHBV 0.0 - 0.0 27.6 1010.5 68 
16/03/2011 16:15:00 nHBV 0.0 - 0.0 27.1 1009.1 71 
16/03/2011 16:30:00 nHBV 0.0 - 0.0 26.9 1009.1 74 
16/03/2011 16:45:00 nHBV 0.0 - 0.0 26.4 1009.4 75 
16/03/2011 17:00:00 nHBV 0.0 - 0.0 26.3 1009.8 76 
16/03/2011 17:15:00 nHBV 0.0 - 0.0 24.9 1010.0 82 
16/03/2011 17:30:00 nHBV 0.0 - 0.0 25.1 1009.5 79 
16/03/2011 17:45:00 nHBV 0.0 - 0.0 25.6 1009.9 81 
16/03/2011 18:00:00 nHBV 0.0 - 0.0 24.6 1009.7 81 
16/03/2011 18:15:00 nHBV 0.0 - 0.0 25.1 1009.4 82 
16/03/2011 18:30:00 nHBV 0.0 - 0.0 24.7 1009.7 85 
16/03/2011 18:45:00 nHBV 0.0 - 0.0 23.7 1009.9 86 
16/03/2011 19:00:00 nHBV 0.0 - 0.0 23.8 1010.4 89 
16/03/2011 19:15:00 nHBV 0.0 - 0.0 24.2 1010.2 90 
16/03/2011 19:30:00 nHBV 0.0 - 0.0 24.3 1010.4 86 
16/03/2011 19:45:00 nHBV 0.0 - 0.0 24.6 1010.6 84 
16/03/2011 20:00:00 nHBV 0.0 - 0.0 24.8 1010.9 84 
16/03/2011 20:15:00 nHBV 0.0 - 0.0 25.1 1010.9 82 
16/03/2011 20:30:00 nHBV 0.0 - 0.0 24.9 1010.9 82 
16/03/2011 20:45:00 nHBV 0.0 - 0.0 24.9 1011.1 81 
16/03/2011 21:00:00 nHBV 0.0 - 0.0 24.7 1011.1 84 
16/03/2011 21:15:00 nHBV 0.0 - 0.0 23.7 1011.4 87 
16/03/2011 21:30:00 nHBV 0.0 - 0.0 24.2 1011.4 88 
16/03/2011 21:45:00 nHBV 0.0 - 0.0 23.8 1010.9 88 
16/03/2011 22:00:00 nHBV 0.0 - 0.0 24.2 1011.4 87 
16/03/2011 22:15:00 nHBV 0.0 - 0.0 24.3 1011.1 86 
16/03/2011 22:30:00 nHBV 0.0 - 0.0 24.6 1010.9 86 
16/03/2011 22:45:00 nHBV 0.0 - 0.0 23.6 1010.6 89 
16/03/2011 23:00:00 nHBV 0.0 - 0.0 23.7 1010.6 89 
16/03/2011 23:15:00 nHBV 0.0 - 0.0 23.8 1010.9 86 
16/03/2011 23:30:00 nHBV 0.0 - 0.0 24.5 1010.9 86 
16/03/2011 23:45:00 nHBV 0.0 - 0.0 24.0 1010.9 88 
17/03/2011 00:00:00 nHBV 0.0 - 0.0 23.7 1010.6 92 
17/03/2011 00:15:00 nHBV 0.0 - 0.0 23.7 1010.3 92 
17/03/2011 00:30:00 nHBV 0.0 - 0.0 23.4 1010.3 91 
17/03/2011 00:45:00 nHBV 0.0 - 0.0 23.8 1010.2 90 
17/03/2011 01:00:00 nHBV 0.0 - 0.0 23.7 1009.7 89 
17/03/2011 01:15:00 nHBV 0.0 - 0.0 23.5 1009.8 90 
17/03/2011 01:30:00 nHBV 0.0 - 0.0 23.4 1009.7 92 
17/03/2011 01:45:00 nHBV 0.0 - 0.0 22.7 1010.2 92 
17/03/2011 02:00:00 nHBV 0.0 - 0.0 22.6 1009.5 93 
17/03/2011 02:15:00 nHBV 0.0 - 0.0 22.4 1009.9 93 
17/03/2011 02:30:00 nHBV 0.0 - 0.0 23.0 1009.3 92 
17/03/2011 02:45:00 nHBV 0.0 - 0.0 22.9 1009.5 93 
17/03/2011 03:00:00 nHBV 0.0 - 0.0 22.9 1009.4 93 
17/03/2011 03:15:00 nHBV 0.0 - 0.0 23.2 1009.2 93 
17/03/2011 03:30:00 nHBV 0.0 - 0.0 23.0 1009.1 93 
17/03/2011 03:45:00 nHBV 0.0 - 0.0 23.1 1009.2 94 
17/03/2011 04:00:00 nHBV 0.0 - 0.0 22.7 1009.1 94 
17/03/2011 04:15:00 nHBV 0.0 - 0.0 22.9 1009.3 94 
17/03/2011 04:30:00 nHBV 0.0 - 0.0 23.1 1009.4 93 
17/03/2011 04:45:00 nHBV 0.0 - 0.0 23.1 1009.4 92 
17/03/2011 05:00:00 nHBV 0.0 - 0.0 23.5 1009.3 92 
17/03/2011 05:15:00 nHBV 0.0 - 0.0 22.9 1009.7 91 
17/03/2011 05:30:00 nHBV 0.0 - 0.0 22.4 1009.7 92 
17/03/2011 05:45:00 nHBV 0.0 - 0.0 22.7 1009.8 92 
17/03/2011 06:00:00 nHBV 0.0 - 0.0 22.7 1009.5 91 
17/03/2011 06:15:00 nHBV 0.0 - 0.0 23.6 1009.8 91 
17/03/2011 06:30:00 nHBV 0.0 - 0.0 23.6 1009.8 91 
17/03/2011 06:45:00 nHBV 0.0 - 0.0 24.0 1010.2 89 
17/03/2011 07:00:00 nHBV 0.0 - 0.0 24.9 1010.3 83 
17/03/2011 07:15:00 nHBV 0.0 - 0.0 25.4 1010.4 82 
17/03/2011 07:30:00 nHBV 0.0 - 0.0 25.9 1010.4 77 
17/03/2011 07:45:00 nHBV 0.0 - 0.0 25.7 1010.6 77 
17/03/2011 08:00:00 nHBV 0.0 - 0.0 26.0 1010.6 75 
17/03/2011 08:15:00 nHBV 0.0 - 0.0 26.5 1011.0 74 
17/03/2011 08:30:00 nHBV 0.0 - 0.0 26.7 1011.0 74 
17/03/2011 08:45:00 nHBV 0.0 - 0.0 26.3 1011.3 76 
17/03/2011 09:00:00 nHBV 0.0 - 0.0 26.4 1011.0 73 
17/03/2011 09:15:00 nHBV 0.0 - 0.0 28.5 1011.0 68 
17/03/2011 09:30:00 nHBV 0.0 - 0.0 28.7 1011.0 67 
17/03/2011 09:45:00 nHBV 0.0 - 0.0 27.9 1010.9 70 
17/03/2011 10:00:00 nHBV 0.0 - 0.0 29.3 1011.1 64 
17/03/2011 10:15:00 nHBV 0.0 - 0.0 28.7 1011.1 66 
17/03/2011 10:30:00 nHBV 0.0 - 0.0 27.5 1011.0 69 
17/03/2011 10:45:00 nHBV 0.0 - 0.0 27.6 1011.0 70 
17/03/2011 11:00:00 nHBV 0.0 - 0.0 27.7 1010.8 68 
17/03/2011 11:15:00 nHBV 0.0 - 0.0 27.6 1009.1 67 
17/03/2011 11:30:00 nHBV 0.0 - 0.0 28.2 1010.5 62 
17/03/2011 11:45:00 nHBV 0.0 - 0.0 29.2 1010.5 60 
17/03/2011 12:00:00 nHBV 0.0 - 0.0 28.6 1010.3 62 
17/03/2011 12:15:00 nHBV 0.0 - 0.0 27.5 1010.4 61 
17/03/2011 12:30:00 nHBV 0.0 - 0.0 27.5 1009.1 59 
17/03/2011 12:45:00 nHBV 0.0 - 0.0 28.2 1009.8 56 
17/03/2011 13:00:00 nHBV 0.0 - 0.0 30.3 1009.5 55 
17/03/2011 13:15:00 nHBV 0.0 - 0.0 29.1 1009.5 56 
17/03/2011 13:30:00 nHBV 0.0 - 0.0 28.0 1009.2 57 
17/03/2011 13:45:00 nHBV 0.0 - 0.0 27.3 1009.1 56 
17/03/2011 14:00:00 nHBV 0.0 - 0.0 27.7 1009.1 55 
17/03/2011 14:15:00 nHBV 0.0 - 0.0 27.7 1008.8 55 
17/03/2011 14:30:00 nHBV 0.0 - 0.0 28.4 1008.3 53 
17/03/2011 14:45:00 nHBV 0.0 - 0.0 27.1 1008.6 61 
17/03/2011 15:00:00 nHBV 0.0 - 0.0 27.9 1008.6 62 
17/03/2011 15:15:00 nHBV 0.0 - 0.0 27.7 1008.8 60 
17/03/2011 15:30:00 nHBV 0.0 - 0.0 27.5 1005.9 62 
17/03/2011 15:45:00 nHBV 0.0 - 0.0 26.7 1008.8 61 
17/03/2011 16:00:00 nHBV 0.0 - 0.0 26.9 1008.3 63 
17/03/2011 16:15:00 nHBV 0.2 - 0.0 26.8 1008.1 67 
17/03/2011 16:30:00 nHBV 0.0 - 0.0 26.0 1008.1 68 
17/03/2011 16:45:00 nHBV 0.0 - 0.0 26.0 1008.1 70 
17/03/2011 17:00:00 nHBV 0.0 - 0.0 26.8 1008.1 68 
17/03/2011 17:15:00 nHBV 0.0 213 0.6 25.9 1008.1 67 
17/03/2011 17:30:00 nHBV 0.0 187 4.7 26.2 1008.2 68 
17/03/2011 17:45:00 nHBV 0.0 186 2.0 25.9 1008.6 68 
17/03/2011 18:00:00 nHBV 0.0 190 4.0 26.3 1008.7 66 
17/03/2011 18:15:00 nHBV 0.0 - 0.0 25.7 1008.8 65 
17/03/2011 18:30:00 nHBV 0.0 - 0.0 25.9 1009.2 66 
17/03/2011 18:45:00 nHBV 0.0 183 1.9 25.8 1009.2 68 
17/03/2011 19:00:00 nHBV 0.0 161 2.0 26.2 1009.4 69 
17/03/2011 19:15:00 nHBV 0.0 124 1.0 26.4 1009.7 67 
17/03/2011 19:30:00 nHBV 0.0 093 1.5 26.2 1009.7 67 
17/03/2011 19:45:00 nHBV 0.0 - 0.0 25.9 1009.9 67 
17/03/2011 20:00:00 nHBV 0.0 186 1.1 25.8 1009.9 66 
17/03/2011 20:15:00 nHBV 0.0 158 0.1 26.2 1009.9 67 
17/03/2011 20:30:00 nHBV 0.0 098 1.3 25.8 1010.2 67 
17/03/2011 20:45:00 nHBV 0.0 088 1.2 26.0 1010.6 67 
17/03/2011 21:00:00 nHBV 0.0 - 0.0 25.9 1010.6 68 
17/03/2011 21:15:00 nHBV 0.0 078 2.4 25.7 1010.9 69 
17/03/2011 21:30:00 nHBV 0.0 080 2.5 26.3 1010.9 70 
17/03/2011 21:45:00 nHBV 0.0 061 2.6 25.9 1010.9 71 
17/03/2011 22:00:00 nHBV 0.0 137 1.7 25.7 1010.9 71 
17/03/2011 22:15:00 nHBV 0.0 - 0.0 25.6 1010.9 72 
17/03/2011 22:30:00 nHBV 0.0 084 3.3 25.1 1010.6 72 
17/03/2011 22:45:00 nHBV 0.0 111 1.3 24.9 1010.6 72 
17/03/2011 23:00:00 nHBV 0.0 104 2.9 25.1 1010.6 72 
17/03/2011 23:15:00 nHBV 0.0 109 3.1 25.3 1010.6 73 
17/03/2011 23:30:00 nHBV 0.0 093 2.3 25.2 1010.4 74 
17/03/2011 23:45:00 nHBV 0.0 114 2.8 24.7 1010.2 74 
18/03/2011 00:00:00 nHBV 0.0 099 2.9 24.7 1010.2 74 
18/03/2011 00:15:00 nHBV 0.0 073 1.8 24.7 1010.2 75 
18/03/2011 00:30:00 nHBV 0.0 116 0.2 24.6 1010.2 75 
18/03/2011 00:45:00 nHBV 0.0 - 0.0 24.8 1009.9 76 
18/03/2011 01:00:00 nHBV 0.0 - 0.0 24.3 1009.7 77 
18/03/2011 01:15:00 nHBV 0.0 - 0.0 24.2 1009.7 77 
18/03/2011 01:30:00 nHBV 0.0 - 0.0 24.1 1009.7 76 
18/03/2011 01:45:00 nHBV 0.0 105 1.2 24.3 1009.4 76 
18/03/2011 02:00:00 nHBV 0.0 087 1.3 24.0 1009.2 76 
18/03/2011 02:15:00 nHBV 0.0 123 1.3 24.1 1009.1 76 
18/03/2011 02:30:00 nHBV 0.0 - 0.0 24.3 1009.2 77 
18/03/2011 02:45:00 nHBV 0.0 - 0.0 24.1 1009.2 78 
18/03/2011 03:00:00 nHBV 0.0 - 0.0 24.1 1009.2 78 
18/03/2011 03:15:00 nHBV 0.0 056 1.3 24.0 1008.9 78 
18/03/2011 03:30:00 nHBV 0.0 102 0.9 24.0 1008.9 79 
18/03/2011 03:45:00 nHBV 0.0 - 0.0 23.6 1008.8 79 
18/03/2011 04:00:00 nHBV 0.0 083 1.9 23.8 1008.7 79 
18/03/2011 04:15:00 nHBV 0.0 - 0.0 23.5 1008.9 80 
18/03/2011 04:30:00 nHBV 0.0 - 0.0 23.6 1008.8 81 
18/03/2011 04:45:00 nHBV 0.0 - 0.0 23.7 1008.9 82 
18/03/2011 05:00:00 nHBV 0.0 - 0.0 23.1 1008.8 81 
18/03/2011 05:15:00 nHBV 0.0 - 0.0 23.5 1008.8 82 
18/03/2011 05:30:00 nHBV 0.0 - 0.0 23.6 1008.9 82 
18/03/2011 05:45:00 nHBV 0.0 - 0.0 23.6 1008.8 82 
18/03/2011 06:00:00 nHBV 0.0 - 0.0 23.7 1008.8 81 
18/03/2011 06:15:00 nHBV 0.0 - 0.0 24.0 1009.2 80 
18/03/2011 06:30:00 nHBV 0.0 - 0.0 23.8 1009.2 79 
18/03/2011 06:45:00 nHBV 0.0 099 1.3 24.2 1009.3 79 
18/03/2011 07:00:00 nHBV 0.0 072 2.0 24.3 1009.2 78 
18/03/2011 07:15:00 nHBV 0.0 055 2.9 25.1 1009.4 75 
18/03/2011 07:30:00 nHBV 0.0 096 2.4 25.1 1009.7 75 
18/03/2011 07:45:00 nHBV 0.0 108 1.6 25.4 1009.7 71 
18/03/2011 08:00:00 nHBV 0.0 - 0.0 26.8 1009.7 71 
18/03/2011 08:15:00 nHBV 0.0 051 1.1 26.2 1010.0 72 
18/03/2011 08:30:00 nHBV 0.0 - 0.0 26.0 1010.3 70 
18/03/2011 08:45:00 nHBV 0.0 071 1.2 26.5 1009.8 69 
18/03/2011 09:00:00 nHBV 0.0 089 1.8 26.5 1009.8 67 
18/03/2011 09:15:00 nHBV 0.0 088 0.2 26.9 1009.9 65 
18/03/2011 09:30:00 nHBV 0.0 058 2.1 26.7 1008.8 64 
18/03/2011 09:45:00 nHBV 0.0 095 3.2 26.5 1009.5 65 
18/03/2011 10:00:00 nHBV 0.0 056 2.3 28.4 1009.7 57 
18/03/2011 10:15:00 nHBV 0.0 044 2.4 28.4 1009.3 57 
18/03/2011 10:30:00 nHBV 0.0 016 1.5 27.3 1009.3 58 
18/03/2011 10:45:00 nHBV 0.0 096 2.4 28.0 1009.1 59 
18/03/2011 11:00:00 nHBV 0.0 041 1.9 29.8 1008.8 53 
18/03/2011 11:15:00 nHBV 0.0 046 1.5 30.7 1008.4 48 
18/03/2011 11:30:00 nHBV 0.0 076 3.8 30.2 1008.3 52 
18/03/2011 11:45:00 nHBV 0.0 045 1.8 31.5 1007.7 49 
18/03/2011 12:00:00 nHBV 0.0 098 4.3 29.6 1007.3 55 
18/03/2011 12:15:00 nHBV 0.0 105 2.5 30.6 1007.5 51 
18/03/2011 12:30:00 nHBV 0.0 097 2.7 30.7 1007.2 50 
18/03/2011 12:45:00 nHBV 0.0 044 2.7 32.3 1007.0 47 
18/03/2011 13:00:00 nHBV 0.0 100 2.5 30.4 1006.5 53 
18/03/2011 13:15:00 nHBV 0.0 049 2.3 30.8 1006.5 52 
18/03/2011 13:30:00 nHBV 0.0 031 2.0 30.6 1006.5 50 
18/03/2011 13:45:00 nHBV 0.0 138 2.1 31.7 1006.2 49 
18/03/2011 14:00:00 nHBV 0.0 169 2.5 30.6 1006.6 55 
18/03/2011 14:15:00 nHBV 0.0 086 1.2 31.3 1005.9 53 
18/03/2011 14:30:00 nHBV 0.0 182 2.4 29.3 1005.6 52 
18/03/2011 14:45:00 nHBV 0.0 174 4.9 30.7 1005.6 53 
18/03/2011 15:00:00 nHBV 0.0 151 1.5 30.1 1006.0 53 
18/03/2011 15:15:00 nHBV 0.0 199 5.4 30.2 1005.2 55 
18/03/2011 15:30:00 nHBV 0.0 160 2.1 30.8 1005.2 52 
18/03/2011 15:45:00 nHBV 0.0 167 5.6 28.5 1005.2 53 
18/03/2011 16:00:00 nHBV 0.0 154 2.8 28.8 1005.3 55 
18/03/2011 16:15:00 nHBV 0.0 179 6.0 28.7 1005.3 57 
18/03/2011 16:30:00 nHBV 0.0 178 7.2 28.4 1005.0 58 
18/03/2011 16:45:00 nHBV 0.0 175 4.7 28.4 1005.0 59 
18/03/2011 17:00:00 nHBV 0.0 141 2.3 28.1 1004.7 60 
18/03/2011 17:15:00 nHBV 0.0 143 4.0 27.9 1004.7 61 
18/03/2011 17:30:00 nHBV 0.0 188 5.1 27.7 1005.2 62 
18/03/2011 17:45:00 nHBV 0.0 185 3.7 27.6 1004.9 62 
18/03/2011 18:00:00 nHBV 0.0 194 3.3 27.4 1005.2 64 
18/03/2011 18:15:00 nHBV 0.0 185 4.9 27.5 1005.4 66 
18/03/2011 18:30:00 nHBV 0.0 194 3.8 27.1 1005.4 67 
18/03/2011 18:45:00 nHBV 0.0 199 3.4 26.4 1005.5 66 
18/03/2011 19:00:00 nHBV 0.0 185 2.4 27.7 1005.9 65 
18/03/2011 19:15:00 nHBV 0.0 - 0.0 26.7 1005.8 67 
18/03/2011 19:30:00 nHBV 0.0 154 0.3 27.5 1006.2 66 
18/03/2011 19:45:00 nHBV 0.0 094 1.3 28.1 1006.2 66 
18/03/2011 20:00:00 nHBV 0.0 066 3.3 27.4 1006.5 66 
18/03/2011 20:15:00 nHBV 0.0 085 1.5 27.1 1006.7 67 
18/03/2011 20:30:00 nHBV 0.0 048 1.9 27.4 1007.1 67 
18/03/2011 20:45:00 nHBV 0.0 041 2.4 27.0 1007.0 69 
18/03/2011 21:00:00 nHBV 0.0 047 2.1 26.8 1007.5 69 
18/03/2011 21:15:00 nHBV 0.0 063 2.5 27.0 1007.7 71 
18/03/2011 21:30:00 nHBV 0.0 099 1.4 26.5 1007.7 70 
18/03/2011 21:45:00 nHBV 0.0 060 1.3 26.4 1007.7 70 
18/03/2011 22:00:00 nHBV 0.0 070 1.7 26.8 1008.0 70 
18/03/2011 22:15:00 nHBV 0.0 050 1.5 26.4 1008.0 72 
18/03/2011 22:30:00 nHBV 0.0 - 0.0 26.3 1008.0 72 
18/03/2011 22:45:00 nHBV 0.0 038 1.0 26.3 1008.0 72 
18/03/2011 23:00:00 nHBV 0.0 081 0.6 26.3 1008.0 72 
18/03/2011 23:15:00 nHBV 0.0 077 1.8 26.2 1008.0 72 
18/03/2011 23:30:00 nHBV 0.0 069 1.3 26.2 1007.7 74 
18/03/2011 23:45:00 nHBV 0.0 033 0.5 25.8 1007.7 75 
19/03/2011 00:00:00 nHBV 0.0 059 1.8 25.2 1007.7 77 
19/03/2011 00:15:00 nHBV 0.0 058 1.6 25.6 1007.5 76 
19/03/2011 00:30:00 nHBV 0.0 069 1.2 25.7 1007.7 77 
19/03/2011 00:45:00 nHBV 0.0 054 1.3 25.4 1007.5 78 
19/03/2011 01:00:00 nHBV 0.0 030 1.6 25.2 1007.5 80 
19/03/2011 01:15:00 nHBV 0.0 015 1.1 25.1 1007.2 80 
19/03/2011 01:30:00 nHBV 0.0 095 1.2 24.5 1007.0 81 
19/03/2011 01:45:00 nHBV 0.0 059 1.4 24.3 1007.0 82 
19/03/2011 02:00:00 nHBV 0.0 099 1.1 24.3 1006.7 82 
19/03/2011 02:15:00 nHBV 0.0 024 1.1 24.3 1006.7 82 
19/03/2011 02:30:00 nHBV 0.0 089 1.4 24.1 1006.5 83 
