Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/03/2013 11:30:00 nHBV 0.0 - 0.0 27.7 1013.0 63 
15/03/2013 11:45:00 nHBV 0.0 - 0.0 27.6 1012.7 62 
15/03/2013 12:00:00 nHBV 0.0 120 1.4 27.4 1012.5 64 
15/03/2013 12:15:00 nHBV 0.0 217 3.6 27.6 1012.5 63 
15/03/2013 12:30:00 nHBV 0.0 216 3.7 27.5 1012.2 64 
15/03/2013 12:45:00 nHBV 0.0 190 1.2 27.5 1012.0 61 
15/03/2013 13:00:00 nHBV 0.0 155 1.7 27.1 1012.0 66 
15/03/2013 13:15:00 nHBV 0.0 195 2.2 27.3 1011.7 68 
15/03/2013 13:30:00 nHBV 0.0 - 0.0 27.4 1011.5 63 
15/03/2013 13:45:00 nHBV 0.0 267 1.4 26.5 1011.3 64 
15/03/2013 14:00:00 nHBV 0.0 197 5.4 27.3 1011.0 63 
15/03/2013 14:15:00 nHBV 0.0 191 3.7 27.5 1010.8 60 
15/03/2013 14:30:00 nHBV 0.0 216 3.5 28.6 1010.3 59 
15/03/2013 14:45:00 nHBV 0.0 187 6.3 27.3 1010.0 61 
15/03/2013 15:00:00 nHBV 0.0 084 1.8 28.1 1010.0 62 
15/03/2013 15:15:00 nHBV 0.0 192 4.8 27.4 1010.0 62 
15/03/2013 15:30:00 nHBV 0.0 186 6.3 27.4 1009.8 61 
15/03/2013 15:45:00 nHBV 0.0 195 5.6 27.5 1009.8 66 
15/03/2013 16:00:00 nHBV 0.0 174 4.4 28.0 1009.8 65 
15/03/2013 16:15:00 nHBV 0.0 194 4.8 27.3 1009.5 69 
15/03/2013 16:30:00 nHBV 0.0 201 5.0 27.3 1009.8 72 
15/03/2013 16:45:00 nHBV 0.0 124 1.1 28.2 1009.8 69 
15/03/2013 17:00:00 nHBV 0.0 193 9.3 26.5 1009.8 75 
15/03/2013 17:15:00 nHBV 0.0 - 0.0 27.1 1010.0 73 
15/03/2013 17:30:00 nHBV 0.0 172 3.1 26.7 1010.0 73 
15/03/2013 17:45:00 nHBV 0.0 177 3.8 26.9 1009.9 71 
15/03/2013 18:00:00 nHBV 0.0 185 0.8 27.1 1010.2 73 
15/03/2013 18:15:00 nHBV 0.0 218 3.1 25.8 1010.4 76 
15/03/2013 18:30:00 nHBV 0.0 204 3.7 26.4 1010.5 74 
15/03/2013 18:45:00 nHBV 0.0 228 2.5 26.2 1010.4 74 
15/03/2013 19:00:00 nHBV 0.0 164 2.8 26.3 1010.4 78 
15/03/2013 19:15:00 nHBV 0.0 121 2.1 26.3 1010.6 79 
15/03/2013 19:30:00 nHBV 0.0 184 3.9 25.9 1011.0 79 
15/03/2013 19:45:00 nHBV 0.0 - 0.0 26.2 1010.9 80 
15/03/2013 20:00:00 nHBV 0.0 071 1.4 26.2 1011.1 80 
15/03/2013 20:15:00 nHBV 0.0 089 1.9 26.0 1011.4 80 
15/03/2013 20:30:00 nHBV 0.0 086 3.1 26.3 1011.4 77 
15/03/2013 20:45:00 nHBV 0.0 094 2.4 26.5 1011.6 77 
15/03/2013 21:00:00 nHBV 0.0 185 1.2 26.7 1011.9 77 
15/03/2013 21:15:00 nHBV 0.0 171 1.2 26.3 1011.9 77 
15/03/2013 21:30:00 nHBV 0.0 - 0.0 26.4 1011.9 78 
15/03/2013 21:45:00 nHBV 0.0 - 0.0 26.5 1011.9 78 
15/03/2013 22:00:00 nHBV 0.0 069 3.3 26.4 1012.0 78 
15/03/2013 22:15:00 nHBV 0.0 078 1.3 26.5 1011.9 78 
15/03/2013 22:30:00 nHBV 0.0 087 3.2 26.3 1011.9 78 
15/03/2013 22:45:00 nHBV 0.0 087 1.5 26.3 1011.9 78 
15/03/2013 23:00:00 nHBV 0.0 083 3.2 26.2 1011.9 81 
15/03/2013 23:15:00 nHBV 0.0 - 0.0 25.3 1011.9 84 
15/03/2013 23:30:00 nHBV 0.0 093 0.9 25.6 1011.6 84 
15/03/2013 23:45:00 nHBV 0.0 207 1.5 25.6 1011.6 83 
16/03/2013 00:00:00 nHBV 0.0 207 1.6 25.2 1011.4 86 
16/03/2013 00:15:00 nHBV 0.0 228 1.5 25.4 1011.6 86 
16/03/2013 00:30:00 nHBV 0.0 225 2.3 25.4 1011.4 85 
16/03/2013 00:45:00 nHBV 0.0 224 2.2 25.3 1011.1 83 
16/03/2013 01:00:00 nHBV 0.0 216 2.1 25.7 1011.1 83 
16/03/2013 01:15:00 nHBV 0.0 - 0.0 25.8 1011.1 82 
16/03/2013 01:30:00 nHBV 0.0 165 0.1 26.0 1010.9 81 
16/03/2013 01:45:00 nHBV 0.0 - 0.0 25.9 1010.6 81 
16/03/2013 02:00:00 nHBV 0.0 - 0.0 25.7 1010.6 83 
16/03/2013 02:15:00 nHBV 0.0 200 2.4 25.7 1010.4 84 
16/03/2013 02:30:00 nHBV 0.0 124 1.2 25.6 1010.2 85 
16/03/2013 02:45:00 nHBV 0.0 208 1.2 25.2 1010.2 85 
16/03/2013 03:00:00 nHBV 0.0 183 1.5 24.8 1009.9 89 
16/03/2013 03:15:00 nHBV 0.0 197 2.4 24.9 1010.2 91 
16/03/2013 03:30:00 nHBV 0.0 189 2.1 24.8 1010.2 90 
16/03/2013 03:45:00 nHBV 0.0 222 1.7 25.1 1010.2 90 
16/03/2013 04:00:00 nHBV 0.0 191 1.1 25.1 1010.2 89 
16/03/2013 04:15:00 nHBV 0.0 - 0.0 24.8 1010.2 89 
16/03/2013 04:30:00 nHBV 0.0 213 2.4 25.1 1010.2 89 
16/03/2013 04:45:00 nHBV 0.0 184 2.3 24.9 1010.2 90 
16/03/2013 05:00:00 nHBV 0.0 240 1.6 24.7 1009.9 91 
16/03/2013 05:15:00 nHBV 0.0 200 2.3 24.5 1010.2 91 
16/03/2013 05:30:00 nHBV 0.0 210 1.4 24.6 1010.4 89 
16/03/2013 05:45:00 nHBV 0.0 130 0.4 24.7 1010.4 89 
16/03/2013 06:00:00 nHBV 0.0 - 0.0 24.7 1010.4 88 
16/03/2013 06:15:00 nHBV 0.0 - 0.0 24.8 1010.4 87 
16/03/2013 06:30:00 nHBV 0.0 - 0.0 24.7 1010.6 88 
16/03/2013 06:45:00 nHBV 0.0 - 0.0 25.1 1010.9 88 
16/03/2013 07:00:00 nHBV 0.0 - 0.0 24.8 1011.1 87 
16/03/2013 07:15:00 nHBV 0.0 203 0.6 24.8 1011.0 87 
16/03/2013 07:30:00 nHBV 0.0 - 0.0 25.3 1011.1 87 
16/03/2013 07:45:00 nHBV 0.0 020 1.9 26.0 1011.1 84 
16/03/2013 08:00:00 nHBV 0.0 - 0.0 26.8 1011.4 80 
16/03/2013 08:15:00 nHBV 0.0 017 0.1 27.1 1011.4 79 
16/03/2013 08:30:00 nHBV 0.0 000 1.4 28.2 1011.4 73 
16/03/2013 08:45:00 nHBV 0.0 - 0.0 27.6 1011.4 74 
16/03/2013 09:00:00 nHBV 0.0 313 1.0 27.4 1011.5 75 
16/03/2013 09:15:00 nHBV 0.0 - 0.0 28.1 1011.5 72 
16/03/2013 09:30:00 nHBV 0.0 093 3.3 27.4 1011.3 74 
16/03/2013 09:45:00 nHBV 0.0 123 1.6 27.4 1011.5 77 
16/03/2013 10:00:00 nHBV 0.0 068 3.2 27.5 1011.5 75 
16/03/2013 10:15:00 nHBV 0.0 092 0.1 29.2 1011.3 68 
16/03/2013 10:30:00 nHBV 0.0 071 3.6 29.5 1011.0 67 
16/03/2013 10:45:00 nHBV 0.0 100 2.8 29.0 1010.8 69 
16/03/2013 11:00:00 nHBV 0.0 053 2.0 29.0 1010.5 66 
16/03/2013 11:15:00 nHBV 0.0 093 2.2 29.5 1010.3 64 
16/03/2013 11:30:00 nHBV 0.0 067 2.4 30.2 1010.3 65 
16/03/2013 11:45:00 nHBV 0.0 058 2.5 30.9 1010.0 60 
16/03/2013 12:00:00 nHBV 0.0 108 2.9 30.1 1009.8 63 
16/03/2013 12:15:00 nHBV 0.0 049 2.5 31.9 1009.3 57 
16/03/2013 12:30:00 nHBV 0.0 077 3.7 31.0 1009.3 58 
16/03/2013 12:45:00 nHBV 0.0 - 0.0 31.5 1008.8 58 
16/03/2013 13:00:00 nHBV 0.0 - 0.0 30.8 1008.8 65 
16/03/2013 13:15:00 nHBV 0.0 087 4.0 30.9 1008.6 65 
16/03/2013 13:30:00 nHBV 0.0 202 2.6 31.2 1008.3 64 
16/03/2013 13:45:00 nHBV 0.0 094 2.6 31.9 1008.2 60 
16/03/2013 14:00:00 nHBV 0.0 218 4.9 29.2 1008.1 67 
16/03/2013 14:15:00 nHBV 0.0 179 3.7 29.9 1008.1 65 
16/03/2013 14:30:00 nHBV 0.0 198 3.2 29.6 1007.8 70 
16/03/2013 14:45:00 nHBV 0.0 216 2.5 30.3 1008.1 64 
16/03/2013 15:00:00 nHBV 0.0 128 3.0 30.1 1007.8 67 
16/03/2013 15:15:00 nHBV 0.0 176 3.4 29.7 1007.8 67 
16/03/2013 15:30:00 nHBV 0.0 159 2.6 29.8 1007.7 67 
16/03/2013 15:45:00 nHBV 0.0 216 4.5 28.4 1007.8 74 
16/03/2013 16:00:00 nHBV 0.0 093 1.3 28.7 1007.8 71 
16/03/2013 16:15:00 nHBV 0.0 160 5.5 28.2 1008.0 75 
16/03/2013 16:30:00 nHBV 0.0 193 2.5 28.6 1007.8 76 
16/03/2013 16:45:00 nHBV 0.0 174 3.1 28.0 1008.0 75 
16/03/2013 17:00:00 nHBV 0.0 129 1.3 28.2 1007.8 75 
16/03/2013 17:15:00 nHBV 0.0 157 1.5 27.5 1008.2 76 
16/03/2013 17:30:00 nHBV 0.0 202 3.1 27.9 1007.8 76 
16/03/2013 17:45:00 nHBV 0.0 189 4.5 27.4 1008.3 78 
16/03/2013 18:00:00 nHBV 0.0 193 2.6 27.1 1008.1 79 
16/03/2013 18:15:00 nHBV 0.0 202 4.5 27.0 1008.2 79 
16/03/2013 18:30:00 nHBV 0.0 203 3.9 27.1 1008.2 79 
16/03/2013 18:45:00 nHBV 0.0 - 0.0 26.9 1008.6 77 
16/03/2013 19:00:00 nHBV 0.0 208 2.9 26.8 1008.6 77 
16/03/2013 19:15:00 nHBV 0.0 182 2.4 26.9 1008.9 76 
16/03/2013 19:30:00 nHBV 0.0 - 0.0 27.1 1008.7 75 
16/03/2013 19:45:00 nHBV 0.0 213 1.4 27.6 1009.1 74 
16/03/2013 20:00:00 nHBV 0.0 070 1.4 28.0 1009.3 72 
16/03/2013 20:15:00 nHBV 0.0 112 1.7 28.4 1009.2 71 
16/03/2013 20:30:00 nHBV 0.0 107 0.5 28.4 1009.4 71 
16/03/2013 20:45:00 nHBV 0.0 - 0.0 27.7 1009.7 72 
16/03/2013 21:00:00 nHBV 0.0 - 0.0 27.7 1010.0 73 
16/03/2013 21:15:00 nHBV 0.0 - 0.0 27.5 1009.9 74 
16/03/2013 21:30:00 nHBV 0.0 - 0.0 27.5 1010.2 74 
16/03/2013 21:45:00 nHBV 0.0 296 0.3 27.7 1009.9 74 
16/03/2013 22:00:00 nHBV 0.0 - 0.0 28.0 1009.9 74 
16/03/2013 22:15:00 nHBV 0.0 - 0.0 28.1 1009.9 76 
16/03/2013 22:30:00 nHBV 0.0 - 0.0 27.5 1009.9 77 
16/03/2013 22:45:00 nHBV 0.0 - 0.0 27.5 1009.7 78 
16/03/2013 23:00:00 nHBV 0.0 - 0.0 27.4 1009.4 77 
16/03/2013 23:15:00 nHBV 0.0 - 0.0 27.5 1009.4 77 
16/03/2013 23:30:00 nHBV 0.0 - 0.0 27.1 1009.2 79 
16/03/2013 23:45:00 nHBV 0.0 - 0.0 27.0 1009.1 80 
17/03/2013 00:00:00 nHBV 0.0 - 0.0 26.8 1008.9 81 
17/03/2013 00:15:00 nHBV 0.0 - 0.0 27.1 1008.9 79 
17/03/2013 00:30:00 nHBV 0.0 336 1.4 27.0 1008.4 78 
17/03/2013 00:45:00 nHBV 0.0 - 0.0 26.7 1008.2 79 
17/03/2013 01:00:00 nHBV 0.0 329 0.2 27.0 1008.0 80 
17/03/2013 01:15:00 nHBV 0.0 077 2.3 26.5 1008.3 82 
17/03/2013 01:30:00 nHBV 0.0 - 0.0 26.4 1008.3 83 
17/03/2013 01:45:00 nHBV 0.0 109 2.0 26.4 1007.7 84 
17/03/2013 02:00:00 nHBV 0.0 088 2.5 26.4 1007.7 84 
17/03/2013 02:15:00 nHBV 0.0 107 2.0 26.5 1007.7 84 
17/03/2013 02:30:00 nHBV 0.0 068 2.2 26.0 1007.5 84 
17/03/2013 02:45:00 nHBV 0.0 114 1.8 25.8 1007.5 83 
17/03/2013 03:00:00 nHBV 0.0 - 0.0 26.0 1007.5 83 
17/03/2013 03:15:00 nHBV 0.0 - 0.0 26.2 1007.5 84 
17/03/2013 03:30:00 nHBV 0.0 113 1.5 25.9 1007.5 84 
17/03/2013 03:45:00 nHBV 0.0 - 0.0 26.0 1007.5 85 
17/03/2013 04:00:00 nHBV 0.0 110 1.7 25.7 1007.5 87 
17/03/2013 04:15:00 nHBV 0.0 081 2.3 25.7 1007.7 88 
17/03/2013 04:30:00 nHBV 0.0 063 2.5 25.4 1007.7 87 
17/03/2013 04:45:00 nHBV 0.0 075 1.6 25.3 1007.7 87 
17/03/2013 05:00:00 nHBV 0.0 109 2.0 25.3 1007.7 87 
17/03/2013 05:15:00 nHBV 0.0 - 0.0 25.6 1008.0 88 
17/03/2013 05:30:00 nHBV 0.0 - 0.0 25.3 1008.2 89 
17/03/2013 05:45:00 nHBV 0.0 - 0.0 25.6 1008.2 89 
17/03/2013 06:00:00 nHBV 0.0 108 1.4 25.3 1008.2 89 
17/03/2013 06:15:00 nHBV 0.0 112 1.2 25.4 1008.3 90 
17/03/2013 06:30:00 nHBV 0.0 - 0.0 26.0 1008.7 89 
17/03/2013 06:45:00 nHBV 0.0 - 0.0 25.9 1008.7 89 
17/03/2013 07:00:00 nHBV 0.0 114 1.3 26.4 1008.7 88 
17/03/2013 07:15:00 nHBV 0.0 122 1.3 26.2 1008.9 88 
17/03/2013 07:30:00 nHBV 0.0 - 0.0 26.3 1009.2 88 
17/03/2013 07:45:00 nHBV 0.0 107 1.5 26.3 1009.5 86 
17/03/2013 08:00:00 nHBV 0.0 110 2.4 26.8 1009.4 86 
17/03/2013 08:15:00 nHBV 0.0 073 2.8 27.3 1009.4 83 
17/03/2013 08:30:00 nHBV 0.0 065 3.2 27.7 1009.5 79 
17/03/2013 08:45:00 nHBV 0.0 067 2.6 27.9 1009.8 81 
17/03/2013 09:00:00 nHBV 0.0 045 2.3 29.0 1009.8 76 
17/03/2013 09:15:00 nHBV 0.0 071 2.2 29.5 1009.5 76 
17/03/2013 09:30:00 nHBV 0.0 068 1.9 27.5 1009.8 80 
17/03/2013 09:45:00 nHBV 0.0 090 2.2 29.3 1009.8 73 
17/03/2013 10:00:00 nHBV 0.0 091 3.1 28.8 1009.8 74 
17/03/2013 10:15:00 nHBV 0.0 - 0.0 29.6 1009.8 71 
17/03/2013 10:30:00 nHBV 0.0 094 2.2 30.1 1009.8 71 
17/03/2013 10:45:00 nHBV 0.0 308 1.2 30.2 1009.8 69 
17/03/2013 11:00:00 nHBV 0.0 - 0.0 29.8 1009.5 65 
17/03/2013 11:15:00 nHBV 0.0 005 2.8 30.2 1009.3 63 
17/03/2013 11:30:00 nHBV 0.0 312 2.5 30.3 1009.3 64 
17/03/2013 11:45:00 nHBV 0.0 - 0.0 30.2 1009.1 64 
17/03/2013 12:00:00 nHBV 0.0 209 2.2 29.7 1009.1 68 
17/03/2013 12:15:00 nHBV 0.0 261 1.6 30.1 1008.8 65 
17/03/2013 12:30:00 nHBV 0.0 219 2.4 30.4 1008.6 65 
17/03/2013 12:45:00 nHBV 0.0 245 2.9 30.1 1008.3 65 
17/03/2013 13:00:00 nHBV 0.0 227 6.4 30.6 1008.1 62 
17/03/2013 13:15:00 nHBV 0.0 308 1.9 30.4 1008.1 63 
17/03/2013 13:30:00 nHBV 0.0 215 6.9 29.7 1008.0 65 
17/03/2013 13:45:00 nHBV 0.0 228 4.6 30.1 1007.8 64 
17/03/2013 14:00:00 nHBV 0.0 233 4.2 29.9 1008.0 67 
17/03/2013 14:15:00 nHBV 0.0 227 5.8 29.3 1007.7 69 
17/03/2013 14:30:00 nHBV 0.0 232 2.5 29.2 1007.6 68 
17/03/2013 14:45:00 nHBV 0.0 233 5.2 29.2 1007.3 67 
17/03/2013 15:00:00 nHBV 0.0 308 2.6 29.1 1007.6 66 
17/03/2013 15:15:00 nHBV 0.0 285 1.2 29.1 1007.7 68 
17/03/2013 15:30:00 nHBV 0.0 283 1.2 28.6 1007.7 69 
17/03/2013 15:45:00 nHBV 0.0 234 3.0 28.0 1007.8 70 
17/03/2013 16:00:00 nHBV 0.0 239 3.2 27.7 1008.1 72 
17/03/2013 16:15:00 nHBV 0.0 303 2.0 27.9 1008.0 69 
17/03/2013 16:30:00 nHBV 0.0 227 3.7 27.1 1008.6 74 
17/03/2013 16:45:00 nHBV 0.0 - 0.0 27.4 1008.4 75 
17/03/2013 17:00:00 nHBV 0.0 - 0.0 27.1 1008.2 76 
17/03/2013 17:15:00 nHBV 0.0 - 0.0 26.3 1008.3 81 
17/03/2013 17:30:00 nHBV 0.0 323 2.5 26.7 1008.4 78 
17/03/2013 17:45:00 nHBV 0.0 - 0.0 27.0 1008.6 77 
17/03/2013 18:00:00 nHBV 0.0 192 1.7 26.5 1008.4 81 
17/03/2013 18:15:00 nHBV 0.0 202 2.8 26.3 1008.7 82 
17/03/2013 18:30:00 nHBV 0.4 - 0.0 26.0 1008.9 86 
17/03/2013 18:45:00 nHBV 9.0 207 2.1 24.6 1009.2 91 
17/03/2013 19:00:00 nHBV 1.4 191 2.2 24.6 1009.4 88 
17/03/2013 19:15:00 nHBV 1.2 214 1.5 24.9 1009.7 87 
17/03/2013 19:30:00 nHBV 4.6 - 0.0 24.3 1009.9 91 
17/03/2013 19:45:00 nHBV 1.8 195 2.8 24.8 1010.2 87 
17/03/2013 20:00:00 nHBV 1.4 337 3.6 24.9 1010.4 91 
17/03/2013 20:15:00 nHBV 1.6 102 1.3 24.5 1010.4 90 
17/03/2013 20:30:00 nHBV 4.6 202 9.6 24.6 1009.9 88 
17/03/2013 20:45:00 nHBV 2.2 182 2.9 24.7 1010.6 86 
17/03/2013 21:00:00 nHBV 1.8 204 3.4 24.8 1010.9 86 
17/03/2013 21:15:00 nHBV 1.4 258 4.9 24.5 1011.1 85 
17/03/2013 21:30:00 nHBV 0.6 204 3.2 24.5 1011.1 86 
17/03/2013 21:45:00 nHBV 0.8 219 7.3 24.5 1010.9 86 
17/03/2013 22:00:00 nHBV 0.6 181 3.5 24.5 1010.9 87 
17/03/2013 22:15:00 nHBV 0.4 209 4.2 24.6 1011.4 86 
17/03/2013 22:30:00 nHBV 0.6 226 2.5 24.1 1011.6 86 
17/03/2013 22:45:00 nHBV 0.2 209 1.4 24.3 1011.6 85 
17/03/2013 23:00:00 nHBV 0.4 204 6.4 24.6 1011.6 84 
17/03/2013 23:15:00 nHBV 0.2 290 1.4 24.0 1011.5 85 
17/03/2013 23:30:00 nHBV 0.2 209 2.1 24.1 1011.6 87 
17/03/2013 23:45:00 nHBV 1.6 192 2.0 23.5 1011.7 88 
18/03/2013 00:00:00 nHBV 0.6 208 2.8 23.6 1011.6 87 
18/03/2013 00:15:00 nHBV 5.0 200 2.3 23.1 1011.5 90 
18/03/2013 00:30:00 nHBV 2.4 205 0.7 23.1 1011.4 92 
18/03/2013 00:45:00 nHBV 1.2 - 0.0 23.0 1011.4 93 
18/03/2013 01:00:00 nHBV 3.2 - 0.0 22.6 1011.3 94 
18/03/2013 01:15:00 nHBV 1.2 - 0.0 22.7 1011.1 95 
18/03/2013 01:30:00 nHBV 3.0 053 1.4 22.7 1011.1 95 
18/03/2013 01:45:00 nHBV 0.6 290 1.2 22.7 1010.9 94 
18/03/2013 02:00:00 nHBV 0.6 126 3.1 22.9 1010.5 93 
18/03/2013 02:15:00 nHBV 0.4 223 2.0 23.5 1010.5 85 
18/03/2013 02:30:00 nHBV 0.4 217 2.4 23.5 1010.5 86 
18/03/2013 02:45:00 nHBV 0.4 202 2.5 23.1 1010.9 87 
18/03/2013 03:00:00 nHBV 0.4 232 1.2 23.2 1010.8 89 
18/03/2013 03:15:00 nHBV 0.4 - 0.0 22.7 1010.6 90 
18/03/2013 03:30:00 nHBV 0.2 - 0.0 22.9 1010.5 90 
18/03/2013 03:45:00 nHBV 0.0 242 0.8 23.0 1010.5 89 
18/03/2013 04:00:00 nHBV 0.4 - 0.0 22.9 1010.5 91 
18/03/2013 04:15:00 nHBV 0.2 - 0.0 22.7 1010.5 90 
18/03/2013 04:30:00 nHBV 0.6 - 0.0 22.7 1010.5 91 
18/03/2013 04:45:00 nHBV 0.4 - 0.0 22.9 1010.8 90 
18/03/2013 05:00:00 nHBV 0.2 - 0.0 22.7 1010.5 92 
18/03/2013 05:15:00 nHBV 0.8 012 1.1 22.6 1010.5 93 
18/03/2013 05:30:00 nHBV 0.0 - 0.0 22.6 1010.9 93 
18/03/2013 05:45:00 nHBV 0.2 - 0.0 22.9 1011.0 93 
18/03/2013 06:00:00 nHBV 0.4 038 1.3 22.9 1011.0 93 
18/03/2013 06:15:00 nHBV 0.2 202 1.2 22.9 1011.3 94 
18/03/2013 06:30:00 nHBV 0.2 - 0.0 22.9 1011.3 93 
18/03/2013 06:45:00 nHBV 0.4 336 1.7 22.7 1011.3 94 
18/03/2013 07:00:00 nHBV 0.4 - 0.0 22.5 1011.5 94 
18/03/2013 07:15:00 nHBV 0.2 318 0.5 22.7 1011.7 93 
18/03/2013 07:30:00 nHBV 0.4 196 2.2 23.0 1012.0 91 
18/03/2013 07:45:00 nHBV 0.2 201 5.5 23.7 1012.0 85 
18/03/2013 08:00:00 nHBV 0.4 - 0.0 23.6 1012.2 85 
18/03/2013 08:15:00 nHBV 0.4 305 2.2 23.5 1012.5 86 
18/03/2013 08:30:00 nHBV 0.4 125 1.4 23.5 1012.5 90 
18/03/2013 08:45:00 nHBV 0.6 235 1.4 23.1 1012.7 88 
18/03/2013 09:00:00 nHBV 0.4 287 2.0 23.6 1013.2 85 
18/03/2013 09:15:00 nHBV 0.8 297 2.3 23.1 1013.0 89 
18/03/2013 09:30:00 nHBV 0.4 001 2.3 23.0 1013.2 89 
18/03/2013 09:45:00 nHBV 0.8 - 0.0 23.1 1013.6 89 
18/03/2013 10:00:00 nHBV 0.4 290 2.6 23.2 1013.2 89 
18/03/2013 10:15:00 nHBV 0.6 305 2.0 23.1 1013.2 88 
18/03/2013 10:30:00 nHBV 0.0 - 0.0 23.4 1013.5 88 
18/03/2013 10:45:00 nHBV 0.6 - 0.0 23.5 1013.5 84 
18/03/2013 11:00:00 nHBV 0.4 314 3.4 23.5 1013.7 84 
18/03/2013 11:15:00 nHBV 0.6 336 2.5 23.1 1013.7 85 
18/03/2013 11:30:00 nHBV 0.2 209 1.2 23.2 1013.7 86 
18/03/2013 11:45:00 nHBV 0.2 209 1.4 23.4 1013.7 83 
18/03/2013 12:00:00 nHBV 0.0 212 1.8 23.8 1013.5 81 
18/03/2013 12:15:00 nHBV 0.0 213 4.0 24.0 1013.5 78 
18/03/2013 12:30:00 nHBV 0.0 215 1.5 23.8 1013.2 77 
18/03/2013 12:45:00 nHBV 0.0 073 1.7 23.7 1013.2 79 
18/03/2013 13:00:00 nHBV 0.0 181 0.8 23.0 1013.3 82 
18/03/2013 13:15:00 nHBV 0.0 - 0.0 23.1 1013.0 81 
18/03/2013 13:30:00 nHBV 0.0 321 0.6 23.2 1013.1 82 
18/03/2013 13:45:00 nHBV 0.0 279 0.7 23.0 1012.7 83 
18/03/2013 14:00:00 nHBV 0.0 180 1.7 23.8 1012.7 79 
18/03/2013 14:15:00 nHBV 0.0 200 2.2 23.5 1012.5 75 
18/03/2013 14:30:00 nHBV 0.0 - 0.0 24.6 1012.6 73 
18/03/2013 14:45:00 nHBV 0.0 144 0.7 24.6 1012.6 72 
18/03/2013 15:00:00 nHBV 0.0 162 1.0 25.2 1012.6 70 
18/03/2013 15:15:00 nHBV 0.0 195 2.2 24.9 1012.6 69 
18/03/2013 15:30:00 nHBV 0.0 208 0.2 24.8 1012.4 69 
18/03/2013 15:45:00 nHBV 0.0 - 0.0 25.1 1012.4 68 
18/03/2013 16:00:00 nHBV 0.0 245 1.8 24.0 1012.5 73 
18/03/2013 16:15:00 nHBV 0.0 327 2.9 23.4 1012.4 77 
18/03/2013 16:30:00 nHBV 0.0 318 1.2 23.2 1012.7 79 
18/03/2013 16:45:00 nHBV 0.2 - 0.0 22.7 1012.7 82 
18/03/2013 17:00:00 nHBV 0.0 319 1.2 22.6 1012.8 83 
18/03/2013 17:15:00 nHBV 0.0 - 0.0 23.0 1012.7 84 
18/03/2013 17:30:00 nHBV 0.2 300 3.5 23.0 1012.8 84 
18/03/2013 17:45:00 nHBV 0.0 196 3.5 22.7 1012.7 84 
18/03/2013 18:00:00 nHBV 0.0 154 3.5 23.6 1012.7 78 
18/03/2013 18:15:00 nHBV 0.0 197 4.2 23.7 1013.1 78 
18/03/2013 18:30:00 nHBV 0.4 186 3.6 23.2 1013.6 80 
18/03/2013 18:45:00 nHBV 0.0 193 3.0 22.9 1013.5 78 
18/03/2013 19:00:00 nHBV 0.0 - 0.0 23.4 1013.7 79 
18/03/2013 19:15:00 nHBV 0.0 177 7.2 23.1 1014.1 78 
18/03/2013 19:30:00 nHBV 0.2 226 1.0 22.6 1014.3 82 
18/03/2013 19:45:00 nHBV 0.0 243 1.9 22.7 1014.4 78 
18/03/2013 20:00:00 nHBV 0.0 172 3.3 22.9 1014.4 77 
18/03/2013 20:15:00 nHBV 0.0 215 1.0 22.4 1014.8 77 
18/03/2013 20:30:00 nHBV 0.0 292 0.9 22.0 1014.7 81 
18/03/2013 20:45:00 nHBV 0.0 - 0.0 22.1 1015.4 82 
18/03/2013 21:00:00 nHBV 0.0 - 0.0 22.1 1015.2 81 
18/03/2013 21:15:00 nHBV 0.0 084 1.5 22.6 1015.2 78 
18/03/2013 21:30:00 nHBV 0.0 - 0.0 23.1 1014.9 79 
18/03/2013 21:45:00 nHBV 0.0 075 2.2 22.6 1014.9 79 
18/03/2013 22:00:00 nHBV 0.0 064 1.4 22.4 1014.7 81 
18/03/2013 22:15:00 nHBV 0.0 - 0.0 22.6 1014.7 81 
18/03/2013 22:30:00 nHBV 0.0 - 0.0 22.3 1014.6 83 
18/03/2013 22:45:00 nHBV 0.0 - 0.0 22.5 1014.4 83 
18/03/2013 23:00:00 nHBV 0.0 333 1.1 22.9 1014.4 84 
18/03/2013 23:15:00 nHBV 0.0 - 0.0 22.4 1014.4 86 
18/03/2013 23:30:00 nHBV 0.0 - 0.0 22.5 1014.4 86 
18/03/2013 23:45:00 nHBV 0.0 - 0.0 22.4 1014.8 87 
19/03/2013 00:00:00 nHBV 0.0 - 0.0 21.9 1014.2 89 
19/03/2013 00:15:00 nHBV 0.0 - 0.0 21.4 1014.4 88 
19/03/2013 00:30:00 nHBV 0.0 - 0.0 21.8 1014.3 88 
19/03/2013 00:45:00 nHBV 0.0 299 1.7 21.8 1014.2 88 
19/03/2013 01:00:00 nHBV 0.0 - 0.0 21.8 1014.1 89 
19/03/2013 01:15:00 nHBV 0.0 - 0.0 21.6 1014.1 92 
19/03/2013 01:30:00 nHBV 0.0 241 1.1 21.4 1013.9 93 
19/03/2013 01:45:00 nHBV 0.2 - 0.0 21.6 1013.7 93 
19/03/2013 02:00:00 nHBV 0.0 - 0.0 21.4 1013.2 92 
19/03/2013 02:15:00 nHBV 0.0 - 0.0 21.5 1013.0 92 
