Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/05/2018 20:15:00 nHBV 0.0 - 0.0 25.6 1009.7 56 
11/05/2018 20:30:00 nHBV 0.0 - 0.0 25.6 1009.9 57 
11/05/2018 20:45:00 nHBV 0.0 - 0.0 25.4 1009.4 59 
11/05/2018 21:00:00 nHBV 0.0 - 0.0 25.2 1009.4 61 
11/05/2018 21:15:00 nHBV 0.0 - 0.0 25.3 1009.4 61 
11/05/2018 21:30:00 nHBV 0.0 - 0.0 25.3 1009.2 61 
11/05/2018 21:45:00 nHBV 0.0 - 0.0 25.2 1009.2 62 
11/05/2018 22:00:00 nHBV 0.0 - 0.0 24.9 1009.2 63 
11/05/2018 22:15:00 nHBV 0.0 - 0.0 24.8 1009.2 64 
11/05/2018 22:30:00 nHBV 0.0 - 0.0 24.6 1009.2 65 
11/05/2018 22:45:00 nHBV 0.0 - 0.0 24.7 1009.2 65 
11/05/2018 23:00:00 nHBV 0.0 - 0.0 24.6 1008.9 65 
11/05/2018 23:15:00 nHBV 0.0 - 0.0 24.2 1008.9 66 
11/05/2018 23:30:00 nHBV 0.0 - 0.0 23.7 1008.7 68 
11/05/2018 23:45:00 nHBV 0.0 - 0.0 23.5 1008.7 69 
12/05/2018 00:00:00 nHBV 0.0 - 0.0 23.8 1008.4 69 
12/05/2018 00:15:00 nHBV 0.0 - 0.0 23.7 1008.4 69 
12/05/2018 00:30:00 nHBV 0.0 - 0.0 23.6 1008.2 68 
12/05/2018 00:45:00 nHBV 0.0 - 0.0 23.6 1008.2 69 
12/05/2018 01:00:00 nHBV 0.0 128 2.8 23.6 1007.7 66 
12/05/2018 01:15:00 nHBV 0.0 - 0.0 23.5 1008.0 68 
12/05/2018 01:30:00 nHBV 0.0 - 0.0 23.5 1007.7 68 
12/05/2018 01:45:00 nHBV 0.0 - 0.0 22.9 1007.5 70 
12/05/2018 02:00:00 nHBV 0.0 - 0.0 22.6 1007.5 71 
12/05/2018 02:15:00 nHBV 0.0 - 0.0 23.1 1007.2 71 
12/05/2018 02:30:00 nHBV 0.0 - 0.0 22.6 1007.2 71 
12/05/2018 02:45:00 nHBV 0.0 - 0.0 22.7 1007.2 69 
12/05/2018 03:00:00 nHBV 0.0 - 0.0 22.9 1007.2 69 
12/05/2018 03:15:00 nHBV 0.0 - 0.0 22.7 1007.2 69 
12/05/2018 03:30:00 nHBV 0.0 - 0.0 22.7 1006.9 70 
12/05/2018 03:45:00 nHBV 0.0 - 0.0 22.9 1006.9 70 
12/05/2018 04:00:00 nHBV 0.0 - 0.0 22.7 1007.0 72 
12/05/2018 04:15:00 nHBV 0.0 - 0.0 22.5 1007.0 72 
12/05/2018 04:30:00 nHBV 0.0 - 0.0 22.5 1007.2 72 
12/05/2018 04:45:00 nHBV 0.0 - 0.0 22.5 1006.9 71 
12/05/2018 05:00:00 nHBV 0.0 - 0.0 23.0 1006.9 69 
12/05/2018 05:15:00 nHBV 0.0 - 0.0 22.6 1007.1 71 
12/05/2018 05:30:00 nHBV 0.0 - 0.0 22.4 1007.3 72 
12/05/2018 05:45:00 nHBV 0.0 - 0.0 22.5 1007.3 73 
12/05/2018 06:00:00 nHBV 0.0 - 0.0 22.4 1007.7 73 
12/05/2018 06:15:00 nHBV 0.0 - 0.0 22.4 1007.6 73 
12/05/2018 06:30:00 nHBV 0.0 - 0.0 22.7 1008.1 72 
12/05/2018 06:45:00 nHBV 0.0 - 0.0 23.1 1007.8 70 
12/05/2018 07:00:00 nHBV 0.0 - 0.0 23.8 1008.3 69 
12/05/2018 07:15:00 nHBV 0.0 - 0.0 24.6 1008.7 68 
12/05/2018 07:30:00 nHBV 0.0 - 0.0 24.7 1008.7 66 
12/05/2018 07:45:00 nHBV 0.0 052 1.4 25.7 1008.9 64 
12/05/2018 08:00:00 nHBV 0.0 - 0.0 26.4 1008.9 63 
12/05/2018 08:15:00 nHBV 0.0 - 0.0 26.7 1008.9 63 
12/05/2018 08:30:00 nHBV 0.0 - 0.0 27.0 1009.1 61 
12/05/2018 08:45:00 nHBV 0.0 132 3.2 27.3 1009.3 61 
12/05/2018 09:00:00 nHBV 0.0 - 0.0 27.4 1009.3 60 
12/05/2018 09:15:00 nHBV 0.0 129 5.6 27.4 1009.3 63 
12/05/2018 09:30:00 nHBV 0.0 115 4.2 27.9 1009.3 60 
12/05/2018 09:45:00 nHBV 0.0 137 8.5 27.3 1009.1 66 
12/05/2018 10:00:00 nHBV 0.0 152 2.5 27.6 1009.1 63 
12/05/2018 10:15:00 nHBV 0.0 117 4.9 27.7 1008.8 62 
12/05/2018 10:30:00 nHBV 0.0 128 8.1 27.6 1008.6 61 
12/05/2018 10:45:00 nHBV 0.0 104 4.6 29.1 1008.6 57 
12/05/2018 11:00:00 nHBV 0.0 - 0.0 29.6 1008.3 54 
12/05/2018 11:15:00 nHBV 0.0 - 0.0 31.2 1008.1 46 
12/05/2018 11:30:00 nHBV 0.0 - 0.0 32.9 1007.6 38 
12/05/2018 11:45:00 nHBV 0.0 101 5.6 33.0 1007.5 36 
12/05/2018 12:00:00 nHBV 0.0 087 13.8 33.2 1007.3 36 
12/05/2018 12:15:00 nHBV 0.0 068 15.5 33.7 1007.1 36 
12/05/2018 12:30:00 nHBV 0.0 034 12.0 33.4 1007.2 33 
12/05/2018 12:45:00 nHBV 0.0 015 7.8 33.2 1006.6 33 
12/05/2018 13:00:00 nHBV 0.0 355 8.1 33.6 1006.2 31 
12/05/2018 13:15:00 nHBV 0.0 050 21.2 33.6 1006.0 29 
12/05/2018 13:30:00 nHBV 0.0 357 4.6 33.6 1005.9 30 
12/05/2018 13:45:00 nHBV 0.0 340 13.4 34.0 1006.0 31 
12/05/2018 14:00:00 nHBV 0.0 000 12.3 33.6 1005.3 30 
12/05/2018 14:15:00 nHBV 0.0 305 10.2 32.9 1005.8 28 
12/05/2018 14:30:00 nHBV 0.0 252 9.9 32.6 1005.5 32 
12/05/2018 14:45:00 nHBV 0.0 275 5.3 32.6 1005.8 34 
12/05/2018 15:00:00 nHBV 0.0 245 7.8 29.9 1006.0 39 
12/05/2018 15:15:00 nHBV 0.0 265 9.5 29.2 1006.2 45 
12/05/2018 15:30:00 nHBV 0.0 012 9.9 28.4 1006.1 48 
12/05/2018 15:45:00 nHBV 0.0 206 4.2 27.9 1006.2 51 
12/05/2018 16:00:00 nHBV 0.0 240 19.4 27.6 1006.4 54 
12/05/2018 16:15:00 nHBV 0.0 259 14.8 26.8 1006.6 61 
12/05/2018 16:30:00 nHBV 0.0 207 19.8 26.5 1006.9 66 
12/05/2018 16:45:00 nHBV 0.0 303 1.8 26.0 1007.3 69 
12/05/2018 17:00:00 nHBV 0.0 239 5.3 25.9 1007.6 69 
12/05/2018 17:15:00 nHBV 0.0 302 16.9 25.7 1007.6 70 
12/05/2018 17:30:00 nHBV 0.0 285 4.9 25.3 1008.3 70 
12/05/2018 17:45:00 nHBV 0.0 008 0.4 25.7 1008.6 67 
12/05/2018 18:00:00 nHBV 0.0 248 12.3 25.9 1008.8 68 
12/05/2018 18:15:00 nHBV 0.0 213 1.4 25.3 1009.1 69 
12/05/2018 18:30:00 nHBV 0.0 290 1.4 25.4 1009.4 69 
12/05/2018 18:45:00 nHBV 0.0 291 7.4 25.3 1009.7 72 
12/05/2018 19:00:00 nHBV 0.0 320 4.6 25.3 1009.9 72 
12/05/2018 19:15:00 nHBV 0.0 272 1.1 25.2 1009.9 71 
12/05/2018 19:30:00 nHBV 0.0 277 5.6 24.9 1010.4 72 
12/05/2018 19:45:00 nHBV 0.0 259 4.6 25.3 1010.4 70 
12/05/2018 20:00:00 nHBV 0.0 247 8.5 25.2 1010.8 71 
12/05/2018 20:15:00 nHBV 0.0 - 0.0 24.9 1010.9 71 
12/05/2018 20:30:00 nHBV 0.0 250 10.2 24.9 1010.9 72 
12/05/2018 20:45:00 nHBV 0.0 - 0.0 25.1 1011.1 71 
12/05/2018 21:00:00 nHBV 0.0 - 0.0 25.1 1010.9 72 
12/05/2018 21:15:00 nHBV 0.0 - 0.0 25.1 1011.1 72 
12/05/2018 21:30:00 nHBV 0.0 - 0.0 25.1 1011.1 71 
12/05/2018 21:45:00 nHBV 0.0 - 0.0 25.2 1011.1 72 
12/05/2018 22:00:00 nHBV 0.0 - 0.0 24.8 1011.1 72 
12/05/2018 22:15:00 nHBV 0.0 - 0.0 24.7 1011.4 73 
12/05/2018 22:30:00 nHBV 0.0 - 0.0 24.7 1011.1 74 
12/05/2018 22:45:00 nHBV 0.0 252 5.6 24.5 1011.1 74 
12/05/2018 23:00:00 nHBV 0.0 - 0.0 24.5 1011.4 74 
12/05/2018 23:15:00 nHBV 0.0 254 9.2 24.5 1011.4 73 
12/05/2018 23:30:00 nHBV 0.0 245 11.6 24.5 1011.4 73 
12/05/2018 23:45:00 nHBV 0.0 - 0.0 24.7 1011.1 73 
13/05/2018 00:00:00 nHBV 0.0 - 0.0 24.7 1010.9 72 
13/05/2018 00:15:00 nHBV 0.0 - 0.0 24.7 1011.1 73 
13/05/2018 00:30:00 nHBV 0.0 - 0.0 24.5 1010.6 73 
13/05/2018 00:45:00 nHBV 0.0 337 12.0 24.1 1010.6 73 
13/05/2018 01:00:00 nHBV 0.0 270 4.6 24.3 1010.4 73 
13/05/2018 01:15:00 nHBV 0.0 309 2.8 24.3 1010.6 71 
13/05/2018 01:30:00 nHBV 0.0 - 0.0 24.3 1010.4 73 
13/05/2018 01:45:00 nHBV 0.0 262 19.8 24.0 1010.6 74 
13/05/2018 02:00:00 nHBV 0.0 346 6.7 23.8 1010.6 73 
13/05/2018 02:15:00 nHBV 0.0 - 0.0 24.3 1010.6 72 
13/05/2018 02:30:00 nHBV 0.0 254 4.9 24.1 1010.6 73 
13/05/2018 02:45:00 nHBV 0.0 240 6.0 24.0 1010.4 74 
13/05/2018 03:00:00 nHBV 0.0 236 4.6 24.2 1010.4 73 
13/05/2018 03:15:00 nHBV 0.0 - 0.0 23.6 1010.6 74 
13/05/2018 03:30:00 nHBV 0.0 262 6.4 23.8 1010.4 73 
13/05/2018 03:45:00 nHBV 0.0 - 0.0 23.7 1010.4 73 
13/05/2018 04:00:00 nHBV 0.0 - 0.0 24.1 1010.6 72 
13/05/2018 04:15:00 nHBV 0.0 - 0.0 24.0 1010.4 70 
13/05/2018 04:30:00 nHBV 0.0 - 0.0 24.0 1010.6 71 
13/05/2018 04:45:00 nHBV 0.0 - 0.0 23.8 1010.6 71 
13/05/2018 05:00:00 nHBV 0.0 - 0.0 23.5 1010.6 73 
13/05/2018 05:15:00 nHBV 0.0 - 0.0 23.8 1010.6 71 
13/05/2018 05:30:00 nHBV 0.0 330 3.2 23.6 1011.1 72 
13/05/2018 05:45:00 nHBV 0.0 - 0.0 23.5 1011.1 72 
13/05/2018 06:00:00 nHBV 0.0 343 3.9 23.6 1011.6 73 
13/05/2018 06:15:00 nHBV 0.0 330 8.5 23.5 1011.6 74 
13/05/2018 06:30:00 nHBV 0.0 - 0.0 23.8 1011.9 73 
13/05/2018 06:45:00 nHBV 0.0 334 4.9 23.7 1012.0 74 
13/05/2018 07:00:00 nHBV 0.0 - 0.0 23.6 1012.5 73 
13/05/2018 07:15:00 nHBV 0.0 312 8.1 23.4 1012.7 74 
13/05/2018 07:30:00 nHBV 0.0 - 0.0 23.1 1012.8 74 
13/05/2018 07:45:00 nHBV 0.0 333 6.4 23.1 1013.1 75 
13/05/2018 08:00:00 nHBV 0.0 336 6.0 23.6 1013.3 74 
13/05/2018 08:15:00 nHBV 0.0 320 3.9 24.0 1013.3 73 
13/05/2018 08:30:00 nHBV 0.0 339 6.7 23.7 1013.6 74 
13/05/2018 08:45:00 nHBV 0.0 342 1.1 23.8 1013.8 73 
13/05/2018 09:00:00 nHBV 0.0 328 9.5 23.7 1013.8 72 
13/05/2018 09:15:00 nHBV 0.0 - 0.0 24.3 1014.1 72 
13/05/2018 09:30:00 nHBV 0.0 - 0.0 24.8 1014.1 70 
13/05/2018 09:45:00 nHBV 0.0 334 4.6 24.8 1014.2 70 
13/05/2018 10:00:00 nHBV 0.0 - 0.0 25.1 1014.1 69 
13/05/2018 10:15:00 nHBV 0.0 - 0.0 25.6 1013.8 67 
13/05/2018 10:30:00 nHBV 0.0 - 0.0 25.2 1013.8 65 
13/05/2018 10:45:00 nHBV 0.0 - 0.0 26.5 1013.7 63 
13/05/2018 11:00:00 nHBV 0.0 211 5.6 25.4 1013.7 60 
13/05/2018 11:15:00 nHBV 0.0 120 12.7 25.8 1013.6 68 
13/05/2018 11:30:00 nHBV 0.0 129 11.3 25.2 1013.5 68 
13/05/2018 11:45:00 nHBV 0.0 144 6.0 24.6 1013.1 67 
13/05/2018 12:00:00 nHBV 0.0 120 6.7 24.9 1013.2 69 
13/05/2018 12:15:00 nHBV 0.0 - 0.0 24.9 1013.1 69 
13/05/2018 12:30:00 nHBV 0.0 143 5.3 25.1 1013.1 67 
13/05/2018 12:45:00 nHBV 0.0 099 9.5 24.9 1012.8 69 
13/05/2018 13:00:00 nHBV 0.0 - 0.0 25.1 1012.6 71 
13/05/2018 13:15:00 nHBV 0.0 095 4.2 25.3 1012.4 70 
13/05/2018 13:30:00 nHBV 0.0 - 0.0 24.9 1012.5 65 
13/05/2018 13:45:00 nHBV 0.0 296 3.2 24.8 1012.1 65 
13/05/2018 14:00:00 nHBV 0.0 - 0.0 24.7 1012.2 66 
13/05/2018 14:15:00 nHBV 0.0 - 0.0 24.8 1012.1 66 
13/05/2018 14:30:00 nHBV 0.0 - 0.0 24.8 1012.1 64 
13/05/2018 14:45:00 nHBV 0.0 - 0.0 26.3 1011.9 63 
13/05/2018 15:00:00 nHBV 0.0 - 0.0 24.9 1012.2 63 
13/05/2018 15:15:00 nHBV 0.0 244 4.6 24.5 1012.1 65 
13/05/2018 15:30:00 nHBV 0.0 - 0.0 23.7 1012.0 66 
13/05/2018 15:45:00 nHBV 0.0 257 7.8 24.8 1011.9 64 
13/05/2018 16:00:00 nHBV 0.0 252 4.6 24.2 1012.4 66 
13/05/2018 16:15:00 nHBV 0.0 244 3.9 24.1 1012.4 67 
13/05/2018 16:30:00 nHBV 0.0 290 1.1 24.2 1012.4 67 
13/05/2018 16:45:00 nHBV 0.0 254 9.9 24.0 1012.4 66 
13/05/2018 17:00:00 nHBV 0.0 - 0.0 24.1 1012.6 68 
13/05/2018 17:15:00 nHBV 0.0 216 9.9 24.0 1012.6 67 
13/05/2018 17:30:00 nHBV 0.0 269 7.1 23.5 1012.8 68 
13/05/2018 17:45:00 nHBV 0.0 - 0.0 23.8 1013.1 68 
13/05/2018 18:00:00 nHBV 0.0 - 0.0 23.6 1013.1 70 
13/05/2018 18:15:00 nHBV 0.0 - 0.0 23.6 1013.3 68 
13/05/2018 18:30:00 nHBV 0.0 - 0.0 23.6 1013.3 68 
13/05/2018 18:45:00 nHBV 0.0 - 0.0 23.5 1013.6 68 
13/05/2018 19:00:00 nHBV 0.0 241 5.6 23.6 1013.1 69 
13/05/2018 19:15:00 nHBV 0.0 - 0.0 23.2 1013.8 69 
13/05/2018 19:30:00 nHBV 0.0 - 0.0 23.5 1014.1 70 
13/05/2018 19:45:00 nHBV 0.0 - 0.0 23.7 1013.8 70 
13/05/2018 20:00:00 nHBV 0.0 - 0.0 23.8 1014.3 69 
13/05/2018 20:15:00 nHBV 0.0 - 0.0 23.8 1014.3 70 
13/05/2018 20:30:00 nHBV 0.0 - 0.0 23.7 1014.3 70 
13/05/2018 20:45:00 nHBV 0.0 - 0.0 23.6 1014.3 70 
13/05/2018 21:00:00 nHBV 0.0 064 4.9 23.4 1014.7 74 
13/05/2018 21:15:00 nHBV 0.0 - 0.0 22.9 1014.6 78 
13/05/2018 21:30:00 nHBV 0.0 - 0.0 23.5 1014.6 78 
13/05/2018 21:45:00 nHBV 0.0 - 0.0 23.1 1014.8 78 
13/05/2018 22:00:00 nHBV 0.0 - 0.0 23.2 1014.8 78 
13/05/2018 22:15:00 nHBV 0.0 054 7.8 22.9 1014.9 79 
13/05/2018 22:30:00 nHBV 0.0 - 0.0 23.1 1015.3 79 
13/05/2018 22:45:00 nHBV 0.0 - 0.0 23.0 1015.5 79 
13/05/2018 23:00:00 nHBV 0.0 - 0.0 23.0 1015.5 79 
13/05/2018 23:15:00 nHBV 0.0 - 0.0 23.0 1015.5 79 
13/05/2018 23:30:00 nHBV 0.0 - 0.0 23.0 1015.5 79 
13/05/2018 23:45:00 nHBV 0.0 - 0.0 22.9 1015.3 78 
14/05/2018 00:00:00 nHBV 0.0 - 0.0 23.0 1015.5 78 
14/05/2018 00:15:00 nHBV 0.0 - 0.0 22.9 1015.5 80 
14/05/2018 00:30:00 nHBV 0.0 - 0.0 22.7 1015.3 74 
14/05/2018 00:45:00 nHBV 0.0 - 0.0 22.5 1015.3 71 
14/05/2018 01:00:00 nHBV 0.0 - 0.0 22.6 1015.3 70 
14/05/2018 01:15:00 nHBV 0.0 - 0.0 22.7 1015.0 71 
14/05/2018 01:30:00 nHBV 0.0 058 5.6 22.6 1014.7 77 
14/05/2018 01:45:00 nHBV 0.0 035 4.2 22.3 1014.7 83 
14/05/2018 02:00:00 nHBV 0.0 - 0.0 22.3 1014.8 83 
14/05/2018 02:15:00 nHBV 0.0 - 0.0 22.1 1014.8 83 
14/05/2018 02:30:00 nHBV 0.0 - 0.0 22.5 1014.6 81 
14/05/2018 02:45:00 nHBV 0.0 - 0.0 22.4 1014.4 83 
14/05/2018 03:00:00 nHBV 0.0 - 0.0 22.3 1013.9 84 
14/05/2018 03:15:00 nHBV 0.0 - 0.0 22.0 1013.9 84 
14/05/2018 03:30:00 nHBV 0.0 - 0.0 22.0 1013.8 83 
14/05/2018 03:45:00 nHBV 0.0 - 0.0 22.0 1013.7 83 
14/05/2018 04:00:00 nHBV 0.0 - 0.0 22.1 1013.6 83 
14/05/2018 04:15:00 nHBV 0.0 - 0.0 21.6 1013.6 85 
14/05/2018 04:30:00 nHBV 0.0 101 3.2 22.0 1013.6 86 
14/05/2018 04:45:00 nHBV 0.0 - 0.0 22.0 1013.8 85 
14/05/2018 05:00:00 nHBV 0.0 - 0.0 22.0 1013.7 85 
14/05/2018 05:15:00 nHBV 0.0 - 0.0 22.0 1013.8 85 
14/05/2018 05:30:00 nHBV 0.0 - 0.0 22.1 1014.1 84 
14/05/2018 05:45:00 nHBV 0.0 - 0.0 22.1 1014.3 84 
14/05/2018 06:00:00 nHBV 0.0 - 0.0 22.3 1014.6 82 
14/05/2018 06:15:00 nHBV 0.0 - 0.0 22.3 1014.4 82 
14/05/2018 06:30:00 nHBV 0.0 - 0.0 22.3 1014.8 82 
14/05/2018 06:45:00 nHBV 0.0 - 0.0 22.4 1014.9 81 
14/05/2018 07:00:00 nHBV 0.0 - 0.0 22.5 1015.4 80 
14/05/2018 07:15:00 nHBV 0.0 - 0.0 23.0 1015.5 78 
14/05/2018 07:30:00 nHBV 0.0 116 4.6 23.2 1016.0 78 
14/05/2018 07:45:00 nHBV 0.0 129 4.9 23.1 1016.0 80 
14/05/2018 08:00:00 nHBV 0.0 - 0.0 23.7 1015.8 78 
14/05/2018 08:15:00 nHBV 0.0 - 0.0 24.0 1015.8 76 
14/05/2018 08:30:00 nHBV 0.0 - 0.0 25.1 1016.0 69 
14/05/2018 08:45:00 nHBV 0.0 - 0.0 24.6 1016.0 73 
14/05/2018 09:00:00 nHBV 0.0 - 0.0 24.5 1016.4 75 
14/05/2018 09:15:00 nHBV 0.0 055 3.2 24.8 1016.3 69 
14/05/2018 09:30:00 nHBV 0.0 - 0.0 25.2 1016.5 67 
14/05/2018 09:45:00 nHBV 0.0 - 0.0 25.4 1016.3 69 
14/05/2018 10:00:00 nHBV 0.0 - 0.0 26.7 1016.3 61 
14/05/2018 10:15:00 nHBV 0.0 009 2.1 26.8 1016.1 58 
14/05/2018 10:30:00 nHBV 0.0 063 7.4 26.8 1016.1 59 
14/05/2018 10:45:00 nHBV 0.0 125 2.8 26.2 1015.9 61 
14/05/2018 11:00:00 nHBV 0.0 078 6.7 26.8 1015.9 59 
14/05/2018 11:15:00 nHBV 0.0 129 9.9 26.2 1015.3 61 
14/05/2018 11:30:00 nHBV 0.0 136 11.6 26.2 1015.2 61 
14/05/2018 11:45:00 nHBV 0.0 111 8.1 26.7 1015.2 57 
14/05/2018 12:00:00 nHBV 0.0 094 11.6 27.5 1014.9 57 
14/05/2018 12:15:00 nHBV 0.0 093 9.5 27.0 1014.4 60 
14/05/2018 12:30:00 nHBV 0.0 101 2.5 26.2 1014.2 63 
14/05/2018 12:45:00 nHBV 0.0 - 0.0 28.0 1014.2 57 
14/05/2018 13:00:00 nHBV 0.0 080 12.3 28.5 1013.7 57 
14/05/2018 13:15:00 nHBV 0.0 258 5.6 26.0 1013.9 63 
14/05/2018 13:30:00 nHBV 0.0 128 13.1 25.9 1013.5 59 
14/05/2018 13:45:00 nHBV 0.0 146 1.8 27.6 1013.2 57 
14/05/2018 14:00:00 nHBV 0.0 - 0.0 26.9 1013.0 60 
14/05/2018 14:15:00 nHBV 0.0 195 8.5 25.8 1013.0 63 
14/05/2018 14:30:00 nHBV 0.0 235 12.3 25.2 1013.0 63 
14/05/2018 14:45:00 nHBV 0.0 - 0.0 25.6 1012.6 63 
14/05/2018 15:00:00 nHBV 0.0 223 9.5 24.7 1013.0 68 
14/05/2018 15:15:00 nHBV 0.0 241 6.4 25.3 1012.7 66 
14/05/2018 15:30:00 nHBV 0.0 242 9.9 24.9 1012.7 68 
14/05/2018 15:45:00 nHBV 0.0 - 0.0 25.2 1012.5 68 
14/05/2018 16:00:00 nHBV 0.0 235 14.5 24.8 1012.7 70 
14/05/2018 16:15:00 nHBV 0.0 222 14.5 23.8 1013.0 73 
14/05/2018 16:30:00 nHBV 0.0 199 6.0 24.1 1012.8 72 
14/05/2018 16:45:00 nHBV 0.0 222 10.6 24.0 1013.1 75 
14/05/2018 17:00:00 nHBV 0.0 186 4.6 24.2 1012.6 75 
14/05/2018 17:15:00 nHBV 0.0 148 1.1 24.1 1013.3 71 
14/05/2018 17:30:00 nHBV 0.0 - 0.0 23.8 1013.1 70 
14/05/2018 17:45:00 nHBV 0.0 211 12.7 24.1 1013.3 69 
14/05/2018 18:00:00 nHBV 0.0 228 4.2 24.3 1013.1 69 
14/05/2018 18:15:00 nHBV 0.0 - 0.0 24.2 1013.6 68 
14/05/2018 18:30:00 nHBV 0.0 - 0.0 24.1 1013.3 68 
14/05/2018 18:45:00 nHBV 0.0 220 2.1 24.3 1013.8 68 
14/05/2018 19:00:00 nHBV 0.0 - 0.0 24.2 1013.8 69 
14/05/2018 19:15:00 nHBV 0.0 - 0.0 24.5 1014.1 68 
14/05/2018 19:30:00 nHBV 0.0 264 3.9 24.5 1014.1 66 
14/05/2018 19:45:00 nHBV 0.0 104 7.1 24.6 1014.3 65 
14/05/2018 20:00:00 nHBV 0.0 068 3.5 24.1 1014.6 63 
14/05/2018 20:15:00 nHBV 0.0 124 9.5 24.1 1014.6 64 
14/05/2018 20:30:00 nHBV 0.0 140 9.5 23.8 1014.8 65 
14/05/2018 20:45:00 nHBV 0.0 125 6.7 23.7 1014.8 66 
14/05/2018 21:00:00 nHBV 0.0 121 1.8 23.6 1014.8 67 
14/05/2018 21:15:00 nHBV 0.0 130 14.8 23.4 1014.6 67 
14/05/2018 21:30:00 nHBV 0.0 147 13.1 23.7 1014.6 68 
14/05/2018 21:45:00 nHBV 0.0 124 2.8 23.6 1014.6 69 
14/05/2018 22:00:00 nHBV 0.0 - 0.0 23.1 1014.6 69 
14/05/2018 22:15:00 nHBV 0.0 137 5.3 23.4 1014.6 70 
14/05/2018 22:30:00 nHBV 0.0 142 4.9 23.2 1014.6 73 
14/05/2018 22:45:00 nHBV 0.0 127 7.1 23.0 1014.6 74 
14/05/2018 23:00:00 nHBV 0.0 - 0.0 23.0 1014.6 74 
14/05/2018 23:15:00 nHBV 0.0 142 11.3 22.9 1014.6 74 
14/05/2018 23:30:00 nHBV 0.0 - 0.0 23.0 1014.3 75 
14/05/2018 23:45:00 nHBV 0.0 157 7.1 22.7 1014.3 74 
15/05/2018 00:00:00 nHBV 0.0 162 2.1 23.0 1014.2 75 
15/05/2018 00:15:00 nHBV 0.0 - 0.0 22.7 1014.1 75 
15/05/2018 00:30:00 nHBV 0.0 - 0.0 22.5 1014.1 75 
15/05/2018 00:45:00 nHBV 0.0 - 0.0 22.6 1014.1 75 
15/05/2018 01:00:00 nHBV 0.0 - 0.0 22.7 1013.9 76 
15/05/2018 01:15:00 nHBV 0.0 146 6.4 22.4 1013.8 77 
15/05/2018 01:30:00 nHBV 0.0 141 3.2 22.3 1013.7 78 
15/05/2018 01:45:00 nHBV 0.0 - 0.0 22.1 1013.6 78 
15/05/2018 02:00:00 nHBV 0.0 - 0.0 22.1 1013.3 78 
15/05/2018 02:15:00 nHBV 0.0 - 0.0 22.1 1013.1 79 
15/05/2018 02:30:00 nHBV 0.0 - 0.0 22.0 1013.0 80 
15/05/2018 02:45:00 nHBV 0.0 - 0.0 22.0 1012.8 81 
15/05/2018 03:00:00 nHBV 0.0 - 0.0 21.9 1013.1 81 
15/05/2018 03:15:00 nHBV 0.0 - 0.0 21.6 1012.8 81 
15/05/2018 03:30:00 nHBV 0.0 - 0.0 22.3 1012.8 79 
15/05/2018 03:45:00 nHBV 0.0 - 0.0 21.9 1012.5 79 
15/05/2018 04:00:00 nHBV 0.0 - 0.0 22.0 1012.6 79 
15/05/2018 04:15:00 nHBV 0.0 - 0.0 21.8 1012.7 79 
15/05/2018 04:30:00 nHBV 0.0 - 0.0 21.6 1012.5 80 
15/05/2018 04:45:00 nHBV 0.0 - 0.0 21.9 1012.5 80 
15/05/2018 05:00:00 nHBV 0.0 - 0.0 21.9 1012.5 80 
15/05/2018 05:15:00 nHBV 0.0 - 0.0 21.4 1012.8 80 
15/05/2018 05:30:00 nHBV 0.0 205 2.1 21.8 1012.8 80 
15/05/2018 05:45:00 nHBV 0.0 202 2.5 22.0 1013.1 79 
15/05/2018 06:00:00 nHBV 0.0 - 0.0 21.8 1013.5 79 
15/05/2018 06:15:00 nHBV 0.0 - 0.0 21.8 1013.6 79 
15/05/2018 06:30:00 nHBV 0.0 - 0.0 21.5 1013.6 79 
15/05/2018 06:45:00 nHBV 0.0 - 0.0 21.9 1013.7 79 
15/05/2018 07:00:00 nHBV 0.0 - 0.0 21.8 1013.9 79 
15/05/2018 07:15:00 nHBV 0.0 - 0.0 22.4 1014.2 76 
15/05/2018 07:30:00 nHBV 0.0 - 0.0 23.0 1014.2 73 
15/05/2018 07:45:00 nHBV 0.0 - 0.0 23.8 1014.3 71 
15/05/2018 08:00:00 nHBV 0.0 139 3.2 24.0 1014.3 71 
15/05/2018 08:15:00 nHBV 0.0 092 8.1 24.2 1014.7 68 
15/05/2018 08:30:00 nHBV 0.0 116 5.3 24.3 1014.4 69 
15/05/2018 08:45:00 nHBV 0.0 095 7.1 24.6 1014.4 68 
15/05/2018 09:00:00 nHBV 0.0 103 2.5 24.9 1014.4 66 
15/05/2018 09:15:00 nHBV 0.0 132 11.3 25.6 1014.4 64 
15/05/2018 09:30:00 nHBV 0.0 093 3.5 26.3 1014.4 61 
15/05/2018 09:45:00 nHBV 0.0 130 7.4 24.5 1014.4 69 
15/05/2018 10:00:00 nHBV 0.0 121 9.9 25.9 1014.2 62 
15/05/2018 10:15:00 nHBV 0.0 114 8.5 25.9 1013.9 62 
15/05/2018 10:30:00 nHBV 0.0 123 12.7 26.4 1013.9 58 
15/05/2018 10:45:00 nHBV 0.0 121 1.8 25.3 1013.7 63 
15/05/2018 11:00:00 nHBV 0.0 090 0.7 27.4 1013.5 53 
