Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/01/2015 14:00:00 HBV 0.0 105 2.7 36.4 1006.5 35 
12/01/2015 14:15:00 HBV 0.0 124 3.9 37.5 1006.9 31 
12/01/2015 14:30:00 HBV 0.0 092 3.9 39.6 1006.2 27 
12/01/2015 14:45:00 HBV 0.0 142 4.3 37.3 1006.2 30 
12/01/2015 15:00:00 HBV 0.0 094 3.9 37.6 1006.2 30 
12/01/2015 15:15:00 HBV 0.0 126 1.8 38.7 1006.4 29 
12/01/2015 15:30:00 HBV 0.0 100 2.5 39.1 1006.1 30 
12/01/2015 15:45:00 HBV 0.0 126 1.3 39.3 1005.5 30 
12/01/2015 16:00:00 HBV 0.0 - 0.0 38.4 1005.6 31 
12/01/2015 16:15:00 HBV 0.0 184 2.5 39.3 1005.3 32 
12/01/2015 16:30:00 HBV 0.0 157 1.0 36.7 1005.3 33 
12/01/2015 16:45:00 HBV 0.0 255 1.6 35.3 1005.4 38 
12/01/2015 17:00:00 HBV 0.0 223 2.6 35.7 1005.4 40 
12/01/2015 17:15:00 HBV 0.0 213 1.3 35.2 1005.2 40 
12/01/2015 17:30:00 HBV 0.0 262 5.8 34.8 1004.9 43 
12/01/2015 17:45:00 HBV 0.0 172 1.2 34.2 1005.0 41 
12/01/2015 18:00:00 HBV 0.0 181 2.1 34.0 1005.3 42 
12/01/2015 18:15:00 HBV 0.0 133 2.1 34.0 1005.0 40 
12/01/2015 18:30:00 HBV 0.0 212 2.8 33.5 1005.5 41 
12/01/2015 18:45:00 HBV 0.0 190 4.1 33.1 1005.8 42 
12/01/2015 19:00:00 HBV 0.0 225 6.0 32.3 1006.0 45 
12/01/2015 19:15:00 HBV 0.0 222 2.6 32.4 1006.0 42 
12/01/2015 19:30:00 HBV 0.0 208 3.5 32.5 1006.5 42 
12/01/2015 19:45:00 HBV 0.0 222 4.6 32.6 1006.5 41 
12/01/2015 20:00:00 HBV 0.0 245 1.5 33.0 1006.5 38 
12/01/2015 20:15:00 HBV 0.0 228 2.1 32.8 1006.4 38 
12/01/2015 20:30:00 HBV 0.0 246 2.1 33.1 1006.6 37 
12/01/2015 20:45:00 HBV 0.0 223 1.2 33.1 1006.9 35 
12/01/2015 21:00:00 HBV 0.0 - 0.0 33.5 1007.1 36 
12/01/2015 21:15:00 HBV 0.0 239 2.0 33.5 1007.6 36 
12/01/2015 21:30:00 HBV 0.0 - 0.0 33.0 1007.6 37 
12/01/2015 21:45:00 HBV 0.0 - 0.0 33.5 1007.8 36 
12/01/2015 22:00:00 HBV 0.0 - 0.0 32.9 1007.8 44 
12/01/2015 22:15:00 HBV 0.0 - 0.0 32.9 1008.1 45 
12/01/2015 22:30:00 HBV 0.0 - 0.0 32.5 1008.3 44 
12/01/2015 22:45:00 HBV 0.0 - 0.0 32.5 1008.3 46 
12/01/2015 23:00:00 HBV 0.0 111 1.8 31.8 1008.6 58 
12/01/2015 23:15:00 HBV 0.0 - 0.0 31.7 1008.6 58 
12/01/2015 23:30:00 HBV 0.0 026 1.6 31.5 1008.8 56 
12/01/2015 23:45:00 HBV 0.0 046 2.4 31.2 1008.8 56 
13/01/2015 00:00:00 HBV 0.0 - 0.0 30.9 1008.6 58 
13/01/2015 00:15:00 HBV 0.0 - 0.0 30.9 1008.6 61 
13/01/2015 00:30:00 HBV 0.0 012 5.2 30.7 1008.8 55 
13/01/2015 00:45:00 HBV 0.0 018 1.8 31.0 1008.6 53 
13/01/2015 01:00:00 HBV 0.0 021 2.0 31.0 1008.3 53 
13/01/2015 01:15:00 HBV 0.0 340 1.6 30.9 1008.2 54 
13/01/2015 01:30:00 HBV 0.0 017 2.2 30.8 1008.3 53 
13/01/2015 01:45:00 HBV 0.0 057 2.0 30.7 1008.1 53 
13/01/2015 02:00:00 HBV 0.0 - 0.0 30.8 1007.8 54 
13/01/2015 02:15:00 HBV 0.0 - 0.0 30.9 1007.6 54 
13/01/2015 02:30:00 HBV 0.0 - 0.0 30.8 1007.3 54 
13/01/2015 02:45:00 HBV 0.0 - 0.0 30.8 1007.1 54 
13/01/2015 03:00:00 HBV 0.0 018 0.3 30.8 1006.9 54 
13/01/2015 04:15:00 HBV 0.0 097 2.0 30.3 1006.0 49 
13/01/2015 04:30:00 HBV 0.0 - 0.0 30.1 1006.4 51 
13/01/2015 04:45:00 HBV 0.0 099 2.8 28.7 1006.1 70 
13/01/2015 05:00:00 HBV 0.0 108 3.3 28.6 1006.0 73 
13/01/2015 05:15:00 HBV 0.0 152 2.2 28.7 1006.1 74 
13/01/2015 05:30:00 HBV 0.0 142 1.5 28.5 1006.4 75 
13/01/2015 05:45:00 HBV 0.0 - 0.0 28.6 1006.4 73 
13/01/2015 06:00:00 HBV 0.0 123 1.7 28.7 1006.5 70 
13/01/2015 06:15:00 HBV 0.0 127 1.3 29.2 1006.7 70 
13/01/2015 06:30:00 HBV 0.0 - 0.0 29.0 1007.0 68 
13/01/2015 06:45:00 HBV 0.0 - 0.0 29.0 1007.0 67 
13/01/2015 07:00:00 HBV 0.0 - 0.0 29.2 1007.5 66 
13/01/2015 07:15:00 HBV 0.0 - 0.0 29.7 1007.6 65 
13/01/2015 07:30:00 HBV 0.0 027 2.1 30.1 1007.8 62 
13/01/2015 07:45:00 HBV 0.0 039 2.6 30.7 1007.8 61 
13/01/2015 08:00:00 HBV 0.0 - 0.0 30.7 1008.1 58 
13/01/2015 08:15:00 HBV 0.0 - 0.0 30.4 1008.4 52 
13/01/2015 08:30:00 HBV 0.0 334 3.0 31.4 1008.4 50 
13/01/2015 08:45:00 HBV 0.0 348 2.0 31.9 1008.4 49 
13/01/2015 09:00:00 HBV 0.0 340 1.5 32.9 1008.7 46 
13/01/2015 09:15:00 HBV 0.0 037 2.3 33.1 1008.7 44 
13/01/2015 09:30:00 HBV 0.0 000 1.1 33.1 1008.6 44 
13/01/2015 09:45:00 HBV 0.0 - 0.0 33.7 1008.9 44 
13/01/2015 10:00:00 HBV 0.0 128 3.7 31.9 1009.1 58 
13/01/2015 10:15:00 HBV 0.0 127 3.2 31.5 1008.9 57 
13/01/2015 10:30:00 HBV 0.0 096 2.5 32.4 1008.7 52 
13/01/2015 10:45:00 HBV 0.0 108 2.7 32.4 1009.1 48 
13/01/2015 11:00:00 HBV 0.0 123 3.5 35.1 1008.8 44 
13/01/2015 11:15:00 HBV 0.0 128 3.4 34.2 1008.9 49 
13/01/2015 11:30:00 HBV 0.0 - 0.0 35.0 1008.7 48 
13/01/2015 11:45:00 HBV 0.0 102 2.9 35.3 1008.4 46 
13/01/2015 12:00:00 HBV 0.0 062 1.7 36.4 1008.4 44 
13/01/2015 12:15:00 HBV 0.0 192 1.7 35.2 1008.2 47 
13/01/2015 12:30:00 HBV 0.0 - 0.0 34.2 1008.0 51 
13/01/2015 12:45:00 HBV 0.0 112 1.0 35.1 1007.7 47 
13/01/2015 13:00:00 HBV 0.0 178 1.9 35.1 1007.7 48 
13/01/2015 13:15:00 HBV 0.0 187 1.4 35.0 1007.5 48 
13/01/2015 13:30:00 HBV 0.0 136 2.9 35.7 1007.2 46 
13/01/2015 13:45:00 HBV 0.0 222 2.4 35.2 1007.5 47 
13/01/2015 14:00:00 HBV 0.0 163 2.0 34.1 1007.3 49 
13/01/2015 14:15:00 HBV 0.0 156 1.0 35.7 1007.0 50 
13/01/2015 14:30:00 HBV 0.0 125 1.9 36.4 1007.0 47 
13/01/2015 14:45:00 HBV 0.0 - 0.0 35.4 1006.5 50 
13/01/2015 15:00:00 HBV 0.0 183 3.9 36.3 1006.6 42 
13/01/2015 15:15:00 HBV 0.0 221 3.2 36.8 1006.6 37 
13/01/2015 15:30:00 HBV 0.0 116 1.8 35.9 1006.2 45 
13/01/2015 15:45:00 HBV 0.0 348 2.1 36.8 1006.4 38 
13/01/2015 16:00:00 HBV 0.0 157 2.8 35.7 1006.5 48 
13/01/2015 16:15:00 HBV 0.0 108 2.3 36.0 1006.1 46 
13/01/2015 16:30:00 HBV 0.0 121 0.8 35.3 1006.0 50 
13/01/2015 16:45:00 HBV 0.0 152 3.9 34.7 1006.2 48 
13/01/2015 17:00:00 HBV 0.0 - 0.0 35.2 1006.1 47 
13/01/2015 17:15:00 HBV 0.0 120 1.6 34.2 1006.0 47 
13/01/2015 17:30:00 HBV 0.0 126 3.0 34.0 1006.2 46 
13/01/2015 17:45:00 HBV 0.0 173 2.0 34.3 1006.4 48 
13/01/2015 18:00:00 HBV 0.0 - 0.0 33.7 1006.4 48 
13/01/2015 18:15:00 HBV 0.0 - 0.0 33.6 1006.2 49 
13/01/2015 18:30:00 HBV 0.0 - 0.0 33.6 1006.5 49 
13/01/2015 18:45:00 HBV 0.0 - 0.0 33.9 1006.5 47 
13/01/2015 19:00:00 HBV 0.0 237 2.5 33.0 1006.7 49 
13/01/2015 19:15:00 HBV 0.0 238 2.2 32.9 1006.7 52 
13/01/2015 19:30:00 HBV 0.0 250 1.4 32.4 1007.0 53 
13/01/2015 19:45:00 HBV 0.0 - 0.0 31.4 1007.0 58 
13/01/2015 20:00:00 HBV 0.0 254 2.7 31.3 1007.2 56 
13/01/2015 20:15:00 HBV 0.0 237 2.2 30.8 1007.5 52 
13/01/2015 20:30:00 HBV 0.0 192 2.6 30.7 1007.6 49 
13/01/2015 20:45:00 HBV 0.0 231 3.0 31.0 1007.6 47 
13/01/2015 21:00:00 HBV 0.0 236 3.4 30.9 1007.3 46 
13/01/2015 21:15:00 HBV 0.0 242 1.6 31.4 1007.6 46 
13/01/2015 21:30:00 HBV 0.0 246 1.3 31.7 1007.6 45 
13/01/2015 21:45:00 HBV 0.0 205 1.3 31.8 1007.8 45 
13/01/2015 22:00:00 HBV 0.0 212 1.5 31.8 1008.1 45 
13/01/2015 22:15:00 HBV 0.0 249 1.9 31.2 1008.3 45 
13/01/2015 22:30:00 HBV 0.0 - 0.0 31.5 1008.3 45 
13/01/2015 22:45:00 HBV 0.0 - 0.0 31.8 1008.6 43 
13/01/2015 23:00:00 HBV 0.0 - 0.0 31.9 1008.6 46 
13/01/2015 23:15:00 HBV 0.0 - 0.0 32.0 1008.8 47 
13/01/2015 23:30:00 HBV 0.0 - 0.0 31.8 1008.8 48 
13/01/2015 23:45:00 HBV 0.0 137 2.0 31.7 1008.6 48 
14/01/2015 00:00:00 HBV 0.0 101 1.2 31.4 1008.6 50 
14/01/2015 00:15:00 HBV 0.0 - 0.0 31.3 1008.6 52 
14/01/2015 00:30:00 HBV 0.0 - 0.0 30.7 1008.1 55 
14/01/2015 00:45:00 HBV 0.0 112 2.4 31.0 1008.1 54 
14/01/2015 01:00:00 HBV 0.0 129 2.3 30.8 1007.8 55 
14/01/2015 01:15:00 HBV 0.0 106 1.6 30.7 1007.8 55 
14/01/2015 01:30:00 HBV 0.0 - 0.0 30.6 1007.8 57 
14/01/2015 01:45:00 HBV 0.0 - 0.0 30.2 1007.8 58 
14/01/2015 02:00:00 HBV 0.0 065 1.5 30.6 1007.8 61 
14/01/2015 02:15:00 HBV 0.0 080 2.0 29.6 1007.6 66 
14/01/2015 02:30:00 HBV 0.0 146 1.6 29.2 1007.3 65 
14/01/2015 02:45:00 HBV 0.0 120 1.6 29.1 1007.3 66 
14/01/2015 03:00:00 HBV 0.0 114 2.3 29.1 1007.2 66 
14/01/2015 04:15:00 HBV 0.0 141 2.0 28.6 1007.3 70 
14/01/2015 04:30:00 HBV 0.0 121 2.5 28.6 1007.2 69 
14/01/2015 04:45:00 HBV 0.0 110 2.1 28.1 1007.2 71 
14/01/2015 05:00:00 HBV 0.0 117 2.0 27.9 1007.5 70 
14/01/2015 05:15:00 HBV 0.0 098 1.4 27.6 1007.5 70 
14/01/2015 05:30:00 HBV 0.0 092 1.4 27.9 1007.7 69 
14/01/2015 05:45:00 HBV 0.0 094 1.8 28.1 1007.8 69 
14/01/2015 06:00:00 HBV 0.0 148 2.0 27.1 1007.8 70 
14/01/2015 06:15:00 HBV 0.0 156 2.5 27.3 1008.0 70 
14/01/2015 06:30:00 HBV 0.0 118 1.0 27.4 1008.2 69 
14/01/2015 06:45:00 HBV 0.0 118 1.4 28.7 1008.7 65 
14/01/2015 07:00:00 HBV 0.0 - 0.0 28.7 1008.8 66 
14/01/2015 07:15:00 HBV 0.0 123 2.1 27.4 1009.1 71 
14/01/2015 07:30:00 HBV 0.0 099 1.5 28.6 1009.3 67 
14/01/2015 07:45:00 HBV 0.0 106 1.4 29.5 1009.3 63 
14/01/2015 08:00:00 HBV 0.0 105 2.6 29.1 1009.3 64 
14/01/2015 08:15:00 HBV 0.0 105 1.5 29.6 1009.5 65 
14/01/2015 08:30:00 HBV 0.0 079 1.7 30.4 1009.5 61 
14/01/2015 08:45:00 HBV 0.0 092 2.5 29.5 1009.7 64 
14/01/2015 09:00:00 HBV 0.0 099 2.9 28.7 1009.7 69 
14/01/2015 09:15:00 HBV 0.0 117 2.6 30.2 1009.9 63 
14/01/2015 09:30:00 HBV 0.0 124 2.7 29.9 1009.9 65 
14/01/2015 09:45:00 HBV 0.0 - 0.0 30.6 1010.0 61 
14/01/2015 10:00:00 HBV 0.0 130 1.8 30.9 1009.9 60 
14/01/2015 10:15:00 HBV 0.0 140 1.8 30.7 1009.9 61 
14/01/2015 10:30:00 HBV 0.0 084 1.8 32.8 1010.2 53 
14/01/2015 10:45:00 HBV 0.0 107 2.4 32.9 1010.2 53 
14/01/2015 11:00:00 HBV 0.0 131 3.4 32.0 1010.2 58 
14/01/2015 11:15:00 HBV 0.0 - 0.0 34.2 1010.3 51 
14/01/2015 11:30:00 HBV 0.0 - 0.0 34.5 1010.2 51 
14/01/2015 11:45:00 HBV 0.0 - 0.0 33.1 1010.3 55 
14/01/2015 12:00:00 HBV 0.0 256 7.6 32.4 1010.2 60 
14/01/2015 12:15:00 HBV 0.0 283 5.4 32.5 1010.2 59 
14/01/2015 12:30:00 HBV 0.0 264 2.3 31.8 1009.9 61 
14/01/2015 12:45:00 HBV 0.0 291 3.5 32.1 1009.7 56 
14/01/2015 13:00:00 HBV 0.0 271 2.6 32.8 1009.4 53 
14/01/2015 13:15:00 HBV 0.0 259 6.3 33.0 1009.1 52 
14/01/2015 13:30:00 HBV 0.0 219 4.3 32.8 1008.9 52 
14/01/2015 13:45:00 HBV 0.0 234 2.5 34.3 1008.4 48 
14/01/2015 14:00:00 HBV 0.0 - 0.0 34.2 1008.4 49 
14/01/2015 14:15:00 HBV 0.0 147 2.8 33.7 1008.4 53 
14/01/2015 14:30:00 HBV 0.0 153 3.8 33.0 1008.4 55 
14/01/2015 14:45:00 HBV 0.0 252 2.5 33.1 1008.7 56 
14/01/2015 15:00:00 HBV 0.0 158 3.0 33.4 1008.4 51 
14/01/2015 15:15:00 HBV 0.0 224 2.5 33.4 1008.2 50 
14/01/2015 15:30:00 HBV 0.0 113 2.1 34.0 1007.7 50 
14/01/2015 15:45:00 HBV 0.0 - 0.0 35.0 1007.1 46 
14/01/2015 16:00:00 HBV 0.0 105 1.3 34.8 1007.2 49 
14/01/2015 16:15:00 HBV 0.0 155 4.9 34.0 1006.7 51 
14/01/2015 16:30:00 HBV 0.0 103 3.1 34.2 1006.5 48 
14/01/2015 16:45:00 HBV 0.0 220 2.0 34.1 1006.0 49 
14/01/2015 17:00:00 HBV 0.0 136 3.0 34.5 1006.5 49 
14/01/2015 17:15:00 HBV 0.0 092 2.3 35.3 1007.1 44 
14/01/2015 17:30:00 HBV 0.0 112 1.6 34.8 1006.9 44 
14/01/2015 17:45:00 HBV 0.0 124 1.4 35.2 1006.7 45 
14/01/2015 18:00:00 HBV 0.0 121 2.3 35.1 1006.9 42 
14/01/2015 18:15:00 HBV 0.0 281 0.5 33.6 1006.5 48 
14/01/2015 18:30:00 HBV 0.0 234 3.5 33.0 1006.6 48 
14/01/2015 18:45:00 HBV 0.0 237 3.3 33.0 1006.5 48 
14/01/2015 19:00:00 HBV 0.0 248 3.7 31.9 1006.5 50 
14/01/2015 19:15:00 HBV 0.0 123 1.9 31.7 1006.7 49 
14/01/2015 19:30:00 HBV 0.0 208 2.1 31.3 1007.2 51 
14/01/2015 19:45:00 HBV 0.0 - 0.0 31.4 1007.0 51 
14/01/2015 20:00:00 HBV 0.0 234 3.7 31.2 1006.9 51 
14/01/2015 20:15:00 HBV 0.0 - 0.0 32.0 1006.9 48 
14/01/2015 20:30:00 HBV 0.0 160 0.3 31.9 1007.2 47 
14/01/2015 20:45:00 HBV 0.0 125 3.1 31.5 1007.2 46 
14/01/2015 21:00:00 HBV 0.0 132 1.9 32.5 1007.6 47 
14/01/2015 21:15:00 HBV 0.0 159 3.2 31.5 1007.6 48 
14/01/2015 21:30:00 HBV 0.0 138 2.1 31.2 1007.6 48 
14/01/2015 21:45:00 HBV 0.0 067 1.5 31.2 1007.8 49 
14/01/2015 22:00:00 HBV 0.0 105 2.3 31.0 1007.8 51 
14/01/2015 22:15:00 HBV 0.0 121 2.7 30.7 1008.1 51 
14/01/2015 22:30:00 HBV 0.0 109 3.0 30.3 1008.1 53 
14/01/2015 22:45:00 HBV 0.0 105 3.6 30.2 1008.3 54 
14/01/2015 23:00:00 HBV 0.0 085 2.0 30.3 1008.6 53 
14/01/2015 23:15:00 HBV 0.0 086 1.5 29.6 1008.3 56 
14/01/2015 23:30:00 HBV 0.0 156 1.6 29.3 1008.3 58 
14/01/2015 23:45:00 HBV 0.0 108 2.5 29.2 1008.3 56 
15/01/2015 00:00:00 HBV 0.0 117 2.0 29.3 1008.6 55 
15/01/2015 00:15:00 HBV 0.0 079 0.3 29.7 1008.4 53 
15/01/2015 00:30:00 HBV 0.0 - 0.0 29.9 1008.3 53 
15/01/2015 00:45:00 HBV 0.0 - 0.0 29.6 1008.3 54 
15/01/2015 01:00:00 HBV 0.0 - 0.0 29.2 1008.1 57 
15/01/2015 01:15:00 HBV 0.0 110 2.2 29.0 1008.0 58 
15/01/2015 01:30:00 HBV 0.0 134 0.3 29.2 1008.0 57 
15/01/2015 01:45:00 HBV 0.0 - 0.0 29.1 1008.3 59 
15/01/2015 02:00:00 HBV 0.0 - 0.0 28.8 1008.3 59 
15/01/2015 02:15:00 HBV 0.0 - 0.0 29.3 1008.1 58 
15/01/2015 02:30:00 HBV 0.0 - 0.0 29.1 1008.1 58 
15/01/2015 02:45:00 HBV 0.0 121 2.4 28.2 1008.1 62 
15/01/2015 03:00:00 HBV 0.0 110 1.7 28.2 1008.0 63 
15/01/2015 04:15:00 HBV 0.0 107 2.1 27.7 1007.7 65 
15/01/2015 04:30:00 HBV 0.0 113 2.1 27.9 1007.8 65 
15/01/2015 04:45:00 HBV 0.0 123 2.0 27.6 1007.6 65 
15/01/2015 05:00:00 HBV 0.0 116 2.1 27.4 1007.5 68 
15/01/2015 05:15:00 HBV 0.0 096 2.8 27.4 1007.7 67 
15/01/2015 05:30:00 HBV 0.0 096 2.7 27.4 1007.7 67 
15/01/2015 05:45:00 HBV 0.0 096 3.2 27.4 1008.0 67 
15/01/2015 06:00:00 HBV 0.0 - 0.0 27.4 1008.2 66 
15/01/2015 06:15:00 HBV 0.0 138 1.7 26.9 1008.2 69 
15/01/2015 06:30:00 HBV 0.0 109 2.4 29.1 1008.1 62 
15/01/2015 06:45:00 HBV 0.0 - 0.0 28.4 1008.9 67 
15/01/2015 07:00:00 HBV 0.0 120 1.7 27.9 1008.9 69 
15/01/2015 07:15:00 HBV 0.0 154 1.9 28.4 1008.8 65 
15/01/2015 07:30:00 HBV 0.0 104 2.5 29.7 1008.8 61 
15/01/2015 07:45:00 HBV 0.0 112 2.4 29.3 1008.8 62 
15/01/2015 08:00:00 HBV 0.0 133 2.5 28.5 1008.8 66 
15/01/2015 08:15:00 HBV 0.0 092 1.5 29.1 1008.8 63 
15/01/2015 08:30:00 HBV 0.0 161 1.6 28.4 1008.9 67 
15/01/2015 08:45:00 HBV 0.0 116 2.1 30.4 1009.2 58 
15/01/2015 09:00:00 HBV 0.0 - 0.0 31.4 1009.4 56 
15/01/2015 09:15:00 HBV 0.0 124 2.4 29.9 1009.4 63 
15/01/2015 09:30:00 HBV 0.0 087 1.7 31.9 1009.4 55 
15/01/2015 09:45:00 HBV 0.0 111 2.1 32.9 1009.4 55 
15/01/2015 10:00:00 HBV 0.0 114 2.4 33.5 1009.2 49 
15/01/2015 10:15:00 HBV 0.0 095 2.4 34.2 1009.2 48 
15/01/2015 10:30:00 HBV 0.0 107 2.5 34.0 1009.4 52 
15/01/2015 10:45:00 HBV 0.0 109 3.8 32.1 1009.2 57 
15/01/2015 11:00:00 HBV 0.0 110 2.5 33.2 1009.3 54 
15/01/2015 11:15:00 HBV 0.0 110 2.7 35.4 1008.9 41 
15/01/2015 11:30:00 HBV 0.0 121 3.5 35.1 1008.7 42 
15/01/2015 11:45:00 HBV 0.0 100 3.2 36.9 1008.7 37 
15/01/2015 12:00:00 HBV 0.0 102 2.4 34.6 1008.7 42 
15/01/2015 12:15:00 HBV 0.0 138 3.3 35.1 1008.4 40 
15/01/2015 12:30:00 HBV 0.0 109 1.4 35.2 1008.6 43 
15/01/2015 12:45:00 HBV 0.0 190 3.5 35.3 1008.4 44 
15/01/2015 13:00:00 HBV 0.0 218 5.1 34.1 1008.9 46 
15/01/2015 13:15:00 HBV 0.0 142 2.3 35.7 1008.7 42 
15/01/2015 13:30:00 HBV 0.0 133 1.5 36.3 1008.2 42 
15/01/2015 13:45:00 HBV 0.0 185 3.2 34.8 1008.4 48 
15/01/2015 14:00:00 HBV 0.0 122 3.4 35.4 1008.2 47 
15/01/2015 14:15:00 HBV 0.0 128 4.9 35.2 1008.0 48 
15/01/2015 14:30:00 HBV 0.0 252 3.2 34.6 1008.4 52 
15/01/2015 14:45:00 HBV 0.0 197 3.1 34.3 1007.7 52 
15/01/2015 15:00:00 HBV 0.0 318 2.8 34.6 1008.1 48 
15/01/2015 15:15:00 HBV 0.0 249 1.7 35.2 1007.3 44 
15/01/2015 15:30:00 HBV 0.0 253 4.5 35.2 1007.7 43 
15/01/2015 15:45:00 HBV 0.0 245 3.8 35.4 1007.5 43 
15/01/2015 16:00:00 HBV 0.0 234 4.3 35.4 1007.7 42 
15/01/2015 16:15:00 HBV 0.0 252 1.7 36.2 1007.5 41 
15/01/2015 16:30:00 HBV 0.0 260 3.5 36.3 1007.2 38 
15/01/2015 16:45:00 HBV 0.0 239 3.9 35.4 1007.3 40 
15/01/2015 17:00:00 HBV 0.0 254 6.8 35.9 1007.1 40 
15/01/2015 17:15:00 HBV 0.0 250 7.9 34.2 1007.0 43 
15/01/2015 17:30:00 HBV 0.0 252 6.8 33.9 1007.3 48 
15/01/2015 17:45:00 HBV 0.0 203 1.7 34.2 1007.2 47 
15/01/2015 18:00:00 HBV 0.0 266 2.9 33.4 1007.8 52 
15/01/2015 18:15:00 HBV 0.0 - 0.0 33.2 1008.0 50 
15/01/2015 18:30:00 HBV 0.0 - 0.0 34.5 1008.4 46 
15/01/2015 18:45:00 HBV 0.0 - 0.0 33.2 1008.0 48 
15/01/2015 19:00:00 HBV 0.0 225 1.3 32.6 1008.2 50 
15/01/2015 19:15:00 HBV 0.0 - 0.0 33.4 1008.4 51 
15/01/2015 19:30:00 HBV 0.0 187 0.2 32.1 1008.4 54 
15/01/2015 19:45:00 HBV 0.0 158 2.0 31.5 1008.7 59 
15/01/2015 20:00:00 HBV 0.0 228 1.2 31.0 1008.8 63 
15/01/2015 20:15:00 HBV 0.0 - 0.0 30.9 1009.1 60 
15/01/2015 20:30:00 HBV 0.0 222 2.6 31.7 1009.5 59 
15/01/2015 20:45:00 HBV 0.0 - 0.0 31.3 1009.5 60 
15/01/2015 21:00:00 HBV 0.0 235 3.9 29.9 1009.8 58 
15/01/2015 21:15:00 HBV 0.0 - 0.0 30.2 1009.8 62 
15/01/2015 21:30:00 HBV 0.0 - 0.0 30.8 1010.3 58 
15/01/2015 21:45:00 HBV 0.0 - 0.0 30.8 1010.3 57 
15/01/2015 22:00:00 HBV 0.0 - 0.0 30.4 1010.5 57 
15/01/2015 22:15:00 HBV 0.0 - 0.0 30.4 1010.5 57 
15/01/2015 22:30:00 HBV 0.0 249 1.8 30.6 1010.5 55 
15/01/2015 22:45:00 HBV 0.0 314 0.8 30.8 1010.8 52 
15/01/2015 23:00:00 HBV 0.0 320 1.9 30.8 1010.8 49 
15/01/2015 23:15:00 HBV 0.0 - 0.0 30.3 1010.5 55 
15/01/2015 23:30:00 HBV 0.0 344 1.4 30.1 1010.8 61 
15/01/2015 23:45:00 HBV 0.0 322 0.4 29.7 1010.4 62 
16/01/2015 00:00:00 HBV 0.0 343 1.9 29.9 1010.3 62 
16/01/2015 00:15:00 HBV 0.0 - 0.0 29.7 1010.3 61 
16/01/2015 00:30:00 HBV 0.0 003 1.5 29.8 1010.3 64 
16/01/2015 00:45:00 HBV 0.0 330 1.7 29.5 1010.0 66 
16/01/2015 01:00:00 HBV 0.0 341 1.7 29.6 1010.0 67 
16/01/2015 01:15:00 HBV 0.0 - 0.0 29.3 1009.7 67 
16/01/2015 01:30:00 HBV 0.0 - 0.0 29.5 1009.8 67 
16/01/2015 01:45:00 HBV 0.0 - 0.0 29.2 1009.8 67 
16/01/2015 02:00:00 HBV 0.0 - 0.0 29.1 1009.7 65 
16/01/2015 02:15:00 HBV 0.0 - 0.0 29.5 1009.8 55 
16/01/2015 02:30:00 HBV 0.0 - 0.0 29.3 1009.5 60 
16/01/2015 02:45:00 HBV 0.0 252 2.3 29.1 1009.8 69 
16/01/2015 03:00:00 HBV 0.0 - 0.0 28.8 1009.4 70 
16/01/2015 04:15:00 HBV 0.0 - 0.0 27.9 1009.5 75 
16/01/2015 04:30:00 HBV 0.0 - 0.0 28.1 1009.7 75 
16/01/2015 04:45:00 HBV 0.0 093 2.1 27.9 1009.4 76 
16/01/2015 05:00:00 HBV 0.0 - 0.0 27.9 1009.7 77 
16/01/2015 05:15:00 HBV 0.0 129 1.4 27.7 1009.9 76 
16/01/2015 05:30:00 HBV 0.0 - 0.0 28.1 1009.9 77 
16/01/2015 05:45:00 HBV 0.0 105 1.7 28.1 1010.3 76 
16/01/2015 06:00:00 HBV 0.0 127 1.4 27.6 1010.2 80 
16/01/2015 06:15:00 HBV 0.0 117 0.9 28.2 1010.6 77 
16/01/2015 06:30:00 HBV 0.0 129 0.2 27.9 1010.6 78 
16/01/2015 06:45:00 HBV 0.0 118 1.6 27.6 1011.0 80 
16/01/2015 07:00:00 HBV 0.0 - 0.0 27.9 1011.1 78 
16/01/2015 07:15:00 HBV 0.0 118 1.7 28.0 1011.3 78 
16/01/2015 07:30:00 HBV 0.0 117 2.8 27.9 1011.3 79 
16/01/2015 07:45:00 HBV 0.0 112 3.2 29.9 1011.5 71 
16/01/2015 08:00:00 HBV 0.0 119 2.4 28.4 1011.5 76 
16/01/2015 08:15:00 HBV 0.0 130 3.9 28.6 1011.5 75 
16/01/2015 08:30:00 HBV 0.0 094 3.1 29.2 1011.5 72 
16/01/2015 08:45:00 HBV 0.0 115 3.4 29.8 1011.5 69 
16/01/2015 09:00:00 HBV 0.0 123 2.8 28.8 1011.5 74 
16/01/2015 09:15:00 HBV 0.0 101 3.5 30.3 1011.9 68 
16/01/2015 09:30:00 HBV 0.0 100 4.6 30.9 1011.5 64 
16/01/2015 09:45:00 HBV 0.0 091 3.1 31.4 1011.9 63 
16/01/2015 10:00:00 HBV 0.0 064 1.3 31.2 1011.9 64 
16/01/2015 10:15:00 HBV 0.0 102 2.3 31.8 1011.6 62 
16/01/2015 10:30:00 HBV 0.0 118 1.8 32.1 1011.4 60 
16/01/2015 10:45:00 HBV 0.0 139 2.6 32.3 1011.9 57 
16/01/2015 11:00:00 HBV 0.0 093 3.5 31.5 1011.6 63 
