Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2005 10:30:00 HBV 0.0 335 2.0 21.6 1010.5 65 
08/12/2005 10:45:00 HBV 0.0 292 1.1 22.7 1010.8 61 
08/12/2005 11:00:00 HBV 0.0 026 1.5 21.5 1010.8 65 
08/12/2005 11:15:00 HBV 0.2 139 0.6 21.2 1010.8 71 
08/12/2005 11:30:00 HBV 0.0 348 2.3 21.0 1010.8 67 
08/12/2005 11:45:00 HBV 0.0 357 1.7 22.9 1010.6 63 
08/12/2005 12:00:00 HBV 0.0 017 2.5 22.6 1010.6 60 
08/12/2005 12:15:00 HBV 0.0 296 3.4 24.3 1010.8 52 
08/12/2005 12:30:00 HBV 0.0 297 2.5 23.6 1010.6 57 
08/12/2005 12:45:00 HBV 0.0 281 2.7 24.7 1010.6 52 
08/12/2005 13:00:00 HBV 0.0 258 2.5 25.7 1010.5 51 
08/12/2005 13:15:00 HBV 0.0 294 3.4 22.0 1010.3 63 
08/12/2005 13:30:00 HBV 0.0 290 3.5 22.7 1010.4 62 
08/12/2005 13:45:00 HBV 0.0 298 3.2 23.7 1010.3 58 
08/12/2005 14:00:00 HBV 0.0 283 3.1 24.2 1010.3 56 
08/12/2005 14:15:00 HBV 0.0 312 3.1 24.7 1010.2 54 
08/12/2005 14:30:00 HBV 0.0 304 3.0 23.7 1010.2 57 
08/12/2005 14:45:00 HBV 0.0 296 3.1 24.8 1010.0 52 
08/12/2005 15:00:00 HBV 0.0 274 3.0 24.9 1009.9 52 
08/12/2005 15:15:00 HBV 0.0 269 3.0 27.4 1009.9 45 
08/12/2005 15:30:00 HBV 0.0 252 2.2 25.1 1009.9 52 
08/12/2005 15:45:00 HBV 0.0 256 2.9 24.8 1009.7 53 
08/12/2005 16:00:00 HBV 0.0 259 2.5 25.1 1009.7 53 
08/12/2005 16:15:00 HBV 0.0 281 2.7 25.2 1009.7 53 
08/12/2005 16:30:00 HBV 0.0 280 2.6 25.9 1009.5 49 
08/12/2005 16:45:00 HBV 0.0 250 2.5 26.2 1009.4 48 
08/12/2005 17:00:00 HBV 0.0 236 2.7 25.3 1009.4 51 
08/12/2005 17:15:00 HBV 0.0 277 3.2 24.3 1009.4 56 
08/12/2005 17:30:00 HBV 0.0 256 2.7 23.0 1009.2 61 
08/12/2005 17:45:00 HBV 0.0 277 2.7 23.8 1009.2 57 
08/12/2005 18:00:00 HBV 0.0 268 2.0 23.7 1009.4 58 
08/12/2005 18:15:00 HBV 0.0 301 2.3 22.6 1009.5 63 
08/12/2005 18:30:00 HBV 0.0 299 2.2 22.1 1009.7 65 
08/12/2005 18:45:00 HBV 0.0 351 1.4 22.1 1009.7 63 
08/12/2005 19:00:00 HBV 0.0 311 1.3 22.0 1009.8 63 
08/12/2005 19:15:00 HBV 0.0 287 3.2 21.9 1009.9 65 
08/12/2005 19:30:00 HBV 0.0 286 2.0 22.1 1010.0 66 
08/12/2005 19:45:00 HBV 0.0 273 2.2 21.5 1010.2 71 
08/12/2005 20:00:00 HBV 0.0 297 2.7 21.5 1010.3 72 
08/12/2005 20:15:00 HBV 0.0 305 2.7 21.4 1010.2 74 
08/12/2005 20:30:00 HBV 0.0 277 2.6 21.6 1010.3 75 
08/12/2005 20:45:00 HBV 0.0 297 2.9 21.3 1010.3 75 
08/12/2005 21:00:00 HBV 0.0 282 2.8 21.5 1010.4 74 
08/12/2005 21:15:00 HBV 0.0 282 2.6 21.4 1010.6 74 
08/12/2005 21:30:00 HBV 0.0 303 2.6 21.0 1010.6 76 
08/12/2005 21:45:00 HBV 0.0 292 2.8 21.3 1010.6 74 
08/12/2005 22:00:00 HBV 0.0 280 2.9 21.0 1010.8 73 
08/12/2005 22:15:00 HBV 0.0 305 2.2 20.8 1010.9 74 
08/12/2005 22:30:00 HBV 0.0 305 2.2 20.7 1010.9 75 
08/12/2005 22:45:00 HBV 0.0 310 2.5 20.5 1010.9 76 
08/12/2005 23:00:00 HBV 0.0 345 1.6 20.5 1011.0 76 
08/12/2005 23:15:00 HBV 0.0 038 1.5 20.4 1011.0 77 
08/12/2005 23:30:00 HBV 0.0 058 0.4 20.3 1010.9 78 
08/12/2005 23:45:00 HBV 0.0 - 0.0 20.2 1010.8 79 
09/12/2005 00:00:00 HBV 0.0 - 0.0 19.8 1010.6 80 
09/12/2005 00:15:00 HBV 0.0 - 0.0 19.8 1010.3 80 
09/12/2005 00:30:00 HBV 0.0 280 2.1 20.1 1010.0 77 
09/12/2005 00:45:00 HBV 0.0 280 2.7 20.1 1009.8 75 
09/12/2005 01:00:00 HBV 0.0 244 1.4 20.1 1009.7 74 
09/12/2005 01:15:00 HBV 0.0 204 2.2 20.1 1009.5 74 
09/12/2005 01:30:00 HBV 0.0 156 2.3 19.7 1009.2 80 
09/12/2005 01:45:00 HBV 0.0 167 1.8 19.4 1009.2 83 
09/12/2005 02:00:00 HBV 0.0 185 0.5 19.3 1009.1 84 
09/12/2005 02:15:00 HBV 0.0 169 1.0 19.3 1009.1 85 
09/12/2005 02:30:00 HBV 0.0 - 0.0 19.1 1008.9 86 
09/12/2005 02:45:00 HBV 0.0 101 0.9 18.6 1008.8 85 
09/12/2005 03:00:00 HBV 0.0 046 2.2 18.8 1008.9 81 
09/12/2005 03:15:00 HBV 0.0 046 1.9 19.3 1008.9 77 
09/12/2005 03:30:00 HBV 0.0 025 1.6 19.4 1008.8 77 
09/12/2005 03:45:00 HBV 0.0 022 1.6 19.4 1008.8 76 
09/12/2005 04:00:00 HBV 0.0 312 2.3 19.6 1008.6 78 
09/12/2005 04:15:00 HBV 0.0 284 2.3 19.6 1008.8 78 
09/12/2005 04:30:00 HBV 0.0 313 2.2 19.8 1008.8 71 
09/12/2005 04:45:00 HBV 0.0 310 2.3 19.7 1008.9 69 
09/12/2005 05:00:00 HBV 0.0 305 2.5 19.8 1008.8 70 
09/12/2005 05:15:00 HBV 0.0 299 4.7 19.9 1008.9 71 
09/12/2005 05:30:00 HBV 0.0 310 4.3 20.3 1009.1 70 
09/12/2005 05:45:00 HBV 0.0 292 4.7 20.5 1009.2 72 
09/12/2005 06:00:00 HBV 0.0 287 4.3 20.8 1009.3 72 
09/12/2005 06:15:00 HBV 0.0 253 1.2 21.5 1009.4 70 
09/12/2005 06:30:00 HBV 0.0 278 2.6 22.7 1009.5 66 
09/12/2005 06:45:00 HBV 0.0 234 1.4 22.4 1009.7 67 
09/12/2005 07:00:00 HBV 0.0 256 1.7 24.8 1009.8 56 
09/12/2005 07:15:00 HBV 0.0 307 1.9 24.8 1009.8 53 
09/12/2005 07:30:00 HBV 0.0 327 3.1 24.0 1009.8 55 
09/12/2005 07:45:00 HBV 0.0 334 2.4 24.5 1009.9 54 
09/12/2005 08:00:00 HBV 0.0 280 2.8 25.9 1009.8 51 
09/12/2005 08:15:00 HBV 0.0 274 2.2 26.0 1009.7 53 
09/12/2005 08:30:00 HBV 0.0 269 1.5 26.2 1009.9 53 
09/12/2005 08:45:00 HBV 0.0 274 2.7 26.4 1009.9 49 
09/12/2005 09:00:00 HBV 0.0 250 2.8 26.8 1009.9 48 
09/12/2005 09:15:00 HBV 0.0 267 2.4 27.5 1009.9 46 
09/12/2005 09:30:00 HBV 0.0 254 2.5 28.6 1009.9 43 
09/12/2005 09:45:00 HBV 0.0 260 2.5 28.2 1009.8 44 
09/12/2005 10:00:00 HBV 0.0 234 1.6 29.2 1009.5 43 
09/12/2005 10:15:00 HBV 0.0 250 2.7 28.1 1009.3 47 
09/12/2005 10:30:00 HBV 0.0 314 2.8 27.9 1009.3 48 
09/12/2005 10:45:00 HBV 0.0 305 2.8 25.7 1009.2 54 
09/12/2005 11:00:00 HBV 0.0 282 2.9 30.2 1008.9 41 
09/12/2005 11:15:00 HBV 0.0 271 2.7 29.8 1008.8 44 
09/12/2005 11:30:00 HBV 0.0 264 2.6 29.2 1008.7 45 
09/12/2005 11:45:00 HBV 0.0 274 2.7 29.6 1008.6 44 
09/12/2005 12:00:00 HBV 0.0 276 2.9 29.1 1008.6 45 
09/12/2005 12:15:00 HBV 0.0 310 2.7 29.2 1008.6 46 
09/12/2005 12:30:00 HBV 0.0 305 3.3 28.7 1008.3 49 
09/12/2005 12:45:00 HBV 0.0 266 2.9 31.4 1008.2 42 
09/12/2005 13:00:00 HBV 0.0 298 2.8 30.7 1008.2 44 
09/12/2005 13:15:00 HBV 0.0 286 2.7 30.7 1008.1 43 
09/12/2005 13:30:00 HBV 0.0 275 2.9 32.9 1007.8 40 
09/12/2005 13:45:00 HBV 0.0 252 2.2 32.0 1007.6 41 
09/12/2005 14:00:00 HBV 0.0 300 3.2 33.0 1007.5 40 
09/12/2005 14:15:00 HBV 0.0 358 2.8 30.6 1007.2 46 
09/12/2005 14:30:00 HBV 0.0 341 3.4 30.2 1007.0 47 
09/12/2005 14:45:00 HBV 0.0 028 2.7 28.8 1006.9 52 
09/12/2005 15:00:00 HBV 0.0 038 3.9 28.5 1006.6 52 
09/12/2005 15:15:00 HBV 0.0 026 2.5 29.9 1006.5 48 
09/12/2005 15:30:00 HBV 0.0 032 3.5 28.8 1006.2 52 
09/12/2005 15:45:00 HBV 0.0 003 3.2 29.5 1006.1 50 
09/12/2005 16:00:00 HBV 0.0 016 3.3 27.9 1005.9 54 
09/12/2005 16:15:00 HBV 0.0 358 3.2 28.4 1005.8 54 
09/12/2005 16:30:00 HBV 0.0 023 5.1 27.0 1005.6 58 
09/12/2005 16:45:00 HBV 0.0 026 5.5 26.4 1005.6 61 
09/12/2005 17:00:00 HBV 0.0 021 5.0 26.4 1005.4 61 
09/12/2005 17:15:00 HBV 0.0 019 3.1 26.7 1005.4 61 
09/12/2005 17:30:00 HBV 0.0 001 2.6 26.2 1005.3 64 
09/12/2005 17:45:00 HBV 0.0 022 4.6 25.9 1005.3 64 
09/12/2005 18:00:00 HBV 0.0 026 4.2 25.7 1005.3 65 
09/12/2005 18:15:00 HBV 0.0 018 4.8 25.7 1005.3 65 
09/12/2005 18:30:00 HBV 0.0 016 2.1 25.6 1005.5 66 
09/12/2005 18:45:00 HBV 0.0 327 1.8 25.8 1005.5 66 
09/12/2005 19:00:00 HBV 0.0 309 2.4 25.1 1005.8 68 
09/12/2005 19:15:00 HBV 0.0 205 1.6 24.7 1006.0 70 
09/12/2005 19:30:00 HBV 0.0 018 3.0 24.2 1006.2 72 
09/12/2005 19:45:00 HBV 0.0 027 2.6 24.3 1006.5 72 
09/12/2005 20:00:00 HBV 0.0 026 1.0 24.7 1006.9 71 
09/12/2005 20:15:00 HBV 0.0 316 0.4 24.8 1007.0 70 
09/12/2005 20:30:00 HBV 0.0 238 2.0 24.7 1007.2 72 
09/12/2005 20:45:00 HBV 0.0 277 0.8 24.2 1007.5 73 
09/12/2005 21:00:00 HBV 0.0 116 0.4 24.3 1007.5 73 
09/12/2005 21:15:00 HBV 0.0 218 1.8 24.2 1007.7 73 
09/12/2005 21:30:00 HBV 0.0 215 2.1 24.2 1007.8 73 
09/12/2005 21:45:00 HBV 0.0 265 0.8 24.1 1008.0 74 
09/12/2005 22:00:00 HBV 0.0 235 1.9 23.8 1007.8 74 
09/12/2005 22:15:00 HBV 0.0 219 1.1 23.7 1007.8 75 
09/12/2005 22:30:00 HBV 0.0 191 0.1 23.6 1007.8 76 
09/12/2005 22:45:00 HBV 0.0 206 0.9 23.6 1007.8 76 
09/12/2005 23:00:00 HBV 0.0 258 1.9 23.7 1007.7 76 
09/12/2005 23:15:00 HBV 0.0 284 2.5 23.4 1007.8 77 
09/12/2005 23:30:00 HBV 0.0 279 1.9 23.2 1007.7 78 
09/12/2005 23:45:00 HBV 0.0 304 2.0 23.1 1007.6 78 
10/12/2005 00:00:00 HBV 0.0 256 1.9 23.0 1007.5 79 
10/12/2005 00:15:00 HBV 0.0 254 2.0 23.0 1007.3 79 
10/12/2005 00:30:00 HBV 0.0 309 2.0 22.7 1007.2 80 
10/12/2005 00:45:00 HBV 0.0 - 0.0 22.6 1007.0 80 
10/12/2005 01:00:00 HBV 0.0 251 1.6 22.6 1006.9 81 
10/12/2005 01:15:00 HBV 0.0 221 2.0 22.5 1006.7 81 
10/12/2005 01:30:00 HBV 0.0 237 1.9 22.5 1006.7 82 
10/12/2005 01:45:00 HBV 0.0 255 2.4 22.4 1006.6 82 
10/12/2005 02:00:00 HBV 0.0 261 1.9 22.4 1006.4 83 
10/12/2005 02:15:00 HBV 0.0 242 2.3 22.4 1006.2 83 
10/12/2005 02:30:00 HBV 0.0 280 1.9 22.1 1006.2 84 
10/12/2005 02:45:00 HBV 0.0 286 2.2 22.0 1006.1 85 
10/12/2005 03:00:00 HBV 0.0 251 0.8 22.0 1006.1 85 
10/12/2005 03:15:00 HBV 0.0 - 0.0 22.0 1005.9 85 
10/12/2005 03:30:00 HBV 0.0 - 0.0 22.0 1005.8 85 
10/12/2005 03:45:00 HBV 0.0 - 0.0 22.0 1005.5 85 
10/12/2005 04:00:00 HBV 0.0 - 0.0 22.1 1005.4 84 
10/12/2005 04:15:00 HBV 0.0 229 0.9 22.3 1005.3 84 
10/12/2005 04:30:00 HBV 0.0 289 2.1 22.3 1005.3 83 
10/12/2005 04:45:00 HBV 0.0 303 2.7 22.4 1005.3 82 
10/12/2005 05:00:00 HBV 0.0 279 2.4 22.4 1005.3 83 
10/12/2005 05:15:00 HBV 0.0 284 2.3 22.3 1005.4 84 
10/12/2005 05:30:00 HBV 0.0 281 2.4 22.3 1005.4 84 
10/12/2005 05:45:00 HBV 0.0 305 3.3 22.4 1005.4 84 
10/12/2005 06:00:00 HBV 0.0 304 3.5 22.5 1005.5 83 
10/12/2005 06:15:00 HBV 0.0 272 2.4 23.1 1005.6 82 
10/12/2005 06:30:00 HBV 0.0 309 3.4 23.7 1005.8 78 
10/12/2005 06:45:00 HBV 0.0 277 2.6 24.6 1005.9 76 
10/12/2005 07:00:00 HBV 0.0 307 2.5 24.1 1005.9 76 
10/12/2005 07:15:00 HBV 0.0 293 2.5 24.7 1005.9 74 
10/12/2005 07:30:00 HBV 0.0 270 2.6 25.3 1006.0 71 
10/12/2005 07:45:00 HBV 0.0 286 2.4 25.1 1006.2 72 
10/12/2005 08:00:00 HBV 0.0 282 2.5 25.6 1006.2 72 
10/12/2005 08:15:00 HBV 0.0 295 2.4 25.1 1006.2 73 
10/12/2005 08:30:00 HBV 0.0 305 2.9 24.3 1006.2 76 
10/12/2005 08:45:00 HBV 0.0 265 2.5 25.2 1006.5 72 
10/12/2005 09:00:00 HBV 0.0 292 2.5 25.9 1006.5 69 
10/12/2005 09:15:00 HBV 0.0 305 2.7 27.6 1006.5 63 
10/12/2005 09:30:00 HBV 0.0 254 2.4 28.2 1006.5 61 
10/12/2005 09:45:00 HBV 0.0 284 2.5 28.4 1006.4 60 
10/12/2005 10:00:00 HBV 0.0 283 2.5 28.5 1006.4 59 
10/12/2005 10:15:00 HBV 0.0 304 2.7 28.6 1006.2 58 
10/12/2005 10:30:00 HBV 0.0 283 3.0 30.1 1006.2 53 
10/12/2005 10:45:00 HBV 0.0 309 3.4 29.6 1006.1 56 
10/12/2005 11:00:00 HBV 0.0 290 2.8 29.6 1005.8 56 
10/12/2005 11:15:00 HBV 0.0 292 3.2 30.4 1005.8 52 
10/12/2005 11:30:00 HBV 0.0 288 2.6 31.5 1005.5 49 
10/12/2005 11:45:00 HBV 0.0 280 3.6 31.9 1005.3 48 
10/12/2005 12:00:00 HBV 0.0 300 3.8 31.0 1005.2 52 
10/12/2005 12:15:00 HBV 0.0 305 3.9 30.9 1004.9 52 
10/12/2005 12:30:00 HBV 0.0 285 3.5 31.4 1004.8 50 
10/12/2005 12:45:00 HBV 0.0 291 4.2 31.0 1004.5 50 
10/12/2005 13:00:00 HBV 0.0 283 3.7 31.8 1004.4 47 
10/12/2005 13:15:00 HBV 0.0 279 4.0 31.8 1004.2 48 
10/12/2005 13:30:00 HBV 0.0 274 3.5 32.5 1003.9 47 
10/12/2005 13:45:00 HBV 0.0 279 3.2 33.5 1003.6 44 
10/12/2005 14:00:00 HBV 0.0 306 3.2 32.8 1003.6 45 
10/12/2005 14:15:00 HBV 0.0 031 3.9 32.4 1003.2 49 
10/12/2005 14:30:00 HBV 0.0 029 5.1 31.7 1003.1 51 
10/12/2005 14:45:00 HBV 0.0 029 2.6 30.2 1003.0 55 
10/12/2005 15:00:00 HBV 0.0 014 3.7 28.8 1002.8 59 
10/12/2005 15:15:00 HBV 0.0 024 3.5 27.9 1002.8 62 
10/12/2005 15:30:00 HBV 0.0 046 2.5 28.2 1002.8 61 
10/12/2005 15:45:00 HBV 0.0 012 2.9 27.7 1003.0 61 
10/12/2005 16:00:00 HBV 0.0 126 2.9 27.7 1003.0 62 
10/12/2005 16:15:00 HBV 0.0 073 3.1 27.1 1003.0 64 
10/12/2005 16:30:00 HBV 0.0 066 2.3 26.0 1003.1 68 
10/12/2005 16:45:00 HBV 0.0 088 2.7 25.2 1003.1 73 
10/12/2005 17:00:00 HBV 0.0 059 3.4 25.2 1003.4 71 
10/12/2005 17:15:00 HBV 0.0 110 2.7 25.8 1003.6 68 
10/12/2005 17:30:00 HBV 0.0 057 3.1 25.2 1004.1 70 
10/12/2005 17:45:00 HBV 0.0 058 3.5 24.8 1004.5 73 
10/12/2005 18:00:00 HBV 0.0 110 2.4 24.5 1004.8 76 
10/12/2005 18:15:00 HBV 0.0 128 2.4 24.7 1005.3 75 
10/12/2005 18:30:00 HBV 0.0 145 2.0 25.1 1005.3 73 
10/12/2005 18:45:00 HBV 0.0 097 1.2 25.4 1005.3 71 
10/12/2005 19:00:00 HBV 0.0 134 2.4 25.3 1005.3 72 
10/12/2005 19:15:00 HBV 0.0 123 3.3 24.7 1005.6 76 
10/12/2005 19:30:00 HBV 0.8 119 1.9 24.1 1006.4 82 
10/12/2005 19:45:00 HBV 0.8 114 1.3 23.7 1006.6 86 
10/12/2005 20:00:00 HBV 0.0 132 2.0 23.6 1007.0 86 
10/12/2005 20:15:00 HBV 0.0 027 0.3 23.7 1007.2 86 
10/12/2005 20:30:00 HBV 0.0 142 2.9 23.7 1007.3 85 
10/12/2005 20:45:00 HBV 0.0 110 1.5 23.8 1007.5 85 
10/12/2005 21:00:00 HBV 0.0 102 1.3 23.8 1007.1 83 
10/12/2005 21:15:00 HBV 0.0 141 0.6 23.8 1007.1 83 
10/12/2005 21:30:00 HBV 0.0 102 1.0 24.0 1007.2 82 
10/12/2005 21:45:00 HBV 0.0 135 0.7 23.8 1007.2 82 
10/12/2005 22:00:00 HBV 0.0 343 0.3 23.7 1007.1 82 
10/12/2005 22:15:00 HBV 0.0 151 0.7 24.0 1007.3 82 
10/12/2005 22:30:00 HBV 0.0 170 0.6 23.8 1007.3 82 
10/12/2005 22:45:00 HBV 0.0 155 1.2 24.0 1007.5 82 
10/12/2005 23:00:00 HBV 0.0 162 1.0 24.1 1007.2 82 
10/12/2005 23:15:00 HBV 0.0 136 1.8 24.1 1007.1 83 
10/12/2005 23:30:00 HBV 0.0 133 2.3 24.0 1007.2 82 
10/12/2005 23:45:00 HBV 0.0 124 2.8 24.0 1007.5 82 
11/12/2005 00:00:00 HBV 0.0 120 2.2 23.8 1007.2 83 
11/12/2005 00:15:00 HBV 0.0 - 0.0 23.8 1006.7 84 
11/12/2005 00:30:00 HBV 0.0 276 0.5 23.8 1006.2 83 
11/12/2005 00:45:00 HBV 0.0 234 1.6 24.1 1006.1 82 
11/12/2005 01:00:00 HBV 0.0 241 1.4 24.1 1006.0 83 
11/12/2005 01:15:00 HBV 0.0 302 1.7 23.7 1005.8 83 
11/12/2005 01:30:00 HBV 0.0 311 2.3 23.6 1005.4 84 
11/12/2005 01:45:00 HBV 0.0 298 1.7 23.6 1005.4 84 
11/12/2005 02:00:00 HBV 0.0 285 2.0 23.7 1005.5 83 
11/12/2005 02:15:00 HBV 0.0 297 1.6 23.7 1005.8 84 
11/12/2005 02:30:00 HBV 0.0 046 2.1 23.4 1005.8 83 
11/12/2005 02:45:00 HBV 0.2 088 1.6 22.5 1005.9 80 
11/12/2005 03:00:00 HBV 0.0 088 2.5 22.0 1005.8 79 
11/12/2005 03:15:00 HBV 0.8 092 2.4 21.8 1005.8 80 
11/12/2005 03:30:00 HBV 3.0 075 2.3 21.4 1005.6 84 
11/12/2005 03:45:00 HBV 2.4 059 2.5 21.4 1005.6 87 
11/12/2005 04:00:00 HBV 0.8 086 1.8 21.6 1005.5 85 
11/12/2005 04:15:00 HBV 0.4 149 1.6 22.3 1005.6 83 
11/12/2005 04:30:00 HBV 2.4 146 2.0 21.8 1005.5 86 
11/12/2005 04:45:00 HBV 3.8 150 2.7 21.8 1005.5 88 
11/12/2005 05:00:00 HBV 2.4 210 2.1 21.8 1005.5 88 
11/12/2005 05:15:00 HBV 1.6 269 2.4 21.6 1005.6 90 
11/12/2005 05:30:00 HBV 1.0 221 1.5 21.6 1005.9 91 
11/12/2005 05:45:00 HBV 1.2 259 2.4 21.4 1006.0 91 
11/12/2005 06:00:00 HBV 2.4 219 3.2 21.2 1006.4 91 
11/12/2005 06:15:00 HBV 1.8 123 0.9 21.0 1006.7 92 
11/12/2005 06:30:00 HBV 3.4 216 1.4 21.0 1007.0 92 
11/12/2005 06:45:00 HBV 2.4 138 1.5 21.0 1007.2 92 
11/12/2005 07:00:00 HBV 1.6 225 1.4 21.3 1007.3 93 
11/12/2005 07:15:00 HBV 0.4 236 2.1 21.4 1007.6 93 
11/12/2005 07:30:00 HBV 0.0 216 2.7 21.3 1007.7 93 
11/12/2005 07:45:00 HBV 0.0 269 1.3 21.5 1007.8 93 
11/12/2005 08:00:00 HBV 0.2 200 0.9 21.5 1007.8 93 
11/12/2005 08:15:00 HBV 0.4 013 1.1 21.4 1008.0 93 
11/12/2005 08:30:00 HBV 0.2 060 1.4 21.5 1008.0 92 
11/12/2005 08:45:00 HBV 0.2 034 1.1 21.3 1008.2 90 
11/12/2005 09:00:00 HBV 0.0 082 0.8 21.6 1008.4 87 
11/12/2005 09:15:00 HBV 0.0 049 3.6 22.0 1008.6 82 
11/12/2005 09:30:00 HBV 0.0 036 0.8 21.8 1008.8 83 
11/12/2005 09:45:00 HBV 0.0 043 1.5 22.1 1008.8 83 
11/12/2005 10:00:00 HBV 0.6 032 1.4 22.1 1008.9 84 
11/12/2005 10:15:00 HBV 0.0 041 1.8 22.0 1008.9 85 
11/12/2005 10:30:00 HBV 0.4 011 1.3 21.5 1008.9 86 
11/12/2005 10:45:00 HBV 0.4 039 2.4 21.3 1009.1 87 
11/12/2005 11:00:00 HBV 0.6 285 0.7 21.5 1009.1 88 
11/12/2005 11:15:00 HBV 0.0 313 0.8 21.6 1009.1 88 
11/12/2005 11:30:00 HBV 1.0 009 0.2 21.6 1009.2 88 
11/12/2005 11:45:00 HBV 0.4 142 0.6 21.5 1009.2 89 
11/12/2005 12:00:00 HBV 0.2 335 0.4 21.6 1009.2 89 
11/12/2005 12:15:00 HBV 0.2 307 0.5 21.6 1009.2 89 
11/12/2005 12:30:00 HBV 0.2 279 0.3 21.6 1009.2 89 
11/12/2005 12:45:00 HBV 0.2 028 2.5 21.5 1009.2 88 
11/12/2005 13:00:00 HBV 0.0 038 3.9 21.5 1009.1 87 
11/12/2005 13:15:00 HBV 0.0 027 1.4 21.5 1009.1 85 
11/12/2005 13:30:00 HBV 0.2 013 2.3 21.4 1008.9 86 
11/12/2005 13:45:00 HBV 0.0 030 2.6 21.3 1008.9 84 
11/12/2005 14:00:00 HBV 0.2 255 0.8 21.5 1008.8 86 
11/12/2005 14:15:00 HBV 0.0 029 1.9 21.0 1008.7 86 
11/12/2005 14:30:00 HBV 0.0 045 2.3 21.5 1008.7 83 
11/12/2005 14:45:00 HBV 0.0 029 3.0 21.9 1008.6 78 
11/12/2005 15:00:00 HBV 0.0 021 4.1 22.0 1008.4 75 
11/12/2005 15:15:00 HBV 0.0 033 2.4 21.9 1008.4 75 
11/12/2005 15:30:00 HBV 0.0 048 2.4 21.9 1008.6 74 
11/12/2005 15:45:00 HBV 0.0 020 2.6 21.8 1008.6 74 
11/12/2005 16:00:00 HBV 0.0 045 2.8 21.9 1008.6 74 
11/12/2005 16:15:00 HBV 0.0 015 2.0 21.9 1008.7 75 
11/12/2005 16:30:00 HBV 0.0 356 3.5 22.0 1008.7 75 
11/12/2005 16:45:00 HBV 0.0 312 2.5 22.0 1008.7 77 
11/12/2005 17:00:00 HBV 0.0 294 3.5 21.8 1008.7 79 
11/12/2005 17:15:00 HBV 0.2 294 1.7 21.0 1008.7 83 
11/12/2005 17:30:00 HBV 0.0 292 0.9 20.8 1008.8 85 
11/12/2005 17:45:00 HBV 0.2 034 1.2 20.7 1008.8 87 
11/12/2005 18:00:00 HBV 0.0 024 2.0 20.4 1009.1 88 
11/12/2005 18:15:00 HBV 0.2 019 1.9 20.4 1009.2 88 
11/12/2005 18:30:00 HBV 0.6 335 0.9 20.4 1009.3 89 
11/12/2005 18:45:00 HBV 0.0 281 0.9 20.4 1009.3 89 
11/12/2005 19:00:00 HBV 0.2 041 2.5 20.2 1009.4 89 
11/12/2005 19:15:00 HBV 0.2 021 2.5 20.2 1009.4 89 
11/12/2005 19:30:00 HBV 0.2 008 1.3 20.2 1009.5 89 
11/12/2005 19:45:00 HBV 0.2 340 1.8 20.2 1009.8 89 
11/12/2005 20:00:00 HBV 0.2 332 2.0 20.2 1009.8 89 
11/12/2005 20:15:00 HBV 0.2 319 1.3 20.2 1010.0 89 
11/12/2005 20:30:00 HBV 0.0 351 1.3 20.2 1010.2 89 
11/12/2005 20:45:00 HBV 0.2 331 1.5 20.2 1010.4 89 
11/12/2005 21:00:00 HBV 0.0 003 1.0 20.2 1010.5 90 
11/12/2005 21:15:00 HBV 0.0 013 2.5 20.1 1010.8 90 
11/12/2005 21:30:00 HBV 0.0 352 1.1 20.3 1010.8 87 
11/12/2005 21:45:00 HBV 0.0 000 1.3 20.5 1010.9 86 
11/12/2005 22:00:00 HBV 0.0 332 0.7 20.7 1011.0 86 
11/12/2005 22:15:00 HBV 0.0 315 0.7 20.7 1011.0 86 
11/12/2005 22:30:00 HBV 0.0 346 0.9 20.8 1011.0 85 
11/12/2005 22:45:00 HBV 0.0 355 1.0 20.8 1011.1 85 
11/12/2005 23:00:00 HBV 0.0 339 1.1 20.9 1011.0 84 
11/12/2005 23:15:00 HBV 0.0 331 1.2 21.3 1010.9 82 
11/12/2005 23:30:00 HBV 0.0 304 1.2 21.3 1011.0 82 
11/12/2005 23:45:00 HBV 0.0 297 1.8 21.2 1010.9 83 
12/12/2005 00:00:00 HBV 0.0 280 3.2 20.9 1010.8 85 
12/12/2005 00:15:00 HBV 0.0 287 2.3 20.4 1010.8 88 
12/12/2005 00:30:00 HBV 0.0 270 1.1 20.4 1010.6 89 
12/12/2005 00:45:00 HBV 0.0 - 0.0 20.5 1010.5 89 
12/12/2005 01:00:00 HBV 0.0 - 0.0 20.5 1010.3 89 
12/12/2005 01:15:00 HBV 0.0 280 0.6 20.5 1010.2 90 
12/12/2005 01:30:00 HBV 0.0 352 1.2 20.5 1010.0 89 
12/12/2005 01:45:00 HBV 0.0 016 2.4 20.9 1009.9 85 
12/12/2005 02:00:00 HBV 0.0 028 1.8 21.2 1009.8 83 
12/12/2005 02:15:00 HBV 0.0 030 2.3 21.3 1009.8 81 
12/12/2005 02:30:00 HBV 0.0 000 1.7 21.3 1009.5 81 
12/12/2005 02:45:00 HBV 0.0 018 2.3 21.4 1009.4 80 
12/12/2005 03:00:00 HBV 0.0 022 2.6 21.4 1009.5 80 
12/12/2005 03:15:00 HBV 0.0 021 2.5 21.4 1009.3 80 
12/12/2005 03:30:00 HBV 0.0 023 3.8 21.3 1009.2 79 
