Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
29/06/2002 06:45:00 HBV 0.0 122 1.5 19.8 1006.4 85 
29/06/2002 07:00:00 HBV 0.0 023 0.6 19.8 1006.6 85 
29/06/2002 07:15:00 HBV 0.0 042 0.6 19.9 1006.9 85 
29/06/2002 07:30:00 HBV 0.0 355 0.9 20.1 1007.0 85 
29/06/2002 07:45:00 HBV 0.0 126 0.3 20.2 1007.1 86 
29/06/2002 08:00:00 HBV 0.0 - 0.0 20.4 1007.3 85 
29/06/2002 08:15:00 HBV 0.0 154 0.3 20.5 1007.6 84 
29/06/2002 08:30:00 HBV 0.0 229 0.2 20.7 1007.7 83 
29/06/2002 08:45:00 HBV 0.0 082 0.7 21.0 1007.8 80 
29/06/2002 09:00:00 HBV 0.0 061 0.6 21.6 1008.0 78 
29/06/2002 09:15:00 HBV 0.0 123 0.9 22.3 1008.1 76 
29/06/2002 09:30:00 HBV 0.0 060 0.3 22.6 1008.2 74 
29/06/2002 09:45:00 HBV 0.0 339 1.0 23.4 1008.2 71 
29/06/2002 10:00:00 HBV 0.0 075 1.4 23.0 1008.1 71 
29/06/2002 10:15:00 HBV 0.0 133 0.9 23.6 1008.0 68 
29/06/2002 10:30:00 HBV 0.0 071 1.0 23.2 1008.0 68 
29/06/2002 10:45:00 HBV 0.0 254 0.8 23.8 1007.8 67 
29/06/2002 11:00:00 HBV 0.0 327 0.5 24.2 1007.7 65 
29/06/2002 11:15:00 HBV 0.0 078 0.9 24.5 1007.6 65 
29/06/2002 11:30:00 HBV 0.0 038 0.5 25.2 1007.5 62 
29/06/2002 11:45:00 HBV 0.0 007 0.7 25.8 1007.2 58 
29/06/2002 12:00:00 HBV 0.0 038 0.5 25.9 1006.7 59 
29/06/2002 12:15:00 HBV 0.0 133 0.5 26.4 1006.6 58 
29/06/2002 12:30:00 HBV 0.0 348 0.5 26.9 1006.2 52 
29/06/2002 12:45:00 HBV 0.0 028 0.8 26.8 1006.0 49 
29/06/2002 13:00:00 HBV 0.0 060 0.9 27.4 1005.9 48 
29/06/2002 13:15:00 HBV 0.0 078 0.8 27.7 1005.6 47 
29/06/2002 13:30:00 HBV 0.0 055 1.1 27.7 1005.5 47 
29/06/2002 13:45:00 HBV 0.0 064 1.9 26.8 1005.4 48 
29/06/2002 14:00:00 HBV 0.0 060 1.8 27.5 1005.4 47 
29/06/2002 14:15:00 HBV 0.0 299 0.5 28.0 1005.3 47 
29/06/2002 14:30:00 HBV 0.0 059 0.3 28.6 1005.3 44 
29/06/2002 14:45:00 HBV 0.0 293 0.5 27.4 1005.4 49 
29/06/2002 15:00:00 HBV 0.0 015 1.6 28.4 1005.3 46 
29/06/2002 15:15:00 HBV 0.0 359 0.7 27.9 1005.3 47 
29/06/2002 15:30:00 HBV 0.0 071 1.2 28.4 1005.2 46 
29/06/2002 15:45:00 HBV 0.0 059 1.2 28.4 1005.2 44 
29/06/2002 16:00:00 HBV 0.0 047 0.3 28.4 1005.2 46 
29/06/2002 16:15:00 HBV 0.0 099 0.8 27.5 1005.0 50 
29/06/2002 16:30:00 HBV 0.0 239 1.6 27.1 1005.2 55 
29/06/2002 16:45:00 HBV 0.0 133 1.7 25.9 1005.2 59 
29/06/2002 17:00:00 HBV 0.0 136 2.3 25.6 1005.2 60 
29/06/2002 17:15:00 HBV 0.0 127 1.9 25.3 1005.3 61 
29/06/2002 17:30:00 HBV 0.0 118 2.5 25.2 1005.4 60 
29/06/2002 17:45:00 HBV 0.0 130 2.1 25.1 1005.6 61 
29/06/2002 18:00:00 HBV 0.0 133 2.4 24.9 1005.9 61 
29/06/2002 18:15:00 HBV 0.0 115 2.2 25.1 1006.0 62 
29/06/2002 18:30:00 HBV 0.0 104 1.5 24.9 1006.1 64 
29/06/2002 18:45:00 HBV 0.0 105 1.0 24.7 1006.2 66 
29/06/2002 19:00:00 HBV 0.0 100 1.1 24.6 1006.5 67 
29/06/2002 19:15:00 HBV 0.0 084 1.1 24.3 1006.6 69 
29/06/2002 19:30:00 HBV 0.0 - 0.0 24.1 1006.7 68 
29/06/2002 19:45:00 HBV 0.0 213 0.1 24.1 1006.9 66 
29/06/2002 20:00:00 HBV 0.0 201 0.2 23.7 1007.0 67 
29/06/2002 20:15:00 HBV 0.0 305 0.1 23.5 1007.1 68 
29/06/2002 20:30:00 HBV 0.0 067 0.2 23.6 1007.1 69 
29/06/2002 20:45:00 HBV 0.0 - 0.0 23.1 1007.3 76 
29/06/2002 21:00:00 HBV 0.0 - 0.0 22.7 1007.3 79 
29/06/2002 21:15:00 HBV 0.0 - 0.0 22.6 1007.5 75 
29/06/2002 21:30:00 HBV 0.0 002 0.1 23.0 1007.5 78 
29/06/2002 21:45:00 HBV 0.0 - 0.0 22.7 1007.5 79 
29/06/2002 22:00:00 HBV 0.0 005 0.4 22.6 1007.3 80 
29/06/2002 22:15:00 HBV 0.0 189 0.3 22.4 1007.3 81 
29/06/2002 22:30:00 HBV 0.0 - 0.0 22.4 1007.3 81 
29/06/2002 22:45:00 HBV 0.0 046 0.5 22.5 1007.3 80 
29/06/2002 23:00:00 HBV 0.0 080 0.3 22.3 1007.3 80 
29/06/2002 23:15:00 HBV 0.0 146 1.4 22.1 1007.2 82 
29/06/2002 23:30:00 HBV 0.0 170 0.4 21.9 1007.1 82 
29/06/2002 23:45:00 HBV 0.0 - 0.0 21.6 1007.1 83 
30/06/2002 00:00:00 HBV 0.0 016 0.5 21.5 1007.1 84 
30/06/2002 00:15:00 HBV 0.0 053 0.1 21.3 1007.0 86 
30/06/2002 00:30:00 HBV 0.0 - 0.0 21.4 1007.0 86 
30/06/2002 00:45:00 HBV 0.0 - 0.0 21.3 1007.0 86 
30/06/2002 01:00:00 HBV 0.0 - 0.0 21.2 1006.9 86 
30/06/2002 01:15:00 HBV 0.0 - 0.0 21.2 1006.7 86 
30/06/2002 01:30:00 HBV 0.0 044 0.2 20.8 1006.6 87 
30/06/2002 01:45:00 HBV 0.0 195 0.6 20.9 1006.6 88 
30/06/2002 02:00:00 HBV 0.0 215 0.3 20.8 1006.6 88 
30/06/2002 02:15:00 HBV 0.0 - 0.0 20.8 1006.7 88 
30/06/2002 02:30:00 HBV 0.0 - 0.0 20.5 1006.6 89 
30/06/2002 02:45:00 HBV 0.0 - 0.0 20.4 1006.6 90 
30/06/2002 03:00:00 HBV 0.0 - 0.0 20.4 1006.5 90 
30/06/2002 03:15:00 HBV 0.0 - 0.0 20.3 1006.4 91 
30/06/2002 03:30:00 HBV 0.0 - 0.0 20.3 1006.4 91 
30/06/2002 03:45:00 HBV 0.0 216 0.2 20.4 1006.2 90 
30/06/2002 04:00:00 HBV 0.0 - 0.0 20.3 1006.2 88 
30/06/2002 04:15:00 HBV 0.0 357 0.4 20.7 1006.1 88 
30/06/2002 04:30:00 HBV 0.0 333 0.5 20.5 1006.2 87 
30/06/2002 04:45:00 HBV 0.0 332 0.5 20.4 1006.4 89 
30/06/2002 05:00:00 HBV 0.0 - 0.0 20.3 1006.4 89 
30/06/2002 05:15:00 HBV 0.0 - 0.0 20.3 1006.4 90 
30/06/2002 05:30:00 HBV 0.0 351 0.7 20.4 1006.5 90 
30/06/2002 05:45:00 HBV 0.0 358 1.6 20.4 1006.6 91 
30/06/2002 06:00:00 HBV 0.0 337 0.7 20.1 1006.6 92 
30/06/2002 06:15:00 HBV 0.0 329 1.0 19.8 1006.7 92 
30/06/2002 06:30:00 HBV 0.0 317 0.2 19.9 1006.9 92 
30/06/2002 06:45:00 HBV 0.0 005 0.4 19.9 1007.0 92 
30/06/2002 07:00:00 HBV 0.0 - 0.0 20.3 1007.0 91 
30/06/2002 07:15:00 HBV 0.0 360 1.2 20.4 1007.2 90 
30/06/2002 07:30:00 HBV 0.0 317 0.1 20.8 1007.3 89 
30/06/2002 07:45:00 HBV 0.0 024 0.2 21.4 1007.3 87 
30/06/2002 08:00:00 HBV 0.0 - 0.0 21.6 1007.5 86 
30/06/2002 08:15:00 HBV 0.0 234 2.0 21.5 1007.5 85 
30/06/2002 08:30:00 HBV 0.0 198 0.3 22.3 1007.6 81 
30/06/2002 08:45:00 HBV 0.0 276 1.0 23.1 1007.8 75 
30/06/2002 09:00:00 HBV 0.0 301 1.1 23.5 1008.0 77 
30/06/2002 09:15:00 HBV 0.0 060 0.3 24.9 1008.0 69 
30/06/2002 09:30:00 HBV 0.0 205 0.5 24.0 1008.1 76 
30/06/2002 09:45:00 HBV 0.0 093 0.4 24.0 1008.1 75 
30/06/2002 10:00:00 HBV 0.0 052 0.9 24.7 1008.0 71 
30/06/2002 10:15:00 HBV 0.0 298 0.9 25.9 1008.0 63 
30/06/2002 10:30:00 HBV 0.0 058 0.6 26.0 1007.8 62 
30/06/2002 10:45:00 HBV 0.0 002 1.4 26.4 1007.5 56 
30/06/2002 11:00:00 HBV 0.0 266 0.3 27.0 1007.2 55 
30/06/2002 11:15:00 HBV 0.0 078 1.2 27.0 1007.0 54 
30/06/2002 11:30:00 HBV 0.0 337 2.4 26.3 1006.7 53 
30/06/2002 11:45:00 HBV 0.0 229 0.9 27.6 1006.6 51 
30/06/2002 12:00:00 HBV 0.0 220 0.8 28.2 1006.5 48 
30/06/2002 12:15:00 HBV 0.0 027 1.4 27.6 1006.1 48 
30/06/2002 12:30:00 HBV 0.0 341 1.6 27.3 1005.9 50 
30/06/2002 12:45:00 HBV 0.0 328 1.2 27.7 1005.9 50 
30/06/2002 13:00:00 HBV 0.0 027 2.1 27.6 1005.8 50 
30/06/2002 13:15:00 HBV 0.0 003 1.1 28.1 1005.6 47 
30/06/2002 13:30:00 HBV 0.0 247 0.5 28.7 1005.8 43 
30/06/2002 13:45:00 HBV 0.0 250 0.8 28.8 1005.6 43 
30/06/2002 14:00:00 HBV 0.0 147 0.9 28.7 1005.6 43 
30/06/2002 14:15:00 HBV 0.0 352 1.1 28.5 1005.6 45 
30/06/2002 14:30:00 HBV 0.0 292 0.9 28.8 1005.6 44 
30/06/2002 14:45:00 HBV 0.0 035 1.5 28.8 1005.8 43 
30/06/2002 15:00:00 HBV 0.0 025 1.5 29.0 1005.8 41 
30/06/2002 15:15:00 HBV 0.0 046 2.4 28.5 1005.8 41 
30/06/2002 15:30:00 HBV 0.0 034 1.7 29.0 1005.8 40 
30/06/2002 15:45:00 HBV 0.0 046 1.1 28.7 1005.8 40 
30/06/2002 16:00:00 HBV 0.0 040 1.6 28.7 1005.8 39 
30/06/2002 16:15:00 HBV 0.0 039 0.7 28.8 1005.9 40 
30/06/2002 16:30:00 HBV 0.0 087 1.1 28.4 1006.0 45 
30/06/2002 16:45:00 HBV 0.0 137 1.3 27.5 1006.0 49 
30/06/2002 17:00:00 HBV 0.0 122 2.1 27.3 1006.0 49 
30/06/2002 17:15:00 HBV 0.0 132 2.3 26.7 1006.1 50 
30/06/2002 17:30:00 HBV 0.0 144 2.0 26.4 1006.4 49 
30/06/2002 17:45:00 HBV 0.0 144 1.4 25.8 1006.4 54 
30/06/2002 18:00:00 HBV 0.0 147 1.4 25.3 1006.5 57 
30/06/2002 18:15:00 HBV 0.0 141 2.8 25.3 1006.6 57 
30/06/2002 18:30:00 HBV 0.0 160 2.6 25.3 1006.7 55 
30/06/2002 18:45:00 HBV 0.0 176 1.7 25.6 1006.9 54 
30/06/2002 19:00:00 HBV 0.0 199 1.2 25.2 1007.0 53 
30/06/2002 19:15:00 HBV 0.0 187 1.6 24.9 1007.1 53 
30/06/2002 19:30:00 HBV 0.0 141 1.0 24.9 1007.2 56 
30/06/2002 19:45:00 HBV 0.0 147 2.2 25.3 1007.3 55 
30/06/2002 20:00:00 HBV 0.0 168 1.2 25.1 1007.6 53 
30/06/2002 20:15:00 HBV 0.0 236 0.1 24.8 1007.7 53 
30/06/2002 20:30:00 HBV 0.0 324 0.4 24.6 1007.7 54 
30/06/2002 20:45:00 HBV 0.0 350 0.1 24.2 1007.8 56 
30/06/2002 21:00:00 HBV 0.0 211 1.7 24.3 1008.0 54 
30/06/2002 21:15:00 HBV 0.0 164 0.6 24.8 1008.2 54 
30/06/2002 21:30:00 HBV 0.0 097 2.1 24.9 1008.2 58 
30/06/2002 21:45:00 HBV 0.0 124 1.4 24.6 1008.2 57 
30/06/2002 22:00:00 HBV 0.0 128 1.3 24.2 1008.1 60 
30/06/2002 22:15:00 HBV 0.0 095 0.8 24.0 1008.1 61 
30/06/2002 22:30:00 HBV 0.0 - 0.0 23.4 1008.2 62 
30/06/2002 22:45:00 HBV 0.0 000 1.2 23.7 1008.1 67 
30/06/2002 23:00:00 HBV 0.0 026 0.2 23.4 1008.1 68 
30/06/2002 23:15:00 HBV 0.0 - 0.0 22.9 1008.1 70 
30/06/2002 23:30:00 HBV 0.0 041 1.5 22.5 1008.0 75 
30/06/2002 23:45:00 HBV 0.0 047 0.6 22.3 1007.8 79 
