Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/02/2005 12:15:00 HBV ND 314 3.2 29.6 1005.4 53 
16/02/2005 12:30:00 HBV ND 025 3.4 28.6 1005.4 57 
16/02/2005 12:45:00 HBV ND 021 3.3 28.4 1005.3 59 
16/02/2005 13:00:00 HBV ND 359 3.9 29.5 1005.0 55 
16/02/2005 13:15:00 HBV ND 287 2.8 31.2 1005.0 50 
16/02/2005 13:30:00 HBV ND 320 4.0 30.1 1004.8 55 
16/02/2005 13:45:00 HBV ND 028 4.6 27.5 1004.8 64 
16/02/2005 14:00:00 HBV ND 029 4.8 26.7 1004.8 67 
16/02/2005 14:15:00 HBV ND 027 3.7 27.4 1004.8 65 
16/02/2005 14:30:00 HBV ND 050 4.2 26.8 1004.7 65 
16/02/2005 14:45:00 HBV ND 024 3.5 27.7 1004.7 60 
16/02/2005 15:00:00 HBV ND 021 4.0 26.9 1004.7 62 
16/02/2005 15:15:00 HBV ND 020 3.6 26.5 1004.4 64 
16/02/2005 15:30:00 HBV ND 020 4.6 25.9 1004.4 64 
16/02/2005 15:45:00 HBV ND 006 4.3 26.3 1004.5 62 
16/02/2005 16:00:00 HBV ND 331 3.8 26.7 1004.5 62 
16/02/2005 16:15:00 HBV ND 358 4.5 26.4 1004.5 64 
16/02/2005 16:30:00 HBV ND 359 3.9 26.0 1004.5 66 
16/02/2005 16:45:00 HBV ND 014 3.4 26.0 1004.7 67 
16/02/2005 17:00:00 HBV ND 360 3.4 25.6 1004.8 69 
16/02/2005 17:15:00 HBV ND 028 3.6 25.3 1004.8 70 
16/02/2005 17:30:00 HBV ND 035 5.9 25.3 1005.0 69 
16/02/2005 17:45:00 HBV ND 316 3.6 26.2 1005.4 67 
16/02/2005 18:00:00 HBV ND 025 3.6 25.7 1005.6 68 
16/02/2005 18:15:00 HBV ND 026 3.9 25.1 1005.8 69 
16/02/2005 18:30:00 HBV ND 031 4.8 25.3 1005.9 70 
16/02/2005 18:45:00 HBV ND 024 3.5 24.9 1006.0 73 
16/02/2005 19:00:00 HBV ND 017 4.2 24.8 1005.9 73 
16/02/2005 19:15:00 HBV ND 021 4.0 24.9 1005.9 73 
16/02/2005 19:30:00 HBV ND 023 3.2 24.8 1006.0 73 
16/02/2005 19:45:00 HBV ND 021 2.5 25.1 1006.2 73 
16/02/2005 20:00:00 HBV ND 029 2.7 24.8 1006.5 74 
16/02/2005 20:15:00 HBV ND 028 3.8 24.8 1006.5 74 
16/02/2005 20:30:00 HBV ND 030 3.3 25.1 1006.7 73 
16/02/2005 20:45:00 HBV ND 012 2.7 24.9 1006.9 74 
16/02/2005 21:00:00 HBV ND 026 2.5 24.9 1007.1 74 
16/02/2005 21:15:00 HBV ND 000 2.3 25.1 1007.2 74 
16/02/2005 21:30:00 HBV ND 020 2.6 24.9 1007.2 75 
16/02/2005 21:45:00 HBV ND 297 2.9 24.8 1007.6 76 
16/02/2005 22:00:00 HBV ND 023 3.5 24.8 1007.7 76 
16/02/2005 22:15:00 HBV ND 026 2.2 24.7 1007.7 76 
16/02/2005 22:30:00 HBV ND 024 2.4 24.6 1007.7 76 
16/02/2005 22:45:00 HBV ND 020 2.6 24.7 1008.0 76 
16/02/2005 23:00:00 HBV ND 301 3.3 24.8 1008.0 75 
16/02/2005 23:15:00 HBV ND 284 2.5 24.9 1008.0 73 
16/02/2005 23:30:00 HBV ND 299 3.3 25.1 1008.0 69 
16/02/2005 23:45:00 HBV ND 307 2.6 24.9 1008.1 72 
17/02/2005 00:00:00 HBV ND 301 2.8 24.7 1008.1 73 
17/02/2005 00:15:00 HBV ND 311 2.7 24.5 1008.0 75 
17/02/2005 00:30:00 HBV ND 008 3.7 24.6 1008.0 74 
17/02/2005 00:45:00 HBV ND 005 2.4 24.6 1008.0 73 
17/02/2005 01:00:00 HBV ND 030 1.9 24.5 1007.8 73 
17/02/2005 01:15:00 HBV ND 316 2.9 24.5 1007.7 73 
17/02/2005 01:30:00 HBV ND 311 3.4 24.3 1007.7 74 
17/02/2005 01:45:00 HBV ND 339 2.7 24.5 1007.5 74 
17/02/2005 02:00:00 HBV ND 313 2.5 24.2 1007.1 73 
17/02/2005 02:15:00 HBV ND 306 2.4 24.1 1007.0 75 
17/02/2005 02:30:00 HBV ND 300 2.2 24.0 1007.0 76 
17/02/2005 02:45:00 HBV ND 293 2.2 24.0 1006.9 76 
17/02/2005 03:00:00 HBV ND 053 0.9 24.1 1006.7 76 
17/02/2005 03:15:00 HBV ND 274 0.2 24.1 1006.7 76 
17/02/2005 03:30:00 HBV ND 031 1.8 24.1 1006.7 76 
17/02/2005 03:45:00 HBV ND 026 2.0 24.0 1006.7 76 
17/02/2005 04:00:00 HBV ND - 0.0 24.0 1006.9 76 
17/02/2005 04:15:00 HBV ND 178 1.7 24.0 1006.7 76 
17/02/2005 04:30:00 HBV ND 318 2.2 24.1 1006.7 76 
17/02/2005 04:45:00 HBV ND 311 2.5 24.1 1006.9 75 
17/02/2005 05:00:00 HBV ND 285 2.4 24.2 1006.9 74 
17/02/2005 05:15:00 HBV ND 270 3.4 24.1 1007.0 75 
17/02/2005 05:30:00 HBV ND 313 8.2 24.2 1007.2 75 
17/02/2005 05:45:00 HBV ND 272 7.2 24.2 1007.2 75 
17/02/2005 06:00:00 HBV ND 195 5.0 24.7 1007.5 73 
17/02/2005 06:15:00 HBV ND 247 4.2 26.0 1007.5 68 
17/02/2005 06:30:00 HBV ND 171 0.1 24.9 1007.6 72 
17/02/2005 06:45:00 HBV ND - 0.0 24.7 1007.8 73 
17/02/2005 07:00:00 HBV ND 348 2.6 25.4 1008.0 70 
17/02/2005 07:15:00 HBV ND 167 0.3 26.8 1008.1 66 
17/02/2005 07:30:00 HBV ND 308 6.7 26.3 1008.2 68 
17/02/2005 07:45:00 HBV ND 309 1.9 28.0 1008.3 62 
17/02/2005 08:00:00 HBV ND 180 2.4 28.0 1008.4 62 
17/02/2005 08:15:00 HBV ND 283 3.0 27.5 1008.4 63 
17/02/2005 08:30:00 HBV ND 246 1.3 29.2 1008.6 58 
17/02/2005 08:45:00 HBV ND 229 2.5 30.3 1008.7 54 
17/02/2005 09:00:00 HBV ND 303 3.9 28.0 1008.7 59 
17/02/2005 09:15:00 HBV ND 298 3.2 29.1 1008.8 56 
17/02/2005 09:30:00 HBV ND 279 3.1 28.1 1008.8 59 
17/02/2005 09:45:00 HBV ND 292 3.1 29.3 1008.8 57 
17/02/2005 10:00:00 HBV ND 266 3.3 30.1 1008.8 53 
17/02/2005 10:15:00 HBV ND 290 3.9 28.4 1008.8 60 
17/02/2005 10:30:00 HBV ND 305 3.6 28.2 1008.8 62 
17/02/2005 10:45:00 HBV ND 276 3.3 29.6 1008.8 58 
17/02/2005 11:00:00 HBV ND 281 3.9 29.8 1008.8 54 
17/02/2005 11:15:00 HBV ND 299 3.6 28.7 1008.7 57 
17/02/2005 11:30:00 HBV ND 110 2.4 32.5 1008.6 48 
17/02/2005 11:45:00 HBV ND 296 3.6 30.4 1008.3 54 
17/02/2005 12:00:00 HBV ND 298 4.1 30.3 1008.1 55 
17/02/2005 12:15:00 HBV ND 304 2.5 32.1 1008.0 49 
17/02/2005 12:30:00 HBV ND 322 3.2 31.5 1007.8 52 
17/02/2005 12:45:00 HBV ND 323 3.6 31.4 1007.6 52 
17/02/2005 13:00:00 HBV ND 025 4.7 29.3 1007.5 58 
17/02/2005 13:15:00 HBV ND 006 3.6 29.8 1007.5 56 
17/02/2005 13:30:00 HBV ND 306 3.0 30.2 1007.3 56 
17/02/2005 13:45:00 HBV ND 307 3.2 30.2 1007.2 57 
17/02/2005 14:00:00 HBV ND 299 4.2 29.5 1007.0 62 
17/02/2005 14:15:00 HBV ND 335 3.0 29.1 1007.1 63 
17/02/2005 14:30:00 HBV ND 360 3.6 28.0 1007.0 67 
17/02/2005 14:45:00 HBV ND 031 6.4 27.9 1006.9 68 
17/02/2005 15:00:00 HBV ND 027 6.7 27.6 1006.9 70 
17/02/2005 15:15:00 HBV ND 037 5.3 27.7 1006.6 69 
17/02/2005 15:30:00 HBV ND 022 7.3 26.9 1006.6 72 
17/02/2005 15:45:00 HBV ND 025 4.6 27.3 1006.4 72 
17/02/2005 16:00:00 HBV ND 024 5.8 27.0 1006.4 73 
17/02/2005 16:15:00 HBV ND 019 6.2 26.7 1006.4 74 
17/02/2005 16:30:00 HBV ND 024 6.9 26.7 1006.5 74 
17/02/2005 16:45:00 HBV ND 025 5.9 26.8 1006.6 74 
17/02/2005 17:00:00 HBV ND 022 5.1 26.7 1006.7 75 
17/02/2005 17:15:00 HBV ND 017 3.2 26.9 1006.7 74 
17/02/2005 17:30:00 HBV ND 023 3.4 26.7 1006.9 76 
17/02/2005 17:45:00 HBV ND 015 3.5 26.4 1007.0 77 
17/02/2005 18:00:00 HBV ND 028 4.4 26.3 1007.2 78 
17/02/2005 18:15:00 HBV ND 026 5.1 26.3 1007.7 78 
17/02/2005 18:30:00 HBV ND 033 3.8 26.2 1007.7 79 
17/02/2005 18:45:00 HBV ND 003 2.6 26.3 1007.7 79 
17/02/2005 19:00:00 HBV ND 335 2.5 27.1 1007.7 75 
17/02/2005 19:15:00 HBV ND 268 2.2 26.4 1007.8 75 
17/02/2005 19:30:00 HBV ND 281 2.5 26.4 1008.1 76 
17/02/2005 19:45:00 HBV ND 282 2.4 26.4 1008.0 76 
17/02/2005 20:00:00 HBV ND 285 2.5 27.4 1008.0 71 
17/02/2005 20:15:00 HBV ND 306 2.6 27.3 1008.1 71 
17/02/2005 20:30:00 HBV ND 302 2.1 28.0 1008.2 68 
17/02/2005 20:45:00 HBV ND 302 2.3 27.0 1008.6 72 
17/02/2005 21:00:00 HBV ND 329 2.3 27.1 1008.9 71 
17/02/2005 21:15:00 HBV ND 304 2.0 27.5 1009.2 69 
17/02/2005 21:30:00 HBV ND 303 2.2 27.1 1009.2 71 
17/02/2005 21:45:00 HBV ND 281 2.2 27.7 1009.2 69 
17/02/2005 22:00:00 HBV ND 352 2.1 27.4 1009.2 69 
17/02/2005 22:15:00 HBV ND 039 2.3 26.4 1009.4 73 
17/02/2005 22:30:00 HBV ND 341 2.0 26.4 1009.4 73 
17/02/2005 22:45:00 HBV ND 296 2.0 27.5 1009.2 68 
17/02/2005 23:00:00 HBV ND 029 1.6 26.7 1009.4 71 
17/02/2005 23:15:00 HBV ND 233 0.7 26.8 1009.2 72 
17/02/2005 23:30:00 HBV ND 270 1.5 26.4 1009.4 73 
17/02/2005 23:45:00 HBV ND 287 1.5 26.0 1009.3 75 
18/02/2005 00:00:00 HBV ND 272 1.6 26.0 1009.4 75 
18/02/2005 00:15:00 HBV ND 316 1.7 25.9 1009.5 77 
18/02/2005 00:30:00 HBV ND 035 0.8 26.2 1009.2 74 
18/02/2005 00:45:00 HBV ND 297 1.7 26.0 1009.1 76 
18/02/2005 01:00:00 HBV ND 276 2.3 25.8 1008.8 80 
18/02/2005 01:15:00 HBV ND 260 1.8 25.8 1008.7 80 
18/02/2005 01:30:00 HBV ND 269 1.7 26.0 1008.4 77 
18/02/2005 01:45:00 HBV ND 297 1.7 25.4 1008.4 80 
18/02/2005 02:00:00 HBV ND 303 2.6 24.8 1008.7 83 
18/02/2005 02:15:00 HBV ND 299 2.3 25.1 1008.4 81 
18/02/2005 02:30:00 HBV ND 301 2.5 24.7 1008.3 83 
18/02/2005 02:45:00 HBV ND 312 1.7 24.6 1008.0 85 
18/02/2005 03:00:00 HBV ND 301 1.3 24.5 1007.8 86 
18/02/2005 03:15:00 HBV ND 321 1.4 24.5 1008.0 87 
18/02/2005 03:30:00 HBV ND 167 0.8 24.5 1007.8 87 
18/02/2005 03:45:00 HBV ND 283 1.0 24.3 1007.7 87 
18/02/2005 04:00:00 HBV ND 285 1.6 24.7 1007.5 84 
18/02/2005 04:15:00 HBV ND 306 1.5 24.8 1007.5 82 
18/02/2005 04:30:00 HBV ND 313 1.7 24.6 1007.2 83 
18/02/2005 04:45:00 HBV ND 274 1.4 24.9 1007.2 82 
18/02/2005 05:00:00 HBV ND 290 2.4 24.8 1007.2 82 
18/02/2005 05:15:00 HBV ND 258 2.5 25.4 1007.3 80 
18/02/2005 05:30:00 HBV ND 216 2.1 25.6 1007.6 78 
18/02/2005 05:45:00 HBV ND 276 2.8 24.5 1007.6 83 
18/02/2005 06:00:00 HBV ND 304 2.3 24.2 1007.7 85 
18/02/2005 06:15:00 HBV ND 281 2.6 24.6 1007.7 83 
18/02/2005 06:30:00 HBV ND 262 1.7 26.7 1008.0 76 
18/02/2005 06:45:00 HBV ND 243 1.5 28.0 1008.1 68 
18/02/2005 07:00:00 HBV ND 279 1.8 28.6 1008.1 67 
18/02/2005 07:15:00 HBV ND 297 2.3 27.6 1008.1 71 
18/02/2005 07:30:00 HBV ND 296 2.1 29.1 1008.2 66 
18/02/2005 07:45:00 HBV ND 296 1.8 29.9 1008.3 62 
18/02/2005 08:00:00 HBV ND 184 2.9 26.8 1008.7 73 
18/02/2005 08:15:00 HBV ND 292 2.5 28.8 1008.8 67 
18/02/2005 08:30:00 HBV ND 299 2.5 28.6 1008.9 69 
18/02/2005 08:45:00 HBV ND 274 2.5 31.0 1008.9 60 
18/02/2005 09:00:00 HBV ND 284 2.8 32.0 1009.1 57 
18/02/2005 09:15:00 HBV ND 279 2.5 32.6 1009.2 55 
18/02/2005 09:30:00 HBV ND 317 3.3 29.3 1009.3 63 
18/02/2005 09:45:00 HBV ND 123 3.1 30.2 1009.3 58 
18/02/2005 10:00:00 HBV ND 155 2.7 30.3 1009.3 55 
18/02/2005 10:15:00 HBV ND 280 3.6 29.8 1009.2 64 
18/02/2005 10:30:00 HBV ND 272 2.5 34.7 1009.1 48 
18/02/2005 10:45:00 HBV ND 280 3.9 32.4 1009.1 55 
18/02/2005 11:00:00 HBV ND 274 3.4 33.6 1008.9 50 
18/02/2005 11:15:00 HBV ND 319 2.5 32.4 1008.9 54 
18/02/2005 11:30:00 HBV ND 292 3.2 31.5 1008.8 57 
18/02/2005 11:45:00 HBV ND 327 1.9 33.6 1008.8 51 
18/02/2005 12:00:00 HBV ND 027 3.3 30.2 1008.7 62 
18/02/2005 12:15:00 HBV ND 347 3.8 31.0 1008.6 59 
18/02/2005 12:30:00 HBV ND 032 3.1 30.1 1008.3 62 
18/02/2005 12:45:00 HBV ND 343 3.0 30.3 1008.3 60 
18/02/2005 13:00:00 HBV ND 333 2.3 31.3 1008.2 58 
18/02/2005 13:15:00 HBV ND 321 2.5 32.1 1008.1 54 
18/02/2005 13:30:00 HBV ND 324 2.8 32.4 1007.8 54 
18/02/2005 13:45:00 HBV ND 325 3.5 31.2 1007.8 57 
18/02/2005 14:00:00 HBV ND 335 3.2 31.4 1007.6 57 
18/02/2005 14:15:00 HBV ND 358 3.1 30.6 1007.3 56 
18/02/2005 14:30:00 HBV ND 304 3.3 32.1 1007.1 51 
18/02/2005 14:45:00 HBV ND 315 2.8 33.4 1007.0 49 
18/02/2005 15:00:00 HBV ND 343 3.1 30.4 1007.0 57 
18/02/2005 15:15:00 HBV ND 014 5.1 29.5 1006.9 60 
18/02/2005 15:30:00 HBV ND 011 3.7 29.8 1006.6 58 
18/02/2005 15:45:00 HBV ND 309 2.9 31.5 1006.5 53 
18/02/2005 16:00:00 HBV ND 351 2.8 31.0 1006.6 55 
18/02/2005 16:15:00 HBV ND 001 2.8 30.9 1006.4 56 
18/02/2005 16:30:00 HBV ND 335 2.4 29.9 1006.2 59 
18/02/2005 16:45:00 HBV ND 002 2.9 31.8 1006.0 52 
18/02/2005 17:00:00 HBV ND 004 2.6 30.2 1006.0 57 
18/02/2005 17:15:00 HBV ND 050 2.8 29.5 1006.1 59 
18/02/2005 17:30:00 HBV ND 070 2.4 28.7 1006.1 60 
18/02/2005 17:45:00 HBV ND 055 2.5 28.7 1006.2 61 
18/02/2005 18:00:00 HBV ND 043 2.9 28.6 1006.2 61 
18/02/2005 18:15:00 HBV ND 079 1.3 28.4 1006.6 62 
18/02/2005 18:30:00 HBV ND 118 3.2 28.5 1007.0 62 
18/02/2005 18:45:00 HBV ND 024 3.8 28.2 1007.0 63 
18/02/2005 19:00:00 HBV ND 230 2.3 30.6 1006.9 56 
18/02/2005 19:15:00 HBV ND 293 1.9 29.2 1007.0 61 
18/02/2005 19:30:00 HBV ND 319 2.7 28.2 1007.3 65 
18/02/2005 19:45:00 HBV ND 327 3.1 28.1 1007.3 66 
18/02/2005 20:00:00 HBV ND 287 2.5 28.7 1007.5 65 
18/02/2005 20:15:00 HBV ND 314 4.1 27.9 1007.7 70 
18/02/2005 20:30:00 HBV ND 023 2.3 27.4 1008.0 71 
18/02/2005 20:45:00 HBV ND 043 2.5 27.5 1008.4 71 
18/02/2005 21:00:00 HBV ND 278 3.2 27.5 1008.6 72 
18/02/2005 21:15:00 HBV ND 040 2.8 27.0 1008.4 73 
18/02/2005 21:30:00 HBV ND 242 2.7 28.2 1008.6 71 
18/02/2005 21:45:00 HBV ND 261 1.2 27.3 1009.1 74 
18/02/2005 22:00:00 HBV ND 153 2.3 26.8 1009.2 76 
18/02/2005 22:15:00 HBV ND 219 2.6 27.1 1009.3 74 
18/02/2005 22:30:00 HBV ND 145 3.6 26.9 1009.5 75 
18/02/2005 22:45:00 HBV ND 127 2.6 27.0 1009.7 72 
18/02/2005 23:00:00 HBV ND 131 2.8 27.0 1009.7 72 
18/02/2005 23:15:00 HBV ND 137 3.3 27.0 1009.7 72 
18/02/2005 23:30:00 HBV ND 139 1.8 26.9 1009.5 72 
18/02/2005 23:45:00 HBV ND 133 2.8 27.0 1009.4 73 
19/02/2005 00:00:00 HBV ND 167 2.2 26.9 1009.2 73 
19/02/2005 00:15:00 HBV ND 157 2.3 26.8 1009.1 73 
19/02/2005 00:30:00 HBV ND 163 2.2 26.8 1008.8 73 
19/02/2005 00:45:00 HBV ND 221 0.1 26.8 1008.4 74 
19/02/2005 01:00:00 HBV ND 192 1.9 27.4 1008.2 71 
19/02/2005 01:15:00 HBV ND 196 1.6 27.4 1008.0 70 
19/02/2005 01:30:00 HBV ND 178 2.0 26.7 1007.7 72 
19/02/2005 01:45:00 HBV ND - 0.0 26.7 1007.5 71 
19/02/2005 02:00:00 HBV ND 268 1.1 26.4 1007.3 73 
19/02/2005 02:15:00 HBV ND 272 2.2 26.5 1007.3 73 
19/02/2005 02:30:00 HBV ND 304 2.2 26.0 1007.3 79 
19/02/2005 02:45:00 HBV ND 289 1.9 25.9 1007.2 78 
19/02/2005 03:00:00 HBV ND 261 1.4 26.9 1007.0 73 
19/02/2005 03:15:00 HBV ND 288 0.7 25.8 1007.0 78 
19/02/2005 03:30:00 HBV ND 280 2.3 25.9 1006.9 82 
19/02/2005 03:45:00 HBV ND 301 2.7 25.1 1006.9 86 
19/02/2005 04:00:00 HBV ND 300 2.3 24.9 1006.7 86 
19/02/2005 04:15:00 HBV ND 308 2.2 24.8 1006.7 86 
19/02/2005 04:30:00 HBV ND 277 2.9 24.9 1006.7 86 
19/02/2005 04:45:00 HBV ND 265 3.5 25.1 1007.0 85 
19/02/2005 05:00:00 HBV ND 280 3.6 25.3 1007.0 83 
19/02/2005 05:15:00 HBV ND 272 5.9 25.2 1007.3 84 
19/02/2005 05:30:00 HBV ND 263 4.8 25.7 1007.5 82 
19/02/2005 05:45:00 HBV ND 214 6.3 26.2 1007.5 79 
19/02/2005 06:00:00 HBV ND 179 3.7 25.6 1007.5 81 
19/02/2005 06:15:00 HBV ND - 0.0 25.3 1007.6 82 
19/02/2005 06:30:00 HBV ND 165 0.2 25.6 1007.6 82 
19/02/2005 06:45:00 HBV ND 274 2.3 27.1 1007.6 75 
19/02/2005 07:00:00 HBV ND 245 3.6 27.3 1007.7 75 
19/02/2005 07:15:00 HBV ND 259 3.3 27.6 1008.0 74 
19/02/2005 07:30:00 HBV ND 243 3.7 27.5 1008.1 75 
19/02/2005 07:45:00 HBV ND 303 3.7 25.9 1008.3 81 
19/02/2005 08:00:00 HBV ND 247 3.5 26.0 1008.4 81 
19/02/2005 08:15:00 HBV ND 253 3.9 26.5 1008.7 77 
19/02/2005 08:30:00 HBV ND 303 3.4 26.4 1008.8 77 
19/02/2005 08:45:00 HBV ND 285 3.4 26.0 1008.8 79 
19/02/2005 09:00:00 HBV ND 308 3.2 26.3 1008.9 78 
19/02/2005 09:15:00 HBV ND 316 3.2 26.2 1009.1 79 
19/02/2005 09:30:00 HBV ND 315 3.2 26.4 1009.2 77 
19/02/2005 09:45:00 HBV ND 300 3.6 27.1 1009.2 75 
19/02/2005 10:00:00 HBV ND 281 3.6 27.4 1009.2 75 
19/02/2005 10:15:00 HBV ND 357 3.0 28.1 1009.4 70 
19/02/2005 10:30:00 HBV ND 308 3.8 28.5 1009.4 68 
19/02/2005 10:45:00 HBV ND 291 3.2 28.4 1009.5 68 
19/02/2005 11:00:00 HBV ND 285 3.7 27.9 1009.3 70 
19/02/2005 11:15:00 HBV ND 271 3.6 28.7 1009.1 67 
19/02/2005 11:30:00 HBV ND 279 3.4 28.6 1009.2 67 
19/02/2005 11:45:00 HBV ND 306 3.4 29.1 1009.2 66 
19/02/2005 12:00:00 HBV ND 297 4.1 28.6 1009.1 67 
19/02/2005 12:15:00 HBV ND 287 3.7 29.7 1008.8 63 
19/02/2005 12:30:00 HBV ND 019 2.5 30.1 1008.6 62 
19/02/2005 12:45:00 HBV ND 323 3.8 29.9 1008.4 63 
19/02/2005 13:00:00 HBV ND 338 3.8 29.9 1008.2 63 
19/02/2005 13:15:00 HBV ND 358 4.1 29.1 1008.0 66 
19/02/2005 13:30:00 HBV ND 036 3.6 29.0 1007.7 64 
19/02/2005 13:45:00 HBV ND 098 3.2 29.2 1007.5 63 
19/02/2005 14:00:00 HBV ND 068 3.2 29.2 1007.2 62 
19/02/2005 14:15:00 HBV ND 094 3.4 29.1 1007.2 62 
19/02/2005 14:30:00 HBV ND 097 3.6 29.2 1007.0 61 
19/02/2005 14:45:00 HBV ND 049 4.0 29.3 1006.9 61 
19/02/2005 15:00:00 HBV ND 094 3.8 29.0 1006.7 62 
19/02/2005 15:15:00 HBV ND 094 3.2 28.6 1006.6 62 
19/02/2005 15:30:00 HBV ND 090 3.6 28.6 1006.2 62 
19/02/2005 15:45:00 HBV ND 063 3.6 27.9 1006.0 65 
19/02/2005 16:00:00 HBV ND 074 3.8 27.9 1005.8 66 
19/02/2005 16:15:00 HBV ND 094 3.6 28.0 1006.2 64 
19/02/2005 16:30:00 HBV ND 114 3.8 27.7 1006.5 65 
19/02/2005 16:45:00 HBV ND 153 3.4 27.7 1006.5 66 
19/02/2005 17:00:00 HBV ND 058 3.4 27.7 1006.4 65 
19/02/2005 17:15:00 HBV ND 085 3.5 27.5 1006.5 65 
19/02/2005 17:30:00 HBV ND 107 3.3 27.0 1006.6 67 
19/02/2005 17:45:00 HBV ND 064 3.4 27.1 1006.5 66 
19/02/2005 18:00:00 HBV ND 070 3.0 27.3 1006.6 65 
19/02/2005 18:15:00 HBV ND 086 3.2 27.1 1006.9 65 
19/02/2005 18:30:00 HBV ND 086 2.1 27.3 1007.1 63 
19/02/2005 18:45:00 HBV ND 054 2.5 27.3 1007.2 63 
19/02/2005 19:00:00 HBV ND 117 2.9 27.1 1007.2 64 
19/02/2005 19:15:00 HBV ND 077 1.7 26.9 1007.5 67 
19/02/2005 19:30:00 HBV ND 066 2.8 26.7 1007.7 67 
19/02/2005 19:45:00 HBV ND 101 3.2 26.8 1007.7 68 
19/02/2005 20:00:00 HBV ND 112 3.7 26.5 1008.0 68 
19/02/2005 20:15:00 HBV ND 111 1.0 26.7 1008.0 68 
19/02/2005 20:30:00 HBV ND 023 3.5 26.7 1008.1 68 
19/02/2005 20:45:00 HBV ND 167 3.8 26.3 1008.2 71 
19/02/2005 21:00:00 HBV ND 233 3.3 26.3 1008.4 71 
19/02/2005 21:15:00 HBV ND - 0.0 27.7 1008.6 65 
19/02/2005 21:30:00 HBV ND 155 3.1 27.0 1008.6 69 
19/02/2005 21:45:00 HBV ND 142 4.7 26.3 1008.7 70 
19/02/2005 22:00:00 HBV ND 104 0.4 26.4 1008.7 69 
19/02/2005 22:15:00 HBV ND 059 2.3 26.7 1008.6 68 
19/02/2005 22:30:00 HBV ND - 0.0 27.0 1009.2 67 
19/02/2005 22:45:00 HBV ND 268 0.4 27.1 1009.2 69 
19/02/2005 23:00:00 HBV ND 104 0.4 26.4 1009.1 69 
19/02/2005 23:15:00 HBV ND 059 2.3 26.7 1008.9 68 
19/02/2005 23:30:00 HBV ND - 0.0 27.0 1008.9 67 
19/02/2005 23:45:00 HBV ND 268 0.4 27.1 1009.1 69 
19/02/2005 23:00:00 nHBV ND 251 3.4 27.6 1008.9 68 
19/02/2005 23:15:00 nHBV ND 285 3.2 27.1 1008.7 72 
19/02/2005 23:30:00 nHBV ND 296 3.8 27.1 1008.7 72 
19/02/2005 23:45:00 nHBV ND 213 3.1 26.0 1008.4 76 
20/02/2005 00:00:00 nHBV ND 153 3.9 25.9 1008.3 75 
20/02/2005 00:15:00 nHBV ND 135 2.9 25.8 1008.1 75 
20/02/2005 00:30:00 nHBV ND 153 4.6 25.6 1007.7 75 
20/02/2005 00:45:00 nHBV ND 127 3.3 25.6 1007.6 76 
20/02/2005 01:00:00 nHBV ND 139 2.9 25.4 1007.7 76 
20/02/2005 01:15:00 nHBV ND 153 3.6 25.4 1007.5 76 
20/02/2005 01:30:00 nHBV ND 160 4.1 25.2 1007.2 78 
20/02/2005 01:45:00 nHBV ND 175 2.3 25.2 1007.0 78 
20/02/2005 02:00:00 nHBV ND 172 5.8 24.9 1006.9 79 
20/02/2005 02:15:00 nHBV ND 157 4.0 24.8 1006.7 79 
20/02/2005 02:30:00 nHBV ND 154 5.0 24.9 1006.7 78 
20/02/2005 02:45:00 nHBV ND 142 3.3 24.8 1006.9 78 
20/02/2005 03:00:00 nHBV ND 135 3.0 24.8 1006.9 78 
20/02/2005 03:15:00 nHBV ND 147 4.5 24.7 1006.9 79 
20/02/2005 03:30:00 nHBV ND 159 3.5 24.7 1006.9 80 
20/02/2005 03:45:00 nHBV ND - 0.0 24.6 1006.9 80 
20/02/2005 04:00:00 nHBV ND 208 5.5 24.6 1006.9 81 
20/02/2005 04:15:00 nHBV ND - 0.0 24.5 1006.7 82 
20/02/2005 04:30:00 nHBV ND - 0.0 24.2 1006.7 82 
20/02/2005 04:45:00 nHBV ND 162 2.0 24.2 1007.0 83 
20/02/2005 05:00:00 nHBV ND 151 4.4 24.2 1007.2 83 
20/02/2005 05:15:00 nHBV ND 185 4.2 24.1 1007.2 83 
20/02/2005 05:30:00 nHBV ND 176 2.7 24.1 1007.3 83 
20/02/2005 05:45:00 nHBV ND 163 4.5 24.2 1007.5 82 
20/02/2005 06:00:00 nHBV ND 123 4.0 24.2 1007.6 82 
20/02/2005 06:15:00 nHBV ND 131 5.9 24.5 1007.7 80 
20/02/2005 06:30:00 nHBV ND 147 3.5 24.9 1007.7 78 
20/02/2005 06:45:00 nHBV ND 139 0.2 25.2 1008.0 78 
20/02/2005 07:00:00 nHBV ND 200 2.3 25.7 1008.0 75 
20/02/2005 07:15:00 nHBV ND 139 1.9 25.9 1008.0 74 
20/02/2005 07:30:00 nHBV ND 166 4.5 25.7 1008.1 74 
20/02/2005 07:45:00 nHBV ND 130 3.1 26.5 1008.2 71 
20/02/2005 08:00:00 nHBV ND 169 3.6 26.3 1008.3 70 
20/02/2005 08:15:00 nHBV ND 146 3.4 26.3 1008.3 69 
20/02/2005 08:30:00 nHBV ND 139 4.1 26.4 1008.4 69 
20/02/2005 08:45:00 nHBV ND 172 4.7 27.1 1008.8 67 
20/02/2005 09:00:00 nHBV ND 159 4.4 26.7 1008.9 68 
