Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/08/2018 03:00:00 HBV 0.0 - 0.0 18.2 1014.9 71 
12/08/2018 03:15:00 HBV 0.0 - 0.0 17.6 1014.9 73 
12/08/2018 03:30:00 HBV 0.0 - 0.0 18.1 1014.9 72 
12/08/2018 03:45:00 HBV 0.0 - 0.0 18.1 1014.7 69 
12/08/2018 04:00:00 HBV 0.0 - 0.0 18.2 1014.9 69 
12/08/2018 04:15:00 HBV 0.0 311 7.4 18.1 1014.7 69 
12/08/2018 04:30:00 HBV 0.0 327 7.8 17.9 1014.9 70 
12/08/2018 04:45:00 HBV 0.0 325 2.8 18.0 1014.9 71 
12/08/2018 05:00:00 HBV 0.0 012 3.5 17.9 1014.9 72 
12/08/2018 05:15:00 HBV 0.0 - 0.0 17.3 1014.8 73 
12/08/2018 05:30:00 HBV 0.0 - 0.0 17.9 1015.0 73 
12/08/2018 05:45:00 HBV 0.0 002 3.5 18.1 1015.2 74 
12/08/2018 06:00:00 HBV 0.0 - 0.0 17.0 1015.4 74 
12/08/2018 06:15:00 HBV 0.0 - 0.0 17.7 1015.4 74 
12/08/2018 06:30:00 HBV 0.0 - 0.0 17.6 1015.9 74 
12/08/2018 06:45:00 HBV 0.0 - 0.0 17.1 1015.9 73 
12/08/2018 07:00:00 HBV 0.0 - 0.0 18.1 1016.1 72 
12/08/2018 07:15:00 HBV 0.0 340 0.7 18.3 1016.1 71 
12/08/2018 07:30:00 HBV 0.0 - 0.0 18.6 1016.4 71 
12/08/2018 07:45:00 HBV 0.0 - 0.0 19.3 1016.4 69 
12/08/2018 08:00:00 HBV 0.0 340 7.1 19.3 1016.5 69 
12/08/2018 08:15:00 HBV 0.0 327 9.9 19.4 1016.5 68 
12/08/2018 08:30:00 HBV 0.0 006 15.5 19.3 1016.5 67 
12/08/2018 08:45:00 HBV 0.0 - 0.0 20.3 1016.7 65 
12/08/2018 09:00:00 HBV 0.0 006 12.7 20.2 1016.5 65 
12/08/2018 09:15:00 HBV 0.0 332 8.5 20.9 1016.5 61 
12/08/2018 09:30:00 HBV 0.0 032 2.1 21.5 1016.7 59 
12/08/2018 09:45:00 HBV 0.0 - 0.0 21.9 1016.5 55 
12/08/2018 10:00:00 HBV 0.0 042 6.7 22.4 1016.6 53 
12/08/2018 10:15:00 HBV 0.0 339 3.5 22.6 1016.3 52 
12/08/2018 10:30:00 HBV 0.0 339 14.8 22.1 1016.6 52 
12/08/2018 10:45:00 HBV 0.0 346 6.4 22.5 1016.5 51 
12/08/2018 11:00:00 HBV 0.0 327 9.5 22.7 1016.3 50 
12/08/2018 11:15:00 HBV 0.0 336 19.4 22.5 1016.0 51 
12/08/2018 11:30:00 HBV 0.0 329 16.9 23.1 1016.0 49 
12/08/2018 11:45:00 HBV 0.0 316 13.1 23.5 1015.8 49 
12/08/2018 12:00:00 HBV 0.0 314 14.5 23.5 1015.5 50 
12/08/2018 12:15:00 HBV 0.0 328 15.2 23.0 1015.5 53 
12/08/2018 12:30:00 HBV 0.0 318 5.6 22.9 1015.5 53 
12/08/2018 12:45:00 HBV 0.0 316 16.6 22.7 1015.3 53 
12/08/2018 13:00:00 HBV 0.0 - 0.0 22.7 1015.3 53 
12/08/2018 13:15:00 HBV 0.0 - 0.0 22.9 1015.3 53 
12/08/2018 13:30:00 HBV 0.0 332 8.1 22.6 1015.3 55 
12/08/2018 13:45:00 HBV 0.0 325 8.8 22.3 1015.0 57 
12/08/2018 14:00:00 HBV 0.0 322 20.1 22.3 1014.8 56 
12/08/2018 14:15:00 HBV 0.0 315 10.6 22.1 1015.0 61 
12/08/2018 14:30:00 HBV 0.0 260 2.1 22.1 1015.0 63 
12/08/2018 14:45:00 HBV 0.0 279 14.1 21.5 1014.9 62 
12/08/2018 15:00:00 HBV 0.0 328 8.8 21.4 1015.0 63 
12/08/2018 15:15:00 HBV 0.0 - 0.0 21.2 1015.0 65 
12/08/2018 15:30:00 HBV 0.0 - 0.0 21.4 1014.8 66 
12/08/2018 15:45:00 HBV 0.0 326 10.6 21.3 1015.0 65 
12/08/2018 16:00:00 HBV 0.0 347 4.6 20.8 1015.3 67 
12/08/2018 16:15:00 HBV 0.0 267 4.2 20.4 1014.8 73 
12/08/2018 16:30:00 HBV 0.0 246 14.1 20.8 1015.3 72 
12/08/2018 16:45:00 HBV 0.0 248 14.5 20.3 1015.3 69 
12/08/2018 17:00:00 HBV 0.0 358 4.2 19.8 1015.5 72 
12/08/2018 17:15:00 HBV 0.0 - 0.0 20.4 1015.5 69 
12/08/2018 17:30:00 HBV 0.0 - 0.0 20.3 1015.6 68 
12/08/2018 17:45:00 HBV 0.0 - 0.0 20.5 1015.4 67 
12/08/2018 18:00:00 HBV 0.0 - 0.0 20.7 1015.8 66 
12/08/2018 18:15:00 HBV 0.0 314 2.8 20.4 1015.6 66 
12/08/2018 18:30:00 HBV 0.0 324 6.4 20.4 1015.6 65 
12/08/2018 18:45:00 HBV 0.0 325 9.5 20.7 1016.0 65 
12/08/2018 19:00:00 HBV 0.0 337 8.5 20.7 1015.9 67 
12/08/2018 19:15:00 HBV 0.0 - 0.0 20.5 1016.3 66 
12/08/2018 19:30:00 HBV 0.0 340 4.6 20.4 1016.3 68 
12/08/2018 19:45:00 HBV 0.0 - 0.0 20.5 1016.5 67 
12/08/2018 20:00:00 HBV 0.0 - 0.0 20.3 1016.7 68 
12/08/2018 20:15:00 HBV 0.0 - 0.0 20.3 1016.7 69 
12/08/2018 20:30:00 HBV 0.0 - 0.0 20.2 1016.6 69 
12/08/2018 20:45:00 HBV 0.0 318 14.1 20.3 1016.6 69 
12/08/2018 21:00:00 HBV 0.0 341 8.1 20.3 1016.6 70 
12/08/2018 21:15:00 HBV 0.0 345 4.6 20.1 1016.6 71 
12/08/2018 21:30:00 HBV 0.0 - 0.0 20.1 1017.0 70 
12/08/2018 21:45:00 HBV 0.0 308 4.6 20.1 1016.9 70 
12/08/2018 22:00:00 HBV 0.0 - 0.0 19.9 1016.9 71 
12/08/2018 22:15:00 HBV 0.0 312 6.4 19.7 1016.9 72 
12/08/2018 22:30:00 HBV 0.0 328 9.2 19.4 1016.9 72 
12/08/2018 22:45:00 HBV 0.0 316 6.0 19.8 1016.6 72 
12/08/2018 23:00:00 HBV 0.0 346 6.0 19.6 1016.6 73 
12/08/2018 23:15:00 HBV 0.0 020 10.6 19.6 1016.6 72 
12/08/2018 23:30:00 HBV 0.0 321 8.1 19.7 1016.6 72 
12/08/2018 23:45:00 HBV 0.0 320 18.0 19.4 1016.4 72 
13/08/2018 00:00:00 HBV 0.0 315 18.7 19.1 1016.4 73 
13/08/2018 00:15:00 HBV 0.0 325 15.5 19.3 1016.4 73 
13/08/2018 00:30:00 HBV 0.0 333 16.6 19.4 1016.1 72 
13/08/2018 00:45:00 HBV 0.0 325 15.2 19.2 1016.1 73 
13/08/2018 01:00:00 HBV 0.0 325 3.2 19.1 1015.9 73 
13/08/2018 01:15:00 HBV 0.0 344 9.5 19.1 1015.6 74 
13/08/2018 01:30:00 HBV 0.0 312 6.0 19.1 1015.6 73 
13/08/2018 01:45:00 HBV 0.0 348 9.5 19.0 1015.6 73 
13/08/2018 02:00:00 HBV 0.0 344 8.5 19.1 1015.4 73 
13/08/2018 02:15:00 HBV 0.0 336 8.1 19.1 1015.2 73 
13/08/2018 02:30:00 HBV 0.0 346 14.5 19.2 1015.2 73 
13/08/2018 02:45:00 HBV 0.0 320 2.5 18.8 1015.2 71 
13/08/2018 03:00:00 HBV 0.0 336 9.2 19.3 1014.9 69 
13/08/2018 03:15:00 HBV 0.0 337 14.1 19.2 1014.7 68 
13/08/2018 03:30:00 HBV 0.0 351 8.8 18.8 1014.9 71 
13/08/2018 03:45:00 HBV 0.0 356 4.6 19.0 1014.7 70 
13/08/2018 04:00:00 HBV 0.0 - 0.0 19.0 1014.7 72 
13/08/2018 04:15:00 HBV 0.0 - 0.0 18.8 1014.7 74 
13/08/2018 04:30:00 HBV 0.0 - 0.0 19.0 1014.7 75 
13/08/2018 04:45:00 HBV 0.0 - 0.0 18.7 1014.7 74 
13/08/2018 05:00:00 HBV 0.0 015 7.8 19.3 1014.7 71 
13/08/2018 05:15:00 HBV 0.0 332 8.8 19.0 1014.9 72 
13/08/2018 05:30:00 HBV 0.0 323 16.6 18.8 1014.7 72 
13/08/2018 05:45:00 HBV 0.0 321 7.8 19.0 1014.9 75 
13/08/2018 06:00:00 HBV 0.0 - 0.0 18.6 1015.2 75 
13/08/2018 06:15:00 HBV 0.0 327 3.5 18.8 1015.2 76 
13/08/2018 06:30:00 HBV 0.0 343 9.5 18.7 1015.2 76 
13/08/2018 06:45:00 HBV 0.0 348 14.1 18.8 1015.4 78 
13/08/2018 07:00:00 HBV 0.0 312 5.6 18.8 1015.4 75 
13/08/2018 07:15:00 HBV 0.0 - 0.0 19.0 1015.6 75 
13/08/2018 07:30:00 HBV 0.0 345 4.2 18.7 1015.9 79 
13/08/2018 07:45:00 HBV 0.0 - 0.0 18.8 1015.9 81 
13/08/2018 08:00:00 HBV 0.0 - 0.0 18.5 1016.1 82 
13/08/2018 08:15:00 HBV 0.0 307 0.7 18.7 1016.1 80 
13/08/2018 08:30:00 HBV 0.0 329 6.4 19.0 1016.4 77 
13/08/2018 08:45:00 HBV 0.0 338 16.2 19.7 1016.4 73 
13/08/2018 09:00:00 HBV 0.0 330 15.2 19.7 1016.5 69 
13/08/2018 09:15:00 HBV 0.0 329 25.0 20.8 1016.5 67 
13/08/2018 09:30:00 HBV 0.0 336 15.5 20.5 1016.4 67 
13/08/2018 09:45:00 HBV 0.0 - 0.0 20.7 1016.4 67 
13/08/2018 10:00:00 HBV 0.0 328 7.8 21.3 1016.4 63 
13/08/2018 10:15:00 HBV 0.0 329 14.1 21.0 1016.4 65 
13/08/2018 10:30:00 HBV 0.0 297 6.4 21.3 1016.5 65 
13/08/2018 10:45:00 HBV 0.0 332 14.1 20.7 1016.5 68 
13/08/2018 11:00:00 HBV 0.0 341 14.1 21.2 1016.3 66 
13/08/2018 11:15:00 HBV 0.0 344 15.2 21.6 1016.1 63 
13/08/2018 11:30:00 HBV 0.0 348 9.5 21.8 1016.0 60 
13/08/2018 11:45:00 HBV 0.0 317 11.6 22.4 1015.8 59 
13/08/2018 12:00:00 HBV 0.0 353 8.1 22.6 1015.5 58 
13/08/2018 12:15:00 HBV 0.0 - 0.0 22.5 1015.5 60 
13/08/2018 12:30:00 HBV 0.0 342 3.2 21.6 1015.3 61 
13/08/2018 12:45:00 HBV 0.0 259 3.5 22.0 1015.0 60 
13/08/2018 13:00:00 HBV 0.0 234 2.8 23.0 1015.0 57 
13/08/2018 13:15:00 HBV 0.0 - 0.0 23.1 1014.6 57 
13/08/2018 13:30:00 HBV 0.0 215 8.8 22.4 1014.3 60 
13/08/2018 13:45:00 HBV 0.0 - 0.0 23.0 1014.3 58 
13/08/2018 14:00:00 HBV 0.0 242 8.1 23.0 1014.1 57 
13/08/2018 14:15:00 HBV 0.0 - 0.0 22.6 1014.2 59 
13/08/2018 14:30:00 HBV 0.0 - 0.0 22.4 1013.8 59 
13/08/2018 14:45:00 HBV 0.0 - 0.0 22.1 1013.8 62 
13/08/2018 15:00:00 HBV 0.0 - 0.0 22.3 1013.8 62 
13/08/2018 15:15:00 HBV 0.0 - 0.0 21.9 1013.8 62 
13/08/2018 15:30:00 HBV 0.0 249 15.9 22.0 1013.8 61 
13/08/2018 15:45:00 HBV 0.0 259 12.0 21.8 1013.6 63 
13/08/2018 16:00:00 HBV 0.0 - 0.0 21.6 1013.6 63 
13/08/2018 16:15:00 HBV 0.0 287 9.2 21.8 1014.1 63 
13/08/2018 16:30:00 HBV 0.0 - 0.0 21.6 1014.1 61 
13/08/2018 16:45:00 HBV 0.0 250 14.1 21.3 1014.3 63 
13/08/2018 17:00:00 HBV 0.0 - 0.0 21.3 1014.1 63 
13/08/2018 17:15:00 HBV 0.0 - 0.0 21.3 1014.3 62 
13/08/2018 17:30:00 HBV 0.0 279 9.5 20.9 1014.6 63 
13/08/2018 17:45:00 HBV 0.0 282 3.5 21.0 1014.6 63 
13/08/2018 18:00:00 HBV 0.0 275 1.4 20.7 1014.6 64 
13/08/2018 18:15:00 HBV 0.0 - 0.0 20.8 1014.7 62 
13/08/2018 18:30:00 HBV 0.0 256 3.9 20.5 1014.8 64 
13/08/2018 18:45:00 HBV 0.0 - 0.0 20.3 1014.8 67 
13/08/2018 19:00:00 HBV 0.0 - 0.0 20.3 1014.8 66 
13/08/2018 19:15:00 HBV 0.0 236 9.5 20.5 1015.0 64 
13/08/2018 19:30:00 HBV 0.0 - 0.0 20.3 1014.9 64 
13/08/2018 19:45:00 HBV 0.0 - 0.0 20.7 1015.2 62 
13/08/2018 20:00:00 HBV 0.0 - 0.0 20.5 1015.2 66 
13/08/2018 20:15:00 HBV 0.0 - 0.0 20.1 1015.5 66 
13/08/2018 20:30:00 HBV 0.0 - 0.0 19.8 1015.4 67 
13/08/2018 20:45:00 HBV 0.0 - 0.0 19.9 1015.4 68 
13/08/2018 21:00:00 HBV 0.0 - 0.0 20.2 1015.6 72 
13/08/2018 21:15:00 HBV 0.0 - 0.0 19.8 1015.8 73 
13/08/2018 21:30:00 HBV 0.0 - 0.0 20.1 1015.6 75 
13/08/2018 21:45:00 HBV 0.0 - 0.0 19.7 1015.4 74 
13/08/2018 22:00:00 HBV 0.0 - 0.0 19.4 1015.6 75 
13/08/2018 22:15:00 HBV 0.0 - 0.0 19.9 1015.5 74 
13/08/2018 22:30:00 HBV 0.0 318 2.5 19.9 1015.8 76 
13/08/2018 22:45:00 HBV 0.0 - 0.0 19.9 1015.8 76 
13/08/2018 23:00:00 HBV 0.0 - 0.0 20.1 1015.6 73 
13/08/2018 23:15:00 HBV 0.0 - 0.0 19.7 1015.6 73 
13/08/2018 23:30:00 HBV 0.0 - 0.0 20.1 1016.0 76 
13/08/2018 23:45:00 HBV 0.0 - 0.0 19.9 1015.6 78 
14/08/2018 00:00:00 HBV 0.0 - 0.0 19.4 1015.6 78 
14/08/2018 00:15:00 HBV 0.0 - 0.0 19.8 1015.6 79 
14/08/2018 00:30:00 HBV 0.0 - 0.0 19.4 1015.4 80 
14/08/2018 00:45:00 HBV 0.0 - 0.0 19.4 1015.2 80 
14/08/2018 01:00:00 HBV 0.0 - 0.0 19.1 1015.2 81 
14/08/2018 01:15:00 HBV 0.0 - 0.0 19.6 1015.2 81 
14/08/2018 01:30:00 HBV 0.0 - 0.0 19.0 1015.3 81 
14/08/2018 01:45:00 HBV 0.0 - 0.0 19.1 1014.9 81 
14/08/2018 02:00:00 HBV 0.0 - 0.0 19.1 1014.9 82 
14/08/2018 02:15:00 HBV 0.0 333 2.5 18.8 1014.7 82 
14/08/2018 02:30:00 HBV 0.0 - 0.0 18.8 1014.7 82 
14/08/2018 02:45:00 HBV 0.0 - 0.0 18.8 1014.7 82 
14/08/2018 03:00:00 HBV 0.0 - 0.0 19.0 1014.7 82 
14/08/2018 03:15:00 HBV 0.0 - 0.0 19.0 1014.4 81 
14/08/2018 03:30:00 HBV 0.0 - 0.0 18.7 1014.4 82 
14/08/2018 03:45:00 HBV 0.0 - 0.0 18.8 1014.2 82 
14/08/2018 04:00:00 HBV 0.0 - 0.0 19.1 1013.9 82 
14/08/2018 04:15:00 HBV 0.0 - 0.0 18.8 1013.9 81 
14/08/2018 04:30:00 HBV 0.0 - 0.0 19.1 1013.9 82 
14/08/2018 04:45:00 HBV 0.0 - 0.0 19.0 1013.9 82 
14/08/2018 05:00:00 HBV 0.0 - 0.0 19.0 1013.9 83 
14/08/2018 05:15:00 HBV 0.0 - 0.0 18.7 1014.2 83 
14/08/2018 05:30:00 HBV 0.0 - 0.0 18.7 1014.2 83 
14/08/2018 05:45:00 HBV 0.0 - 0.0 18.8 1014.4 83 
14/08/2018 06:00:00 HBV 0.0 - 0.0 18.6 1014.4 83 
14/08/2018 06:15:00 HBV 0.0 - 0.0 18.7 1014.4 83 
14/08/2018 06:30:00 HBV 0.0 - 0.0 18.7 1014.7 83 
14/08/2018 06:45:00 HBV 0.0 - 0.0 18.7 1014.7 83 
14/08/2018 07:00:00 HBV 0.0 - 0.0 18.8 1014.7 82 
14/08/2018 07:15:00 HBV 0.0 - 0.0 18.8 1014.7 82 
14/08/2018 07:30:00 HBV 0.0 - 0.0 19.7 1014.9 80 
14/08/2018 07:45:00 HBV 0.0 - 0.0 20.3 1015.2 77 
14/08/2018 08:00:00 HBV 0.0 - 0.0 21.0 1015.2 73 
14/08/2018 08:15:00 HBV 0.0 - 0.0 21.3 1015.3 73 
14/08/2018 08:30:00 HBV 0.0 - 0.0 21.8 1015.3 70 
14/08/2018 08:45:00 HBV 0.0 128 7.1 21.3 1015.3 73 
14/08/2018 09:00:00 HBV 0.0 125 2.8 21.5 1015.6 70 
14/08/2018 09:15:00 HBV 0.0 097 9.2 21.9 1015.5 69 
14/08/2018 09:30:00 HBV 0.0 112 8.5 21.9 1015.4 67 
14/08/2018 09:45:00 HBV 0.0 134 8.5 21.5 1015.3 69 
14/08/2018 10:00:00 HBV 0.0 089 6.4 22.7 1015.5 63 
14/08/2018 10:15:00 HBV 0.0 101 10.6 22.5 1015.5 64 
14/08/2018 10:30:00 HBV 0.0 112 11.3 21.2 1015.4 71 
14/08/2018 10:45:00 HBV 0.0 138 6.4 22.4 1015.0 66 
14/08/2018 11:00:00 HBV 0.0 206 1.8 23.0 1015.0 58 
14/08/2018 11:15:00 HBV 0.0 057 0.7 24.1 1014.8 54 
14/08/2018 11:30:00 HBV 0.0 132 4.9 24.2 1014.6 55 
14/08/2018 11:45:00 HBV 0.0 091 8.8 24.7 1014.3 53 
14/08/2018 12:00:00 HBV 0.0 132 2.1 24.5 1013.8 51 
14/08/2018 12:15:00 HBV 0.0 116 12.3 22.9 1013.8 57 
14/08/2018 12:30:00 HBV 0.0 114 11.6 23.6 1013.1 61 
14/08/2018 12:45:00 HBV 0.0 103 8.5 23.5 1013.1 60 
14/08/2018 13:00:00 HBV 0.0 153 13.4 24.2 1013.1 55 
14/08/2018 13:15:00 HBV 0.0 169 11.6 25.1 1012.4 49 
14/08/2018 13:30:00 HBV 0.0 120 7.4 24.1 1012.5 54 
14/08/2018 13:45:00 HBV 0.0 191 8.1 24.8 1012.5 51 
14/08/2018 14:00:00 HBV 0.0 096 10.2 24.9 1011.7 54 
14/08/2018 14:15:00 HBV 0.0 208 15.2 23.7 1012.0 54 
14/08/2018 14:30:00 HBV 0.0 218 7.1 23.6 1012.0 57 
14/08/2018 14:45:00 HBV 0.0 253 8.5 24.2 1011.9 56 
14/08/2018 15:00:00 HBV 0.0 235 15.9 23.2 1012.2 61 
14/08/2018 15:15:00 HBV 0.0 228 15.5 23.4 1011.7 59 
14/08/2018 15:30:00 HBV 0.0 142 7.4 24.5 1011.9 58 
14/08/2018 15:45:00 HBV 0.0 - 0.0 23.8 1011.5 59 
14/08/2018 16:00:00 HBV 0.0 260 7.8 23.4 1012.0 63 
14/08/2018 16:15:00 HBV 0.0 201 2.5 22.9 1012.0 63 
14/08/2018 16:30:00 HBV 0.0 237 20.5 22.1 1011.7 66 
14/08/2018 16:45:00 HBV 0.0 242 26.1 21.3 1012.2 67 
14/08/2018 17:00:00 HBV 0.0 202 13.4 21.3 1012.2 69 
14/08/2018 17:15:00 HBV 0.0 267 7.8 21.6 1012.1 70 
14/08/2018 17:30:00 HBV 0.0 245 15.9 21.0 1012.1 69 
14/08/2018 17:45:00 HBV 0.0 252 9.2 21.0 1012.1 69 
14/08/2018 18:00:00 HBV 0.0 233 13.8 21.0 1012.4 70 
14/08/2018 18:15:00 HBV 0.0 - 0.0 21.2 1012.6 71 
14/08/2018 18:30:00 HBV 0.0 204 3.2 20.9 1012.6 72 
14/08/2018 18:45:00 HBV 0.0 214 7.1 20.9 1012.8 70 
14/08/2018 19:00:00 HBV 0.0 237 10.9 20.9 1012.8 72 
14/08/2018 19:15:00 HBV 0.0 228 13.4 20.9 1013.0 71 
14/08/2018 19:30:00 HBV 0.0 219 9.9 21.0 1013.3 73 
14/08/2018 19:45:00 HBV 0.0 212 4.6 20.9 1013.8 73 
14/08/2018 20:00:00 HBV 0.0 269 6.0 20.5 1013.7 72 
14/08/2018 20:15:00 HBV 0.0 241 7.4 20.9 1013.8 72 
14/08/2018 20:30:00 HBV 0.0 253 8.1 20.9 1013.7 72 
14/08/2018 20:45:00 HBV 0.0 243 3.9 20.9 1014.1 72 
14/08/2018 21:00:00 HBV 0.0 201 3.5 21.3 1013.8 71 
14/08/2018 21:15:00 HBV 0.0 - 0.0 21.2 1013.8 72 
14/08/2018 21:30:00 HBV 0.0 248 4.6 21.2 1014.1 73 
14/08/2018 21:45:00 HBV 0.0 232 10.2 20.9 1014.1 73 
14/08/2018 22:00:00 HBV 0.0 188 2.5 20.8 1013.9 73 
14/08/2018 22:15:00 HBV 0.0 - 0.0 21.0 1014.1 72 
14/08/2018 22:30:00 HBV 0.0 - 0.0 21.0 1013.9 70 
14/08/2018 22:45:00 HBV 0.0 - 0.0 21.2 1013.9 67 
14/08/2018 23:00:00 HBV 0.0 - 0.0 20.8 1014.1 67 
14/08/2018 23:15:00 HBV 0.0 - 0.0 20.9 1013.8 67 
14/08/2018 23:30:00 HBV 0.0 - 0.0 20.7 1013.8 69 
14/08/2018 23:45:00 HBV 0.0 - 0.0 21.2 1013.5 66 
15/08/2018 00:00:00 HBV 0.0 233 0.4 20.8 1013.5 65 
15/08/2018 00:15:00 HBV 0.0 - 0.0 20.5 1013.2 67 
15/08/2018 00:30:00 HBV 0.0 139 1.1 20.5 1013.2 69 
15/08/2018 00:45:00 HBV 0.0 - 0.0 20.3 1013.2 71 
15/08/2018 01:00:00 HBV 0.0 - 0.0 20.1 1013.2 72 
15/08/2018 01:15:00 HBV 0.0 - 0.0 20.1 1013.0 72 
15/08/2018 01:30:00 HBV 0.0 - 0.0 19.7 1012.7 73 
15/08/2018 01:45:00 HBV 0.0 - 0.0 19.6 1012.7 74 
15/08/2018 02:00:00 HBV 0.0 - 0.0 19.7 1012.7 75 
15/08/2018 02:15:00 HBV 0.0 - 0.0 19.6 1012.7 76 
15/08/2018 02:30:00 HBV 0.0 - 0.0 19.3 1012.5 75 
15/08/2018 02:45:00 HBV 0.0 - 0.0 18.7 1012.5 77 
15/08/2018 03:00:00 HBV 0.0 - 0.0 19.0 1012.2 77 
15/08/2018 03:15:00 HBV 0.0 - 0.0 18.8 1012.5 77 
15/08/2018 03:30:00 HBV 0.0 - 0.0 18.6 1012.5 78 
15/08/2018 03:45:00 HBV 0.0 - 0.0 18.6 1012.7 78 
15/08/2018 04:00:00 HBV 0.0 - 0.0 18.8 1012.5 78 
15/08/2018 04:15:00 HBV 0.0 - 0.0 18.7 1012.2 78 
15/08/2018 04:30:00 HBV 0.0 - 0.0 18.8 1012.2 78 
15/08/2018 04:45:00 HBV 0.0 - 0.0 18.5 1012.2 80 
15/08/2018 05:00:00 HBV 0.0 - 0.0 18.2 1012.5 80 
15/08/2018 05:15:00 HBV 0.0 - 0.0 18.2 1012.5 80 
15/08/2018 05:30:00 HBV 0.0 - 0.0 18.2 1012.5 81 
15/08/2018 05:45:00 HBV 0.0 - 0.0 18.7 1012.6 80 
15/08/2018 06:00:00 HBV 0.0 - 0.0 18.3 1012.7 81 
15/08/2018 06:15:00 HBV 0.0 - 0.0 18.1 1013.0 81 
15/08/2018 06:30:00 HBV 0.0 - 0.0 17.9 1013.5 81 
15/08/2018 06:45:00 HBV 0.0 - 0.0 19.0 1013.5 78 
15/08/2018 07:00:00 HBV 0.0 - 0.0 19.9 1013.9 75 
15/08/2018 07:15:00 HBV 0.0 - 0.0 20.4 1013.9 72 
15/08/2018 07:30:00 HBV 0.0 - 0.0 20.7 1013.9 72 
15/08/2018 07:45:00 HBV 0.0 - 0.0 21.9 1014.3 68 
15/08/2018 08:00:00 HBV 0.0 - 0.0 21.5 1014.3 69 
15/08/2018 08:15:00 HBV 0.0 109 2.1 21.0 1014.7 72 
15/08/2018 08:30:00 HBV 0.0 - 0.0 21.4 1014.8 74 
15/08/2018 08:45:00 HBV 0.0 119 3.5 21.8 1014.8 73 
15/08/2018 09:00:00 HBV 0.0 091 5.6 22.3 1014.9 69 
15/08/2018 09:15:00 HBV 0.0 104 6.7 21.9 1015.0 73 
15/08/2018 09:30:00 HBV 0.0 086 5.3 23.0 1015.0 67 
15/08/2018 09:45:00 HBV 0.0 137 7.4 21.8 1015.4 74 
15/08/2018 10:00:00 HBV 0.0 115 11.6 22.0 1015.4 73 
15/08/2018 10:15:00 HBV 0.0 127 8.5 23.2 1015.4 64 
15/08/2018 10:30:00 HBV 0.0 116 8.8 23.8 1015.2 58 
15/08/2018 10:45:00 HBV 0.0 116 8.1 23.4 1015.0 61 
15/08/2018 11:00:00 HBV 0.0 - 0.0 24.7 1014.9 59 
15/08/2018 11:15:00 HBV 0.0 - 0.0 24.9 1014.8 56 
15/08/2018 11:30:00 HBV 0.0 071 10.2 25.4 1014.8 56 
15/08/2018 11:45:00 HBV 0.0 110 2.8 25.4 1014.3 54 
15/08/2018 12:00:00 HBV 0.0 144 9.5 25.2 1015.4 54 
15/08/2018 12:15:00 HBV 0.0 131 7.8 25.3 1014.4 54 
15/08/2018 12:30:00 HBV 0.0 208 7.8 25.7 1014.3 56 
15/08/2018 12:45:00 HBV 0.0 265 7.8 24.2 1014.4 63 
15/08/2018 13:00:00 HBV 0.0 252 7.8 23.8 1014.4 63 
15/08/2018 13:15:00 HBV 0.0 279 2.1 23.7 1014.9 62 
15/08/2018 13:30:00 HBV 0.0 255 14.8 23.5 1014.1 61 
15/08/2018 13:45:00 HBV 0.0 - 0.0 23.7 1013.6 61 
15/08/2018 14:00:00 HBV 0.0 271 7.1 23.6 1014.2 59 
15/08/2018 14:15:00 HBV 0.0 - 0.0 24.2 1013.8 58 
15/08/2018 14:30:00 HBV 0.0 342 7.1 24.7 1014.2 56 
15/08/2018 14:45:00 HBV 0.0 232 7.1 24.1 1014.2 57 
15/08/2018 15:00:00 HBV 0.0 296 2.1 24.5 1013.9 57 
15/08/2018 15:15:00 HBV 0.0 - 0.0 23.7 1014.4 59 
15/08/2018 15:30:00 HBV 0.0 258 8.1 23.4 1014.6 59 
15/08/2018 15:45:00 HBV 0.0 - 0.0 23.1 1014.8 59 
15/08/2018 16:00:00 HBV 0.0 - 0.0 23.4 1014.9 57 
15/08/2018 16:15:00 HBV 0.0 355 4.6 23.1 1015.0 57 
15/08/2018 16:30:00 HBV 0.0 - 0.0 23.1 1015.2 57 
15/08/2018 16:45:00 HBV 0.0 - 0.0 22.7 1015.3 58 
15/08/2018 17:00:00 HBV 0.0 261 4.9 22.5 1015.3 59 
15/08/2018 17:15:00 HBV 0.0 300 1.1 22.6 1015.6 63 
15/08/2018 17:30:00 HBV 0.0 135 1.8 22.5 1015.5 65 
15/08/2018 17:45:00 HBV 0.0 - 0.0 22.4 1015.8 64 
15/08/2018 18:00:00 HBV 0.0 - 0.0 22.1 1015.8 65 
15/08/2018 18:15:00 HBV 0.0 - 0.0 22.0 1016.0 65 
15/08/2018 18:30:00 HBV 0.0 - 0.0 22.3 1016.3 65 
15/08/2018 18:45:00 HBV 0.0 - 0.0 22.3 1016.5 65 
15/08/2018 19:00:00 HBV 0.0 - 0.0 22.3 1016.5 65 
15/08/2018 19:15:00 HBV 0.0 - 0.0 22.1 1016.7 67 
15/08/2018 19:30:00 HBV 0.0 345 3.5 22.1 1017.0 67 
15/08/2018 19:45:00 HBV 0.0 - 0.0 22.0 1017.2 67 
15/08/2018 20:00:00 HBV 0.0 - 0.0 22.0 1017.5 67 
