Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/06/2017 09:45:00 HBV 0.0 - 0.0 29.1 1008.8 58 
08/06/2017 10:00:00 HBV 0.0 - 0.0 29.9 1008.6 51 
08/06/2017 10:15:00 HBV 0.0 - 0.0 29.8 1008.4 49 
08/06/2017 10:30:00 HBV 0.0 - 0.0 30.4 1008.1 46 
08/06/2017 10:45:00 HBV 0.0 088 1.8 30.1 1008.0 51 
08/06/2017 11:00:00 HBV 0.0 - 0.0 30.7 1008.0 49 
08/06/2017 11:15:00 HBV 0.0 118 5.3 29.8 1007.6 54 
08/06/2017 11:30:00 HBV 0.0 - 0.0 30.1 1007.3 49 
08/06/2017 11:45:00 HBV 0.0 113 7.1 30.9 1007.1 46 
08/06/2017 12:00:00 HBV 0.0 - 0.0 31.4 1006.6 44 
08/06/2017 12:15:00 HBV 0.0 129 9.2 30.4 1006.6 48 
08/06/2017 12:30:00 HBV 0.0 118 5.6 31.2 1006.1 46 
08/06/2017 12:45:00 HBV 0.0 - 0.0 32.8 1006.0 42 
08/06/2017 13:00:00 HBV 0.0 125 5.6 31.5 1005.8 45 
08/06/2017 13:15:00 HBV 0.0 - 0.0 31.0 1005.8 45 
08/06/2017 13:30:00 HBV 0.0 - 0.0 32.3 1005.5 44 
08/06/2017 13:45:00 HBV 0.0 - 0.0 31.5 1005.3 42 
08/06/2017 14:00:00 HBV 0.0 - 0.0 33.7 1005.0 34 
08/06/2017 14:15:00 HBV 0.0 - 0.0 33.6 1005.0 35 
08/06/2017 14:30:00 HBV 0.0 - 0.0 33.2 1004.9 35 
08/06/2017 14:45:00 HBV 0.0 - 0.0 32.9 1004.7 37 
08/06/2017 15:00:00 HBV 0.0 - 0.0 33.9 1004.9 35 
08/06/2017 15:15:00 HBV 0.0 - 0.0 34.3 1004.5 34 
08/06/2017 15:30:00 HBV 0.0 - 0.0 33.2 1004.5 36 
08/06/2017 15:45:00 HBV 0.0 - 0.0 33.5 1004.5 37 
08/06/2017 16:00:00 HBV 0.0 - 0.0 32.5 1004.5 39 
08/06/2017 16:15:00 HBV 0.0 - 0.0 32.6 1004.8 41 
08/06/2017 16:30:00 HBV 0.0 - 0.0 32.6 1004.5 38 
08/06/2017 16:45:00 HBV 0.0 - 0.0 32.4 1004.5 36 
08/06/2017 17:00:00 HBV 0.0 - 0.0 31.9 1006.5 39 
08/06/2017 17:15:00 HBV 0.0 - 0.0 31.5 1004.5 38 
08/06/2017 17:30:00 HBV 0.0 - 0.0 31.3 1005.3 40 
08/06/2017 17:45:00 HBV 0.0 - 0.0 30.8 1005.0 41 
08/06/2017 18:00:00 HBV 0.0 - 0.0 30.4 1005.3 41 
08/06/2017 18:15:00 HBV 0.0 - 0.0 30.7 1005.0 40 
08/06/2017 18:30:00 HBV 0.0 - 0.0 30.3 1005.4 41 
08/06/2017 18:45:00 HBV 0.0 - 0.0 30.1 1005.6 42 
08/06/2017 19:00:00 HBV 0.0 - 0.0 29.9 1005.9 43 
08/06/2017 19:15:00 HBV 0.0 - 0.0 29.9 1005.9 43 
08/06/2017 19:30:00 HBV 0.0 - 0.0 29.7 1005.9 43 
08/06/2017 19:45:00 HBV 0.0 - 0.0 29.6 1005.9 43 
08/06/2017 20:00:00 HBV 0.0 - 0.0 29.5 1006.1 43 
08/06/2017 20:15:00 HBV 0.0 - 0.0 29.5 1006.2 43 
08/06/2017 20:30:00 HBV 0.0 - 0.0 29.5 1006.6 43 
08/06/2017 20:45:00 HBV 0.0 - 0.0 29.3 1005.9 42 
08/06/2017 21:00:00 HBV 0.0 - 0.0 29.7 1005.9 43 
08/06/2017 21:15:00 HBV 0.0 - 0.0 29.5 1005.9 44 
08/06/2017 21:30:00 HBV 0.0 - 0.0 28.8 1006.5 46 
08/06/2017 21:45:00 HBV 0.0 - 0.0 28.8 1006.1 48 
08/06/2017 22:00:00 HBV 0.0 - 0.0 28.1 1005.6 51 
08/06/2017 22:15:00 HBV 0.0 - 0.0 26.8 1006.6 52 
08/06/2017 22:30:00 HBV 0.0 - 0.0 26.4 1006.5 54 
08/06/2017 22:45:00 HBV 0.0 - 0.0 26.7 1006.4 56 
08/06/2017 23:00:00 HBV 0.0 - 0.0 26.4 1006.2 55 
08/06/2017 23:15:00 HBV 0.0 - 0.0 26.4 1006.2 54 
08/06/2017 23:30:00 HBV 0.0 - 0.0 26.5 1006.4 53 
08/06/2017 23:45:00 HBV 0.0 - 0.0 26.8 1006.6 53 
09/06/2017 00:00:00 HBV 0.0 - 0.0 26.4 1006.6 53 
09/06/2017 00:15:00 HBV 0.0 - 0.0 26.5 1006.5 53 
09/06/2017 00:30:00 HBV 0.0 - 0.0 27.5 1006.7 46 
09/06/2017 00:45:00 HBV 0.0 331 13.1 29.9 1006.6 40 
09/06/2017 01:00:00 HBV 0.0 332 0.7 29.9 1007.0 39 
09/06/2017 01:15:00 HBV 0.0 321 2.5 29.3 1007.0 40 
09/06/2017 01:30:00 HBV 0.0 358 3.9 29.1 1006.7 40 
09/06/2017 01:45:00 HBV 0.0 337 5.3 28.7 1006.9 42 
09/06/2017 02:00:00 HBV 0.0 - 0.0 28.7 1006.9 42 
09/06/2017 02:15:00 HBV 0.0 328 4.6 29.0 1006.7 42 
09/06/2017 02:30:00 HBV 0.0 - 0.0 28.5 1006.5 43 
09/06/2017 02:45:00 HBV 0.0 - 0.0 28.4 1006.2 45 
09/06/2017 03:00:00 HBV 0.0 - 0.0 28.5 1006.5 45 
09/06/2017 03:15:00 HBV 0.0 - 0.0 28.2 1006.5 44 
09/06/2017 03:30:00 HBV 0.0 - 0.0 28.0 1006.6 45 
09/06/2017 03:45:00 HBV 0.0 - 0.0 28.0 1006.4 46 
09/06/2017 04:00:00 HBV 0.0 - 0.0 26.7 1006.6 51 
09/06/2017 04:15:00 HBV 0.0 - 0.0 27.6 1006.2 47 
09/06/2017 04:30:00 HBV 0.0 - 0.0 27.3 1006.1 49 
09/06/2017 04:45:00 HBV 0.0 - 0.0 26.8 1006.5 51 
09/06/2017 05:00:00 HBV 0.0 - 0.0 26.5 1006.2 51 
09/06/2017 05:15:00 HBV 0.0 - 0.0 26.4 1006.0 52 
09/06/2017 05:30:00 HBV 0.0 - 0.0 26.3 1006.1 52 
09/06/2017 05:45:00 HBV 0.0 - 0.0 26.4 1006.0 53 
09/06/2017 06:00:00 HBV 0.0 - 0.0 25.4 1006.2 58 
09/06/2017 06:15:00 HBV 0.0 - 0.0 25.1 1006.5 58 
09/06/2017 06:30:00 HBV 0.0 - 0.0 25.3 1007.2 57 
09/06/2017 06:45:00 HBV 0.0 - 0.0 25.8 1007.0 56 
09/06/2017 07:00:00 HBV 0.0 - 0.0 26.3 1007.2 55 
09/06/2017 07:15:00 HBV 0.0 - 0.0 26.9 1007.5 52 
09/06/2017 07:30:00 HBV 0.0 - 0.0 27.1 1007.5 53 
09/06/2017 07:45:00 HBV 0.0 - 0.0 27.5 1007.6 51 
09/06/2017 08:00:00 HBV 0.0 - 0.0 28.5 1008.1 50 
09/06/2017 08:15:00 HBV 0.0 349 8.1 29.0 1008.3 48 
09/06/2017 08:30:00 HBV 0.0 337 10.9 27.6 1008.6 49 
09/06/2017 08:45:00 HBV 0.0 323 11.3 28.4 1008.6 48 
09/06/2017 09:00:00 HBV 0.0 - 0.0 28.6 1008.6 48 
09/06/2017 09:15:00 HBV 0.0 - 0.0 28.7 1008.8 50 
09/06/2017 09:30:00 HBV 0.0 - 0.0 27.0 1009.1 62 
09/06/2017 09:45:00 HBV 0.0 - 0.0 27.1 1009.2 60 
09/06/2017 10:00:00 HBV 0.0 345 4.9 27.4 1008.6 61 
09/06/2017 10:15:00 HBV 0.0 315 15.2 27.6 1008.6 58 
09/06/2017 10:30:00 HBV 0.0 - 0.0 27.9 1008.8 56 
09/06/2017 10:45:00 HBV 0.0 355 3.2 27.4 1008.6 56 
09/06/2017 11:00:00 HBV 0.0 - 0.0 28.0 1008.6 54 
09/06/2017 11:15:00 HBV 0.0 - 0.0 28.5 1008.8 54 
09/06/2017 11:30:00 HBV 0.0 - 0.0 28.7 1008.1 53 
09/06/2017 11:45:00 HBV 0.0 - 0.0 29.2 1007.8 52 
09/06/2017 12:00:00 HBV 0.0 - 0.0 29.1 1007.6 52 
09/06/2017 12:15:00 HBV 0.0 - 0.0 29.9 1007.3 49 
09/06/2017 12:30:00 HBV 0.0 090 6.0 29.7 1007.3 50 
09/06/2017 12:45:00 HBV 0.0 - 0.0 29.9 1006.6 48 
09/06/2017 13:00:00 HBV 0.0 - 0.0 29.5 1006.5 51 
09/06/2017 13:15:00 HBV 0.0 - 0.0 29.2 1006.1 51 
09/06/2017 13:30:00 HBV 0.0 - 0.0 28.7 1005.9 52 
09/06/2017 13:45:00 HBV 0.0 - 0.0 28.2 1005.9 54 
09/06/2017 14:00:00 HBV 0.0 235 4.9 28.0 1005.8 55 
09/06/2017 14:15:00 HBV 0.0 - 0.0 27.7 1005.6 57 
09/06/2017 14:30:00 HBV 0.0 105 8.1 27.3 1005.4 57 
09/06/2017 14:45:00 HBV 0.0 - 0.0 26.9 1005.2 59 
09/06/2017 15:00:00 HBV 0.0 - 0.0 27.5 1005.4 59 
09/06/2017 15:15:00 HBV 0.0 - 0.0 28.2 1005.0 54 
09/06/2017 15:30:00 HBV 0.0 - 0.0 27.6 1004.9 56 
09/06/2017 15:45:00 HBV 0.0 - 0.0 27.6 1004.4 57 
09/06/2017 16:00:00 HBV 0.0 - 0.0 26.2 1004.9 61 
09/06/2017 16:15:00 HBV 0.0 229 4.9 26.7 1005.2 61 
09/06/2017 16:30:00 HBV 0.0 235 4.6 26.3 1005.6 63 
09/06/2017 16:45:00 HBV 0.0 - 0.0 26.0 1005.6 63 
09/06/2017 17:00:00 HBV 0.0 229 10.9 25.3 1006.4 66 
09/06/2017 17:15:00 HBV 0.0 212 7.4 25.6 1007.0 65 
09/06/2017 17:30:00 HBV 0.0 - 0.0 25.4 1007.8 65 
09/06/2017 17:45:00 HBV 0.0 226 9.9 24.9 1006.6 62 
09/06/2017 18:00:00 HBV 0.0 251 8.1 24.1 1007.5 65 
09/06/2017 18:15:00 HBV 0.2 - 0.0 24.9 1007.8 70 
09/06/2017 18:30:00 HBV 1.6 - 0.0 22.9 1007.7 80 
09/06/2017 18:45:00 HBV 0.6 - 0.0 22.6 1008.2 84 
09/06/2017 19:00:00 HBV 0.6 - 0.0 22.5 1008.7 86 
09/06/2017 19:15:00 HBV 0.0 - 0.0 22.5 1008.7 84 
09/06/2017 19:30:00 HBV 0.0 - 0.0 23.1 1008.9 83 
09/06/2017 19:45:00 HBV 0.0 - 0.0 22.7 1009.2 78 
09/06/2017 20:00:00 HBV 0.0 - 0.0 22.9 1009.4 77 
09/06/2017 20:15:00 HBV 0.0 - 0.0 22.9 1009.7 76 
09/06/2017 20:30:00 HBV 0.0 - 0.0 23.1 1009.7 81 
09/06/2017 20:45:00 HBV 0.0 077 3.9 22.9 1009.9 82 
09/06/2017 21:00:00 HBV 0.0 - 0.0 23.0 1010.6 83 
09/06/2017 21:15:00 HBV 0.0 - 0.0 22.9 1009.9 82 
09/06/2017 21:30:00 HBV 0.0 110 1.8 23.0 1009.7 83 
09/06/2017 21:45:00 HBV 0.0 - 0.0 22.9 1010.6 83 
09/06/2017 22:00:00 HBV 0.0 - 0.0 23.1 1010.9 83 
09/06/2017 22:15:00 HBV 0.0 247 16.2 23.0 1010.9 73 
09/06/2017 22:30:00 HBV 0.0 - 0.0 22.6 1011.4 74 
09/06/2017 22:45:00 HBV 0.0 276 9.9 22.5 1011.4 74 
09/06/2017 23:00:00 HBV 0.0 252 7.8 22.6 1011.1 74 
09/06/2017 23:15:00 HBV 0.0 - 0.0 22.7 1010.4 76 
09/06/2017 23:30:00 HBV 0.0 - 0.0 22.7 1011.1 75 
09/06/2017 23:45:00 HBV 0.0 - 0.0 22.7 1011.1 77 
10/06/2017 00:00:00 HBV 0.0 - 0.0 22.6 1011.1 76 
10/06/2017 00:15:00 HBV 0.0 - 0.0 22.7 1011.1 72 
10/06/2017 00:30:00 HBV 0.0 254 8.5 22.6 1011.4 71 
10/06/2017 00:45:00 HBV 0.0 - 0.0 22.7 1011.6 72 
10/06/2017 01:00:00 HBV 0.0 320 4.2 23.0 1011.6 73 
10/06/2017 01:15:00 HBV 0.0 334 2.8 22.6 1011.6 71 
10/06/2017 01:30:00 HBV 0.0 - 0.0 22.6 1011.6 73 
10/06/2017 01:45:00 HBV 0.0 281 3.5 22.7 1011.4 71 
10/06/2017 02:00:00 HBV 0.0 - 0.0 22.6 1011.6 68 
10/06/2017 02:15:00 HBV 0.0 - 0.0 22.7 1011.9 64 
10/06/2017 02:30:00 HBV 0.0 297 5.6 22.3 1011.6 64 
10/06/2017 02:45:00 HBV 0.0 360 4.9 20.9 1011.7 70 
10/06/2017 03:00:00 HBV 0.0 271 15.9 21.0 1011.7 67 
10/06/2017 03:15:00 HBV 0.0 240 1.8 20.5 1011.7 66 
10/06/2017 03:30:00 HBV 0.0 340 10.9 20.8 1011.5 63 
10/06/2017 03:45:00 HBV 0.0 - 0.0 20.7 1011.7 62 
10/06/2017 04:00:00 HBV 0.0 339 9.5 20.7 1012.2 62 
10/06/2017 04:15:00 HBV 0.0 261 19.8 20.4 1012.0 62 
10/06/2017 04:30:00 HBV 0.0 - 0.0 20.2 1012.1 62 
10/06/2017 04:45:00 HBV 0.0 - 0.0 20.2 1012.2 61 
10/06/2017 05:00:00 HBV 0.0 305 14.5 20.2 1012.5 60 
10/06/2017 05:15:00 HBV 0.0 316 15.5 19.7 1012.5 59 
10/06/2017 05:30:00 HBV 0.0 295 18.3 19.6 1012.7 57 
10/06/2017 05:45:00 HBV 0.0 282 4.9 19.3 1013.0 59 
10/06/2017 06:00:00 HBV 0.0 300 4.6 19.2 1013.2 59 
10/06/2017 06:15:00 HBV 0.0 289 10.6 19.4 1013.2 57 
10/06/2017 06:30:00 HBV 0.0 271 6.0 19.4 1013.7 57 
10/06/2017 06:45:00 HBV 0.0 357 4.2 19.6 1013.9 57 
10/06/2017 07:00:00 HBV 0.0 311 8.5 19.3 1013.9 57 
10/06/2017 07:15:00 HBV 0.0 343 9.9 19.4 1014.2 57 
10/06/2017 07:30:00 HBV 0.0 - 0.0 19.1 1014.4 57 
10/06/2017 07:45:00 HBV 0.0 302 2.8 19.4 1014.7 57 
10/06/2017 08:00:00 HBV 0.0 - 0.0 19.7 1014.7 57 
10/06/2017 08:15:00 HBV 0.0 292 5.6 19.9 1014.9 57 
10/06/2017 08:30:00 HBV 0.0 - 0.0 19.8 1015.2 57 
10/06/2017 08:45:00 HBV 0.0 316 3.2 19.8 1015.2 55 
10/06/2017 09:00:00 HBV 0.0 - 0.0 19.8 1015.2 55 
10/06/2017 09:15:00 HBV 0.0 360 1.8 20.5 1015.4 55 
10/06/2017 09:30:00 HBV 0.0 - 0.0 20.2 1015.4 55 
10/06/2017 09:45:00 HBV 0.0 326 9.2 20.2 1015.4 55 
10/06/2017 10:00:00 HBV 0.0 - 0.0 20.3 1015.4 54 
10/06/2017 10:15:00 HBV 0.0 - 0.0 20.1 1015.4 56 
10/06/2017 10:30:00 HBV 0.0 - 0.0 20.4 1015.5 55 
10/06/2017 10:45:00 HBV 0.0 - 0.0 20.3 1015.4 55 
10/06/2017 11:00:00 HBV 0.0 237 6.0 20.5 1014.9 55 
10/06/2017 11:15:00 HBV 0.0 - 0.0 20.8 1014.9 54 
10/06/2017 11:30:00 HBV 0.0 - 0.0 20.9 1014.9 54 
10/06/2017 11:45:00 HBV 0.0 - 0.0 20.9 1014.8 55 
10/06/2017 12:00:00 HBV 0.0 249 11.6 20.4 1014.7 55 
10/06/2017 12:15:00 HBV 0.0 254 13.4 20.2 1014.4 55 
10/06/2017 12:30:00 HBV 0.0 255 3.5 20.9 1014.2 55 
10/06/2017 12:45:00 HBV 0.0 264 10.6 20.9 1013.9 54 
10/06/2017 13:00:00 HBV 0.0 247 7.8 19.9 1014.1 55 
10/06/2017 13:15:00 HBV 0.0 - 0.0 20.5 1013.8 54 
10/06/2017 13:30:00 HBV 0.0 266 3.2 21.2 1013.8 54 
10/06/2017 13:45:00 HBV 0.0 - 0.0 21.0 1013.6 53 
10/06/2017 14:00:00 HBV 0.0 237 6.0 20.5 1013.6 54 
10/06/2017 14:15:00 HBV 0.0 237 2.8 20.4 1013.6 55 
10/06/2017 14:30:00 HBV 0.0 255 13.4 20.4 1013.5 56 
10/06/2017 14:45:00 HBV 0.0 342 8.1 21.0 1013.5 54 
10/06/2017 15:00:00 HBV 0.0 236 13.4 20.2 1013.6 57 
10/06/2017 15:15:00 HBV 0.0 - 0.0 20.5 1013.6 56 
10/06/2017 15:30:00 HBV 0.0 249 6.0 20.4 1013.5 56 
10/06/2017 15:45:00 HBV 0.0 009 4.6 20.4 1013.6 56 
10/06/2017 16:00:00 HBV 0.0 - 0.0 20.3 1013.5 56 
10/06/2017 16:15:00 HBV 0.0 229 2.5 19.8 1013.8 57 
10/06/2017 16:30:00 HBV 0.0 - 0.0 19.7 1013.8 57 
10/06/2017 16:45:00 HBV 0.0 - 0.0 19.7 1013.9 55 
10/06/2017 17:00:00 HBV 0.0 - 0.0 19.8 1014.1 58 
10/06/2017 17:15:00 HBV 0.0 - 0.0 19.4 1013.9 58 
10/06/2017 17:30:00 HBV 0.0 - 0.0 19.1 1014.2 58 
10/06/2017 17:45:00 HBV 0.0 244 2.5 19.0 1014.4 60 
10/06/2017 18:00:00 HBV 0.0 - 0.0 19.0 1014.7 61 
10/06/2017 18:15:00 HBV 0.0 - 0.0 18.8 1014.7 61 
10/06/2017 18:30:00 HBV 0.0 - 0.0 19.0 1014.8 61 
10/06/2017 18:45:00 HBV 0.0 - 0.0 18.8 1014.9 62 
10/06/2017 19:00:00 HBV 0.0 - 0.0 18.8 1014.9 61 
10/06/2017 19:15:00 HBV 0.0 - 0.0 18.8 1014.9 62 
10/06/2017 19:30:00 HBV 0.0 - 0.0 18.5 1015.2 63 
10/06/2017 19:45:00 HBV 0.0 - 0.0 18.7 1015.2 63 
10/06/2017 20:00:00 HBV 0.0 - 0.0 18.6 1015.2 63 
10/06/2017 20:15:00 HBV 0.0 - 0.0 18.6 1015.2 64 
10/06/2017 20:30:00 HBV 0.0 - 0.0 18.5 1015.2 64 
10/06/2017 20:45:00 HBV 0.0 - 0.0 18.1 1015.2 65 
10/06/2017 21:00:00 HBV 0.0 - 0.0 18.1 1015.2 65 
10/06/2017 21:15:00 HBV 0.0 - 0.0 18.1 1015.2 66 
10/06/2017 21:30:00 HBV 0.0 - 0.0 18.1 1015.2 66 
10/06/2017 21:45:00 HBV 0.0 - 0.0 17.9 1015.0 65 
10/06/2017 22:00:00 HBV 0.0 - 0.0 18.0 1015.2 66 
10/06/2017 22:15:00 HBV 0.0 - 0.0 18.0 1015.2 65 
10/06/2017 22:30:00 HBV 0.0 - 0.0 17.7 1015.2 67 
10/06/2017 22:45:00 HBV 0.0 - 0.0 17.7 1015.2 68 
10/06/2017 23:00:00 HBV 0.0 - 0.0 17.7 1014.9 68 
10/06/2017 23:15:00 HBV 0.0 - 0.0 17.6 1014.9 69 
10/06/2017 23:30:00 HBV 0.0 - 0.0 17.5 1014.9 69 
10/06/2017 23:45:00 HBV 0.0 - 0.0 17.6 1014.9 70 
11/06/2017 00:00:00 HBV 0.0 - 0.0 17.6 1014.7 71 
11/06/2017 00:15:00 HBV 0.0 - 0.0 17.3 1014.4 71 
11/06/2017 00:30:00 HBV 0.0 - 0.0 17.5 1014.7 71 
11/06/2017 00:45:00 HBV 0.0 - 0.0 17.3 1014.7 70 
11/06/2017 01:00:00 HBV 0.0 - 0.0 17.0 1014.7 71 
11/06/2017 01:15:00 HBV 0.0 - 0.0 17.4 1014.3 72 
11/06/2017 01:30:00 HBV 0.0 - 0.0 17.7 1014.3 71 
11/06/2017 01:45:00 HBV 0.0 - 0.0 17.1 1014.1 72 
11/06/2017 02:00:00 HBV 0.0 - 0.0 16.6 1014.1 73 
11/06/2017 02:15:00 HBV 0.0 - 0.0 16.8 1013.9 75 
11/06/2017 02:30:00 HBV 0.0 - 0.0 16.8 1013.6 75 
11/06/2017 02:45:00 HBV 0.0 - 0.0 16.6 1013.7 75 
11/06/2017 03:00:00 HBV 0.0 - 0.0 17.5 1013.3 75 
11/06/2017 03:15:00 HBV 0.0 - 0.0 16.6 1013.6 75 
11/06/2017 03:30:00 HBV 0.0 - 0.0 16.8 1013.3 75 
11/06/2017 03:45:00 HBV 0.0 - 0.0 17.3 1013.3 76 
11/06/2017 04:00:00 HBV 0.0 - 0.0 17.1 1013.2 78 
11/06/2017 04:15:00 HBV 0.0 - 0.0 16.8 1013.1 78 
11/06/2017 04:30:00 HBV 0.0 - 0.0 16.6 1013.1 79 
11/06/2017 04:45:00 HBV 0.0 - 0.0 16.8 1013.1 82 
11/06/2017 05:00:00 HBV 0.0 - 0.0 16.5 1013.2 81 
11/06/2017 05:15:00 HBV 0.0 - 0.0 16.8 1013.3 82 
11/06/2017 05:30:00 HBV 0.0 - 0.0 16.5 1013.3 81 
11/06/2017 05:45:00 HBV 0.0 - 0.0 16.4 1013.3 81 
11/06/2017 06:00:00 HBV 0.0 - 0.0 16.2 1013.6 81 
11/06/2017 06:15:00 HBV 0.0 - 0.0 16.2 1013.6 81 
11/06/2017 06:30:00 HBV 0.0 - 0.0 16.2 1013.9 81 
11/06/2017 06:45:00 HBV 0.0 - 0.0 16.6 1014.2 81 
11/06/2017 07:00:00 HBV 0.0 - 0.0 16.4 1014.2 80 
11/06/2017 07:15:00 HBV 0.0 - 0.0 16.8 1014.3 78 
11/06/2017 07:30:00 HBV 0.0 - 0.0 18.1 1014.4 73 
11/06/2017 07:45:00 HBV 0.0 - 0.0 18.7 1014.7 69 
11/06/2017 08:00:00 HBV 0.0 - 0.0 19.7 1014.9 65 
11/06/2017 08:15:00 HBV 0.0 - 0.0 19.8 1015.2 68 
11/06/2017 08:30:00 HBV 0.0 - 0.0 19.4 1015.5 72 
11/06/2017 08:45:00 HBV 0.0 - 0.0 19.8 1015.8 71 
11/06/2017 09:00:00 HBV 0.0 - 0.0 20.4 1015.8 68 
11/06/2017 09:15:00 HBV 0.0 - 0.0 19.6 1015.8 69 
11/06/2017 09:30:00 HBV 0.0 099 5.3 19.6 1015.9 67 
11/06/2017 09:45:00 HBV 0.0 - 0.0 20.8 1016.0 63 
11/06/2017 10:00:00 HBV 0.0 - 0.0 20.4 1016.0 65 
11/06/2017 10:15:00 HBV 0.0 - 0.0 21.3 1015.8 61 
11/06/2017 10:30:00 HBV 0.0 090 4.2 21.5 1015.5 58 
11/06/2017 10:45:00 HBV 0.0 084 9.2 21.6 1015.4 58 
11/06/2017 11:00:00 HBV 0.0 123 7.4 20.8 1015.5 63 
11/06/2017 11:15:00 HBV 0.0 127 2.8 20.8 1015.3 62 
11/06/2017 11:30:00 HBV 0.0 - 0.0 21.5 1015.2 61 
11/06/2017 11:45:00 HBV 0.0 114 4.9 21.6 1014.7 61 
11/06/2017 12:00:00 HBV 0.0 - 0.0 22.7 1014.8 57 
11/06/2017 12:15:00 HBV 0.0 143 6.7 21.5 1014.3 62 
11/06/2017 12:30:00 HBV 0.0 - 0.0 22.7 1014.1 59 
11/06/2017 12:45:00 HBV 0.0 112 4.9 21.8 1013.8 62 
11/06/2017 13:00:00 HBV 0.0 094 9.9 21.8 1013.3 62 
11/06/2017 13:15:00 HBV 0.0 095 5.6 23.1 1013.1 58 
11/06/2017 13:30:00 HBV 0.0 115 4.9 24.0 1012.7 54 
11/06/2017 13:45:00 HBV 0.0 - 0.0 23.2 1012.8 54 
11/06/2017 14:00:00 HBV 0.0 - 0.0 23.0 1012.6 56 
11/06/2017 14:15:00 HBV 0.0 - 0.0 22.6 1012.8 55 
11/06/2017 14:30:00 HBV 0.0 - 0.0 23.7 1012.7 56 
11/06/2017 14:45:00 HBV 0.0 244 18.0 21.6 1012.6 62 
11/06/2017 15:00:00 HBV 0.0 - 0.0 22.6 1012.6 60 
11/06/2017 15:15:00 HBV 0.0 - 0.0 22.6 1012.6 61 
11/06/2017 15:30:00 HBV 0.0 229 12.3 21.6 1012.6 63 
11/06/2017 15:45:00 HBV 0.0 - 0.0 21.8 1012.8 64 
11/06/2017 16:00:00 HBV 0.0 235 8.1 21.6 1012.8 66 
11/06/2017 16:15:00 HBV 0.0 - 0.0 21.3 1013.1 65 
11/06/2017 16:30:00 HBV 0.0 223 3.2 21.2 1013.1 66 
11/06/2017 16:45:00 HBV 0.0 - 0.0 21.3 1013.1 66 
11/06/2017 17:00:00 HBV 0.0 - 0.0 21.0 1013.3 68 
11/06/2017 17:15:00 HBV 0.0 217 9.2 20.4 1013.6 70 
11/06/2017 17:30:00 HBV 0.0 223 18.0 20.4 1013.8 72 
11/06/2017 17:45:00 HBV 0.0 243 16.6 20.1 1013.9 74 
11/06/2017 18:00:00 HBV 0.0 213 11.6 20.3 1014.3 75 
11/06/2017 18:15:00 HBV 0.0 237 9.5 20.2 1014.6 75 
11/06/2017 18:30:00 HBV 0.0 245 7.1 20.4 1014.6 75 
11/06/2017 18:45:00 HBV 0.0 239 15.5 20.2 1014.6 76 
11/06/2017 19:00:00 HBV 0.0 256 17.3 20.2 1014.4 77 
11/06/2017 19:15:00 HBV 0.0 226 12.3 20.4 1014.7 76 
11/06/2017 19:30:00 HBV 0.0 250 8.5 20.2 1014.7 76 
11/06/2017 19:45:00 HBV 0.0 - 0.0 20.5 1014.7 76 
11/06/2017 20:00:00 HBV 0.0 - 0.0 20.7 1014.7 75 
11/06/2017 20:15:00 HBV 0.0 - 0.0 20.7 1014.9 75 
11/06/2017 20:30:00 HBV 0.0 231 3.9 20.5 1015.2 78 
11/06/2017 20:45:00 HBV 0.0 221 5.6 20.4 1015.2 79 
11/06/2017 21:00:00 HBV 0.0 - 0.0 20.5 1015.2 78 
11/06/2017 21:15:00 HBV 0.0 - 0.0 20.4 1015.4 77 
11/06/2017 21:30:00 HBV 0.0 - 0.0 20.3 1015.4 74 
11/06/2017 21:45:00 HBV 0.0 - 0.0 20.4 1015.4 73 
11/06/2017 22:00:00 HBV 0.0 - 0.0 20.1 1015.4 73 
11/06/2017 22:15:00 HBV 0.0 - 0.0 19.9 1015.4 73 
11/06/2017 22:30:00 HBV 0.0 - 0.0 19.7 1015.2 75 
11/06/2017 22:45:00 HBV 0.0 - 0.0 19.7 1015.3 75 
11/06/2017 23:00:00 HBV 0.0 - 0.0 19.9 1015.2 75 
11/06/2017 23:15:00 HBV 0.0 - 0.0 19.8 1014.9 77 
11/06/2017 23:30:00 HBV 0.0 - 0.0 19.4 1014.9 77 
11/06/2017 23:45:00 HBV 0.0 - 0.0 19.6 1014.7 77 
12/06/2017 00:00:00 HBV 0.0 - 0.0 19.3 1014.7 77 
12/06/2017 00:15:00 HBV 0.0 - 0.0 19.1 1014.8 77 
12/06/2017 00:30:00 HBV 0.0 - 0.0 19.4 1014.7 78 
12/06/2017 00:45:00 HBV 0.0 - 0.0 19.2 1014.4 78 
12/06/2017 01:00:00 HBV 0.0 - 0.0 19.2 1014.4 78 
12/06/2017 01:15:00 HBV 0.0 - 0.0 19.2 1014.2 78 
12/06/2017 01:30:00 HBV 0.0 - 0.0 19.1 1014.2 78 
12/06/2017 01:45:00 HBV 0.0 - 0.0 18.8 1013.9 79 
12/06/2017 02:00:00 HBV 0.0 - 0.0 18.7 1013.9 80 
12/06/2017 02:15:00 HBV 0.0 - 0.0 18.8 1013.7 80 
12/06/2017 02:30:00 HBV 0.0 - 0.0 18.5 1013.5 80 
12/06/2017 02:45:00 HBV 0.0 - 0.0 18.7 1013.5 81 
