Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/06/2005 03:00:00 HBV 0.0 316 0.1 21.0 1013.7 73 
12/06/2005 03:15:00 HBV 0.0 135 1.1 20.4 1013.6 74 
12/06/2005 03:30:00 HBV 0.0 238 1.2 20.5 1013.5 75 
12/06/2005 03:45:00 HBV 0.0 109 1.1 20.3 1013.5 76 
12/06/2005 04:00:00 HBV 0.0 - 0.0 20.3 1013.2 75 
12/06/2005 04:15:00 HBV 0.0 133 0.7 20.3 1013.1 74 
12/06/2005 04:30:00 HBV 0.0 - 0.0 19.9 1013.2 75 
12/06/2005 04:45:00 HBV 0.0 130 1.6 20.4 1013.5 71 
12/06/2005 05:00:00 HBV 0.0 142 0.2 20.3 1013.5 71 
12/06/2005 05:15:00 HBV 0.0 146 0.2 20.5 1013.6 70 
12/06/2005 05:30:00 HBV 0.0 193 0.1 20.3 1013.8 72 
12/06/2005 05:45:00 HBV 0.0 275 1.3 20.3 1013.8 74 
12/06/2005 06:00:00 HBV 0.0 226 1.1 20.1 1013.9 76 
12/06/2005 06:15:00 HBV 0.0 157 1.7 20.2 1014.1 76 
12/06/2005 06:30:00 HBV 0.0 133 2.0 20.4 1014.1 73 
12/06/2005 06:45:00 HBV 0.0 121 2.6 20.8 1014.3 70 
12/06/2005 07:00:00 HBV 0.0 124 3.2 21.4 1014.4 67 
12/06/2005 07:15:00 HBV 0.0 114 2.6 21.9 1014.6 63 
12/06/2005 07:30:00 HBV 0.0 126 2.3 22.1 1014.6 63 
12/06/2005 07:45:00 HBV 0.0 128 2.3 22.5 1014.4 61 
12/06/2005 08:00:00 HBV 0.0 120 2.4 23.0 1014.6 59 
12/06/2005 08:15:00 HBV 0.0 123 3.0 23.2 1014.6 57 
12/06/2005 08:30:00 HBV 0.0 130 2.8 23.5 1014.8 55 
12/06/2005 08:45:00 HBV 0.0 130 2.8 23.7 1014.8 54 
12/06/2005 09:00:00 HBV 0.0 172 1.4 25.1 1014.9 51 
12/06/2005 09:15:00 HBV 0.0 160 2.6 24.6 1014.8 51 
12/06/2005 09:30:00 HBV 0.0 165 2.5 24.9 1014.8 51 
12/06/2005 09:45:00 HBV 0.0 127 2.7 24.8 1014.7 50 
12/06/2005 10:00:00 HBV 0.0 187 2.9 25.9 1014.6 48 
12/06/2005 10:15:00 HBV 0.0 178 2.5 26.3 1014.4 46 
12/06/2005 10:30:00 HBV 0.0 171 2.7 26.5 1014.3 46 
12/06/2005 10:45:00 HBV 0.0 286 4.1 23.8 1014.1 61 
12/06/2005 11:00:00 HBV 0.0 302 3.5 23.8 1013.8 63 
12/06/2005 11:15:00 HBV 0.0 306 3.4 24.5 1013.6 57 
12/06/2005 11:30:00 HBV 0.0 315 3.4 24.7 1013.3 52 
12/06/2005 11:45:00 HBV 0.0 280 3.0 25.6 1013.3 47 
12/06/2005 12:00:00 HBV 0.0 275 2.8 26.0 1013.1 46 
12/06/2005 12:15:00 HBV 0.0 283 4.1 27.7 1012.8 44 
12/06/2005 12:30:00 HBV 0.0 259 1.9 28.0 1012.5 43 
12/06/2005 12:45:00 HBV 0.0 285 3.0 27.6 1012.4 44 
12/06/2005 13:00:00 HBV 0.0 301 2.3 27.4 1012.1 45 
12/06/2005 13:15:00 HBV 0.0 293 2.7 27.7 1011.9 40 
12/06/2005 13:30:00 HBV 0.0 305 2.6 28.1 1011.7 41 
12/06/2005 13:45:00 HBV 0.0 310 2.8 28.1 1011.6 42 
12/06/2005 14:00:00 HBV 0.0 344 2.5 27.6 1011.5 45 
12/06/2005 14:15:00 HBV 0.0 019 3.0 26.9 1011.4 47 
12/06/2005 14:30:00 HBV 0.0 018 2.5 26.4 1011.3 47 
12/06/2005 14:45:00 HBV 0.0 017 3.0 26.5 1011.1 47 
12/06/2005 15:00:00 HBV 0.0 028 4.8 26.0 1011.0 49 
12/06/2005 15:15:00 HBV 0.0 030 3.4 25.9 1011.1 48 
12/06/2005 15:30:00 HBV 0.0 024 4.2 25.7 1011.1 49 
12/06/2005 15:45:00 HBV 0.0 023 3.7 25.8 1011.3 50 
12/06/2005 16:00:00 HBV 0.0 360 2.6 25.7 1011.4 52 
12/06/2005 16:15:00 HBV 0.0 020 3.2 25.2 1011.5 55 
12/06/2005 16:30:00 HBV 0.0 024 3.9 25.1 1011.5 55 
12/06/2005 16:45:00 HBV 0.0 020 2.5 25.3 1011.6 55 
12/06/2005 17:00:00 HBV 0.0 026 2.5 25.3 1011.9 56 
12/06/2005 17:15:00 HBV 0.0 342 2.8 25.6 1012.0 56 
12/06/2005 17:30:00 HBV 0.0 336 3.0 25.4 1012.1 56 
12/06/2005 17:45:00 HBV 0.0 324 3.2 25.4 1012.2 57 
12/06/2005 18:00:00 HBV 0.0 306 3.0 25.3 1012.2 56 
12/06/2005 18:15:00 HBV 0.0 306 2.5 25.2 1012.4 56 
12/06/2005 18:30:00 HBV 0.0 286 0.7 25.4 1012.6 56 
12/06/2005 18:45:00 HBV 0.0 277 0.2 25.3 1012.6 57 
12/06/2005 19:00:00 HBV 0.0 297 1.6 24.9 1012.7 57 
12/06/2005 19:15:00 HBV 0.0 316 0.8 24.7 1012.7 56 
12/06/2005 19:30:00 HBV 0.0 345 1.1 24.5 1012.7 57 
12/06/2005 19:45:00 HBV 0.0 350 0.6 24.1 1012.8 58 
12/06/2005 20:00:00 HBV 0.0 055 0.1 23.6 1013.0 59 
12/06/2005 20:15:00 HBV 0.0 - 0.0 23.4 1013.0 60 
12/06/2005 20:30:00 HBV 0.0 217 1.1 23.2 1013.1 61 
12/06/2005 20:45:00 HBV 0.0 213 1.2 23.2 1013.2 63 
12/06/2005 21:00:00 HBV 0.0 207 1.7 23.0 1013.3 63 
12/06/2005 21:15:00 HBV 0.0 227 1.2 23.0 1013.3 63 
12/06/2005 21:30:00 HBV 0.0 260 1.2 23.2 1013.3 62 
12/06/2005 21:45:00 HBV 0.0 223 1.2 23.0 1013.3 63 
12/06/2005 22:00:00 HBV 0.0 273 0.7 22.6 1013.5 65 
12/06/2005 22:15:00 HBV 0.0 210 1.2 22.3 1013.5 66 
12/06/2005 22:30:00 HBV 0.0 - 0.0 22.0 1013.6 68 
12/06/2005 22:45:00 HBV 0.0 158 1.4 21.8 1013.5 69 
12/06/2005 23:00:00 HBV 0.0 138 1.2 21.5 1013.5 71 
12/06/2005 23:15:00 HBV 0.0 - 0.0 21.4 1013.3 71 
12/06/2005 23:30:00 HBV 0.0 217 1.1 21.5 1013.3 71 
12/06/2005 23:45:00 HBV 0.0 356 0.4 21.6 1013.2 71 
13/06/2005 00:00:00 HBV 0.0 042 0.7 21.5 1013.1 70 
13/06/2005 00:15:00 HBV 0.0 328 0.3 21.5 1013.1 70 
13/06/2005 00:30:00 HBV 0.0 - 0.0 21.3 1013.0 71 
13/06/2005 00:45:00 HBV 0.0 145 1.0 20.9 1012.8 72 
13/06/2005 01:00:00 HBV 0.0 149 1.1 21.0 1012.8 72 
13/06/2005 01:15:00 HBV 0.0 - 0.0 20.9 1012.6 72 
13/06/2005 01:30:00 HBV 0.0 228 1.1 21.0 1012.5 72 
13/06/2005 01:45:00 HBV 0.0 185 0.9 21.0 1012.4 72 
13/06/2005 02:00:00 HBV 0.0 265 1.5 21.9 1012.2 69 
13/06/2005 02:15:00 HBV 0.0 280 1.4 21.4 1012.2 73 
13/06/2005 02:30:00 HBV 0.0 - 0.0 20.7 1012.2 76 
13/06/2005 02:45:00 HBV 0.0 256 1.0 20.8 1012.4 76 
13/06/2005 03:00:00 HBV 0.0 294 1.2 21.0 1012.1 75 
13/06/2005 03:15:00 HBV 0.0 207 0.9 20.7 1012.0 76 
13/06/2005 03:30:00 HBV 0.0 203 1.1 20.5 1012.0 77 
13/06/2005 03:45:00 HBV 0.0 279 0.7 21.0 1012.1 74 
13/06/2005 04:00:00 HBV 0.0 252 1.0 20.9 1012.1 75 
13/06/2005 04:15:00 HBV 0.0 221 1.2 20.4 1012.1 77 
13/06/2005 04:30:00 HBV 0.0 - 0.0 20.2 1012.2 79 
13/06/2005 04:45:00 HBV 0.0 117 1.4 19.9 1012.2 79 
13/06/2005 05:00:00 HBV 0.0 103 1.6 19.9 1012.2 79 
13/06/2005 05:15:00 HBV 0.0 126 1.2 19.9 1012.1 79 
13/06/2005 05:30:00 HBV 0.0 - 0.0 20.2 1012.2 79 
13/06/2005 05:45:00 HBV 0.0 - 0.0 20.1 1012.4 79 
13/06/2005 06:00:00 HBV 0.0 - 0.0 20.2 1012.6 80 
13/06/2005 06:15:00 HBV 0.0 249 2.8 20.3 1012.8 83 
13/06/2005 06:30:00 HBV 0.0 - 0.0 19.9 1013.0 84 
13/06/2005 06:45:00 HBV 0.0 132 2.3 20.1 1013.0 83 
13/06/2005 07:00:00 HBV 0.0 - 0.0 20.4 1013.1 82 
13/06/2005 07:15:00 HBV 0.0 291 0.3 21.5 1013.2 74 
13/06/2005 07:30:00 HBV 0.0 296 2.7 23.5 1013.3 64 
13/06/2005 07:45:00 HBV 0.0 285 3.5 24.7 1013.5 60 
13/06/2005 08:00:00 HBV 0.0 275 1.3 24.2 1013.6 61 
13/06/2005 08:15:00 HBV 0.0 257 3.2 23.7 1013.8 62 
13/06/2005 08:30:00 HBV 0.0 247 1.9 24.2 1013.8 61 
13/06/2005 08:45:00 HBV 0.0 301 2.6 25.1 1013.9 58 
13/06/2005 09:00:00 HBV 0.0 280 2.3 25.4 1013.9 57 
13/06/2005 09:15:00 HBV 0.0 291 4.3 26.3 1014.1 50 
13/06/2005 09:30:00 HBV 0.0 271 3.1 27.3 1014.1 47 
13/06/2005 09:45:00 HBV 0.0 162 2.2 27.5 1013.9 46 
13/06/2005 10:00:00 HBV 0.0 257 1.4 27.7 1013.8 45 
13/06/2005 10:15:00 HBV 0.0 269 2.4 28.5 1013.8 43 
13/06/2005 10:30:00 HBV 0.0 286 3.5 28.7 1013.8 42 
13/06/2005 10:45:00 HBV 0.0 261 2.4 28.4 1013.6 44 
13/06/2005 11:00:00 HBV 0.0 295 2.6 29.3 1013.5 42 
13/06/2005 11:15:00 HBV 0.0 289 3.2 26.4 1013.2 54 
13/06/2005 11:30:00 HBV 0.0 305 3.2 27.0 1012.8 48 
13/06/2005 11:45:00 HBV 0.0 295 2.8 27.5 1012.6 49 
13/06/2005 12:00:00 HBV 0.0 283 2.9 28.6 1012.4 46 
13/06/2005 12:15:00 HBV 0.0 280 2.6 30.4 1012.1 40 
13/06/2005 12:30:00 HBV 0.0 274 2.8 29.5 1011.9 41 
13/06/2005 12:45:00 HBV 0.0 264 2.6 29.0 1011.6 42 
13/06/2005 13:00:00 HBV 0.0 280 2.8 29.3 1011.3 43 
13/06/2005 13:15:00 HBV 0.0 267 2.4 31.4 1011.1 39 
13/06/2005 13:30:00 HBV 0.0 291 2.2 31.5 1011.0 37 
13/06/2005 13:45:00 HBV 0.0 295 2.6 30.6 1010.8 39 
13/06/2005 14:00:00 HBV 0.0 258 2.5 30.7 1010.8 39 
13/06/2005 14:15:00 HBV 0.0 295 3.1 29.5 1010.6 42 
13/06/2005 14:30:00 HBV 0.0 305 2.6 31.2 1010.6 38 
13/06/2005 14:45:00 HBV 0.0 270 2.9 32.8 1010.5 34 
13/06/2005 15:00:00 HBV 0.0 246 2.4 32.1 1010.5 36 
13/06/2005 15:15:00 HBV 0.0 293 2.8 30.4 1010.5 39 
13/06/2005 15:30:00 HBV 0.0 294 2.7 30.9 1010.6 37 
13/06/2005 15:45:00 HBV 0.0 288 2.7 33.0 1010.8 34 
13/06/2005 16:00:00 HBV 0.0 266 2.1 31.8 1010.6 37 
13/06/2005 16:15:00 HBV 0.0 302 2.5 32.1 1010.6 36 
13/06/2005 16:30:00 HBV 0.0 287 2.9 32.3 1010.8 36 
13/06/2005 16:45:00 HBV 0.0 312 2.1 32.0 1010.8 37 
13/06/2005 17:00:00 HBV 0.0 354 3.0 28.8 1011.0 46 
13/06/2005 17:15:00 HBV 0.0 355 3.7 28.1 1011.0 47 
13/06/2005 17:30:00 HBV 0.0 010 2.5 27.9 1011.1 47 
13/06/2005 17:45:00 HBV 0.0 021 2.9 27.3 1011.3 49 
13/06/2005 18:00:00 HBV 0.0 028 1.4 26.8 1011.3 51 
13/06/2005 18:15:00 HBV 0.0 076 0.2 26.4 1011.4 52 
13/06/2005 18:30:00 HBV 0.0 - 0.0 26.3 1011.4 52 
13/06/2005 18:45:00 HBV 0.0 - 0.0 25.8 1011.6 54 
13/06/2005 19:00:00 HBV 0.0 291 2.6 27.5 1011.7 50 
13/06/2005 19:15:00 HBV 0.0 274 1.9 26.9 1011.9 53 
13/06/2005 19:30:00 HBV 0.0 306 2.6 26.0 1012.0 53 
13/06/2005 19:45:00 HBV 0.0 265 2.8 26.9 1012.0 52 
13/06/2005 20:00:00 HBV 0.0 299 4.5 26.2 1012.0 55 
13/06/2005 20:15:00 HBV 0.0 - 0.0 25.6 1012.1 57 
13/06/2005 20:30:00 HBV 0.0 091 0.1 24.8 1012.2 58 
13/06/2005 20:45:00 HBV 0.0 - 0.0 24.3 1012.4 60 
13/06/2005 21:00:00 HBV 0.0 135 3.5 24.3 1012.4 60 
13/06/2005 21:15:00 HBV 0.0 052 4.0 24.1 1012.4 61 
13/06/2005 21:30:00 HBV 0.0 112 3.4 24.0 1012.5 61 
13/06/2005 21:45:00 HBV 0.0 149 0.8 23.7 1012.5 62 
13/06/2005 22:00:00 HBV 0.0 079 2.3 24.1 1012.5 59 
13/06/2005 22:15:00 HBV 0.0 086 3.8 24.0 1012.4 60 
13/06/2005 22:30:00 HBV 0.0 119 3.6 23.5 1012.5 62 
13/06/2005 22:45:00 HBV 0.0 087 3.0 23.4 1012.5 62 
13/06/2005 23:00:00 HBV 0.0 105 0.9 23.5 1012.5 61 
13/06/2005 23:15:00 HBV 0.0 044 2.3 23.5 1012.5 60 
13/06/2005 23:30:00 HBV 0.0 134 2.7 23.6 1012.4 59 
13/06/2005 23:45:00 HBV 0.0 117 2.9 23.5 1012.5 61 
14/06/2005 00:00:00 HBV 0.0 125 0.2 23.5 1012.5 60 
14/06/2005 00:15:00 HBV 0.0 288 0.5 23.1 1012.4 64 
14/06/2005 00:30:00 HBV 0.0 313 0.8 22.9 1012.4 67 
14/06/2005 00:45:00 HBV 0.0 - 0.0 22.6 1012.5 67 
14/06/2005 01:00:00 HBV 0.0 - 0.0 22.5 1012.5 67 
14/06/2005 01:15:00 HBV 0.0 - 0.0 22.4 1012.4 68 
14/06/2005 01:30:00 HBV 0.0 267 1.4 22.4 1012.2 67 
14/06/2005 01:45:00 HBV 0.0 - 0.0 22.1 1012.1 68 
14/06/2005 02:00:00 HBV 0.0 - 0.0 22.0 1011.9 69 
14/06/2005 02:15:00 HBV 0.0 111 0.8 21.8 1011.7 69 
14/06/2005 02:30:00 HBV 0.0 - 0.0 21.9 1011.7 68 
14/06/2005 02:45:00 HBV 0.0 - 0.0 21.9 1011.9 69 
14/06/2005 03:00:00 HBV 0.0 - 0.0 21.4 1011.9 70 
14/06/2005 03:15:00 HBV 0.0 - 0.0 21.9 1011.7 68 
14/06/2005 03:30:00 HBV 0.0 130 0.6 21.6 1012.0 69 
14/06/2005 03:45:00 HBV 0.0 061 0.7 21.6 1012.1 68 
14/06/2005 04:00:00 HBV 0.0 062 1.0 21.4 1012.1 69 
14/06/2005 04:15:00 HBV 0.0 122 1.6 21.5 1012.1 68 
14/06/2005 04:30:00 HBV 0.0 - 0.0 21.3 1012.2 69 
14/06/2005 04:45:00 HBV 0.0 - 0.0 21.4 1012.2 70 
14/06/2005 05:00:00 HBV 0.0 128 0.6 21.0 1012.2 70 
14/06/2005 05:15:00 HBV 0.0 212 0.9 20.9 1012.2 72 
14/06/2005 05:30:00 HBV 0.0 - 0.0 20.8 1012.5 73 
14/06/2005 05:45:00 HBV 0.0 202 2.0 21.2 1012.6 73 
14/06/2005 06:00:00 HBV 0.0 143 0.1 20.8 1012.8 74 
14/06/2005 06:15:00 HBV 0.0 161 1.3 20.9 1013.0 75 
14/06/2005 06:30:00 HBV 0.0 - 0.0 20.8 1013.2 73 
14/06/2005 06:45:00 HBV 0.0 - 0.0 20.9 1013.5 72 
14/06/2005 07:00:00 HBV 0.0 - 0.0 21.8 1013.6 69 
14/06/2005 07:15:00 HBV 0.0 205 8.2 21.9 1013.8 69 
14/06/2005 07:30:00 HBV 0.0 - 0.0 23.1 1013.9 65 
14/06/2005 07:45:00 HBV 0.0 - 0.0 23.7 1014.1 63 
14/06/2005 08:00:00 HBV 0.0 180 0.8 24.6 1014.2 60 
14/06/2005 08:15:00 HBV 0.0 146 2.5 25.1 1014.2 56 
14/06/2005 08:30:00 HBV 0.0 156 2.3 25.4 1014.3 54 
14/06/2005 08:45:00 HBV 0.0 140 2.5 25.7 1014.4 52 
14/06/2005 09:00:00 HBV 0.0 162 2.0 25.9 1014.6 51 
14/06/2005 09:15:00 HBV 0.0 122 1.6 26.2 1014.6 50 
14/06/2005 09:30:00 HBV 0.0 128 2.5 26.8 1014.4 48 
14/06/2005 09:45:00 HBV 0.0 222 2.3 27.5 1014.3 46 
14/06/2005 10:00:00 HBV 0.0 175 3.0 27.9 1014.3 45 
14/06/2005 10:15:00 HBV 0.0 264 2.7 30.1 1013.9 38 
14/06/2005 10:30:00 HBV 0.0 297 2.5 31.3 1013.8 38 
14/06/2005 10:45:00 HBV 0.0 249 2.6 30.3 1013.7 41 
14/06/2005 11:00:00 HBV 0.0 261 2.0 30.1 1013.6 43 
14/06/2005 11:15:00 HBV 0.0 271 2.5 30.9 1013.3 40 
14/06/2005 11:30:00 HBV 0.0 263 2.9 31.0 1013.3 40 
14/06/2005 11:45:00 HBV 0.0 270 2.6 31.3 1013.3 36 
14/06/2005 12:00:00 HBV 0.0 299 2.9 29.9 1013.1 40 
14/06/2005 12:15:00 HBV 0.0 295 3.6 27.9 1013.0 45 
14/06/2005 12:30:00 HBV 0.0 288 3.1 29.2 1012.7 42 
14/06/2005 12:45:00 HBV 0.0 290 2.6 29.1 1012.5 43 
14/06/2005 13:00:00 HBV 0.0 289 3.0 29.3 1012.2 42 
14/06/2005 13:15:00 HBV 0.0 296 3.0 29.5 1012.0 42 
14/06/2005 13:30:00 HBV 0.0 303 4.0 29.2 1011.9 41 
14/06/2005 13:45:00 HBV 0.0 291 2.8 30.2 1011.7 39 
14/06/2005 14:00:00 HBV 0.0 297 3.7 28.7 1011.5 42 
14/06/2005 14:15:00 HBV 0.0 299 3.3 29.9 1011.5 40 
14/06/2005 14:30:00 HBV 0.0 301 3.4 29.2 1011.4 42 
14/06/2005 14:45:00 HBV 0.0 291 3.8 30.1 1011.3 40 
14/06/2005 15:00:00 HBV 0.0 286 2.5 32.0 1011.3 36 
14/06/2005 15:15:00 HBV 0.0 273 1.2 32.8 1011.4 35 
14/06/2005 15:30:00 HBV 0.0 293 2.5 31.4 1011.4 37 
14/06/2005 15:45:00 HBV 0.0 255 1.8 32.0 1011.4 37 
14/06/2005 16:00:00 HBV 0.0 291 2.6 30.7 1011.4 38 
14/06/2005 16:15:00 HBV 0.0 283 2.3 31.3 1011.4 38 
14/06/2005 16:30:00 HBV 0.0 280 2.9 31.8 1011.6 36 
14/06/2005 16:45:00 HBV 0.0 278 3.2 32.8 1011.9 36 
14/06/2005 17:00:00 HBV 0.0 272 2.3 31.3 1012.1 36 
14/06/2005 17:15:00 HBV 0.0 274 2.4 31.8 1012.4 36 
14/06/2005 17:30:00 HBV 0.0 207 1.8 29.7 1012.6 45 
14/06/2005 17:45:00 HBV 0.0 341 0.2 28.6 1012.8 49 
14/06/2005 18:00:00 HBV 0.0 298 4.8 27.7 1012.8 50 
14/06/2005 18:15:00 HBV 0.0 - 0.0 26.5 1013.0 50 
14/06/2005 18:30:00 HBV 0.0 088 3.7 26.3 1013.1 50 
14/06/2005 18:45:00 HBV 0.0 102 1.1 26.0 1013.1 50 
14/06/2005 19:00:00 HBV 0.0 118 0.5 25.8 1013.3 50 
14/06/2005 19:15:00 HBV 0.0 115 1.6 25.7 1013.3 51 
14/06/2005 19:30:00 HBV 0.0 118 1.3 25.4 1013.5 51 
14/06/2005 19:45:00 HBV 0.0 068 2.1 25.4 1013.5 51 
14/06/2005 20:00:00 HBV 0.0 294 1.8 27.0 1013.6 52 
14/06/2005 20:15:00 HBV 0.0 320 0.5 25.9 1013.7 55 
14/06/2005 20:30:00 HBV 0.0 120 0.9 25.2 1013.8 57 
14/06/2005 20:45:00 HBV 0.0 106 0.3 24.8 1013.9 58 
14/06/2005 21:00:00 HBV 0.0 111 1.0 24.7 1014.2 57 
14/06/2005 21:15:00 HBV 0.0 012 0.6 24.3 1014.2 57 
14/06/2005 21:30:00 HBV 0.0 014 0.3 24.6 1014.2 57 
14/06/2005 21:45:00 HBV 0.0 - 0.0 24.2 1014.2 58 
14/06/2005 22:00:00 HBV 0.0 272 1.1 24.2 1014.2 64 
14/06/2005 22:15:00 HBV 0.0 - 0.0 23.7 1014.2 67 
14/06/2005 22:30:00 HBV 0.0 114 0.9 23.6 1014.2 67 
14/06/2005 22:45:00 HBV 0.0 - 0.0 23.5 1014.2 66 
14/06/2005 23:00:00 HBV 0.0 - 0.0 23.4 1014.1 67 
14/06/2005 23:15:00 HBV 0.0 - 0.0 23.0 1014.3 68 
14/06/2005 23:30:00 HBV 0.0 242 0.5 23.1 1014.3 64 
14/06/2005 23:45:00 HBV 0.0 243 0.9 23.2 1014.3 64 
15/06/2005 00:00:00 HBV 0.0 - 0.0 22.9 1014.4 65 
15/06/2005 00:15:00 HBV 0.0 - 0.0 22.6 1014.4 66 
15/06/2005 00:30:00 HBV 0.0 040 0.4 22.7 1014.4 65 
15/06/2005 00:45:00 HBV 0.0 126 0.4 22.1 1014.6 68 
15/06/2005 01:00:00 HBV 0.0 - 0.0 22.3 1014.4 67 
15/06/2005 01:15:00 HBV 0.0 234 1.0 22.3 1014.4 68 
15/06/2005 01:30:00 HBV 0.0 - 0.0 22.0 1014.3 74 
15/06/2005 01:45:00 HBV 0.0 - 0.0 21.9 1014.2 76 
15/06/2005 02:00:00 HBV 0.0 - 0.0 21.6 1014.2 76 
15/06/2005 02:15:00 HBV 0.0 - 0.0 21.6 1014.2 77 
15/06/2005 02:30:00 HBV 0.0 241 0.3 21.4 1014.2 78 
15/06/2005 02:45:00 HBV 0.0 230 0.9 21.2 1014.3 80 
15/06/2005 03:00:00 HBV 0.0 205 1.2 20.9 1014.4 81 
15/06/2005 03:15:00 HBV 0.0 - 0.0 20.7 1014.3 81 
15/06/2005 03:30:00 HBV 0.0 - 0.0 20.7 1014.3 82 
15/06/2005 03:45:00 HBV 0.0 - 0.0 20.8 1014.3 83 
15/06/2005 04:00:00 HBV 0.0 - 0.0 20.5 1014.2 83 
15/06/2005 04:15:00 HBV 0.0 - 0.0 20.7 1014.2 83 
15/06/2005 04:30:00 HBV 0.0 - 0.0 20.7 1014.2 82 
15/06/2005 04:45:00 HBV 0.0 - 0.0 20.7 1014.2 82 
15/06/2005 05:00:00 HBV 0.0 - 0.0 20.4 1014.3 83 
15/06/2005 05:15:00 HBV 0.0 - 0.0 20.5 1014.4 83 
15/06/2005 05:30:00 HBV 0.0 - 0.0 20.5 1014.3 82 
15/06/2005 05:45:00 HBV 0.0 297 0.8 20.7 1014.3 82 
15/06/2005 06:00:00 HBV 0.0 260 0.6 20.5 1014.4 82 
15/06/2005 06:15:00 HBV 0.0 263 1.1 20.2 1014.6 82 
15/06/2005 06:30:00 HBV 0.0 204 2.9 20.3 1014.7 81 
15/06/2005 06:45:00 HBV 0.0 234 2.1 20.5 1014.7 81 
15/06/2005 07:00:00 HBV 0.0 - 0.0 20.5 1014.8 82 
15/06/2005 07:15:00 HBV 0.0 179 1.0 20.7 1015.0 81 
15/06/2005 07:30:00 HBV 0.0 206 0.2 21.4 1015.3 79 
15/06/2005 07:45:00 HBV 0.0 210 3.8 22.3 1015.4 74 
15/06/2005 08:00:00 HBV 0.0 226 4.7 22.4 1015.5 72 
15/06/2005 08:15:00 HBV 0.0 267 0.5 24.2 1015.8 67 
15/06/2005 08:30:00 HBV 0.0 297 3.3 24.9 1015.8 64 
15/06/2005 08:45:00 HBV 0.0 308 2.5 24.7 1015.8 65 
15/06/2005 09:00:00 HBV 0.0 252 0.4 26.5 1015.9 59 
15/06/2005 09:15:00 HBV 0.0 299 2.1 26.3 1015.9 60 
15/06/2005 09:30:00 HBV 0.0 303 2.1 25.7 1015.9 62 
15/06/2005 09:45:00 HBV 0.0 258 1.7 26.9 1016.0 57 
15/06/2005 10:00:00 HBV 0.0 288 2.8 26.8 1016.0 57 
15/06/2005 10:15:00 HBV 0.0 301 2.5 25.1 1015.9 62 
15/06/2005 10:30:00 HBV 0.0 298 2.5 26.8 1015.8 57 
15/06/2005 10:45:00 HBV 0.0 290 2.6 28.4 1015.5 53 
15/06/2005 11:00:00 HBV 0.0 308 2.6 28.0 1015.3 54 
15/06/2005 11:15:00 HBV 0.0 304 2.6 28.0 1015.0 53 
15/06/2005 11:30:00 HBV 0.0 269 2.8 29.2 1014.9 46 
15/06/2005 11:45:00 HBV 0.0 283 2.5 29.5 1014.6 42 
15/06/2005 12:00:00 HBV 0.0 290 2.8 29.2 1014.4 41 
15/06/2005 12:15:00 HBV 0.0 301 2.5 29.9 1014.3 40 
15/06/2005 12:30:00 HBV 0.0 283 2.8 31.0 1014.2 38 
15/06/2005 12:45:00 HBV 0.0 285 1.5 29.9 1014.1 42 
15/06/2005 13:00:00 HBV 0.0 275 2.5 29.5 1013.8 43 
15/06/2005 13:15:00 HBV 0.0 293 2.5 30.6 1013.6 37 
15/06/2005 13:30:00 HBV 0.0 276 2.8 32.3 1013.3 32 
15/06/2005 13:45:00 HBV 0.0 290 3.1 29.6 1013.2 42 
15/06/2005 14:00:00 HBV 0.0 277 2.8 31.7 1013.1 37 
15/06/2005 14:15:00 HBV 0.0 301 2.4 31.4 1013.1 37 
15/06/2005 14:30:00 HBV 0.0 025 2.3 29.8 1013.0 36 
15/06/2005 14:45:00 HBV 0.0 334 4.1 30.1 1013.0 36 
15/06/2005 15:00:00 HBV 0.0 299 2.7 31.3 1012.8 33 
15/06/2005 15:15:00 HBV 0.0 315 2.8 30.8 1013.0 36 
15/06/2005 15:30:00 HBV 0.0 326 2.5 29.7 1013.0 40 
15/06/2005 15:45:00 HBV 0.0 350 2.8 28.1 1013.0 46 
15/06/2005 16:00:00 HBV 0.0 006 2.8 28.1 1013.1 46 
15/06/2005 16:15:00 HBV 0.0 334 2.6 27.9 1013.1 47 
15/06/2005 16:30:00 HBV 0.0 330 2.5 27.3 1013.3 48 
15/06/2005 16:45:00 HBV 0.0 306 2.8 26.9 1013.5 48 
15/06/2005 17:00:00 HBV 0.0 049 2.3 26.8 1013.7 49 
15/06/2005 17:15:00 HBV 0.0 315 2.3 25.6 1013.8 53 
15/06/2005 17:30:00 HBV 0.0 322 3.5 25.3 1013.8 53 
15/06/2005 17:45:00 HBV 0.0 316 2.6 25.8 1013.9 51 
15/06/2005 18:00:00 HBV 0.0 002 2.1 24.7 1014.1 54 
15/06/2005 18:15:00 HBV 0.0 030 2.6 24.8 1014.2 51 
15/06/2005 18:30:00 HBV 0.0 019 2.5 24.8 1014.3 51 
15/06/2005 18:45:00 HBV 0.0 019 2.4 25.1 1014.4 48 
15/06/2005 19:00:00 HBV 0.0 006 2.1 25.1 1014.6 47 
15/06/2005 19:15:00 HBV 0.0 011 2.3 25.1 1014.7 47 
15/06/2005 19:30:00 HBV 0.0 028 2.5 24.9 1014.8 47 
15/06/2005 19:45:00 HBV 0.0 028 3.5 24.7 1014.8 48 
15/06/2005 20:00:00 HBV 0.0 007 1.8 24.7 1014.9 48 
