Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/10/2006 09:45:00 HBV 0.0 343 0.5 21.6 1014.7 74 
08/10/2006 10:00:00 HBV 0.0 019 0.5 21.8 1014.7 73 
08/10/2006 10:15:00 HBV 0.0 015 0.5 22.0 1014.7 72 
08/10/2006 10:30:00 HBV 0.0 308 0.3 22.1 1014.7 71 
08/10/2006 10:45:00 HBV 0.0 321 1.7 22.1 1014.7 70 
08/10/2006 11:00:00 HBV 0.0 299 0.8 22.4 1014.6 70 
08/10/2006 11:15:00 HBV 0.0 275 1.4 22.4 1014.7 70 
08/10/2006 11:30:00 HBV 0.0 297 1.5 22.5 1014.7 70 
08/10/2006 11:45:00 HBV 0.0 271 3.0 22.3 1014.4 71 
08/10/2006 12:00:00 HBV 0.0 286 2.5 22.3 1014.3 71 
08/10/2006 12:15:00 HBV 0.0 269 2.3 22.4 1014.2 70 
08/10/2006 12:30:00 HBV 0.0 298 1.9 22.6 1013.9 70 
08/10/2006 12:45:00 HBV 0.0 276 2.5 22.7 1013.8 69 
08/10/2006 13:00:00 HBV 0.0 251 4.3 22.5 1013.6 69 
08/10/2006 13:15:00 HBV 0.0 296 2.7 22.9 1013.6 69 
08/10/2006 13:30:00 HBV 0.0 277 2.1 22.5 1013.6 69 
08/10/2006 13:45:00 HBV 0.0 292 2.2 23.0 1013.6 68 
08/10/2006 14:00:00 HBV 0.0 295 1.5 23.0 1013.6 68 
08/10/2006 14:15:00 HBV 0.0 299 2.2 22.6 1013.7 68 
08/10/2006 14:30:00 HBV 0.0 274 4.2 22.1 1013.7 69 
08/10/2006 14:45:00 HBV 0.0 277 1.9 22.3 1013.6 70 
08/10/2006 15:00:00 HBV 0.0 294 1.6 22.3 1013.7 71 
08/10/2006 15:15:00 HBV 0.0 307 1.3 22.4 1013.7 71 
08/10/2006 15:30:00 HBV 0.0 276 0.6 22.4 1013.9 71 
08/10/2006 15:45:00 HBV 0.0 247 2.6 21.4 1014.1 72 
08/10/2006 16:00:00 HBV 0.0 206 1.9 21.5 1014.1 72 
08/10/2006 16:15:00 HBV 0.0 252 2.1 21.4 1014.3 73 
08/10/2006 16:30:00 HBV 0.0 229 1.3 21.0 1014.6 73 
08/10/2006 16:45:00 HBV 0.0 235 1.9 20.9 1014.7 74 
08/10/2006 17:00:00 HBV 0.0 252 1.7 20.5 1014.8 75 
08/10/2006 17:15:00 HBV 0.0 251 1.8 20.5 1014.9 76 
08/10/2006 17:30:00 HBV 0.0 230 0.9 20.8 1014.9 76 
08/10/2006 17:45:00 HBV 0.0 146 0.9 20.7 1015.0 76 
08/10/2006 18:00:00 HBV 0.0 186 0.2 20.5 1015.2 76 
08/10/2006 18:15:00 HBV 0.0 245 2.3 20.3 1015.2 76 
08/10/2006 18:30:00 HBV 0.0 217 0.8 20.2 1015.4 76 
08/10/2006 18:45:00 HBV 0.0 231 1.8 20.2 1015.5 77 
08/10/2006 19:00:00 HBV 0.0 231 1.6 20.1 1015.6 77 
08/10/2006 19:15:00 HBV 0.0 198 0.8 20.1 1015.8 77 
08/10/2006 19:30:00 HBV 0.0 225 1.7 19.9 1016.0 77 
08/10/2006 19:45:00 HBV 0.2 215 1.0 20.1 1016.3 77 
08/10/2006 20:00:00 HBV 0.0 199 0.5 19.9 1016.4 79 
08/10/2006 20:15:00 HBV 0.0 225 0.9 20.2 1016.6 78 
08/10/2006 20:30:00 HBV 0.0 241 2.3 20.1 1016.7 78 
08/10/2006 20:45:00 HBV 0.0 214 0.5 20.3 1016.9 78 
08/10/2006 21:00:00 HBV 0.0 200 0.4 20.3 1017.0 77 
08/10/2006 21:15:00 HBV 0.0 163 1.0 20.5 1017.0 78 
08/10/2006 21:30:00 HBV 0.0 162 1.2 20.4 1016.9 78 
08/10/2006 21:45:00 HBV 0.0 249 1.7 20.5 1017.2 78 
08/10/2006 22:00:00 HBV 0.0 143 1.4 20.5 1017.4 77 
08/10/2006 22:15:00 HBV 0.0 211 0.6 20.7 1017.2 78 
08/10/2006 22:30:00 HBV 0.0 156 0.6 20.5 1017.2 77 
08/10/2006 22:45:00 HBV 0.0 201 0.4 20.7 1017.2 77 
08/10/2006 23:00:00 HBV 0.0 - 0.0 20.5 1017.0 77 
08/10/2006 23:15:00 HBV 0.0 255 1.6 20.5 1016.7 77 
08/10/2006 23:30:00 HBV 0.0 247 1.3 20.5 1016.7 77 
08/10/2006 23:45:00 HBV 0.0 237 0.8 20.5 1016.7 77 
09/10/2006 00:00:00 HBV 0.0 266 0.9 20.5 1016.7 77 
09/10/2006 00:15:00 HBV 0.0 251 1.5 20.5 1016.7 77 
09/10/2006 00:30:00 HBV 0.0 - 0.0 20.5 1016.5 77 
09/10/2006 00:45:00 HBV 0.0 258 1.5 20.5 1016.4 77 
09/10/2006 01:00:00 HBV 0.0 213 1.0 20.3 1016.3 77 
09/10/2006 01:15:00 HBV 0.0 161 0.5 19.9 1016.1 77 
09/10/2006 01:30:00 HBV 0.0 144 1.2 19.9 1016.0 77 
09/10/2006 01:45:00 HBV 0.0 213 1.4 19.9 1016.0 77 
09/10/2006 02:00:00 HBV 0.0 275 1.3 19.4 1016.0 78 
09/10/2006 02:15:00 HBV 0.0 307 0.8 19.3 1015.8 78 
09/10/2006 02:30:00 HBV 0.0 289 0.1 19.1 1015.8 78 
09/10/2006 02:45:00 HBV 0.0 186 0.3 19.0 1015.8 78 
09/10/2006 03:00:00 HBV 0.0 149 0.2 19.1 1015.6 79 
09/10/2006 03:15:00 HBV 0.0 262 0.4 19.3 1015.5 79 
09/10/2006 03:30:00 HBV 0.0 243 1.0 19.7 1015.5 79 
09/10/2006 03:45:00 HBV 0.0 250 1.7 19.8 1015.8 78 
09/10/2006 04:00:00 HBV 0.0 250 1.4 19.9 1015.9 78 
09/10/2006 04:15:00 HBV 0.0 230 1.2 19.9 1016.0 78 
09/10/2006 04:30:00 HBV 0.0 245 2.0 20.1 1016.0 77 
09/10/2006 04:45:00 HBV 0.0 231 1.1 20.1 1016.0 77 
09/10/2006 05:00:00 HBV 0.0 262 0.5 20.1 1016.3 77 
09/10/2006 05:15:00 HBV 0.0 176 0.1 20.2 1016.4 77 
09/10/2006 05:30:00 HBV 0.0 171 0.7 20.2 1016.5 77 
09/10/2006 05:45:00 HBV 0.0 176 0.6 20.2 1016.7 77 
09/10/2006 06:00:00 HBV 0.0 199 1.3 20.3 1016.9 77 
09/10/2006 06:15:00 HBV 0.0 203 1.4 20.5 1017.0 77 
09/10/2006 06:30:00 HBV 0.0 231 1.3 20.4 1017.2 77 
09/10/2006 06:45:00 HBV 0.0 164 1.1 21.0 1017.5 76 
09/10/2006 07:00:00 HBV 0.0 199 1.0 21.2 1017.6 75 
09/10/2006 07:15:00 HBV 0.0 242 2.4 20.7 1017.8 76 
09/10/2006 07:30:00 HBV 0.0 165 1.2 22.4 1017.8 75 
09/10/2006 07:45:00 HBV 0.0 245 1.6 21.4 1018.2 74 
09/10/2006 08:00:00 HBV 0.0 194 0.8 22.5 1018.2 74 
09/10/2006 08:15:00 HBV 0.0 189 0.8 22.3 1018.3 74 
09/10/2006 08:30:00 HBV 0.0 182 1.4 22.3 1018.5 73 
09/10/2006 08:45:00 HBV 0.0 188 1.2 22.9 1018.5 73 
09/10/2006 09:00:00 HBV 0.0 140 2.2 23.4 1018.5 73 
09/10/2006 09:15:00 HBV 0.0 159 1.4 22.9 1018.3 72 
09/10/2006 09:30:00 HBV 0.0 162 0.9 23.7 1018.5 71 
09/10/2006 09:45:00 HBV 0.0 233 1.6 22.3 1018.3 69 
09/10/2006 10:00:00 HBV 0.0 214 1.0 23.4 1018.3 68 
09/10/2006 10:15:00 HBV 0.0 242 1.1 22.6 1018.3 68 
09/10/2006 10:30:00 HBV 0.0 234 2.1 22.5 1018.3 67 
09/10/2006 10:45:00 HBV 0.0 151 1.1 24.7 1018.1 66 
09/10/2006 11:00:00 HBV 0.0 237 2.4 22.7 1018.2 64 
09/10/2006 11:15:00 HBV 0.0 248 4.3 22.1 1018.1 66 
09/10/2006 11:30:00 HBV 0.0 237 2.5 22.4 1018.1 66 
09/10/2006 11:45:00 HBV 0.0 149 1.1 24.8 1018.1 67 
09/10/2006 12:00:00 HBV 0.0 218 1.3 23.2 1018.0 66 
09/10/2006 12:15:00 HBV 0.0 203 2.1 23.0 1018.1 66 
09/10/2006 12:30:00 HBV 0.0 229 1.6 22.7 1018.0 68 
09/10/2006 12:45:00 HBV 0.0 155 1.4 24.3 1017.8 69 
09/10/2006 13:00:00 HBV 0.0 224 2.5 22.1 1017.8 70 
09/10/2006 13:15:00 HBV 0.0 243 3.4 22.0 1017.6 71 
09/10/2006 13:30:00 HBV 0.0 249 2.3 22.1 1017.6 72 
09/10/2006 13:45:00 HBV 0.0 230 3.2 21.8 1017.5 73 
09/10/2006 14:00:00 HBV 0.0 235 3.5 21.5 1017.5 74 
09/10/2006 14:15:00 HBV 0.0 246 1.9 21.8 1017.5 74 
09/10/2006 14:30:00 HBV 0.0 251 4.3 21.4 1017.4 75 
09/10/2006 14:45:00 HBV 0.0 247 2.3 21.9 1017.2 75 
09/10/2006 15:00:00 HBV 0.0 230 2.0 22.0 1017.2 74 
09/10/2006 15:15:00 HBV 0.0 249 4.8 21.8 1016.9 73 
09/10/2006 15:30:00 HBV 0.0 245 4.2 21.8 1016.9 73 
09/10/2006 15:45:00 HBV 0.0 244 3.8 21.8 1017.0 74 
09/10/2006 16:00:00 HBV 0.0 245 1.9 22.0 1017.0 75 
09/10/2006 16:15:00 HBV 0.0 245 2.5 22.0 1017.1 74 
09/10/2006 16:30:00 HBV 0.0 246 4.8 21.4 1017.1 75 
09/10/2006 16:45:00 HBV 0.0 235 1.9 21.9 1017.2 75 
09/10/2006 17:00:00 HBV 0.0 197 1.4 22.1 1017.2 75 
09/10/2006 17:15:00 HBV 0.0 241 2.3 21.5 1017.2 76 
09/10/2006 17:30:00 HBV 0.0 241 2.8 21.4 1017.4 76 
09/10/2006 17:45:00 HBV 0.0 239 1.4 21.8 1017.5 77 
09/10/2006 18:00:00 HBV 0.0 250 3.2 21.5 1017.6 76 
09/10/2006 18:15:00 HBV 0.0 244 2.3 21.5 1017.7 77 
09/10/2006 18:30:00 HBV 0.0 178 1.1 22.1 1017.7 77 
09/10/2006 18:45:00 HBV 0.0 189 1.1 21.9 1018.0 77 
09/10/2006 19:00:00 HBV 0.0 178 1.1 22.1 1018.1 77 
09/10/2006 19:15:00 HBV 0.0 184 1.1 21.6 1018.2 77 
09/10/2006 19:30:00 HBV 0.0 224 0.6 21.5 1018.3 77 
09/10/2006 19:45:00 HBV 0.0 209 1.8 21.3 1018.5 77 
09/10/2006 20:00:00 HBV 0.0 160 1.4 21.3 1018.6 77 
09/10/2006 20:15:00 HBV 0.0 230 1.7 21.4 1018.7 78 
09/10/2006 20:30:00 HBV 0.0 223 1.3 21.3 1018.8 77 
09/10/2006 20:45:00 HBV 0.0 228 1.8 21.2 1018.9 77 
09/10/2006 21:00:00 HBV 0.0 221 1.3 21.2 1019.2 77 
09/10/2006 21:15:00 HBV 0.0 205 0.2 21.2 1019.3 78 
09/10/2006 21:30:00 HBV 0.0 209 1.2 21.2 1019.2 78 
09/10/2006 21:45:00 HBV 0.0 155 0.7 21.0 1019.3 78 
09/10/2006 22:00:00 HBV 0.0 162 3.2 20.9 1019.3 77 
09/10/2006 22:15:00 HBV 0.0 185 0.6 21.0 1019.2 77 
09/10/2006 22:30:00 HBV 0.0 186 0.9 21.0 1019.1 76 
09/10/2006 22:45:00 HBV 0.0 186 0.5 21.0 1019.1 76 
09/10/2006 23:00:00 HBV 0.0 139 0.4 21.0 1019.1 76 
09/10/2006 23:15:00 HBV 0.0 201 0.6 20.9 1018.9 77 
09/10/2006 23:30:00 HBV 0.0 235 1.4 20.8 1018.9 77 
09/10/2006 23:45:00 HBV 0.0 176 1.0 20.7 1018.7 77 
10/10/2006 00:00:00 HBV 0.0 229 1.0 20.5 1018.6 77 
10/10/2006 00:15:00 HBV 0.0 214 1.4 20.5 1018.5 77 
10/10/2006 00:30:00 HBV 0.0 288 1.0 20.5 1018.2 77 
10/10/2006 00:45:00 HBV 0.0 234 1.0 20.5 1018.1 77 
10/10/2006 01:00:00 HBV 0.0 233 1.8 20.5 1018.0 77 
10/10/2006 01:15:00 HBV 0.0 260 1.4 20.5 1017.7 77 
10/10/2006 01:30:00 HBV 0.0 247 2.6 20.4 1017.5 77 
10/10/2006 01:45:00 HBV 0.0 219 1.2 20.4 1017.2 77 
10/10/2006 02:00:00 HBV 0.0 189 0.6 20.4 1017.1 77 
10/10/2006 02:15:00 HBV 0.0 215 0.4 20.4 1016.9 77 
10/10/2006 02:30:00 HBV 0.0 198 1.2 20.4 1016.7 77 
10/10/2006 02:45:00 HBV 0.0 172 0.1 20.4 1016.5 77 
10/10/2006 03:00:00 HBV 0.0 256 0.8 20.3 1016.5 77 
10/10/2006 03:15:00 HBV 0.0 202 0.8 20.3 1016.4 77 
10/10/2006 03:30:00 HBV 0.0 242 2.3 20.2 1016.5 77 
10/10/2006 03:45:00 HBV 0.0 240 1.6 20.2 1016.7 77 
10/10/2006 04:00:00 HBV 0.0 212 0.5 20.2 1016.7 77 
10/10/2006 04:15:00 HBV 0.0 230 1.0 20.2 1016.6 77 
10/10/2006 04:30:00 HBV 0.0 249 1.0 20.2 1016.7 77 
10/10/2006 04:45:00 HBV 0.0 237 1.5 20.2 1016.9 77 
10/10/2006 05:00:00 HBV 0.0 264 1.2 20.2 1016.9 77 
10/10/2006 05:15:00 HBV 0.0 241 1.1 20.2 1017.0 77 
10/10/2006 05:30:00 HBV 0.0 181 0.1 20.3 1017.1 77 
10/10/2006 05:45:00 HBV 0.0 253 1.2 20.3 1017.2 77 
10/10/2006 06:00:00 HBV 0.0 251 2.4 20.3 1017.2 77 
10/10/2006 06:15:00 HBV 0.0 185 0.1 20.5 1017.5 77 
10/10/2006 06:30:00 HBV 0.0 175 0.4 20.7 1017.7 77 
10/10/2006 06:45:00 HBV 0.0 165 0.2 20.8 1018.0 77 
10/10/2006 07:00:00 HBV 0.0 185 0.8 21.3 1018.0 76 
10/10/2006 07:15:00 HBV 0.0 158 1.3 21.5 1018.2 76 
10/10/2006 07:30:00 HBV 0.0 205 0.7 21.3 1018.2 76 
10/10/2006 07:45:00 HBV 0.0 185 0.5 20.9 1018.5 75 
10/10/2006 08:00:00 HBV 0.0 092 1.3 21.5 1018.7 75 
10/10/2006 08:15:00 HBV 0.0 120 0.7 21.8 1018.5 75 
10/10/2006 08:30:00 HBV 0.0 106 1.0 21.9 1018.5 75 
10/10/2006 08:45:00 HBV 0.0 021 0.9 20.5 1018.5 75 
10/10/2006 09:00:00 HBV 0.0 332 0.6 20.8 1018.6 74 
10/10/2006 09:15:00 HBV 0.0 292 0.3 21.5 1018.5 73 
10/10/2006 09:30:00 HBV 0.0 079 0.7 22.1 1018.5 72 
10/10/2006 09:45:00 HBV 0.0 020 0.8 21.6 1018.6 71 
10/10/2006 10:00:00 HBV 0.0 055 0.6 23.6 1018.6 72 
10/10/2006 10:15:00 HBV 0.0 021 0.9 23.5 1018.5 70 
10/10/2006 10:30:00 HBV 0.0 165 1.4 24.3 1018.5 67 
10/10/2006 10:45:00 HBV 0.0 140 1.5 26.8 1018.3 64 
10/10/2006 11:00:00 HBV 0.0 153 2.6 22.7 1018.3 64 
10/10/2006 11:15:00 HBV 0.0 146 2.4 24.8 1018.1 64 
10/10/2006 11:30:00 HBV 0.0 121 1.4 25.6 1018.1 64 
10/10/2006 11:45:00 HBV 0.0 138 2.2 26.7 1018.0 62 
10/10/2006 12:00:00 HBV 0.0 147 3.2 23.1 1017.6 61 
10/10/2006 12:15:00 HBV 0.0 130 2.7 24.8 1017.5 62 
10/10/2006 12:30:00 HBV 0.0 127 3.2 25.7 1017.4 59 
10/10/2006 12:45:00 HBV 0.0 112 3.5 25.1 1017.1 58 
10/10/2006 13:00:00 HBV 0.0 122 1.8 27.0 1017.1 57 
10/10/2006 13:15:00 HBV 0.0 114 2.7 26.8 1016.9 60 
10/10/2006 13:30:00 HBV 0.0 154 3.3 23.8 1017.0 59 
10/10/2006 13:45:00 HBV 0.0 136 1.7 27.0 1016.7 61 
10/10/2006 14:00:00 HBV 0.0 136 2.0 28.0 1016.6 57 
10/10/2006 14:15:00 HBV 0.0 139 2.6 26.4 1016.3 58 
10/10/2006 14:30:00 HBV 0.0 120 1.7 28.2 1016.1 53 
10/10/2006 14:45:00 HBV 0.0 135 2.7 26.9 1016.0 51 
10/10/2006 15:00:00 HBV 0.0 121 1.1 27.4 1016.0 51 
10/10/2006 15:15:00 HBV 0.0 109 1.5 28.4 1015.9 49 
10/10/2006 15:30:00 HBV 0.0 126 2.1 26.8 1016.0 53 
10/10/2006 15:45:00 HBV 0.0 078 1.9 27.1 1015.9 57 
10/10/2006 16:00:00 HBV 0.0 123 0.9 27.3 1016.0 61 
10/10/2006 16:15:00 HBV 0.0 139 1.9 26.9 1015.9 62 
10/10/2006 16:30:00 HBV 0.0 168 0.3 26.2 1015.8 64 
10/10/2006 16:45:00 HBV 0.0 150 1.8 25.2 1015.9 65 
10/10/2006 17:00:00 HBV 0.0 112 0.7 27.3 1015.9 67 
10/10/2006 17:15:00 HBV 0.0 154 1.0 26.4 1015.9 68 
10/10/2006 17:30:00 HBV 0.0 216 1.0 24.6 1015.9 69 
10/10/2006 17:45:00 HBV 0.0 181 0.5 25.1 1015.9 70 
10/10/2006 18:00:00 HBV 0.0 248 1.2 24.1 1015.9 71 
10/10/2006 18:15:00 HBV 0.0 245 1.8 24.0 1015.8 72 
10/10/2006 18:30:00 HBV 0.0 196 0.8 24.3 1015.9 73 
10/10/2006 18:45:00 HBV 0.0 235 1.1 23.2 1015.9 74 
10/10/2006 19:00:00 HBV 0.0 231 0.9 23.0 1016.0 74 
10/10/2006 19:15:00 HBV 0.0 246 1.4 23.1 1016.0 75 
10/10/2006 19:30:00 HBV 0.0 238 1.1 23.2 1016.1 75 
10/10/2006 19:45:00 HBV 0.0 247 2.2 23.1 1016.0 75 
10/10/2006 20:00:00 HBV 0.0 249 1.7 23.2 1016.0 75 
10/10/2006 20:15:00 HBV 0.0 271 0.4 23.4 1016.0 75 
10/10/2006 20:30:00 HBV 0.0 151 1.4 23.2 1016.1 75 
10/10/2006 20:45:00 HBV 0.0 168 2.0 23.1 1016.3 75 
10/10/2006 21:00:00 HBV 0.0 159 2.1 23.1 1016.4 75 
10/10/2006 21:15:00 HBV 0.0 158 0.5 23.0 1016.3 75 
10/10/2006 21:30:00 HBV 0.0 189 0.2 23.0 1016.3 75 
10/10/2006 21:45:00 HBV 0.0 238 1.0 22.7 1016.0 76 
10/10/2006 22:00:00 HBV 0.0 241 0.7 22.7 1015.9 76 
10/10/2006 22:15:00 HBV 0.0 233 0.8 22.6 1015.8 75 
10/10/2006 22:30:00 HBV 0.0 123 1.3 22.7 1015.6 76 
10/10/2006 22:45:00 HBV 0.0 188 0.4 22.6 1015.4 76 
10/10/2006 23:00:00 HBV 0.0 161 0.2 22.4 1015.3 76 
10/10/2006 23:15:00 HBV 0.0 152 0.6 22.4 1015.0 76 
10/10/2006 23:30:00 HBV 0.0 154 1.4 22.5 1015.0 76 
10/10/2006 23:45:00 HBV 0.0 158 0.6 22.4 1014.9 76 
11/10/2006 00:00:00 HBV 0.0 - 0.0 22.3 1014.6 76 
11/10/2006 00:15:00 HBV 0.0 - 0.0 22.3 1014.6 76 
11/10/2006 00:30:00 HBV 0.0 129 1.6 22.3 1014.2 76 
11/10/2006 00:45:00 HBV 0.0 176 0.7 22.1 1014.1 76 
11/10/2006 01:00:00 HBV 0.0 106 0.1 22.1 1013.9 76 
11/10/2006 01:15:00 HBV 0.0 074 0.7 22.0 1013.8 76 
11/10/2006 01:30:00 HBV 0.0 065 1.0 21.9 1013.8 76 
11/10/2006 01:45:00 HBV 0.0 141 1.0 21.9 1013.7 77 
11/10/2006 02:00:00 HBV 0.0 160 0.8 21.8 1013.5 77 
11/10/2006 02:15:00 HBV 0.0 178 0.4 21.8 1013.3 77 
11/10/2006 02:30:00 HBV 0.0 - 0.0 21.8 1013.1 77 
11/10/2006 02:45:00 HBV 0.0 073 1.0 21.6 1013.0 77 
11/10/2006 03:00:00 HBV 0.0 129 1.1 21.6 1012.8 77 
11/10/2006 03:15:00 HBV 0.0 - 0.0 21.6 1012.8 77 
11/10/2006 03:30:00 HBV 0.0 037 0.7 21.4 1012.8 77 
11/10/2006 03:45:00 HBV 0.0 - 0.0 21.2 1012.8 77 
11/10/2006 04:00:00 HBV 0.0 057 1.5 21.4 1012.8 77 
11/10/2006 04:15:00 HBV 0.0 078 0.3 21.3 1012.8 77 
11/10/2006 04:30:00 HBV 0.0 - 0.0 21.3 1012.8 78 
11/10/2006 04:45:00 HBV 0.0 052 0.4 21.3 1012.8 78 
11/10/2006 05:00:00 HBV 0.0 012 0.9 21.0 1013.1 78 
11/10/2006 05:15:00 HBV 0.0 - 0.0 21.0 1013.2 78 
11/10/2006 05:30:00 HBV 0.0 068 0.8 21.2 1013.3 78 
11/10/2006 05:45:00 HBV 0.0 - 0.0 21.0 1013.3 78 
11/10/2006 06:00:00 HBV 0.0 - 0.0 21.2 1013.6 78 
11/10/2006 06:15:00 HBV 0.0 166 0.8 21.5 1013.7 77 
11/10/2006 06:30:00 HBV 0.0 131 1.5 21.6 1013.8 74 
11/10/2006 06:45:00 HBV 0.0 162 1.2 21.9 1013.9 72 
11/10/2006 07:00:00 HBV 0.0 148 1.2 22.7 1014.1 72 
11/10/2006 07:15:00 HBV 0.0 142 1.7 22.4 1014.1 71 
11/10/2006 07:30:00 HBV 0.0 096 0.6 23.2 1014.1 69 
11/10/2006 07:45:00 HBV 0.0 119 1.5 23.8 1013.9 65 
11/10/2006 08:00:00 HBV 0.0 137 2.4 24.0 1013.9 65 
11/10/2006 08:15:00 HBV 0.0 153 2.9 22.3 1013.8 65 
11/10/2006 08:30:00 HBV 0.0 142 2.4 23.8 1013.7 66 
11/10/2006 08:45:00 HBV 0.0 151 2.2 23.7 1013.7 64 
11/10/2006 09:00:00 HBV 0.0 159 1.3 25.4 1013.7 61 
11/10/2006 09:15:00 HBV 0.0 127 1.5 26.9 1013.5 59 
11/10/2006 09:30:00 HBV 0.0 158 3.1 24.8 1013.5 58 
11/10/2006 09:45:00 HBV 0.0 156 2.5 24.3 1013.5 59 
11/10/2006 10:00:00 HBV 0.0 148 2.5 26.0 1013.2 59 
11/10/2006 10:15:00 HBV 0.0 149 2.3 27.0 1013.0 57 
11/10/2006 10:30:00 HBV 0.0 187 0.9 26.0 1012.7 56 
11/10/2006 10:45:00 HBV 0.0 086 1.1 29.6 1012.6 54 
11/10/2006 11:00:00 HBV 0.0 155 4.1 26.0 1012.4 54 
11/10/2006 11:15:00 HBV 0.0 105 2.3 30.4 1012.2 53 
11/10/2006 11:30:00 HBV 0.0 142 2.5 29.7 1012.0 50 
11/10/2006 11:45:00 HBV 0.0 110 1.3 32.6 1011.7 50 
11/10/2006 12:00:00 HBV 0.0 134 2.5 30.9 1011.4 48 
11/10/2006 12:15:00 HBV 0.0 143 3.5 30.3 1011.1 47 
11/10/2006 12:30:00 HBV 0.0 163 4.2 28.1 1010.6 49 
11/10/2006 12:45:00 HBV 0.0 142 2.5 31.0 1010.5 49 
11/10/2006 13:00:00 HBV 0.0 150 2.9 29.6 1010.3 50 
11/10/2006 13:15:00 HBV 0.0 138 3.5 29.9 1009.9 51 
11/10/2006 13:30:00 HBV 0.0 157 3.4 30.4 1009.7 49 
11/10/2006 13:45:00 HBV 0.0 128 3.5 30.9 1009.3 47 
11/10/2006 14:00:00 HBV 0.0 128 2.4 32.0 1009.1 46 
11/10/2006 14:15:00 HBV 0.0 116 1.9 32.8 1008.8 42 
11/10/2006 14:30:00 HBV 0.0 130 1.9 33.7 1008.7 40 
11/10/2006 14:45:00 HBV 0.0 139 2.1 31.3 1008.4 36 
11/10/2006 15:00:00 HBV 0.0 147 2.3 31.9 1008.4 35 
11/10/2006 15:15:00 HBV 0.0 162 2.7 29.8 1008.3 33 
11/10/2006 15:30:00 HBV 0.0 121 2.5 33.5 1008.3 32 
11/10/2006 15:45:00 HBV 0.0 146 2.6 31.0 1008.2 31 
11/10/2006 16:00:00 HBV 0.0 163 2.8 30.7 1008.1 31 
11/10/2006 16:15:00 HBV 0.0 136 1.9 34.7 1008.1 32 
11/10/2006 16:30:00 HBV 0.0 144 1.4 32.8 1008.2 29 
11/10/2006 16:45:00 HBV 0.0 146 2.0 32.5 1008.3 36 
11/10/2006 17:00:00 HBV 0.0 126 1.4 33.2 1008.4 41 
11/10/2006 17:15:00 HBV 0.0 153 1.7 31.7 1008.4 46 
11/10/2006 17:30:00 HBV 0.0 118 0.7 32.1 1008.4 50 
11/10/2006 17:45:00 HBV 0.0 252 0.1 31.2 1008.6 52 
11/10/2006 18:00:00 HBV 0.0 140 1.4 32.5 1008.7 55 
11/10/2006 18:15:00 HBV 0.0 235 0.9 30.3 1008.6 56 
11/10/2006 18:30:00 HBV 0.0 346 0.6 29.3 1008.8 58 
11/10/2006 18:45:00 HBV 0.0 258 0.8 29.2 1008.6 60 
11/10/2006 19:00:00 HBV 0.0 237 0.1 29.2 1008.6 61 
11/10/2006 19:15:00 HBV 0.0 352 0.4 28.5 1008.7 62 
11/10/2006 19:30:00 HBV 0.0 144 1.8 28.6 1008.8 63 
11/10/2006 19:45:00 HBV 0.0 086 1.3 28.7 1008.9 63 
11/10/2006 20:00:00 HBV 0.0 123 1.7 28.0 1009.2 64 
11/10/2006 20:15:00 HBV 0.0 099 0.5 28.1 1009.3 65 
11/10/2006 20:30:00 HBV 0.0 128 0.6 28.0 1009.5 65 
11/10/2006 20:45:00 HBV 0.0 064 1.5 28.2 1009.8 66 
11/10/2006 21:00:00 HBV 0.0 046 1.6 27.6 1009.9 66 
11/10/2006 21:15:00 HBV 0.0 015 0.8 27.0 1010.0 67 
11/10/2006 21:30:00 HBV 0.0 102 0.8 26.8 1009.8 68 
11/10/2006 21:45:00 HBV 0.0 - 0.0 26.3 1009.9 68 
11/10/2006 22:00:00 HBV 0.0 - 0.0 26.3 1009.9 68 
11/10/2006 22:15:00 HBV 0.0 - 0.0 26.0 1009.8 69 
11/10/2006 22:30:00 HBV 0.0 132 0.4 26.2 1009.5 69 
11/10/2006 22:45:00 HBV 0.0 153 0.7 25.8 1009.5 69 
11/10/2006 23:00:00 HBV 0.0 - 0.0 25.3 1009.4 70 
11/10/2006 23:15:00 HBV 0.0 - 0.0 25.6 1009.3 70 
11/10/2006 23:30:00 HBV 0.0 336 0.5 25.4 1009.2 71 
11/10/2006 23:45:00 HBV 0.0 - 0.0 25.2 1009.1 71 
12/10/2006 00:00:00 HBV 0.0 292 0.3 25.1 1008.9 71 
12/10/2006 00:15:00 HBV 0.0 - 0.0 25.1 1008.8 71 
12/10/2006 00:30:00 HBV 0.0 - 0.0 24.9 1008.6 72 
12/10/2006 00:45:00 HBV 0.0 - 0.0 25.2 1008.3 72 
12/10/2006 01:00:00 HBV 0.0 324 0.2 25.2 1008.2 72 
12/10/2006 01:15:00 HBV 0.0 329 0.5 24.8 1008.0 72 
12/10/2006 01:30:00 HBV 0.0 - 0.0 24.7 1007.7 72 
12/10/2006 01:45:00 HBV 0.0 - 0.0 24.3 1007.6 72 
12/10/2006 02:00:00 HBV 0.0 - 0.0 24.7 1007.5 72 
12/10/2006 02:15:00 HBV 0.0 - 0.0 24.5 1007.3 73 
12/10/2006 02:30:00 HBV 0.0 - 0.0 24.1 1007.1 73 
12/10/2006 02:45:00 HBV 0.0 - 0.0 24.2 1007.0 73 
