Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/02/2002 08:00:00 HBV 0.0 095 1.1 26.4 1002.7 67 
12/02/2002 08:15:00 HBV 0.0 209 1.1 26.5 1002.8 67 
12/02/2002 08:30:00 HBV 0.0 105 0.7 26.7 1003.0 65 
12/02/2002 08:45:00 HBV 0.0 168 0.8 27.0 1003.1 64 
12/02/2002 09:00:00 HBV 0.0 063 0.9 27.0 1003.2 65 
12/02/2002 09:15:00 HBV 0.0 046 1.6 26.8 1003.3 65 
12/02/2002 09:30:00 HBV 0.0 060 1.0 27.4 1003.6 64 
12/02/2002 09:45:00 HBV 0.0 038 2.0 27.4 1003.6 65 
12/02/2002 10:00:00 HBV 0.0 034 0.9 28.0 1003.7 63 
12/02/2002 10:15:00 HBV 0.0 311 1.0 28.8 1003.8 61 
12/02/2002 10:30:00 HBV 0.0 034 1.9 28.6 1003.9 61 
12/02/2002 10:45:00 HBV 0.0 063 1.9 28.5 1003.9 62 
12/02/2002 11:00:00 HBV 0.0 089 1.2 28.7 1003.8 62 
12/02/2002 11:15:00 HBV 0.0 014 1.1 29.1 1003.8 60 
12/02/2002 11:30:00 HBV 0.0 145 1.1 29.8 1003.7 57 
12/02/2002 11:45:00 HBV 0.0 161 0.7 29.9 1003.6 57 
12/02/2002 12:00:00 HBV 0.0 044 1.4 29.7 1003.6 58 
12/02/2002 12:15:00 HBV 0.0 286 0.7 30.7 1003.6 55 
12/02/2002 12:30:00 HBV 0.0 053 1.3 30.4 1003.6 57 
12/02/2002 12:45:00 HBV 0.0 047 1.9 30.7 1003.4 54 
12/02/2002 13:00:00 HBV 0.0 115 2.3 30.8 1003.3 54 
12/02/2002 13:15:00 HBV 0.0 256 2.0 31.2 1003.2 53 
12/02/2002 13:30:00 HBV 0.0 106 4.1 30.4 1003.1 53 
12/02/2002 13:45:00 HBV 0.0 148 1.4 31.0 1003.0 54 
12/02/2002 14:00:00 HBV 0.0 119 3.0 30.4 1002.8 55 
12/02/2002 14:15:00 HBV 0.0 113 3.2 30.4 1002.7 55 
12/02/2002 14:30:00 HBV 0.0 138 5.8 29.2 1002.6 59 
12/02/2002 14:45:00 HBV 0.0 129 5.7 29.6 1002.5 57 
12/02/2002 15:00:00 HBV 0.0 142 2.2 30.4 1002.2 54 
12/02/2002 15:15:00 HBV 0.0 139 5.7 29.7 1002.1 55 
12/02/2002 15:30:00 HBV 0.0 144 2.8 30.6 1001.9 53 
12/02/2002 15:45:00 HBV 0.0 126 6.8 29.6 1001.7 55 
12/02/2002 16:00:00 HBV 0.0 123 4.7 29.6 1001.6 55 
12/02/2002 16:15:00 HBV 0.0 131 2.1 29.7 1001.4 55 
12/02/2002 16:30:00 HBV 0.0 135 6.6 29.1 1001.4 57 
12/02/2002 16:45:00 HBV 0.0 118 3.7 29.3 1001.1 56 
12/02/2002 17:00:00 HBV 0.0 131 5.2 28.8 1001.1 59 
12/02/2002 17:15:00 HBV 0.0 008 2.2 29.7 1001.1 57 
12/02/2002 17:30:00 HBV 0.0 140 2.4 29.0 1000.9 59 
12/02/2002 17:45:00 HBV 0.0 139 3.0 28.4 1000.9 61 
12/02/2002 18:00:00 HBV 0.0 129 2.7 28.7 1000.6 59 
12/02/2002 18:15:00 HBV 0.0 097 2.2 28.1 1000.6 62 
12/02/2002 18:30:00 HBV 0.0 115 1.3 28.4 1000.4 61 
12/02/2002 18:45:00 HBV 0.0 302 0.7 28.1 1000.4 62 
12/02/2002 19:00:00 HBV 0.0 100 2.4 28.1 1000.6 61 
12/02/2002 19:15:00 HBV 0.0 076 6.4 27.9 1000.9 57 
12/02/2002 19:30:00 HBV 0.0 091 3.7 27.6 1000.8 58 
12/02/2002 19:45:00 HBV 0.0 104 1.3 27.6 1000.9 60 
12/02/2002 20:00:00 HBV 0.0 200 1.2 27.3 1001.0 60 
12/02/2002 20:15:00 HBV 0.0 087 2.6 27.0 1000.6 60 
12/02/2002 20:30:00 HBV 0.0 069 3.1 26.8 1000.6 61 
12/02/2002 20:45:00 HBV 0.0 065 2.9 26.3 1000.8 62 
12/02/2002 21:00:00 HBV 0.0 072 2.5 26.3 1001.0 62 
12/02/2002 21:15:00 HBV 0.0 070 2.7 25.9 1001.2 64 
12/02/2002 21:30:00 HBV 0.0 100 1.6 25.7 1001.6 65 
12/02/2002 21:45:00 HBV 0.0 078 2.3 25.6 1001.9 67 
12/02/2002 22:00:00 HBV 0.0 080 0.3 25.4 1002.1 67 
12/02/2002 22:15:00 HBV 0.0 096 1.5 25.6 1002.3 68 
12/02/2002 22:30:00 HBV 0.0 089 2.6 25.3 1002.6 70 
12/02/2002 22:45:00 HBV 0.0 066 0.7 25.2 1002.6 70 
12/02/2002 23:00:00 HBV 0.0 043 1.0 24.9 1002.7 73 
12/02/2002 23:15:00 HBV 0.0 016 0.1 24.8 1002.8 75 
12/02/2002 23:30:00 HBV 0.0 - 0.0 24.8 1002.7 75 
12/02/2002 23:45:00 HBV 0.0 116 0.5 24.6 1002.7 77 
13/02/2002 00:00:00 HBV 0.0 140 1.1 24.5 1002.7 76 
13/02/2002 00:15:00 HBV 0.0 083 0.7 24.6 1002.7 76 
13/02/2002 00:30:00 HBV 0.0 096 1.5 24.5 1002.6 76 
13/02/2002 00:45:00 HBV 0.0 055 1.0 24.2 1002.6 79 
13/02/2002 01:00:00 HBV 0.0 082 0.6 23.8 1002.5 81 
13/02/2002 01:15:00 HBV 0.0 046 0.6 23.8 1002.3 82 
13/02/2002 01:30:00 HBV 0.0 048 1.6 24.0 1002.1 78 
13/02/2002 01:45:00 HBV 0.0 111 1.1 23.7 1002.0 79 
13/02/2002 02:00:00 HBV 0.0 124 2.2 23.8 1002.0 79 
13/02/2002 02:15:00 HBV 0.0 127 0.6 23.8 1001.9 79 
13/02/2002 02:30:00 HBV 0.0 073 1.6 23.6 1001.7 78 
13/02/2002 02:45:00 HBV 0.0 098 2.0 23.4 1001.7 78 
13/02/2002 03:00:00 HBV 0.0 137 1.2 23.5 1001.6 77 
13/02/2002 03:15:00 HBV 0.0 087 1.8 23.4 1001.4 77 
13/02/2002 03:30:00 HBV 0.0 095 1.3 23.4 1001.2 76 
13/02/2002 03:45:00 HBV 0.0 067 0.3 23.2 1001.2 77 
13/02/2002 04:00:00 HBV 0.0 109 1.9 23.2 1001.2 76 
13/02/2002 04:15:00 HBV 0.0 107 2.0 23.2 1001.4 76 
13/02/2002 04:30:00 HBV 0.0 117 0.6 23.1 1001.2 77 
13/02/2002 04:45:00 HBV 0.0 129 1.5 23.0 1001.2 77 
13/02/2002 05:00:00 HBV 0.0 109 1.4 23.0 1001.1 77 
13/02/2002 05:15:00 HBV 0.0 117 1.7 22.9 1001.0 78 
13/02/2002 05:30:00 HBV 0.0 133 0.7 22.6 1001.0 79 
13/02/2002 05:45:00 HBV 0.0 122 1.0 22.5 1000.9 80 
13/02/2002 06:00:00 HBV 0.0 123 1.0 22.9 1001.1 79 
13/02/2002 06:15:00 HBV 0.0 - 0.0 23.8 1001.2 76 
13/02/2002 06:30:00 HBV 0.0 354 1.0 23.8 1001.5 76 
13/02/2002 06:45:00 HBV 0.0 051 1.2 24.1 1001.6 74 
13/02/2002 07:00:00 HBV 0.0 079 0.8 24.6 1001.9 72 
13/02/2002 07:15:00 HBV 0.0 052 1.2 24.3 1002.0 74 
13/02/2002 07:30:00 HBV 0.0 048 0.5 24.9 1001.9 71 
13/02/2002 07:45:00 HBV 0.0 035 1.6 24.2 1002.0 74 
13/02/2002 08:00:00 HBV 0.0 057 0.4 24.9 1002.0 71 
13/02/2002 08:15:00 HBV 0.0 105 0.5 25.7 1002.1 69 
13/02/2002 08:30:00 HBV 0.0 248 0.8 25.3 1002.2 69 
13/02/2002 08:45:00 HBV 0.0 121 0.4 27.0 1002.5 64 
13/02/2002 09:00:00 HBV 0.0 044 2.0 26.3 1002.6 68 
13/02/2002 09:15:00 HBV 0.0 060 1.1 26.0 1002.6 69 
13/02/2002 09:30:00 HBV 0.0 116 0.9 26.5 1002.6 66 
13/02/2002 09:45:00 HBV 0.0 043 0.9 27.1 1002.6 64 
13/02/2002 10:00:00 HBV 0.0 094 0.7 28.2 1002.6 59 
13/02/2002 10:15:00 HBV 0.0 054 1.1 28.7 1002.7 56 
13/02/2002 10:30:00 HBV 0.0 238 0.9 29.0 1002.5 51 
13/02/2002 10:45:00 HBV 0.0 041 1.5 29.0 1002.5 50 
13/02/2002 11:00:00 HBV 0.0 029 2.6 29.0 1002.3 52 
13/02/2002 11:15:00 HBV 0.0 059 2.0 28.2 1002.2 53 
13/02/2002 11:30:00 HBV 0.0 047 3.0 28.6 1002.1 54 
13/02/2002 11:45:00 HBV 0.0 047 2.9 29.6 1001.9 46 
13/02/2002 12:00:00 HBV 0.0 033 3.0 29.6 1001.7 47 
13/02/2002 12:15:00 HBV 0.0 260 1.5 29.9 1001.5 48 
13/02/2002 12:30:00 HBV 0.0 189 2.0 30.6 1001.4 46 
13/02/2002 12:45:00 HBV 0.0 039 3.7 30.4 1001.2 49 
13/02/2002 13:00:00 HBV 0.0 038 2.7 29.9 1001.0 48 
13/02/2002 13:15:00 HBV 0.0 028 2.6 30.4 1000.9 47 
13/02/2002 13:30:00 HBV 0.0 042 1.4 31.2 1000.6 44 
13/02/2002 13:45:00 HBV 0.0 184 0.8 32.0 1000.5 42 
13/02/2002 14:00:00 HBV 0.0 112 3.6 31.0 1000.4 47 
13/02/2002 14:15:00 HBV 0.0 146 1.9 30.7 1000.1 48 
13/02/2002 14:30:00 HBV 0.0 126 4.6 30.7 1000.1 50 
13/02/2002 14:45:00 HBV 0.0 128 3.3 30.8 999.9 50 
13/02/2002 15:00:00 HBV 0.0 135 4.3 30.6 999.7 51 
13/02/2002 15:15:00 HBV 0.0 122 4.6 30.1 999.7 52 
13/02/2002 15:30:00 HBV 0.0 159 3.5 29.9 999.4 52 
13/02/2002 15:45:00 HBV 0.0 128 5.5 29.2 999.3 53 
13/02/2002 16:00:00 HBV 0.0 123 6.0 29.2 998.9 53 
13/02/2002 16:15:00 HBV 0.0 125 7.0 29.0 998.8 53 
13/02/2002 16:30:00 HBV 0.0 131 5.7 29.1 998.7 53 
13/02/2002 16:45:00 HBV 0.0 144 3.9 29.0 998.4 54 
13/02/2002 17:00:00 HBV 0.0 137 6.8 28.2 998.2 57 
13/02/2002 17:15:00 HBV 0.0 135 5.3 28.4 997.9 56 
13/02/2002 17:30:00 HBV 0.0 121 6.8 28.2 997.9 57 
13/02/2002 17:45:00 HBV 0.0 133 6.8 27.7 997.8 59 
13/02/2002 18:00:00 HBV 0.0 139 6.7 27.0 997.7 64 
13/02/2002 18:15:00 HBV 0.0 131 7.1 26.9 997.7 65 
13/02/2002 18:30:00 HBV 0.0 123 4.6 26.9 997.6 66 
13/02/2002 18:45:00 HBV 0.0 127 3.5 27.0 997.6 65 
13/02/2002 19:00:00 HBV 0.0 083 1.9 27.5 997.5 64 
13/02/2002 19:15:00 HBV 0.0 124 2.3 27.5 997.6 64 
13/02/2002 19:30:00 HBV 0.0 121 1.4 27.5 997.8 65 
13/02/2002 19:45:00 HBV 0.0 020 0.8 27.5 998.1 65 
13/02/2002 20:00:00 HBV 0.0 075 2.8 27.4 998.4 62 
13/02/2002 20:15:00 HBV 0.0 084 4.8 27.3 998.7 62 
13/02/2002 20:30:00 HBV 0.0 076 1.7 27.3 998.8 63 
13/02/2002 20:45:00 HBV 0.0 097 4.1 27.0 999.0 60 
13/02/2002 21:00:00 HBV 0.0 078 2.2 26.8 999.2 60 
13/02/2002 21:15:00 HBV 0.0 088 1.9 26.7 999.2 59 
13/02/2002 21:30:00 HBV 0.0 086 2.8 26.4 999.5 59 
13/02/2002 21:45:00 HBV 0.0 083 2.5 26.2 999.3 60 
13/02/2002 22:00:00 HBV 0.0 148 0.7 26.2 999.5 60 
13/02/2002 22:15:00 HBV 0.0 - 0.0 25.8 999.7 62 
13/02/2002 22:30:00 HBV 0.0 - 0.0 25.9 999.8 63 
13/02/2002 22:45:00 HBV 0.0 - 0.0 25.8 999.8 64 
13/02/2002 23:00:00 HBV 0.0 044 0.6 25.8 999.9 64 
13/02/2002 23:15:00 HBV 0.0 030 1.4 25.8 999.9 66 
13/02/2002 23:30:00 HBV 0.0 043 1.8 25.3 1000.0 68 
13/02/2002 23:45:00 HBV 0.0 002 0.9 24.9 1000.0 70 
14/02/2002 00:00:00 HBV 0.0 055 1.3 24.9 1000.1 71 
14/02/2002 00:15:00 HBV 0.0 032 0.2 24.8 1000.1 70 
14/02/2002 00:30:00 HBV 0.0 171 0.2 24.9 1000.0 71 
14/02/2002 00:45:00 HBV 0.0 161 0.2 24.9 999.9 72 
14/02/2002 01:00:00 HBV 0.0 033 0.9 24.8 999.8 72 
14/02/2002 01:15:00 HBV 0.0 344 0.7 24.7 999.7 73 
14/02/2002 01:30:00 HBV 0.0 307 0.3 24.6 999.8 74 
14/02/2002 01:45:00 HBV 0.0 243 0.2 24.5 999.5 75 
14/02/2002 02:00:00 HBV 0.0 303 0.3 24.3 999.4 75 
14/02/2002 02:15:00 HBV 0.0 002 0.3 24.2 999.5 76 
14/02/2002 02:30:00 HBV 0.0 004 0.4 24.1 999.4 77 
14/02/2002 02:45:00 HBV 0.0 071 0.8 24.1 999.3 78 
14/02/2002 03:00:00 HBV 0.0 047 0.6 24.0 999.2 78 
14/02/2002 03:15:00 HBV 0.0 163 0.7 23.7 998.9 79 
14/02/2002 03:30:00 HBV 0.0 232 0.4 23.6 998.8 79 
14/02/2002 03:45:00 HBV 0.0 052 0.6 23.4 998.7 80 
14/02/2002 04:00:00 HBV 0.0 070 0.7 23.4 998.6 80 
14/02/2002 04:15:00 HBV 0.0 053 0.7 23.2 998.6 81 
14/02/2002 04:30:00 HBV 0.0 029 1.1 23.1 998.6 81 
14/02/2002 04:45:00 HBV 0.0 093 0.1 23.1 998.7 80 
14/02/2002 05:00:00 HBV 0.0 014 0.2 23.4 998.4 79 
14/02/2002 05:15:00 HBV 0.0 022 0.4 23.4 998.4 80 
14/02/2002 05:30:00 HBV 0.0 348 0.1 23.5 998.4 79 
14/02/2002 05:45:00 HBV 0.0 348 0.9 23.5 998.6 79 
14/02/2002 06:00:00 HBV 0.0 064 0.1 23.6 998.7 79 
14/02/2002 06:15:00 HBV 0.0 044 0.4 24.5 998.8 76 
14/02/2002 06:30:00 HBV 0.0 035 0.2 24.7 998.9 74 
14/02/2002 06:45:00 HBV 0.0 067 0.8 25.4 999.2 72 
14/02/2002 07:00:00 HBV 0.0 067 0.9 25.4 999.2 73 
14/02/2002 07:15:00 HBV 0.0 045 0.5 25.1 999.3 74 
14/02/2002 07:30:00 HBV 0.0 351 0.4 26.0 999.2 71 
14/02/2002 07:45:00 HBV 0.0 125 0.5 26.5 999.3 70 
14/02/2002 08:00:00 HBV 0.0 130 0.4 28.1 999.3 64 
14/02/2002 08:15:00 HBV 0.0 104 0.9 27.3 999.3 67 
14/02/2002 08:30:00 HBV 0.0 297 0.5 26.4 999.2 71 
14/02/2002 08:45:00 HBV 0.0 153 0.5 26.5 999.3 70 
14/02/2002 09:00:00 HBV 0.0 049 1.1 27.1 999.3 67 
14/02/2002 09:15:00 HBV 0.0 007 0.4 28.8 999.4 60 
14/02/2002 09:30:00 HBV 0.0 004 0.7 29.2 999.5 57 
14/02/2002 09:45:00 HBV 0.0 147 1.1 29.6 999.5 56 
14/02/2002 10:00:00 HBV 0.0 043 0.9 30.8 999.7 52 
14/02/2002 10:15:00 HBV 0.0 057 0.6 30.9 999.9 50 
14/02/2002 10:30:00 HBV 0.0 066 1.0 30.3 999.9 54 
14/02/2002 10:45:00 HBV 0.0 057 1.3 30.2 999.9 53 
14/02/2002 11:00:00 HBV 0.0 049 0.8 30.7 999.8 50 
14/02/2002 11:15:00 HBV 0.0 055 1.5 30.8 999.8 50 
14/02/2002 11:30:00 HBV 0.0 073 1.3 31.0 999.7 45 
14/02/2002 11:45:00 HBV 0.0 271 0.7 32.4 999.5 43 
14/02/2002 12:00:00 HBV 0.0 283 1.3 32.1 999.5 45 
14/02/2002 12:15:00 HBV 0.0 070 1.3 32.0 999.4 44 
14/02/2002 12:30:00 HBV 0.0 270 0.6 32.9 999.3 43 
14/02/2002 12:45:00 HBV 0.0 061 2.6 32.0 999.2 45 
14/02/2002 13:00:00 HBV 0.0 087 3.0 32.5 998.9 49 
14/02/2002 13:15:00 HBV 0.0 119 3.6 32.8 998.8 48 
14/02/2002 13:30:00 HBV 0.0 107 2.6 32.1 998.7 52 
14/02/2002 13:45:00 HBV 0.0 087 3.5 31.5 998.6 53 
14/02/2002 14:00:00 HBV 0.0 083 3.6 31.2 998.3 54 
14/02/2002 14:15:00 HBV 0.0 115 4.0 31.2 998.2 54 
14/02/2002 14:30:00 HBV 0.0 134 4.9 30.9 997.9 55 
14/02/2002 14:45:00 HBV 0.0 121 6.2 30.3 997.9 57 
14/02/2002 15:00:00 HBV 0.0 110 3.7 30.7 997.7 56 
14/02/2002 15:15:00 HBV 0.0 126 5.6 30.2 997.5 57 
14/02/2002 15:30:00 HBV 0.0 121 7.3 29.5 997.3 59 
14/02/2002 15:45:00 HBV 0.0 128 7.3 29.7 997.2 59 
14/02/2002 16:00:00 HBV 0.0 110 5.2 29.6 997.2 61 
14/02/2002 16:15:00 HBV 0.0 115 5.7 29.2 997.0 62 
14/02/2002 16:30:00 HBV 0.0 112 6.1 28.6 996.9 63 
14/02/2002 16:45:00 HBV 0.0 118 7.9 28.4 996.7 63 
14/02/2002 17:00:00 HBV 0.0 121 3.9 28.2 996.9 63 
14/02/2002 17:15:00 HBV 0.0 129 6.3 28.0 996.9 64 
14/02/2002 17:30:00 HBV 0.0 160 2.7 28.0 996.7 63 
14/02/2002 17:45:00 HBV 0.0 151 2.1 28.4 996.9 62 
14/02/2002 18:00:00 HBV 0.0 075 1.0 28.1 997.1 64 
14/02/2002 18:15:00 HBV 0.0 111 2.1 28.1 997.2 65 
14/02/2002 18:30:00 HBV 0.0 - 0.0 27.7 997.6 66 
14/02/2002 18:45:00 HBV 0.0 253 0.6 27.6 997.7 68 
14/02/2002 19:00:00 HBV 0.0 222 2.5 26.5 998.1 70 
14/02/2002 19:15:00 HBV 0.0 213 6.5 26.2 998.4 73 
14/02/2002 19:30:00 HBV 0.0 202 8.1 25.7 999.0 75 
14/02/2002 19:45:00 HBV 0.0 202 8.1 25.7 999.3 73 
14/02/2002 20:00:00 HBV 0.0 176 6.7 25.7 999.3 74 
14/02/2002 20:15:00 HBV 0.0 202 7.0 25.8 999.7 75 
14/02/2002 20:30:00 HBV 0.0 213 3.1 26.0 999.7 73 
14/02/2002 20:45:00 HBV 1.0 229 10.1 23.4 999.8 84 
14/02/2002 21:00:00 HBV 2.4 279 4.0 21.9 999.9 94 
14/02/2002 21:15:00 HBV 10.0 215 5.5 21.4 1000.6 95 
14/02/2002 21:30:00 HBV 0.8 223 9.1 23.0 1001.0 79 
14/02/2002 21:45:00 HBV 0.0 230 3.6 23.5 1001.0 76 
14/02/2002 22:00:00 HBV 0.0 324 2.0 23.0 1002.8 86 
14/02/2002 22:15:00 HBV 0.0 326 2.7 22.9 1002.5 84 
14/02/2002 22:30:00 HBV 0.0 116 1.9 22.7 1001.4 86 
14/02/2002 22:45:00 HBV 0.0 052 1.9 22.6 1002.3 87 
14/02/2002 23:00:00 HBV 0.0 312 0.5 23.0 1002.3 86 
14/02/2002 23:15:00 HBV 0.0 287 0.2 23.1 1002.3 86 
14/02/2002 23:30:00 HBV 0.0 272 0.3 23.1 1002.1 87 
14/02/2002 23:45:00 HBV 0.0 332 1.0 22.7 1002.1 90 
15/02/2002 00:00:00 HBV 0.0 316 2.5 22.7 1002.2 89 
15/02/2002 00:15:00 HBV 0.0 252 2.0 22.6 1002.3 89 
15/02/2002 00:30:00 HBV 0.0 322 0.7 22.9 1002.3 88 
15/02/2002 00:45:00 HBV 0.0 289 2.0 23.0 1002.3 87 
15/02/2002 01:00:00 HBV 0.0 283 0.5 23.0 1002.2 87 
15/02/2002 01:15:00 HBV 0.0 019 1.8 22.9 1002.0 87 
15/02/2002 01:30:00 HBV 0.0 308 1.6 22.9 1001.7 88 
15/02/2002 01:45:00 HBV 0.0 305 0.4 23.0 1001.9 87 
15/02/2002 02:00:00 HBV 0.0 320 0.7 23.0 1001.6 88 
15/02/2002 02:15:00 HBV 0.0 304 0.5 23.1 1001.4 87 
15/02/2002 02:30:00 HBV 0.0 271 1.0 23.0 1001.1 88 
15/02/2002 02:45:00 HBV 0.0 311 1.1 23.0 1000.9 89 
15/02/2002 03:00:00 HBV 0.0 313 1.1 23.0 1000.9 89 
15/02/2002 03:15:00 HBV 0.0 298 0.4 23.0 1000.8 88 
15/02/2002 03:30:00 HBV 0.0 - 0.0 23.1 1000.6 88 
15/02/2002 03:45:00 HBV 0.0 010 0.3 23.1 1000.5 89 
15/02/2002 04:00:00 HBV 0.0 247 0.6 23.1 1000.4 89 
15/02/2002 04:15:00 HBV 0.0 267 0.5 23.0 1000.1 91 
15/02/2002 04:30:00 HBV 0.0 258 0.5 23.0 1000.1 91 
15/02/2002 04:45:00 HBV 0.0 340 0.2 23.0 1000.0 91 
15/02/2002 05:00:00 HBV 0.0 077 0.7 22.9 999.9 90 
15/02/2002 05:15:00 HBV 0.0 007 0.8 23.1 1000.0 90 
15/02/2002 05:30:00 HBV 0.0 303 0.6 23.0 1000.1 89 
15/02/2002 05:45:00 HBV 0.0 267 0.9 23.0 1000.1 89 
15/02/2002 06:00:00 HBV 0.0 061 1.3 23.1 1000.1 90 
15/02/2002 06:15:00 HBV 0.0 308 0.8 23.0 1000.1 92 
15/02/2002 06:30:00 HBV 0.0 086 0.5 22.9 1000.4 91 
15/02/2002 06:45:00 HBV 0.0 031 0.8 23.2 1000.4 89 
15/02/2002 07:00:00 HBV 0.0 067 0.4 23.1 1000.5 89 
15/02/2002 07:15:00 HBV 0.0 340 0.7 23.4 1000.6 88 
15/02/2002 07:30:00 HBV 0.0 049 0.3 23.5 1000.9 89 
15/02/2002 07:45:00 HBV 0.0 152 0.6 23.7 1001.0 87 
15/02/2002 08:00:00 HBV 0.0 - 0.0 24.0 1000.9 85 
15/02/2002 08:15:00 HBV 0.0 308 1.0 24.7 1000.9 83 
15/02/2002 08:30:00 HBV 0.0 335 1.1 24.7 1000.8 82 
15/02/2002 08:45:00 HBV 0.0 203 0.6 25.3 1000.9 78 
15/02/2002 09:00:00 HBV 0.0 091 1.0 26.2 1001.0 76 
15/02/2002 09:15:00 HBV 0.0 085 0.8 26.7 1001.2 71 
15/02/2002 09:30:00 HBV 0.0 060 1.1 26.7 1001.4 69 
15/02/2002 09:45:00 HBV 0.0 100 1.3 26.8 1001.1 69 
15/02/2002 10:00:00 HBV 0.0 115 1.1 28.4 1000.9 65 
15/02/2002 10:15:00 HBV 0.0 098 0.8 28.2 1000.9 66 
15/02/2002 10:30:00 HBV 0.0 336 1.0 28.2 1000.9 65 
15/02/2002 10:45:00 HBV 0.0 094 1.0 29.1 1000.8 63 
15/02/2002 11:00:00 HBV 0.0 128 0.7 29.1 1000.8 63 
15/02/2002 11:15:00 HBV 0.0 304 1.3 29.2 1000.6 64 
15/02/2002 11:30:00 HBV 0.0 045 1.4 28.4 1000.6 67 
15/02/2002 11:45:00 HBV 0.0 288 1.1 29.6 1000.5 62 
15/02/2002 12:00:00 HBV 0.0 072 1.4 30.1 1000.4 59 
15/02/2002 12:15:00 HBV 0.0 118 2.2 29.7 1000.3 61 
15/02/2002 12:30:00 HBV 0.0 123 2.0 30.4 1000.1 58 
15/02/2002 12:45:00 HBV 0.0 112 3.2 29.6 1000.0 59 
15/02/2002 13:00:00 HBV 0.0 160 3.1 29.6 999.9 59 
15/02/2002 13:15:00 HBV 0.0 286 1.2 29.9 999.8 57 
15/02/2002 13:30:00 HBV 0.0 115 3.9 30.1 999.5 57 
15/02/2002 13:45:00 HBV 0.0 123 2.7 29.9 999.3 56 
15/02/2002 14:00:00 HBV 0.0 126 2.7 29.9 999.2 56 
15/02/2002 14:15:00 HBV 0.0 131 5.8 29.1 999.0 58 
15/02/2002 14:30:00 HBV 0.0 112 3.7 29.6 998.9 57 
15/02/2002 14:45:00 HBV 0.0 141 4.8 29.1 998.7 59 
15/02/2002 15:00:00 HBV 0.0 132 3.3 30.3 998.7 56 
15/02/2002 15:15:00 HBV 0.0 109 2.8 30.1 998.6 54 
15/02/2002 15:30:00 HBV 0.0 131 1.6 30.1 998.4 53 
15/02/2002 15:45:00 HBV 0.0 349 2.3 30.3 998.1 51 
15/02/2002 16:00:00 HBV 0.0 162 2.7 29.5 997.9 53 
15/02/2002 16:15:00 HBV 0.0 118 2.4 30.1 997.9 51 
15/02/2002 16:30:00 HBV 0.0 094 3.0 29.3 997.9 53 
15/02/2002 16:45:00 HBV 0.0 140 4.3 27.5 997.8 62 
15/02/2002 17:00:00 HBV 0.0 142 2.5 26.8 997.6 66 
15/02/2002 17:15:00 HBV 0.0 125 7.8 26.2 997.7 71 
15/02/2002 17:30:00 HBV 0.0 113 3.8 25.8 998.1 74 
15/02/2002 17:45:00 HBV 0.0 145 2.6 25.3 998.4 76 
15/02/2002 18:00:00 HBV 0.0 121 5.6 25.3 998.4 76 
15/02/2002 18:15:00 HBV 0.0 106 4.5 24.9 998.4 79 
15/02/2002 18:30:00 HBV 0.0 118 3.5 25.1 998.7 79 
15/02/2002 18:45:00 HBV 0.0 092 2.0 25.1 999.2 79 
15/02/2002 19:00:00 HBV 0.0 078 0.9 24.9 999.7 79 
15/02/2002 19:15:00 HBV 0.0 019 2.1 24.5 1000.4 80 
15/02/2002 19:30:00 HBV 0.0 030 1.4 24.3 1000.8 78 
15/02/2002 19:45:00 HBV 0.0 039 1.7 24.5 1000.9 78 
15/02/2002 20:00:00 HBV 0.0 054 1.7 24.3 1000.5 73 
15/02/2002 20:15:00 HBV 0.0 348 0.4 24.7 1000.5 72 
15/02/2002 20:30:00 HBV 0.0 296 0.3 24.5 1000.4 72 
15/02/2002 20:45:00 HBV 0.0 251 1.1 24.5 1000.4 72 
15/02/2002 21:00:00 HBV 0.0 212 0.7 25.1 1000.8 70 
15/02/2002 21:15:00 HBV 0.0 217 1.2 25.2 1001.2 72 
15/02/2002 21:30:00 HBV 0.0 254 0.7 25.1 1001.6 74 
15/02/2002 21:45:00 HBV 0.0 248 1.7 25.1 1001.9 75 
15/02/2002 22:00:00 HBV 0.0 238 1.5 25.3 1001.5 74 
15/02/2002 22:15:00 HBV 0.0 322 1.5 25.4 1001.5 74 
15/02/2002 22:30:00 HBV 0.0 313 0.8 25.4 1001.6 73 
15/02/2002 22:45:00 HBV 0.0 307 0.8 25.7 1001.7 71 
15/02/2002 23:00:00 HBV 0.0 332 0.7 25.4 1001.7 71 
15/02/2002 23:15:00 HBV 0.0 - 0.0 25.3 1002.0 72 
15/02/2002 23:30:00 HBV 0.0 328 0.4 25.1 1002.2 77 
15/02/2002 23:45:00 HBV 0.0 034 1.6 24.1 1002.1 82 
16/02/2002 00:00:00 HBV 0.0 031 1.0 24.1 1001.9 83 
16/02/2002 00:15:00 HBV 0.0 033 0.5 24.2 1001.6 83 
16/02/2002 00:30:00 HBV 0.0 081 1.3 24.1 1001.5 86 
16/02/2002 00:45:00 HBV 0.0 065 0.8 24.0 1001.4 88 
16/02/2002 01:00:00 HBV 0.0 026 1.6 23.4 1001.6 87 
16/02/2002 01:15:00 HBV 0.0 006 1.2 23.2 1001.6 85 
16/02/2002 01:30:00 HBV 0.0 348 1.0 23.4 1001.5 84 
16/02/2002 01:45:00 HBV 0.0 040 1.5 23.4 1001.2 85 
16/02/2002 02:00:00 HBV 0.0 046 0.7 23.1 1001.1 86 
