Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/01/2005 10:30:00 HBV 0.0 263 3.7 30.7 1007.3 50 
08/01/2005 10:45:00 HBV 0.0 274 4.1 30.3 1007.3 54 
08/01/2005 11:00:00 HBV 0.0 289 4.1 31.2 1007.1 53 
08/01/2005 11:15:00 HBV 0.0 032 4.4 30.8 1007.1 55 
08/01/2005 11:30:00 HBV 0.0 303 3.7 32.0 1007.0 50 
08/01/2005 11:45:00 HBV 0.0 031 3.4 31.4 1006.9 51 
08/01/2005 12:00:00 HBV 0.0 028 4.4 31.3 1006.9 51 
08/01/2005 12:15:00 HBV 0.0 007 3.7 32.5 1006.7 48 
08/01/2005 12:30:00 HBV 0.0 307 3.9 32.3 1006.5 48 
08/01/2005 12:45:00 HBV 0.0 022 4.1 31.8 1006.4 49 
08/01/2005 13:00:00 HBV 0.0 037 3.8 32.1 1006.1 47 
08/01/2005 13:15:00 HBV 0.0 011 3.4 32.9 1006.0 45 
08/01/2005 13:30:00 HBV 0.0 029 5.4 31.4 1005.8 50 
08/01/2005 13:45:00 HBV 0.0 343 3.8 32.0 1005.6 48 
08/01/2005 14:00:00 HBV 0.0 340 4.2 32.4 1005.6 46 
08/01/2005 14:15:00 HBV 0.0 005 3.5 32.6 1005.4 46 
08/01/2005 14:30:00 HBV 0.0 300 3.7 32.3 1005.3 47 
08/01/2005 14:45:00 HBV 0.0 340 3.8 31.9 1005.0 48 
08/01/2005 15:00:00 HBV 0.0 346 3.0 32.1 1004.8 47 
08/01/2005 15:15:00 HBV 0.0 331 3.0 32.4 1004.7 47 
08/01/2005 15:30:00 HBV 0.0 003 3.8 32.3 1004.4 48 
08/01/2005 15:45:00 HBV 0.0 031 6.9 30.3 1004.5 52 
08/01/2005 16:00:00 HBV 0.0 333 3.9 30.8 1004.7 53 
08/01/2005 16:15:00 HBV 0.0 317 3.6 30.3 1004.4 55 
08/01/2005 16:30:00 HBV 0.0 352 3.4 29.7 1003.9 56 
08/01/2005 16:45:00 HBV 0.0 312 3.4 29.8 1003.9 56 
08/01/2005 17:00:00 HBV 0.0 296 5.8 27.4 1004.2 66 
08/01/2005 17:15:00 HBV 0.0 287 3.8 26.4 1004.7 73 
08/01/2005 17:30:00 HBV 0.0 223 5.0 26.5 1004.9 75 
08/01/2005 17:45:00 HBV 0.0 285 3.1 26.9 1004.9 74 
08/01/2005 18:00:00 HBV 0.0 293 3.3 27.1 1005.4 73 
08/01/2005 18:15:00 HBV 0.0 234 4.8 27.4 1005.6 70 
08/01/2005 18:30:00 HBV 0.0 - 0.0 27.4 1005.5 69 
08/01/2005 18:45:00 HBV 0.0 262 3.2 27.6 1005.3 67 
08/01/2005 19:00:00 HBV 0.0 282 5.5 27.4 1004.9 68 
08/01/2005 19:15:00 HBV 0.0 282 3.1 27.1 1004.8 70 
08/01/2005 19:30:00 HBV 0.0 275 3.2 27.0 1004.9 70 
08/01/2005 19:45:00 HBV 0.0 296 4.1 27.0 1005.2 72 
08/01/2005 20:00:00 HBV 0.0 269 3.6 26.8 1005.3 72 
08/01/2005 20:15:00 HBV 0.0 239 4.4 27.0 1005.3 71 
08/01/2005 20:30:00 HBV 0.0 216 2.8 27.0 1005.2 68 
08/01/2005 20:45:00 HBV 0.0 227 4.9 26.7 1005.3 71 
08/01/2005 21:00:00 HBV 0.0 243 2.4 27.3 1005.3 68 
08/01/2005 21:15:00 HBV 0.0 235 5.5 26.9 1005.5 70 
08/01/2005 21:30:00 HBV 0.0 273 5.7 26.3 1005.6 72 
08/01/2005 21:45:00 HBV 0.0 314 6.3 26.3 1005.8 71 
08/01/2005 22:00:00 HBV 0.0 283 4.6 26.2 1005.8 72 
08/01/2005 22:15:00 HBV 0.0 266 4.5 26.0 1005.8 73 
08/01/2005 22:30:00 HBV 0.0 238 4.8 25.9 1005.9 76 
08/01/2005 22:45:00 HBV 0.0 170 6.2 25.7 1005.9 76 
08/01/2005 23:00:00 HBV 0.0 204 0.2 25.9 1005.9 75 
08/01/2005 23:15:00 HBV 0.0 - 0.0 26.0 1006.0 75 
08/01/2005 23:30:00 HBV 0.0 024 4.5 26.3 1006.1 74 
08/01/2005 23:45:00 HBV 0.0 276 3.3 26.4 1006.1 77 
09/01/2005 00:00:00 HBV 0.0 303 3.3 25.8 1006.2 82 
09/01/2005 00:15:00 HBV 0.0 292 4.5 25.7 1006.1 82 
09/01/2005 00:30:00 HBV 0.0 287 3.7 25.7 1006.0 83 
09/01/2005 00:45:00 HBV 0.0 283 3.1 25.6 1006.0 83 
09/01/2005 01:00:00 HBV 0.0 284 4.3 25.4 1005.8 83 
09/01/2005 01:15:00 HBV 0.0 315 3.2 25.6 1005.6 83 
09/01/2005 01:30:00 HBV 0.0 278 4.4 25.3 1005.6 84 
09/01/2005 01:45:00 HBV 0.0 281 3.9 25.2 1005.5 85 
09/01/2005 02:00:00 HBV 0.0 301 3.2 25.1 1005.5 86 
09/01/2005 02:15:00 HBV 0.0 280 2.7 24.9 1005.3 87 
09/01/2005 02:30:00 HBV 0.0 271 4.3 24.9 1005.2 87 
09/01/2005 02:45:00 HBV 0.0 316 4.0 24.8 1005.0 87 
09/01/2005 03:00:00 HBV 0.0 - 0.0 24.8 1005.2 88 
09/01/2005 03:15:00 HBV 0.0 276 3.5 24.9 1005.0 87 
09/01/2005 03:30:00 HBV 0.0 271 3.2 24.7 1005.0 87 
09/01/2005 03:45:00 HBV 0.0 278 4.3 24.8 1004.8 87 
09/01/2005 04:00:00 HBV 0.0 285 4.4 24.7 1004.8 86 
09/01/2005 04:15:00 HBV 0.0 252 3.6 24.8 1004.7 85 
09/01/2005 04:30:00 HBV 0.0 250 4.1 24.9 1004.5 85 
09/01/2005 04:45:00 HBV 0.0 285 3.6 24.7 1004.4 85 
09/01/2005 05:00:00 HBV 0.0 277 3.5 24.6 1004.3 87 
09/01/2005 05:15:00 HBV 0.0 278 5.7 24.5 1004.5 87 
09/01/2005 05:30:00 HBV 0.0 311 3.7 24.2 1004.5 88 
09/01/2005 05:45:00 HBV 0.0 306 7.3 24.2 1004.5 87 
09/01/2005 06:00:00 HBV 0.0 275 6.9 24.6 1004.5 86 
09/01/2005 06:15:00 HBV 0.0 276 4.4 24.9 1004.4 85 
09/01/2005 06:30:00 HBV 0.0 294 4.1 25.2 1004.4 83 
09/01/2005 06:45:00 HBV 0.0 284 5.3 25.3 1004.4 83 
09/01/2005 07:00:00 HBV 0.0 290 6.0 25.2 1004.5 82 
09/01/2005 07:15:00 HBV 0.0 282 3.9 25.2 1004.8 82 
09/01/2005 07:30:00 HBV 0.0 313 5.9 25.4 1004.9 80 
09/01/2005 07:45:00 HBV 0.0 246 4.9 26.5 1004.9 74 
09/01/2005 08:00:00 HBV 0.0 256 4.1 26.5 1004.9 75 
09/01/2005 08:15:00 HBV 0.0 239 4.1 27.0 1004.9 71 
09/01/2005 08:30:00 HBV 0.0 247 3.7 27.9 1005.0 68 
09/01/2005 08:45:00 HBV 0.0 283 4.7 29.0 1005.0 65 
09/01/2005 09:00:00 HBV 0.0 289 5.4 29.3 1004.9 63 
09/01/2005 09:15:00 HBV 0.0 227 3.6 29.7 1004.9 61 
09/01/2005 09:30:00 HBV 0.0 308 5.0 30.9 1004.9 55 
09/01/2005 09:45:00 HBV 0.0 285 3.3 30.8 1004.9 53 
09/01/2005 10:00:00 HBV 0.0 282 5.4 30.7 1004.9 57 
09/01/2005 10:15:00 HBV 0.0 307 3.0 30.1 1005.2 57 
09/01/2005 10:30:00 HBV 0.0 320 3.2 30.7 1005.2 54 
09/01/2005 10:45:00 HBV 0.0 270 4.2 31.3 1005.2 51 
09/01/2005 11:00:00 HBV 0.0 296 3.2 31.2 1005.0 53 
09/01/2005 11:15:00 HBV 0.0 285 3.6 31.3 1004.9 52 
09/01/2005 11:30:00 HBV 0.0 311 4.1 31.3 1004.8 52 
09/01/2005 11:45:00 HBV 0.0 293 3.8 31.7 1004.7 51 
09/01/2005 12:00:00 HBV 0.0 281 3.7 32.3 1004.5 50 
09/01/2005 12:15:00 HBV 0.0 301 4.0 32.6 1004.4 49 
09/01/2005 12:30:00 HBV 0.0 304 3.7 32.4 1004.1 48 
09/01/2005 12:45:00 HBV 0.0 309 4.2 33.0 1003.9 47 
09/01/2005 13:00:00 HBV 0.0 310 3.5 33.4 1003.7 45 
09/01/2005 13:15:00 HBV 0.0 298 4.1 33.2 1003.4 46 
09/01/2005 13:30:00 HBV 0.0 297 3.9 34.2 1003.2 43 
09/01/2005 13:45:00 HBV 0.0 023 3.6 32.4 1003.1 50 
09/01/2005 14:00:00 HBV 0.0 019 4.8 32.1 1003.1 51 
09/01/2005 14:15:00 HBV 0.0 336 4.6 33.4 1003.0 50 
09/01/2005 14:30:00 HBV 0.0 350 3.5 33.5 1003.0 50 
09/01/2005 14:45:00 HBV 0.0 019 3.7 32.1 1002.7 54 
09/01/2005 15:00:00 HBV 0.0 018 4.8 32.1 1002.3 53 
09/01/2005 15:15:00 HBV 0.0 344 4.5 32.1 1002.1 52 
09/01/2005 15:30:00 HBV 0.0 023 5.6 31.5 1002.1 54 
09/01/2005 15:45:00 HBV 0.0 019 7.7 30.6 1002.0 57 
09/01/2005 16:00:00 HBV 0.0 012 5.0 30.8 1001.5 55 
09/01/2005 16:15:00 HBV 0.0 019 3.9 29.9 1001.5 58 
09/01/2005 16:30:00 HBV 0.0 175 4.9 30.7 1001.5 58 
09/01/2005 16:45:00 HBV 0.0 153 4.4 29.8 1001.5 58 
09/01/2005 17:00:00 HBV 0.0 196 1.6 29.2 1001.6 64 
09/01/2005 17:15:00 HBV 0.0 225 4.9 28.1 1002.0 66 
09/01/2005 17:30:00 HBV 0.0 237 2.4 27.6 1002.2 71 
09/01/2005 17:45:00 HBV 0.0 207 3.1 27.4 1002.3 68 
09/01/2005 18:00:00 HBV 0.0 211 2.1 27.0 1003.0 72 
09/01/2005 18:15:00 HBV 0.0 209 2.4 26.9 1003.2 72 
09/01/2005 18:30:00 HBV 0.0 213 2.5 26.3 1003.1 73 
09/01/2005 18:45:00 HBV 0.0 207 2.5 26.5 1003.1 72 
09/01/2005 19:00:00 HBV 0.0 249 2.5 26.3 1002.8 72 
09/01/2005 19:15:00 HBV 0.0 199 4.1 26.7 1002.6 68 
09/01/2005 19:30:00 HBV 0.0 243 3.7 26.5 1002.5 70 
09/01/2005 19:45:00 HBV 0.0 277 3.1 25.4 1002.6 78 
09/01/2005 20:00:00 HBV 0.0 284 3.3 24.8 1002.6 82 
09/01/2005 20:15:00 HBV 0.0 304 3.4 24.8 1003.0 83 
09/01/2005 20:30:00 HBV 0.0 310 3.2 25.1 1003.6 83 
09/01/2005 20:45:00 HBV 0.0 295 3.0 24.6 1003.6 83 
09/01/2005 21:00:00 HBV 0.0 280 0.2 24.7 1003.6 82 
09/01/2005 21:15:00 HBV 0.0 - 0.0 24.8 1003.8 81 
09/01/2005 21:30:00 HBV 0.0 - 0.0 25.3 1003.9 79 
09/01/2005 21:45:00 HBV 0.0 071 3.4 25.8 1004.1 77 
09/01/2005 22:00:00 HBV 0.0 066 1.2 26.5 1003.9 72 
09/01/2005 22:15:00 HBV 0.0 258 3.5 26.0 1003.9 75 
09/01/2005 22:30:00 HBV 0.0 274 3.1 25.3 1003.8 79 
09/01/2005 22:45:00 HBV 0.0 267 5.6 25.4 1003.8 79 
09/01/2005 23:00:00 HBV 0.0 278 3.4 25.6 1003.8 78 
09/01/2005 23:15:00 HBV 0.0 297 5.0 25.4 1003.8 79 
09/01/2005 23:30:00 HBV 0.0 313 3.4 25.4 1003.8 76 
09/01/2005 23:45:00 HBV 0.0 272 3.5 25.9 1003.9 74 
10/01/2005 00:00:00 HBV 0.0 247 4.3 25.9 1004.2 73 
10/01/2005 00:15:00 HBV 0.0 245 3.8 26.0 1004.3 73 
10/01/2005 00:30:00 HBV 0.0 233 4.3 26.2 1004.2 73 
10/01/2005 00:45:00 HBV 0.0 154 8.7 25.7 1004.1 77 
10/01/2005 01:00:00 HBV 0.0 199 4.4 25.8 1003.9 76 
10/01/2005 01:15:00 HBV 0.0 196 3.7 25.7 1003.9 76 
10/01/2005 01:30:00 HBV 0.0 259 3.3 25.8 1003.8 76 
10/01/2005 01:45:00 HBV 0.0 188 5.8 25.8 1003.6 76 
10/01/2005 02:00:00 HBV 0.0 238 4.1 26.3 1003.3 75 
10/01/2005 02:15:00 HBV 0.0 225 3.2 26.0 1003.2 78 
10/01/2005 02:30:00 HBV 0.0 195 4.0 25.7 1002.8 81 
10/01/2005 02:45:00 HBV 0.0 - 0.0 25.6 1002.6 82 
10/01/2005 03:00:00 HBV 0.0 235 1.8 25.9 1002.5 81 
10/01/2005 03:15:00 HBV 0.0 194 8.1 25.8 1002.3 80 
10/01/2005 03:30:00 HBV 0.0 261 8.0 25.8 1002.1 81 
10/01/2005 03:45:00 HBV 0.0 283 7.1 25.8 1002.0 79 
10/01/2005 04:00:00 HBV 0.0 293 4.1 25.3 1002.0 81 
10/01/2005 04:15:00 HBV 0.0 277 4.4 25.4 1002.1 81 
10/01/2005 04:30:00 HBV 0.0 278 3.6 25.3 1002.2 81 
10/01/2005 04:45:00 HBV 0.0 282 7.5 25.6 1002.2 81 
10/01/2005 05:00:00 HBV 0.0 251 2.5 25.8 1002.1 81 
10/01/2005 05:15:00 HBV 0.0 230 1.9 26.0 1002.1 80 
10/01/2005 05:30:00 HBV 0.0 135 7.9 25.9 1002.1 80 
10/01/2005 05:45:00 HBV 0.0 221 6.6 26.3 1002.1 78 
10/01/2005 06:00:00 HBV 0.0 170 0.2 26.5 1002.1 75 
10/01/2005 06:15:00 HBV 0.0 197 7.6 27.1 1002.1 71 
10/01/2005 06:30:00 HBV 0.0 171 6.5 27.4 1002.2 69 
10/01/2005 06:45:00 HBV 0.0 133 4.1 27.6 1002.3 67 
10/01/2005 07:00:00 HBV 0.0 166 5.3 28.0 1002.3 66 
10/01/2005 07:15:00 HBV 0.0 232 3.1 29.1 1002.3 64 
10/01/2005 07:30:00 HBV 0.0 215 4.6 29.3 1002.6 68 
10/01/2005 07:45:00 HBV 0.0 144 4.0 28.5 1002.8 64 
10/01/2005 08:00:00 HBV 0.0 129 5.3 29.0 1002.8 60 
10/01/2005 08:15:00 HBV 0.0 134 4.3 29.3 1002.8 58 
10/01/2005 08:30:00 HBV 0.0 144 5.1 29.8 1003.0 56 
10/01/2005 08:45:00 HBV 0.0 136 4.4 30.1 1002.8 54 
10/01/2005 09:00:00 HBV 0.0 154 5.2 30.6 1002.7 53 
10/01/2005 09:15:00 HBV 0.0 148 4.1 31.3 1002.7 51 
10/01/2005 09:30:00 HBV 0.0 165 5.0 32.1 1002.6 48 
10/01/2005 09:45:00 HBV 0.0 151 4.3 32.8 1002.7 46 
10/01/2005 10:00:00 HBV 0.0 130 4.6 33.1 1002.7 46 
10/01/2005 10:15:00 HBV 0.0 137 3.8 33.6 1002.6 45 
10/01/2005 10:30:00 HBV 0.0 145 3.9 33.4 1002.7 46 
10/01/2005 10:45:00 HBV 0.0 181 4.8 34.2 1002.6 43 
10/01/2005 11:00:00 HBV 0.0 226 4.5 34.8 1002.7 40 
10/01/2005 11:15:00 HBV 0.0 208 3.8 35.0 1002.7 40 
10/01/2005 11:30:00 HBV 0.0 238 4.3 37.3 1002.6 36 
10/01/2005 11:45:00 HBV 0.0 253 4.8 36.7 1002.5 38 
10/01/2005 12:00:00 HBV 0.0 215 3.9 36.2 1002.2 37 
10/01/2005 12:15:00 HBV 0.0 211 4.5 36.4 1002.1 36 
10/01/2005 12:30:00 HBV 0.0 164 4.4 36.8 1001.9 36 
10/01/2005 12:45:00 HBV 0.0 218 4.8 37.0 1001.5 34 
10/01/2005 13:00:00 HBV 0.0 186 4.6 36.5 1001.4 36 
10/01/2005 13:15:00 HBV 0.0 224 3.9 36.4 1001.4 36 
10/01/2005 13:30:00 HBV 0.0 210 5.2 36.8 1001.1 35 
10/01/2005 13:45:00 HBV 0.0 214 4.2 36.0 1001.0 37 
10/01/2005 14:00:00 HBV 0.0 186 4.5 36.9 1000.9 35 
10/01/2005 14:15:00 HBV 0.0 149 3.9 36.7 1000.8 35 
10/01/2005 14:30:00 HBV 0.0 217 4.4 36.8 1000.5 35 
10/01/2005 14:45:00 HBV 0.0 134 4.5 36.7 1000.5 34 
10/01/2005 15:00:00 HBV 0.0 206 4.6 36.7 1000.3 34 
10/01/2005 15:15:00 HBV 0.0 197 4.2 36.8 1000.1 34 
10/01/2005 15:30:00 HBV 0.0 161 3.8 36.8 1000.0 33 
10/01/2005 15:45:00 HBV 0.0 211 3.8 36.9 1000.0 33 
10/01/2005 16:00:00 HBV 0.0 239 3.5 38.2 1000.0 31 
10/01/2005 16:15:00 HBV 0.0 141 3.5 37.5 999.8 33 
10/01/2005 16:30:00 HBV 0.0 220 4.4 37.0 999.7 34 
10/01/2005 16:45:00 HBV 0.0 332 3.3 37.9 999.5 34 
10/01/2005 17:00:00 HBV 0.0 349 3.5 37.3 999.5 36 
10/01/2005 17:15:00 HBV 0.0 024 3.7 35.0 999.5 41 
10/01/2005 17:30:00 HBV 0.0 022 3.2 34.0 999.7 43 
10/01/2005 17:45:00 HBV 0.0 031 4.1 33.5 999.7 45 
10/01/2005 18:00:00 HBV 0.0 024 3.3 33.1 999.8 46 
10/01/2005 18:15:00 HBV 0.0 024 3.9 32.1 999.9 48 
10/01/2005 18:30:00 HBV 0.0 350 4.1 32.1 1000.0 48 
10/01/2005 18:45:00 HBV 0.0 027 3.2 31.8 1000.1 49 
10/01/2005 19:00:00 HBV 0.0 021 3.8 31.5 1000.3 49 
10/01/2005 19:15:00 HBV 0.0 009 3.1 31.5 1000.5 50 
10/01/2005 19:30:00 HBV 0.0 327 3.8 31.9 1000.6 48 
10/01/2005 19:45:00 HBV 0.0 348 3.3 31.9 1000.8 48 
10/01/2005 20:00:00 HBV 0.0 331 4.5 32.0 1000.9 48 
10/01/2005 20:15:00 HBV 0.0 284 3.5 31.9 1001.1 48 
10/01/2005 20:30:00 HBV 0.0 006 4.3 31.8 1001.4 48 
10/01/2005 20:45:00 HBV 0.0 258 1.1 32.4 1001.5 46 
10/01/2005 21:00:00 HBV 0.0 - 0.0 31.8 1001.5 47 
10/01/2005 21:15:00 HBV 0.0 191 3.6 31.9 1001.6 50 
10/01/2005 21:30:00 HBV 0.0 160 3.9 30.6 1001.9 59 
10/01/2005 21:45:00 HBV 0.0 136 4.2 30.1 1001.9 60 
10/01/2005 22:00:00 HBV 0.0 130 4.3 30.1 1002.1 59 
10/01/2005 22:15:00 HBV 0.0 169 5.2 30.2 1002.5 58 
10/01/2005 22:30:00 HBV 0.0 158 4.1 30.3 1002.7 58 
10/01/2005 22:45:00 HBV 0.0 222 2.1 30.6 1002.7 58 
10/01/2005 23:00:00 HBV 0.0 235 1.9 30.9 1003.1 58 
10/01/2005 23:15:00 HBV 0.0 219 2.5 30.1 1003.2 61 
10/01/2005 23:30:00 HBV 0.0 233 2.5 30.2 1003.3 61 
10/01/2005 23:45:00 HBV 0.0 211 2.3 29.5 1003.4 64 
11/01/2005 00:00:00 HBV 0.0 214 2.4 29.9 1003.3 61 
11/01/2005 00:15:00 HBV 0.0 237 2.3 29.2 1003.3 62 
11/01/2005 00:30:00 HBV 0.0 228 2.8 28.6 1003.3 64 
11/01/2005 00:45:00 HBV 0.0 236 1.9 29.5 1003.2 61 
11/01/2005 01:00:00 HBV 0.0 271 3.5 27.5 1003.0 69 
11/01/2005 01:15:00 HBV 0.4 253 2.4 26.8 1002.8 78 
11/01/2005 01:30:00 HBV 1.6 234 1.2 26.4 1002.8 79 
11/01/2005 01:45:00 HBV 1.4 227 0.6 25.9 1002.8 82 
11/01/2005 02:00:00 HBV 1.4 254 1.0 25.6 1002.8 84 
11/01/2005 02:15:00 HBV 3.4 013 1.8 24.7 1002.8 85 
11/01/2005 02:30:00 HBV 0.2 175 0.2 25.1 1002.8 86 
11/01/2005 02:45:00 HBV 0.2 206 0.2 24.9 1002.8 87 
11/01/2005 03:00:00 HBV 1.8 037 1.9 24.9 1002.8 88 
11/01/2005 03:15:00 HBV 0.0 137 2.2 24.6 1002.7 85 
11/01/2005 03:30:00 HBV 4.8 093 0.1 24.0 1003.0 87 
11/01/2005 03:45:00 HBV 3.8 035 2.4 24.1 1003.1 88 
11/01/2005 04:00:00 HBV 0.8 304 1.5 24.2 1003.1 89 
11/01/2005 04:15:00 HBV 0.6 232 1.5 24.9 1003.3 87 
11/01/2005 04:30:00 HBV 0.2 202 1.0 24.5 1003.4 88 
11/01/2005 04:45:00 HBV 0.2 216 1.8 24.3 1003.1 89 
11/01/2005 05:00:00 HBV 0.0 243 1.5 24.7 1003.0 88 
11/01/2005 05:15:00 HBV 0.0 262 1.8 25.6 1003.2 84 
11/01/2005 05:30:00 HBV 0.2 260 2.3 25.1 1003.4 87 
11/01/2005 05:45:00 HBV 0.0 247 2.6 24.8 1003.6 88 
11/01/2005 06:00:00 HBV 3.0 295 0.3 25.2 1003.8 87 
11/01/2005 06:15:00 HBV 3.8 210 1.3 24.3 1004.1 86 
11/01/2005 06:30:00 HBV 0.2 257 1.6 24.9 1004.4 87 
11/01/2005 06:45:00 HBV 0.8 245 1.9 25.1 1004.8 84 
11/01/2005 07:00:00 HBV 0.2 210 1.2 25.7 1004.7 81 
11/01/2005 07:15:00 HBV 0.0 164 1.2 24.7 1004.7 83 
11/01/2005 07:30:00 HBV 0.0 168 0.8 24.5 1004.8 85 
11/01/2005 07:45:00 HBV 0.0 202 1.4 24.5 1004.8 85 
11/01/2005 08:00:00 HBV 0.0 263 2.4 26.2 1004.5 83 
11/01/2005 08:15:00 HBV 0.0 168 6.9 25.6 1005.0 79 
11/01/2005 08:30:00 HBV 0.0 185 1.8 25.6 1004.8 80 
11/01/2005 08:45:00 HBV 0.0 154 2.0 25.8 1004.7 79 
11/01/2005 09:00:00 HBV 0.0 010 3.2 26.7 1004.4 76 
11/01/2005 09:15:00 HBV 0.0 028 2.3 27.0 1004.5 73 
11/01/2005 09:30:00 HBV 0.0 198 2.5 28.5 1004.7 69 
11/01/2005 09:45:00 HBV 0.0 283 3.5 30.3 1004.8 63 
11/01/2005 10:00:00 HBV 0.0 277 3.2 28.6 1004.8 68 
11/01/2005 10:15:00 HBV 0.0 291 3.0 30.8 1004.9 62 
11/01/2005 10:30:00 HBV 0.0 294 3.1 29.0 1004.9 68 
11/01/2005 10:45:00 HBV 0.0 344 3.5 29.0 1004.9 68 
11/01/2005 11:00:00 HBV 0.0 283 3.4 30.4 1005.0 63 
11/01/2005 11:15:00 HBV 0.0 323 3.2 30.9 1005.0 60 
11/01/2005 11:30:00 HBV 0.0 002 3.9 29.1 1004.9 67 
11/01/2005 11:45:00 HBV 0.0 303 2.9 30.7 1004.8 61 
11/01/2005 12:00:00 HBV 0.0 299 3.5 29.1 1004.8 64 
11/01/2005 12:15:00 HBV 0.0 303 3.8 31.3 1004.8 57 
11/01/2005 12:30:00 HBV 0.0 340 3.0 30.2 1004.7 59 
11/01/2005 12:45:00 HBV 0.0 317 3.1 29.9 1004.4 59 
11/01/2005 13:00:00 HBV 0.0 305 1.9 30.4 1004.2 58 
11/01/2005 13:15:00 HBV 0.0 347 3.6 29.6 1004.1 60 
11/01/2005 13:30:00 HBV 0.0 305 4.4 31.9 1003.9 53 
11/01/2005 13:45:00 HBV 0.0 026 3.4 29.0 1003.7 64 
11/01/2005 14:00:00 HBV 0.0 029 4.3 27.9 1003.7 68 
11/01/2005 14:15:00 HBV 0.0 329 5.0 27.7 1003.7 70 
11/01/2005 14:30:00 ND ND ND ND ND ND ND 
11/01/2005 14:45:00 HBV ND 021 3.4 26.9 1003.7 73 
11/01/2005 15:00:00 HBV 0.0 342 4.1 29.2 1003.6 65 
11/01/2005 15:15:00 HBV 0.0 010 3.8 28.1 1003.3 71 
11/01/2005 15:30:00 HBV 0.0 025 6.1 26.4 ND 76 
11/01/2005 15:45:00 HBV 0.0 026 3.8 26.8 1003.3 74 
11/01/2005 16:00:00 HBV 0.0 027 3.2 26.0 1003.1 76 
11/01/2005 16:15:00 HBV 0.0 030 6.3 25.4 1002.8 79 
11/01/2005 16:30:00 HBV 0.0 029 4.5 25.4 1002.8 80 
11/01/2005 16:45:00 HBV 0.0 015 4.4 25.3 1002.8 80 
11/01/2005 17:00:00 HBV 0.0 021 5.0 25.2 1003.0 80 
11/01/2005 17:15:00 HBV 0.0 023 3.3 25.9 1003.1 78 
11/01/2005 17:30:00 HBV 0.0 016 4.0 25.4 1002.8 79 
11/01/2005 17:45:00 HBV 9.4 292 0.6 24.0 1002.8 87 
11/01/2005 18:00:00 HBV 8.2 176 1.8 22.7 1002.8 90 
11/01/2005 18:15:00 HBV 7.2 025 3.2 22.9 1003.2 92 
11/01/2005 18:30:00 HBV 2.4 001 1.0 23.1 1003.4 92 
11/01/2005 18:45:00 HBV 0.8 020 1.9 23.0 1004.1 92 
11/01/2005 19:00:00 HBV 1.0 317 0.8 23.7 1004.5 92 
11/01/2005 19:15:00 HBV 0.2 290 0.7 25.1 1003.9 88 
11/01/2005 19:30:00 HBV 0.0 295 1.4 24.6 1003.9 86 
11/01/2005 19:45:00 HBV 0.0 341 0.6 24.8 1004.3 84 
11/01/2005 20:00:00 HBV 0.0 276 1.7 25.4 1004.4 79 
11/01/2005 20:15:00 HBV 0.0 283 3.0 24.8 1004.8 77 
11/01/2005 20:30:00 HBV 0.2 188 3.8 24.2 1004.8 80 
11/01/2005 20:45:00 HBV 0.6 277 1.2 23.6 1004.8 84 
11/01/2005 21:00:00 HBV 0.6 277 1.9 23.2 1004.9 86 
11/01/2005 21:15:00 HBV 0.2 280 1.7 23.4 1005.0 87 
11/01/2005 21:30:00 HBV 0.0 283 2.1 23.5 1005.0 87 
11/01/2005 21:45:00 HBV 0.2 269 1.3 23.5 1004.8 89 
11/01/2005 22:00:00 HBV 0.0 275 2.2 23.4 1004.8 89 
11/01/2005 22:15:00 HBV 0.0 280 1.9 23.4 1004.7 90 
11/01/2005 22:30:00 HBV 0.0 278 1.7 23.4 1004.7 90 
11/01/2005 22:45:00 HBV 0.0 271 1.7 23.2 1004.8 89 
11/01/2005 23:00:00 HBV 0.0 285 1.9 23.5 1005.0 89 
11/01/2005 23:15:00 HBV 0.0 281 2.2 23.2 1005.3 89 
11/01/2005 23:30:00 HBV 0.0 273 2.2 23.1 1005.3 90 
11/01/2005 23:45:00 HBV 0.0 220 1.5 23.2 1005.2 90 
12/01/2005 00:00:00 HBV 0.0 243 2.4 23.2 1005.0 90 
12/01/2005 00:15:00 HBV 0.0 201 2.3 23.4 1005.0 89 
12/01/2005 00:30:00 HBV 0.0 235 3.7 23.2 1005.0 90 
12/01/2005 00:45:00 HBV 0.0 183 7.3 23.4 1004.9 90 
12/01/2005 01:00:00 HBV 0.0 216 5.8 23.5 1004.8 90 
12/01/2005 01:15:00 HBV 0.0 166 0.4 23.5 1004.7 90 
12/01/2005 01:30:00 HBV 0.0 163 1.6 23.5 1004.4 90 
12/01/2005 01:45:00 HBV 0.0 - 0.0 23.6 1004.3 90 
12/01/2005 02:00:00 HBV 0.0 - 0.0 23.6 1004.2 90 
12/01/2005 02:15:00 HBV 0.0 174 5.8 23.7 1004.1 89 
12/01/2005 02:30:00 HBV 0.0 155 7.2 23.6 1003.8 89 
12/01/2005 02:45:00 HBV 0.0 154 4.3 23.6 1003.7 89 
12/01/2005 03:00:00 HBV 0.0 150 0.5 23.5 1003.6 89 
12/01/2005 03:15:00 HBV 0.0 191 7.6 23.6 1003.3 89 
12/01/2005 03:30:00 HBV 0.0 170 1.9 23.6 1003.1 88 
12/01/2005 03:45:00 HBV 0.0 162 0.9 23.6 1003.0 88 
