Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/08/2016 03:00:00 HBV 0.0 316 1.4 19.2 1016.1 68 
12/08/2016 03:15:00 HBV 0.0 320 6.4 18.8 1016.1 69 
12/08/2016 03:30:00 HBV 0.0 - 0.0 18.3 1016.5 74 
12/08/2016 03:45:00 HBV 0.0 - 0.0 18.8 1016.1 74 
12/08/2016 04:00:00 HBV 0.0 - 0.0 18.6 1016.4 76 
12/08/2016 04:15:00 HBV 0.0 - 0.0 18.3 1016.1 77 
12/08/2016 04:30:00 HBV 0.0 338 4.2 18.6 1016.1 74 
12/08/2016 04:45:00 HBV 0.0 - 0.0 19.1 1016.1 71 
12/08/2016 05:00:00 HBV 0.0 338 7.1 18.5 1016.4 73 
12/08/2016 05:15:00 HBV 0.0 - 0.0 18.1 1016.6 78 
12/08/2016 05:30:00 HBV 0.0 - 0.0 17.9 1016.6 78 
12/08/2016 05:45:00 HBV 0.0 - 0.0 18.0 1016.6 79 
12/08/2016 06:00:00 HBV 0.0 - 0.0 18.1 1016.9 80 
12/08/2016 06:15:00 HBV 0.0 - 0.0 17.9 1017.1 81 
12/08/2016 06:30:00 HBV 0.0 - 0.0 17.9 1017.1 83 
12/08/2016 06:45:00 HBV 0.0 - 0.0 17.6 1017.4 84 
12/08/2016 07:00:00 HBV 0.2 - 0.0 17.6 1017.8 85 
12/08/2016 07:15:00 HBV 0.2 - 0.0 17.5 1017.6 88 
12/08/2016 07:30:00 HBV 0.4 - 0.0 16.9 1018.2 89 
12/08/2016 07:45:00 HBV 0.2 - 0.0 17.5 1018.1 90 
12/08/2016 08:00:00 HBV 0.0 - 0.0 16.9 1017.8 90 
12/08/2016 08:15:00 HBV 0.0 - 0.0 17.7 1018.1 89 
12/08/2016 08:30:00 HBV 0.0 - 0.0 18.2 1018.1 85 
12/08/2016 08:45:00 HBV 0.0 - 0.0 18.5 1018.3 82 
12/08/2016 09:00:00 HBV 0.0 - 0.0 18.6 1018.7 81 
12/08/2016 09:15:00 HBV 0.0 - 0.0 18.1 1018.6 82 
12/08/2016 09:30:00 HBV 0.0 - 0.0 18.3 1018.8 82 
12/08/2016 09:45:00 HBV 0.0 - 0.0 18.3 1018.6 82 
12/08/2016 10:00:00 HBV 0.0 - 0.0 17.9 1018.8 87 
12/08/2016 10:15:00 HBV 0.0 - 0.0 18.1 1018.6 85 
12/08/2016 10:30:00 HBV 0.0 - 0.0 18.6 1018.3 80 
12/08/2016 10:45:00 HBV 0.0 - 0.0 19.1 1018.7 76 
12/08/2016 11:00:00 HBV 0.0 - 0.0 18.2 1018.3 80 
12/08/2016 11:15:00 HBV 0.0 - 0.0 19.1 1018.5 77 
12/08/2016 11:30:00 HBV 0.0 - 0.0 19.9 1018.3 73 
12/08/2016 11:45:00 HBV 0.0 - 0.0 20.2 1018.2 71 
12/08/2016 12:00:00 HBV 0.0 - 0.0 19.7 1017.8 73 
12/08/2016 12:15:00 HBV 0.0 017 7.1 20.1 1017.6 71 
12/08/2016 12:30:00 HBV 0.0 323 2.8 19.6 1017.4 71 
12/08/2016 12:45:00 HBV 0.0 - 0.0 19.4 1017.5 69 
12/08/2016 13:00:00 HBV 0.0 - 0.0 19.7 1017.2 68 
12/08/2016 13:15:00 HBV 0.0 - 0.0 20.3 1017.0 66 
12/08/2016 13:30:00 HBV 0.0 - 0.0 20.2 1016.5 65 
12/08/2016 13:45:00 HBV 0.0 - 0.0 21.8 1016.5 60 
12/08/2016 14:00:00 HBV 0.0 - 0.0 21.2 1016.0 61 
12/08/2016 14:15:00 HBV 0.0 - 0.0 20.8 1016.0 62 
12/08/2016 14:30:00 HBV 0.0 - 0.0 21.2 1016.0 61 
12/08/2016 14:45:00 HBV 0.0 - 0.0 22.4 1015.8 57 
12/08/2016 15:00:00 HBV 0.0 - 0.0 21.6 1015.8 56 
12/08/2016 15:15:00 HBV 0.0 - 0.0 22.0 1015.8 57 
12/08/2016 15:30:00 HBV 0.0 - 0.0 21.4 1015.8 60 
12/08/2016 15:45:00 HBV 0.0 - 0.0 21.5 1015.8 60 
12/08/2016 16:00:00 HBV 0.0 238 8.5 21.3 1015.6 61 
12/08/2016 16:15:00 HBV 0.0 250 1.8 20.7 1015.5 61 
12/08/2016 16:30:00 HBV 0.0 - 0.0 21.5 1015.5 61 
12/08/2016 16:45:00 HBV 0.0 - 0.0 21.3 1015.8 62 
12/08/2016 17:00:00 HBV 0.0 - 0.0 20.9 1016.0 64 
12/08/2016 17:15:00 HBV 0.0 - 0.0 20.5 1016.0 66 
12/08/2016 17:30:00 HBV 0.0 - 0.0 20.1 1016.7 69 
12/08/2016 17:45:00 HBV 0.0 - 0.0 19.3 1016.1 69 
12/08/2016 18:00:00 HBV 0.0 - 0.0 19.9 1016.1 69 
12/08/2016 18:15:00 HBV 0.0 - 0.0 19.9 1016.4 70 
12/08/2016 18:30:00 HBV 0.0 - 0.0 19.6 1016.6 71 
12/08/2016 18:45:00 HBV 0.0 - 0.0 19.7 1016.7 73 
12/08/2016 19:00:00 HBV 0.0 - 0.0 19.9 1016.6 73 
12/08/2016 19:15:00 HBV 0.0 - 0.0 19.6 1017.0 73 
12/08/2016 19:30:00 HBV 0.0 - 0.0 19.4 1017.0 73 
12/08/2016 19:45:00 HBV 0.0 - 0.0 19.6 1017.2 73 
12/08/2016 20:00:00 HBV 0.0 - 0.0 19.4 1017.5 73 
12/08/2016 20:15:00 HBV 0.0 - 0.0 19.1 1017.4 74 
12/08/2016 20:30:00 HBV 0.0 - 0.0 19.0 1017.4 74 
12/08/2016 20:45:00 HBV 0.0 - 0.0 18.7 1017.1 76 
12/08/2016 21:00:00 HBV 0.0 - 0.0 19.0 1017.1 76 
12/08/2016 21:15:00 HBV 0.0 - 0.0 18.6 1017.1 76 
12/08/2016 21:30:00 HBV 0.0 - 0.0 18.7 1017.4 76 
12/08/2016 21:45:00 HBV 0.0 - 0.0 18.8 1017.1 75 
12/08/2016 22:00:00 HBV 0.0 - 0.0 18.7 1017.1 75 
12/08/2016 22:15:00 HBV 0.0 - 0.0 18.6 1017.1 74 
12/08/2016 22:30:00 HBV 0.0 - 0.0 18.5 1017.1 77 
12/08/2016 22:45:00 HBV 0.0 - 0.0 18.2 1016.9 76 
12/08/2016 23:00:00 HBV 0.0 - 0.0 18.1 1016.9 77 
12/08/2016 23:15:00 HBV 0.0 - 0.0 18.2 1016.9 77 
12/08/2016 23:30:00 HBV 0.0 - 0.0 18.1 1016.9 78 
12/08/2016 23:45:00 HBV 0.0 - 0.0 18.0 1016.9 78 
13/08/2016 00:00:00 HBV 0.0 - 0.0 17.9 1016.6 79 
13/08/2016 00:15:00 HBV 0.0 - 0.0 17.5 1016.5 79 
13/08/2016 00:30:00 HBV 0.0 - 0.0 17.7 1016.4 79 
13/08/2016 00:45:00 HBV 0.0 - 0.0 17.3 1016.1 80 
13/08/2016 01:00:00 HBV 0.0 - 0.0 17.3 1016.1 80 
13/08/2016 01:15:00 HBV 0.0 - 0.0 17.3 1015.9 80 
13/08/2016 01:30:00 HBV 0.0 - 0.0 17.0 1015.9 81 
13/08/2016 01:45:00 HBV 0.0 - 0.0 17.0 1015.6 81 
13/08/2016 02:00:00 HBV 0.0 - 0.0 17.0 1015.6 82 
13/08/2016 02:15:00 HBV 0.0 - 0.0 17.1 1015.4 83 
13/08/2016 02:30:00 HBV 0.0 - 0.0 17.1 1015.2 82 
13/08/2016 02:45:00 HBV 0.0 - 0.0 17.3 1015.0 82 
13/08/2016 03:00:00 HBV 0.0 - 0.0 17.1 1014.9 82 
13/08/2016 03:15:00 HBV 0.0 - 0.0 17.0 1014.9 82 
13/08/2016 03:30:00 HBV 0.0 - 0.0 17.3 1014.8 82 
13/08/2016 03:45:00 HBV 0.0 - 0.0 16.8 1014.7 83 
13/08/2016 04:00:00 HBV 0.0 - 0.0 16.6 1014.7 83 
13/08/2016 04:15:00 HBV 0.0 - 0.0 17.1 1014.3 84 
13/08/2016 04:30:00 HBV 0.0 - 0.0 16.4 1014.6 85 
13/08/2016 04:45:00 HBV 0.0 - 0.0 16.6 1014.8 85 
13/08/2016 05:00:00 HBV 0.0 - 0.0 16.8 1015.2 84 
13/08/2016 05:15:00 HBV 0.0 - 0.0 16.8 1015.2 84 
13/08/2016 05:30:00 HBV 0.0 - 0.0 17.6 1015.3 84 
13/08/2016 05:45:00 HBV 0.0 - 0.0 17.3 1015.3 83 
13/08/2016 06:00:00 HBV 0.0 - 0.0 16.9 1015.6 82 
13/08/2016 06:15:00 HBV 0.0 - 0.0 16.8 1015.6 82 
13/08/2016 06:30:00 HBV 0.0 - 0.0 17.0 1015.9 83 
13/08/2016 06:45:00 HBV 0.0 - 0.0 17.1 1015.9 82 
13/08/2016 07:00:00 HBV 0.0 - 0.0 17.4 1016.1 82 
13/08/2016 07:15:00 HBV 0.0 - 0.0 17.3 1016.1 82 
13/08/2016 07:30:00 HBV 0.0 - 0.0 17.5 1016.1 81 
13/08/2016 07:45:00 HBV 0.0 - 0.0 17.7 1016.4 81 
13/08/2016 08:00:00 HBV 0.0 - 0.0 18.2 1016.4 81 
13/08/2016 08:15:00 HBV 0.0 - 0.0 19.1 1016.6 80 
13/08/2016 08:30:00 HBV 0.0 - 0.0 19.8 1016.9 75 
13/08/2016 08:45:00 HBV 0.0 - 0.0 20.2 1016.9 74 
13/08/2016 09:00:00 HBV 0.0 - 0.0 19.8 1017.0 75 
13/08/2016 09:15:00 HBV 0.0 - 0.0 19.7 1017.0 75 
13/08/2016 09:30:00 HBV 0.0 - 0.0 21.0 1017.0 69 
13/08/2016 09:45:00 HBV 0.0 - 0.0 20.8 1016.7 66 
13/08/2016 10:00:00 HBV 0.0 - 0.0 21.5 1016.7 62 
13/08/2016 10:15:00 HBV 0.0 - 0.0 21.5 1016.5 58 
13/08/2016 10:30:00 HBV 0.0 103 4.6 22.0 1016.3 58 
13/08/2016 10:45:00 HBV 0.0 - 0.0 21.9 1016.0 60 
13/08/2016 11:00:00 HBV 0.0 100 7.4 22.3 1015.8 59 
13/08/2016 11:15:00 HBV 0.0 094 7.4 22.6 1015.3 58 
13/08/2016 11:30:00 HBV 0.0 - 0.0 23.2 1014.8 57 
13/08/2016 11:45:00 HBV 0.0 152 2.8 22.0 1014.8 62 
13/08/2016 12:00:00 HBV 0.0 - 0.0 23.2 1014.8 58 
13/08/2016 12:15:00 HBV 0.0 - 0.0 23.2 1014.1 55 
13/08/2016 12:30:00 HBV 0.0 143 6.4 24.5 1013.8 52 
13/08/2016 12:45:00 HBV 0.0 246 0.7 23.4 1013.6 54 
13/08/2016 13:00:00 HBV 0.0 - 0.0 23.5 1013.3 54 
13/08/2016 13:15:00 HBV 0.0 - 0.0 23.1 1013.1 55 
13/08/2016 13:30:00 HBV 0.0 155 3.9 24.2 1012.6 51 
13/08/2016 13:45:00 HBV 0.0 - 0.0 23.0 1012.4 57 
13/08/2016 14:00:00 HBV 0.0 - 0.0 23.1 1012.1 57 
13/08/2016 14:15:00 HBV 0.0 192 0.4 23.6 1011.9 56 
13/08/2016 14:30:00 HBV 0.0 241 1.4 22.1 1011.7 59 
13/08/2016 14:45:00 HBV 0.0 156 11.6 22.7 1011.5 60 
13/08/2016 15:00:00 HBV 0.0 - 0.0 23.0 1011.4 58 
13/08/2016 15:15:00 HBV 0.0 228 7.8 22.7 1011.5 61 
13/08/2016 15:30:00 HBV 0.0 - 0.0 22.3 1011.4 61 
13/08/2016 15:45:00 HBV 0.0 222 19.8 22.1 1011.5 62 
13/08/2016 16:00:00 HBV 0.0 242 16.2 22.0 1011.5 64 
13/08/2016 16:15:00 HBV 0.0 247 19.4 21.3 1011.4 66 
13/08/2016 16:30:00 HBV 0.0 234 15.9 21.4 1011.5 67 
13/08/2016 16:45:00 HBV 0.0 229 7.8 21.3 1011.6 70 
13/08/2016 17:00:00 HBV 0.0 222 21.5 21.0 1011.6 70 
13/08/2016 17:15:00 HBV 0.0 234 14.5 21.0 1011.7 71 
13/08/2016 17:30:00 HBV 0.0 231 19.8 20.9 1011.6 71 
13/08/2016 17:45:00 HBV 0.0 211 19.4 21.2 1012.1 71 
13/08/2016 18:00:00 HBV 0.0 240 8.8 20.8 1012.1 72 
13/08/2016 18:15:00 HBV 0.0 230 13.8 21.2 1012.1 73 
13/08/2016 18:30:00 HBV 0.0 237 3.5 19.9 1012.1 75 
13/08/2016 18:45:00 HBV 0.0 213 12.3 21.9 1012.2 77 
13/08/2016 19:00:00 HBV 0.0 226 11.3 21.5 1012.4 78 
13/08/2016 19:15:00 HBV 0.0 - 0.0 20.3 1012.8 78 
13/08/2016 19:30:00 HBV 0.0 223 8.8 20.4 1013.1 78 
13/08/2016 19:45:00 HBV 0.0 - 0.0 20.8 1012.8 77 
13/08/2016 20:00:00 HBV 0.0 - 0.0 21.0 1012.8 77 
13/08/2016 20:15:00 HBV 0.0 - 0.0 20.8 1013.1 76 
13/08/2016 20:30:00 HBV 0.0 - 0.0 20.8 1013.1 75 
13/08/2016 20:45:00 HBV 0.0 - 0.0 21.0 1013.1 73 
13/08/2016 21:00:00 HBV 0.0 - 0.0 20.9 1013.1 71 
13/08/2016 21:15:00 HBV 0.0 - 0.0 20.9 1013.0 71 
13/08/2016 21:30:00 HBV 0.0 - 0.0 20.4 1013.1 72 
13/08/2016 21:45:00 HBV 0.0 - 0.0 20.5 1013.1 73 
13/08/2016 22:00:00 HBV 0.0 - 0.0 20.5 1013.1 73 
13/08/2016 22:15:00 HBV 0.0 - 0.0 20.1 1013.1 74 
13/08/2016 22:30:00 HBV 0.0 - 0.0 20.1 1013.1 76 
13/08/2016 22:45:00 HBV 0.0 - 0.0 19.8 1013.0 77 
13/08/2016 23:00:00 HBV 0.0 - 0.0 19.9 1013.0 77 
13/08/2016 23:15:00 HBV 0.0 - 0.0 19.8 1012.7 78 
13/08/2016 23:30:00 HBV 0.0 - 0.0 19.8 1012.5 79 
13/08/2016 23:45:00 HBV 0.0 - 0.0 19.8 1012.5 79 
14/08/2016 00:00:00 HBV 0.0 - 0.0 19.7 1012.6 79 
14/08/2016 00:15:00 HBV 0.0 - 0.0 19.8 1012.2 79 
14/08/2016 00:30:00 HBV 0.0 - 0.0 20.1 1012.0 80 
14/08/2016 00:45:00 HBV 0.0 - 0.0 19.3 1012.0 80 
14/08/2016 01:00:00 HBV 0.0 - 0.0 19.3 1011.7 81 
14/08/2016 01:15:00 HBV 0.0 - 0.0 19.3 1011.5 81 
14/08/2016 01:30:00 HBV 0.0 - 0.0 19.1 1011.3 82 
14/08/2016 01:45:00 HBV 0.0 - 0.0 19.2 1011.0 82 
14/08/2016 02:00:00 HBV 0.0 - 0.0 19.1 1011.0 84 
14/08/2016 02:15:00 HBV 0.0 - 0.0 18.7 1010.8 84 
14/08/2016 02:30:00 HBV 0.0 - 0.0 18.6 1010.8 85 
14/08/2016 02:45:00 HBV 0.0 - 0.0 18.6 1010.5 85 
14/08/2016 03:00:00 HBV 0.0 - 0.0 18.7 1010.3 86 
14/08/2016 03:15:00 HBV 0.0 - 0.0 18.6 1010.0 87 
14/08/2016 03:30:00 HBV 0.0 - 0.0 18.3 1010.0 87 
14/08/2016 03:45:00 HBV 0.0 - 0.0 18.3 1009.8 87 
14/08/2016 04:00:00 HBV 0.0 - 0.0 18.5 1009.8 87 
14/08/2016 04:15:00 HBV 0.0 - 0.0 18.5 1009.8 88 
14/08/2016 04:30:00 HBV 0.0 - 0.0 18.5 1009.8 88 
14/08/2016 04:45:00 HBV 0.0 - 0.0 18.3 1009.8 88 
14/08/2016 05:00:00 HBV 0.0 - 0.0 18.1 1010.0 88 
14/08/2016 05:15:00 HBV 0.0 - 0.0 18.2 1010.0 89 
14/08/2016 05:30:00 HBV 0.0 - 0.0 18.0 1010.3 89 
14/08/2016 05:45:00 HBV 0.0 - 0.0 17.9 1010.5 89 
14/08/2016 06:00:00 HBV 0.0 - 0.0 17.9 1010.8 89 
14/08/2016 06:15:00 HBV 0.0 - 0.0 17.5 1010.8 90 
14/08/2016 06:30:00 HBV 0.0 - 0.0 17.6 1010.8 90 
14/08/2016 06:45:00 HBV 0.0 - 0.0 17.7 1011.0 90 
14/08/2016 07:00:00 HBV 0.0 - 0.0 18.3 1011.0 89 
14/08/2016 07:15:00 HBV 0.0 - 0.0 18.8 1011.0 88 
14/08/2016 07:30:00 HBV 0.0 - 0.0 19.9 1011.3 85 
14/08/2016 07:45:00 HBV 0.0 - 0.0 20.1 1011.6 81 
14/08/2016 08:00:00 HBV 0.0 - 0.0 20.3 1011.6 79 
14/08/2016 08:15:00 HBV 0.0 - 0.0 21.5 1011.9 75 
14/08/2016 08:30:00 HBV 0.0 - 0.0 21.8 1011.9 73 
14/08/2016 08:45:00 HBV 0.0 - 0.0 20.8 1011.9 78 
14/08/2016 09:00:00 HBV 0.0 - 0.0 20.4 1011.9 82 
14/08/2016 09:15:00 HBV 0.0 119 8.1 20.3 1011.9 81 
14/08/2016 09:30:00 HBV 0.0 - 0.0 20.9 1011.9 78 
14/08/2016 09:45:00 HBV 0.0 - 0.0 20.8 1011.9 79 
14/08/2016 10:00:00 HBV 0.0 150 7.1 21.4 1011.6 77 
14/08/2016 10:15:00 HBV 0.0 - 0.0 21.6 1011.4 75 
14/08/2016 10:30:00 HBV 0.0 - 0.0 22.0 1011.4 75 
14/08/2016 10:45:00 HBV 0.0 - 0.0 21.6 1011.1 74 
14/08/2016 11:00:00 HBV 0.0 - 0.0 23.1 1010.9 69 
14/08/2016 11:15:00 HBV 0.0 089 2.1 23.6 1010.6 66 
14/08/2016 11:30:00 HBV 0.0 - 0.0 26.2 1010.4 58 
14/08/2016 11:45:00 HBV 0.0 - 0.0 25.2 1010.2 62 
14/08/2016 12:00:00 HBV 0.0 - 0.0 24.9 1009.7 59 
14/08/2016 12:15:00 HBV 0.0 - 0.0 26.5 1009.4 54 
14/08/2016 12:30:00 HBV 0.0 135 3.5 26.5 1009.2 53 
14/08/2016 12:45:00 HBV 0.0 134 4.2 25.8 1008.9 56 
14/08/2016 13:00:00 HBV 0.0 - 0.0 26.9 1008.4 46 
14/08/2016 13:15:00 HBV 0.0 - 0.0 27.3 1008.2 40 
14/08/2016 13:30:00 HBV 0.0 - 0.0 26.8 1007.8 44 
14/08/2016 13:45:00 HBV 0.0 - 0.0 27.5 1007.8 47 
14/08/2016 14:00:00 HBV 0.0 - 0.0 26.9 1007.6 48 
14/08/2016 14:15:00 HBV 0.0 - 0.0 27.4 1007.3 41 
14/08/2016 14:30:00 HBV 0.0 - 0.0 27.7 1007.3 41 
14/08/2016 14:45:00 HBV 0.0 - 0.0 28.1 1007.3 42 
14/08/2016 15:00:00 HBV 0.0 - 0.0 27.7 1007.3 41 
14/08/2016 15:15:00 HBV 0.0 - 0.0 28.4 1007.3 42 
14/08/2016 15:30:00 HBV 0.0 - 0.0 29.0 1007.3 41 
14/08/2016 15:45:00 HBV 0.0 - 0.0 29.6 1007.5 43 
14/08/2016 16:00:00 HBV 0.0 - 0.0 28.6 1007.3 48 
14/08/2016 16:15:00 HBV 0.0 - 0.0 29.3 1007.3 47 
14/08/2016 16:30:00 HBV 0.0 - 0.0 28.7 1007.3 44 
14/08/2016 16:45:00 HBV 0.0 - 0.0 29.3 1007.3 39 
14/08/2016 17:00:00 HBV 0.0 - 0.0 29.0 1007.3 37 
14/08/2016 17:15:00 HBV 0.0 - 0.0 28.6 1007.7 35 
14/08/2016 17:30:00 HBV 0.0 - 0.0 28.1 1007.6 35 
14/08/2016 17:45:00 HBV 0.0 - 0.0 27.6 1007.8 36 
14/08/2016 18:00:00 HBV 0.0 - 0.0 27.1 1007.8 38 
14/08/2016 18:15:00 HBV 0.0 - 0.0 26.5 1008.1 37 
14/08/2016 18:30:00 HBV 0.0 - 0.0 25.2 1008.3 46 
14/08/2016 18:45:00 HBV 0.0 - 0.0 24.9 1008.6 50 
14/08/2016 19:00:00 HBV 0.0 - 0.0 25.3 1008.7 49 
14/08/2016 19:15:00 HBV 0.0 - 0.0 25.1 1008.9 50 
14/08/2016 19:30:00 HBV 0.0 - 0.0 24.9 1009.1 49 
14/08/2016 19:45:00 HBV 0.0 - 0.0 24.5 1008.9 51 
14/08/2016 20:00:00 HBV 0.0 - 0.0 23.8 1009.2 51 
14/08/2016 20:15:00 HBV 0.0 - 0.0 24.2 1009.4 48 
14/08/2016 20:30:00 HBV 0.0 - 0.0 23.6 1009.4 48 
14/08/2016 20:45:00 HBV 0.0 - 0.0 24.2 1009.3 50 
14/08/2016 21:00:00 HBV 0.0 - 0.0 22.3 1009.9 52 
14/08/2016 21:15:00 HBV 0.0 - 0.0 23.1 1009.4 51 
14/08/2016 21:30:00 HBV 0.0 - 0.0 23.5 1009.5 50 
14/08/2016 21:45:00 HBV 0.0 - 0.0 22.6 1009.7 49 
14/08/2016 22:00:00 HBV 0.0 - 0.0 22.6 1009.5 52 
14/08/2016 22:15:00 HBV 0.0 - 0.0 22.7 1009.9 53 
14/08/2016 22:30:00 HBV 0.0 - 0.0 22.5 1009.7 52 
14/08/2016 22:45:00 HBV 0.0 - 0.0 22.4 1009.7 54 
14/08/2016 23:00:00 HBV 0.0 - 0.0 22.3 1009.5 53 
14/08/2016 23:15:00 HBV 0.0 - 0.0 22.4 1009.7 55 
14/08/2016 23:30:00 HBV 0.0 - 0.0 22.0 1009.4 56 
14/08/2016 23:45:00 HBV 0.0 - 0.0 22.1 1009.2 58 
15/08/2016 00:00:00 HBV 0.0 - 0.0 21.5 1009.2 61 
15/08/2016 00:15:00 HBV 0.0 - 0.0 21.4 1009.2 62 
15/08/2016 00:30:00 HBV 0.0 - 0.0 21.6 1008.7 63 
15/08/2016 00:45:00 HBV 0.0 - 0.0 21.2 1008.7 64 
15/08/2016 01:00:00 HBV 0.0 - 0.0 21.4 1008.4 65 
15/08/2016 01:15:00 HBV 0.0 - 0.0 20.5 1008.2 66 
15/08/2016 01:30:00 HBV 0.0 - 0.0 20.5 1008.1 68 
15/08/2016 01:45:00 HBV 0.0 - 0.0 20.9 1008.1 69 
15/08/2016 02:00:00 HBV 0.0 - 0.0 20.7 1007.8 75 
15/08/2016 02:15:00 HBV 0.0 - 0.0 20.5 1007.7 78 
15/08/2016 02:30:00 HBV 0.0 - 0.0 20.3 1007.5 83 
15/08/2016 02:45:00 HBV 0.0 - 0.0 20.4 1007.1 85 
15/08/2016 03:00:00 HBV 0.0 - 0.0 19.9 1006.6 86 
15/08/2016 03:15:00 HBV 0.0 - 0.0 19.9 1006.6 86 
15/08/2016 03:30:00 HBV 0.0 - 0.0 19.8 1006.6 87 
15/08/2016 03:45:00 HBV 0.0 - 0.0 19.6 1006.6 86 
15/08/2016 04:00:00 HBV 0.0 - 0.0 19.4 1006.6 86 
15/08/2016 04:15:00 HBV 0.0 - 0.0 19.4 1006.6 86 
15/08/2016 04:30:00 HBV 0.0 - 0.0 19.6 1006.4 86 
15/08/2016 04:45:00 HBV 0.0 - 0.0 19.8 1006.1 86 
15/08/2016 05:00:00 HBV 0.0 - 0.0 19.4 1006.1 85 
15/08/2016 05:15:00 HBV 0.0 - 0.0 19.3 1006.4 83 
15/08/2016 05:30:00 HBV 0.0 - 0.0 19.4 1006.1 82 
15/08/2016 05:45:00 HBV 0.0 - 0.0 19.8 1006.4 82 
15/08/2016 06:00:00 HBV 0.0 - 0.0 19.4 1006.4 82 
15/08/2016 06:15:00 HBV 0.0 - 0.0 19.7 1006.4 82 
15/08/2016 06:30:00 HBV 0.0 - 0.0 19.4 1006.4 83 
15/08/2016 06:45:00 HBV 0.0 - 0.0 19.7 1006.4 83 
15/08/2016 07:00:00 HBV 0.0 - 0.0 19.9 1006.6 83 
15/08/2016 07:15:00 HBV 0.0 - 0.0 20.4 1006.6 81 
15/08/2016 07:30:00 HBV 0.0 - 0.0 21.0 1006.6 78 
15/08/2016 07:45:00 HBV 0.0 - 0.0 22.1 1007.2 73 
15/08/2016 08:00:00 HBV 0.0 - 0.0 24.0 1007.5 69 
15/08/2016 08:15:00 HBV 0.0 - 0.0 22.6 1007.7 69 
15/08/2016 08:30:00 HBV 0.0 - 0.0 23.4 1007.7 66 
15/08/2016 08:45:00 HBV 0.0 - 0.0 23.8 1007.5 64 
15/08/2016 09:00:00 HBV 0.0 - 0.0 25.6 1007.6 59 
15/08/2016 09:15:00 HBV 0.0 - 0.0 26.9 1007.8 53 
15/08/2016 09:30:00 HBV 0.0 - 0.0 26.5 1007.6 50 
15/08/2016 09:45:00 HBV 0.0 - 0.0 27.1 1007.3 52 
15/08/2016 10:00:00 HBV 0.0 - 0.0 25.8 1007.3 62 
15/08/2016 10:15:00 HBV 0.0 - 0.0 26.0 1007.1 63 
15/08/2016 10:30:00 HBV 0.0 - 0.0 26.9 1006.9 59 
15/08/2016 10:45:00 HBV 0.0 - 0.0 27.0 1006.6 58 
15/08/2016 11:00:00 HBV 0.0 - 0.0 26.7 1006.1 55 
15/08/2016 11:15:00 HBV 0.0 - 0.0 28.0 1005.9 48 
15/08/2016 11:30:00 HBV 0.0 - 0.0 29.1 1005.3 44 
15/08/2016 11:45:00 HBV 0.0 - 0.0 28.7 1005.2 42 
15/08/2016 12:00:00 HBV 0.0 - 0.0 29.2 1004.9 42 
15/08/2016 12:15:00 HBV 0.0 - 0.0 30.4 1004.7 40 
15/08/2016 12:30:00 HBV 0.0 - 0.0 29.7 1004.2 42 
15/08/2016 12:45:00 HBV 0.0 - 0.0 30.2 1004.2 39 
15/08/2016 13:00:00 HBV 0.0 - 0.0 31.3 1003.7 38 
15/08/2016 13:15:00 HBV 0.0 - 0.0 31.8 1003.6 36 
15/08/2016 13:30:00 HBV 0.0 - 0.0 32.5 1003.3 34 
15/08/2016 13:45:00 HBV 0.0 - 0.0 32.9 1003.1 33 
15/08/2016 14:00:00 HBV 0.0 - 0.0 33.4 1002.8 31 
15/08/2016 14:15:00 HBV 0.0 - 0.0 34.1 1002.6 26 
15/08/2016 14:30:00 HBV 0.0 - 0.0 33.2 1002.3 31 
15/08/2016 14:45:00 HBV 0.0 - 0.0 34.6 1001.9 29 
15/08/2016 15:00:00 HBV 0.0 - 0.0 33.0 1002.0 31 
15/08/2016 15:15:00 HBV 0.0 - 0.0 32.9 1001.9 29 
15/08/2016 15:30:00 HBV 0.0 - 0.0 32.8 1001.9 30 
15/08/2016 15:45:00 HBV 0.0 - 0.0 33.0 1002.0 29 
15/08/2016 16:00:00 HBV 0.0 - 0.0 30.7 1002.3 45 
15/08/2016 16:15:00 HBV 0.0 281 5.6 25.7 1003.1 65 
15/08/2016 16:30:00 HBV 0.0 326 7.1 24.0 1003.1 68 
15/08/2016 16:45:00 HBV 0.0 285 6.0 23.2 1003.9 69 
15/08/2016 17:00:00 HBV 0.0 - 0.0 24.1 1004.4 62 
15/08/2016 17:15:00 HBV 0.0 - 0.0 24.1 1004.4 58 
15/08/2016 17:30:00 HBV 0.0 - 0.0 24.0 1004.9 55 
15/08/2016 17:45:00 HBV 0.0 - 0.0 23.5 1005.8 60 
15/08/2016 18:00:00 HBV 0.0 - 0.0 23.0 1005.8 68 
15/08/2016 18:15:00 HBV 0.0 248 14.1 23.7 1006.2 63 
15/08/2016 18:30:00 HBV 0.0 - 0.0 24.2 1006.2 59 
15/08/2016 18:45:00 HBV 0.0 211 14.8 23.8 1006.7 62 
15/08/2016 19:00:00 HBV 0.0 - 0.0 23.5 1007.3 64 
15/08/2016 19:15:00 HBV 0.0 - 0.0 23.0 1007.5 66 
15/08/2016 19:30:00 HBV 0.0 344 8.8 23.2 1007.7 66 
15/08/2016 19:45:00 HBV 0.0 - 0.0 23.1 1008.3 67 
15/08/2016 20:00:00 HBV 0.0 - 0.0 22.6 1008.4 66 
