Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
11/03/2012 20:30:00 nHBV 0.0 322 2.3 26.2 1009.9 75 
11/03/2012 20:45:00 nHBV 0.0 330 1.1 26.2 1009.9 74 
11/03/2012 21:00:00 nHBV 0.0 318 2.2 26.3 1009.7 73 
11/03/2012 21:15:00 nHBV 0.0 345 1.0 26.3 1009.7 73 
11/03/2012 21:30:00 nHBV 0.0 334 1.7 26.3 1009.7 72 
11/03/2012 21:45:00 nHBV 0.0 338 1.6 26.2 1009.7 72 
11/03/2012 22:00:00 nHBV 0.0 290 2.4 26.4 1009.7 70 
11/03/2012 22:15:00 nHBV 0.0 311 1.7 26.7 1009.4 71 
11/03/2012 22:30:00 nHBV 0.0 310 1.1 26.4 1009.4 70 
11/03/2012 22:45:00 nHBV 0.0 316 0.9 26.5 1009.2 69 
11/03/2012 23:00:00 nHBV 0.0 291 0.4 26.4 1009.2 69 
11/03/2012 23:15:00 nHBV 0.0 - 0.0 26.8 1008.9 68 
11/03/2012 23:30:00 nHBV 0.0 - 0.0 26.5 1008.9 67 
11/03/2012 23:45:00 nHBV 0.0 030 1.2 26.9 1008.7 68 
12/03/2012 00:00:00 nHBV 0.0 035 2.4 26.7 1008.7 72 
12/03/2012 00:15:00 nHBV 0.0 046 2.0 26.4 1008.8 76 
12/03/2012 00:30:00 nHBV 0.0 051 2.1 26.3 1008.7 79 
12/03/2012 00:45:00 nHBV 0.0 037 1.4 25.4 1008.7 80 
12/03/2012 01:00:00 nHBV 0.0 323 0.1 25.2 1008.4 82 
12/03/2012 01:15:00 nHBV 0.0 - 0.0 25.1 1008.2 82 
12/03/2012 01:30:00 nHBV 0.0 081 2.1 24.8 1007.7 82 
12/03/2012 01:45:00 nHBV 0.0 080 2.2 24.7 1007.7 83 
12/03/2012 02:00:00 nHBV 0.0 107 1.5 24.7 1007.7 86 
12/03/2012 02:15:00 nHBV 0.0 058 0.1 24.8 1007.2 87 
12/03/2012 02:30:00 nHBV 0.0 055 0.8 24.7 1007.5 87 
12/03/2012 02:45:00 nHBV 0.0 065 1.1 24.5 1007.5 87 
12/03/2012 03:00:00 nHBV 0.0 096 1.2 24.5 1007.2 86 
12/03/2012 03:15:00 nHBV 0.0 081 1.6 24.3 1007.2 86 
12/03/2012 03:30:00 nHBV 0.0 - 0.0 24.7 1007.2 85 
12/03/2012 03:45:00 nHBV 0.0 - 0.0 24.6 1007.2 85 
12/03/2012 04:00:00 nHBV 0.0 - 0.0 24.5 1007.2 86 
12/03/2012 04:15:00 nHBV 0.0 104 0.9 24.5 1007.2 86 
12/03/2012 04:30:00 nHBV 0.0 106 2.1 24.3 1007.2 87 
12/03/2012 04:45:00 nHBV 0.0 - 0.0 24.5 1007.5 86 
12/03/2012 05:00:00 nHBV 0.0 341 0.6 24.5 1007.5 85 
12/03/2012 05:15:00 nHBV 0.0 029 1.7 24.3 1007.7 84 
12/03/2012 05:30:00 nHBV 0.0 046 0.9 24.2 1007.7 85 
12/03/2012 05:45:00 nHBV 0.0 - 0.0 24.3 1007.7 83 
12/03/2012 06:00:00 nHBV 0.0 312 0.1 25.4 1007.8 84 
12/03/2012 06:15:00 nHBV 0.0 - 0.0 24.5 1007.8 83 
12/03/2012 06:30:00 nHBV 0.0 - 0.0 24.6 1007.8 83 
12/03/2012 06:45:00 nHBV 0.0 080 2.4 25.8 1007.8 80 
12/03/2012 07:00:00 nHBV 0.0 081 1.8 25.6 1008.0 81 
12/03/2012 07:15:00 nHBV 0.0 080 1.3 27.0 1008.2 75 
12/03/2012 07:30:00 nHBV 0.0 080 2.1 27.4 1008.2 74 
12/03/2012 07:45:00 nHBV 0.0 076 1.1 28.4 1008.4 71 
12/03/2012 08:00:00 nHBV 0.0 079 2.4 27.7 1008.6 72 
12/03/2012 08:15:00 nHBV 0.0 057 3.8 25.7 1008.4 74 
12/03/2012 08:30:00 nHBV 0.0 086 3.4 28.2 1008.8 68 
12/03/2012 08:45:00 nHBV 0.0 044 2.5 28.1 1008.8 69 
12/03/2012 09:00:00 nHBV 0.0 081 2.4 28.0 1008.9 69 
12/03/2012 09:15:00 nHBV 0.0 097 4.0 27.0 1008.9 71 
12/03/2012 09:30:00 nHBV 0.0 081 2.6 28.2 1008.8 66 
12/03/2012 09:45:00 nHBV 0.0 089 2.8 28.5 1008.9 66 
12/03/2012 10:00:00 nHBV 0.0 064 2.6 29.6 1008.8 60 
12/03/2012 10:15:00 nHBV 0.0 067 3.5 30.8 1008.7 59 
12/03/2012 10:30:00 nHBV 0.0 087 4.4 29.0 1008.7 59 
12/03/2012 10:45:00 nHBV 0.0 085 3.1 30.2 1008.7 53 
12/03/2012 11:00:00 nHBV 0.0 069 3.8 31.0 1008.7 51 
12/03/2012 11:15:00 nHBV 0.0 080 2.0 32.1 1008.4 52 
12/03/2012 11:30:00 nHBV 0.0 125 2.5 31.8 1008.3 54 
12/03/2012 11:45:00 nHBV 0.0 - 0.0 33.9 1008.2 49 
12/03/2012 12:00:00 nHBV 0.0 082 3.0 32.1 1007.8 53 
12/03/2012 12:15:00 nHBV 0.0 072 3.3 33.6 1007.7 52 
12/03/2012 12:30:00 nHBV 0.0 110 2.8 33.5 1007.5 51 
12/03/2012 12:45:00 nHBV 0.0 083 3.5 35.0 1007.2 47 
12/03/2012 13:00:00 nHBV 0.0 092 3.4 34.2 1007.2 48 
12/03/2012 13:15:00 nHBV 0.0 099 4.3 33.7 1007.1 49 
12/03/2012 13:30:00 nHBV 0.0 077 2.7 33.2 1006.7 50 
12/03/2012 13:45:00 nHBV 0.0 119 1.1 34.3 1006.7 48 
12/03/2012 14:00:00 nHBV 0.0 083 3.9 32.5 1006.4 50 
12/03/2012 14:15:00 nHBV 0.0 - 0.0 32.1 1005.9 49 
12/03/2012 14:30:00 nHBV 0.0 074 2.2 33.0 1006.0 52 
12/03/2012 14:45:00 nHBV 0.0 169 0.6 31.2 1006.0 55 
12/03/2012 15:00:00 nHBV 0.0 154 4.2 29.5 1006.5 62 
12/03/2012 15:15:00 nHBV 0.0 227 0.9 29.0 1006.5 63 
12/03/2012 15:30:00 nHBV 0.0 164 4.0 28.7 1006.1 63 
12/03/2012 15:45:00 nHBV 0.0 173 4.5 28.7 1006.4 63 
12/03/2012 16:00:00 nHBV 0.0 106 6.2 29.6 1006.4 60 
12/03/2012 16:15:00 nHBV 0.0 064 2.5 29.1 1006.9 62 
12/03/2012 16:30:00 nHBV 0.0 101 3.7 29.7 1006.9 61 
12/03/2012 16:45:00 nHBV 0.0 097 5.6 29.5 1006.6 60 
12/03/2012 17:00:00 nHBV 0.0 057 2.3 27.0 1007.3 64 
12/03/2012 17:15:00 nHBV 0.0 072 2.4 27.7 1007.6 60 
12/03/2012 17:30:00 nHBV 0.0 074 2.7 27.6 1007.6 63 
12/03/2012 17:45:00 nHBV 0.0 - 0.0 27.0 1007.8 67 
12/03/2012 18:00:00 nHBV 0.0 050 1.3 26.3 1008.3 77 
12/03/2012 18:15:00 nHBV 0.4 079 2.9 25.9 1008.1 81 
12/03/2012 18:30:00 nHBV 0.2 122 2.3 25.3 1007.8 82 
12/03/2012 18:45:00 nHBV 0.0 119 1.8 25.1 1007.6 83 
12/03/2012 19:00:00 nHBV 0.0 068 1.6 24.8 1007.7 82 
12/03/2012 19:15:00 nHBV 0.2 063 0.9 25.4 1008.1 80 
12/03/2012 19:30:00 nHBV 0.0 099 2.4 24.7 1008.3 82 
12/03/2012 19:45:00 nHBV 0.0 085 1.3 24.6 1008.1 82 
12/03/2012 20:00:00 nHBV 0.0 080 2.3 24.7 1008.0 83 
12/03/2012 20:15:00 nHBV 0.0 095 1.7 24.7 1008.0 84 
12/03/2012 20:30:00 nHBV 0.0 100 1.8 24.9 1008.0 83 
12/03/2012 20:45:00 nHBV 0.0 017 0.9 24.9 1008.2 82 
12/03/2012 21:00:00 nHBV 0.0 107 1.5 24.5 1008.2 81 
12/03/2012 21:15:00 nHBV 0.0 006 0.2 25.4 1008.7 79 
12/03/2012 21:30:00 nHBV 0.0 - 0.0 24.7 1008.7 82 
12/03/2012 21:45:00 nHBV 0.0 041 1.8 25.1 1008.7 83 
12/03/2012 22:00:00 nHBV 0.0 013 1.2 25.1 1008.7 84 
12/03/2012 22:15:00 nHBV 0.0 306 0.9 24.6 1008.7 86 
12/03/2012 22:30:00 nHBV 0.0 287 1.0 24.8 1009.2 86 
12/03/2012 22:45:00 nHBV 0.0 355 1.6 24.8 1009.2 83 
12/03/2012 23:00:00 nHBV 0.0 334 0.6 24.7 1008.9 83 
12/03/2012 23:15:00 nHBV 0.0 324 1.6 24.7 1008.7 81 
12/03/2012 23:30:00 nHBV 0.0 - 0.0 24.8 1008.4 80 
12/03/2012 23:45:00 nHBV 0.0 322 1.0 24.7 1008.4 81 
13/03/2012 00:00:00 nHBV 0.0 313 1.3 25.3 1008.0 81 
13/03/2012 00:15:00 nHBV 0.0 - 0.0 24.9 1008.0 82 
13/03/2012 00:30:00 nHBV 0.0 113 2.4 24.8 1007.7 82 
13/03/2012 00:45:00 nHBV 0.0 - 0.0 24.5 1007.5 83 
13/03/2012 01:00:00 nHBV 0.0 224 0.9 24.2 1007.2 83 
13/03/2012 01:15:00 nHBV 0.0 080 1.7 24.5 1007.2 83 
13/03/2012 01:30:00 nHBV 0.0 074 2.0 24.5 1007.2 83 
13/03/2012 01:45:00 nHBV 0.0 032 2.0 24.3 1007.5 83 
13/03/2012 02:00:00 nHBV 0.0 078 2.1 24.2 1007.3 85 
13/03/2012 02:15:00 nHBV 0.0 052 2.0 23.7 1007.2 86 
13/03/2012 02:30:00 nHBV 0.0 302 1.0 23.7 1007.0 87 
13/03/2012 02:45:00 nHBV 0.0 319 1.4 23.5 1007.0 87 
13/03/2012 03:00:00 nHBV 0.0 346 1.0 23.1 1006.7 88 
13/03/2012 03:15:00 nHBV 0.0 029 0.9 23.6 1006.7 88 
13/03/2012 03:30:00 nHBV 0.0 062 0.8 23.7 1006.7 87 
13/03/2012 03:45:00 nHBV 0.0 081 0.9 22.9 1006.7 87 
13/03/2012 04:00:00 nHBV 0.0 049 1.2 22.9 1006.6 88 
13/03/2012 04:15:00 nHBV 0.0 106 1.4 22.7 1006.7 88 
13/03/2012 04:30:00 nHBV 0.0 - 0.0 23.0 1006.5 88 
13/03/2012 04:45:00 nHBV 0.0 046 1.9 23.5 1006.9 88 
13/03/2012 05:00:00 nHBV 0.0 - 0.0 23.1 1006.9 88 
13/03/2012 05:15:00 nHBV 0.0 - 0.0 23.2 1007.0 87 
13/03/2012 05:30:00 nHBV 0.0 085 2.1 23.2 1007.0 88 
13/03/2012 05:45:00 nHBV 0.0 093 1.1 23.4 1007.2 89 
13/03/2012 06:00:00 nHBV 0.0 - 0.0 23.4 1007.1 88 
13/03/2012 06:15:00 nHBV 0.0 092 1.1 23.1 1007.1 89 
13/03/2012 06:30:00 nHBV 0.0 044 1.1 23.7 1007.3 89 
13/03/2012 06:45:00 nHBV 0.0 093 1.8 24.3 1007.7 89 
13/03/2012 07:00:00 nHBV 0.0 077 2.2 24.8 1007.8 87 
13/03/2012 07:15:00 nHBV 0.0 - 0.0 25.2 1008.0 82 
13/03/2012 07:30:00 nHBV 0.0 082 2.2 26.4 1008.2 78 
13/03/2012 07:45:00 nHBV 0.0 084 2.5 25.7 1008.2 82 
13/03/2012 08:00:00 nHBV 0.0 070 3.1 25.7 1008.6 82 
13/03/2012 08:15:00 nHBV 0.0 - 0.0 26.3 1008.8 78 
13/03/2012 08:30:00 nHBV 0.0 067 1.8 26.8 1008.8 76 
13/03/2012 08:45:00 nHBV 0.0 088 2.3 26.5 1008.8 79 
13/03/2012 09:00:00 nHBV 0.0 050 2.5 28.4 1008.8 71 
13/03/2012 09:15:00 nHBV 0.0 059 1.5 28.0 1008.8 71 
13/03/2012 09:30:00 nHBV 0.0 061 2.5 28.4 1008.6 68 
13/03/2012 09:45:00 nHBV 0.0 068 2.7 28.8 1008.7 66 
13/03/2012 10:00:00 nHBV 0.0 050 1.9 29.2 1008.4 61 
13/03/2012 10:15:00 nHBV 0.0 071 2.5 30.4 1008.4 58 
13/03/2012 10:30:00 nHBV 0.0 089 1.4 30.3 1008.2 52 
13/03/2012 10:45:00 nHBV 0.0 086 2.5 30.8 1008.0 51 
13/03/2012 11:00:00 nHBV 0.0 - 0.0 31.9 1008.0 49 
13/03/2012 11:15:00 nHBV 0.0 093 3.3 31.8 1007.7 51 
13/03/2012 11:30:00 nHBV 0.0 - 0.0 30.6 1007.5 51 
13/03/2012 11:45:00 nHBV 0.0 067 2.4 33.4 1007.2 48 
13/03/2012 12:00:00 nHBV 0.0 081 4.3 33.1 1007.0 48 
13/03/2012 12:15:00 nHBV 0.0 090 3.3 34.2 1007.0 44 
13/03/2012 12:30:00 nHBV 0.0 104 3.9 33.6 1006.7 45 
13/03/2012 12:45:00 nHBV 0.0 113 3.5 33.4 1006.5 48 
13/03/2012 13:00:00 nHBV 0.0 073 2.6 34.0 1006.1 44 
13/03/2012 13:15:00 nHBV 0.0 097 2.8 35.1 1006.2 41 
13/03/2012 13:30:00 nHBV 0.0 - 0.0 36.3 1005.8 38 
13/03/2012 13:45:00 nHBV 0.0 035 2.0 35.8 1005.4 36 
13/03/2012 14:00:00 nHBV 0.0 092 2.7 34.1 1005.2 41 
13/03/2012 14:15:00 nHBV 0.0 046 2.4 33.5 1005.2 45 
13/03/2012 14:30:00 nHBV 0.0 097 2.1 32.9 1005.0 44 
13/03/2012 14:45:00 nHBV 0.0 093 1.7 34.3 1004.8 45 
13/03/2012 15:00:00 nHBV 0.0 171 1.7 32.0 1004.5 48 
13/03/2012 15:15:00 nHBV 0.0 044 1.5 34.5 1004.4 46 
13/03/2012 15:30:00 nHBV 0.0 167 1.1 32.5 1004.5 48 
13/03/2012 15:45:00 nHBV 0.0 155 2.3 33.5 1004.2 47 
13/03/2012 16:00:00 nHBV 0.0 176 7.4 32.1 1004.4 50 
13/03/2012 16:15:00 nHBV 0.0 183 3.3 32.4 1004.5 50 
13/03/2012 16:30:00 nHBV 0.0 193 4.4 31.7 1004.5 52 
13/03/2012 16:45:00 nHBV 0.0 197 4.5 31.3 1004.4 53 
13/03/2012 17:00:00 nHBV 0.0 210 4.8 30.1 1004.9 53 
13/03/2012 17:15:00 nHBV 0.0 190 2.5 30.9 1005.0 52 
13/03/2012 17:30:00 nHBV 0.0 190 2.5 31.2 1005.2 52 
13/03/2012 17:45:00 nHBV 0.0 - 0.0 31.3 1004.9 54 
13/03/2012 18:00:00 nHBV 0.0 001 2.3 30.4 1004.9 59 
13/03/2012 18:15:00 nHBV 0.0 351 1.3 29.5 1005.4 60 
13/03/2012 18:30:00 nHBV 0.0 350 1.2 28.2 1005.9 63 
13/03/2012 18:45:00 nHBV 0.0 315 2.9 27.7 1006.4 67 
13/03/2012 19:00:00 nHBV 0.0 317 2.5 27.4 1006.6 70 
13/03/2012 19:15:00 nHBV 0.0 315 2.8 27.1 1006.6 71 
13/03/2012 19:30:00 nHBV 0.0 332 1.5 27.1 1006.6 72 
13/03/2012 19:45:00 nHBV 0.0 313 2.5 26.8 1006.5 73 
13/03/2012 20:00:00 nHBV 0.0 332 2.0 26.2 1006.4 73 
13/03/2012 20:15:00 nHBV 0.0 329 2.5 26.4 1006.2 72 
13/03/2012 20:30:00 nHBV 0.0 343 2.4 26.4 1006.6 71 
13/03/2012 20:45:00 nHBV 0.0 311 1.3 26.7 1006.5 71 
13/03/2012 21:00:00 nHBV 0.0 324 1.7 26.5 1006.5 70 
13/03/2012 21:15:00 nHBV 0.0 328 0.8 26.7 1006.7 68 
13/03/2012 21:30:00 nHBV 0.0 359 1.0 26.8 1007.0 67 
13/03/2012 21:45:00 nHBV 0.0 317 3.0 26.8 1007.1 61 
13/03/2012 22:00:00 nHBV 0.0 350 0.6 26.8 1007.0 62 
13/03/2012 22:15:00 nHBV 0.0 351 1.1 27.1 1007.0 63 
13/03/2012 22:30:00 nHBV 0.0 334 0.9 26.9 1007.0 66 
13/03/2012 22:45:00 nHBV 0.0 293 0.3 27.0 1007.0 68 
13/03/2012 23:00:00 nHBV 0.0 028 2.1 27.1 1007.0 70 
13/03/2012 23:15:00 nHBV 0.0 - 0.0 26.8 1007.0 71 
13/03/2012 23:30:00 nHBV 0.0 028 2.9 26.4 1007.0 74 
13/03/2012 23:45:00 nHBV 0.0 048 1.4 25.9 1007.0 77 
14/03/2012 00:00:00 nHBV 0.0 016 2.1 25.6 1007.0 75 
14/03/2012 00:15:00 nHBV 0.0 - 0.0 25.3 1006.7 76 
14/03/2012 00:30:00 nHBV 0.0 - 0.0 25.6 1006.7 75 
14/03/2012 00:45:00 nHBV 0.0 077 2.2 25.7 1006.2 77 
14/03/2012 01:00:00 nHBV 0.0 080 1.4 25.4 1006.2 78 
14/03/2012 01:15:00 nHBV 0.0 064 2.3 24.9 1006.2 78 
14/03/2012 01:30:00 nHBV 0.0 086 2.5 24.9 1006.2 81 
14/03/2012 01:45:00 nHBV 0.0 080 1.9 24.8 1006.2 81 
14/03/2012 02:00:00 nHBV 0.0 099 2.3 24.9 1006.0 81 
14/03/2012 02:15:00 nHBV 0.0 086 2.1 25.2 1006.0 80 
14/03/2012 02:30:00 nHBV 0.0 - 0.0 25.2 1006.0 80 
14/03/2012 02:45:00 nHBV 0.0 - 0.0 25.6 1005.8 79 
14/03/2012 03:00:00 nHBV 0.0 103 2.0 24.7 1005.5 80 
14/03/2012 03:15:00 nHBV 0.0 098 1.6 25.3 1005.8 81 
14/03/2012 03:30:00 nHBV 0.0 125 1.6 24.9 1005.5 82 
14/03/2012 03:45:00 nHBV 0.0 093 1.9 25.1 1005.5 82 
14/03/2012 04:00:00 nHBV 0.0 062 1.5 24.7 1005.5 82 
14/03/2012 04:15:00 nHBV 0.0 082 1.5 24.9 1005.5 82 
14/03/2012 04:30:00 nHBV 0.0 083 1.2 25.1 1005.5 81 
14/03/2012 04:45:00 nHBV 0.0 106 1.0 25.4 1005.8 80 
14/03/2012 05:00:00 nHBV 0.0 105 1.5 24.9 1005.5 80 
14/03/2012 05:15:00 nHBV 0.0 - 0.0 24.8 1005.8 81 
14/03/2012 05:30:00 nHBV 0.0 - 0.0 25.1 1006.0 82 
14/03/2012 05:45:00 nHBV 0.0 357 1.1 25.3 1006.0 82 
14/03/2012 06:00:00 nHBV 0.0 336 1.6 25.6 1006.1 82 
14/03/2012 06:15:00 nHBV 0.0 - 0.0 25.4 1005.9 82 
14/03/2012 06:30:00 nHBV 0.0 - 0.0 25.4 1005.9 80 
14/03/2012 06:45:00 nHBV 0.0 080 0.8 26.4 1006.0 78 
14/03/2012 07:00:00 nHBV 0.0 069 1.1 27.0 1006.0 75 
14/03/2012 07:15:00 nHBV 0.0 057 2.2 28.0 1006.2 71 
14/03/2012 07:30:00 nHBV 0.0 107 1.1 27.1 1006.5 75 
14/03/2012 07:45:00 nHBV 0.0 074 2.5 28.4 1006.9 72 
14/03/2012 08:00:00 nHBV 0.0 099 1.7 27.9 1007.1 75 
14/03/2012 08:15:00 nHBV 0.0 083 1.9 28.7 1007.1 71 
14/03/2012 08:30:00 nHBV 0.0 080 2.3 29.2 1007.1 66 
14/03/2012 08:45:00 nHBV 0.0 099 2.5 29.8 1007.1 66 
14/03/2012 09:00:00 nHBV 0.0 072 2.2 30.4 1007.1 63 
14/03/2012 09:15:00 nHBV 0.0 088 2.4 29.8 1006.9 63 
14/03/2012 09:30:00 nHBV 0.0 106 3.0 30.2 1007.0 63 
14/03/2012 09:45:00 nHBV 0.0 109 3.1 30.2 1006.6 62 
14/03/2012 10:00:00 nHBV 0.0 064 3.4 31.9 1006.6 54 
14/03/2012 10:15:00 nHBV 0.0 094 2.0 34.0 1006.5 46 
14/03/2012 10:30:00 nHBV 0.0 031 3.0 34.6 1006.5 43 
14/03/2012 10:45:00 nHBV 0.0 031 4.7 35.0 1006.2 42 
14/03/2012 11:00:00 nHBV 0.0 029 4.5 35.1 1006.2 41 
14/03/2012 11:15:00 nHBV 0.0 045 4.9 35.0 1006.0 42 
14/03/2012 11:30:00 nHBV 0.0 079 4.2 35.9 1005.9 46 
14/03/2012 11:45:00 nHBV 0.0 091 3.8 33.1 1005.8 49 
14/03/2012 12:00:00 nHBV 0.0 118 4.8 32.3 1005.5 55 
14/03/2012 12:15:00 nHBV 0.0 101 5.7 33.2 1005.2 46 
14/03/2012 12:30:00 nHBV 0.0 083 5.8 34.8 1005.0 39 
14/03/2012 12:45:00 nHBV 0.0 084 5.6 35.7 1004.5 39 
14/03/2012 13:00:00 nHBV 0.0 103 5.3 34.5 1004.5 42 
14/03/2012 13:15:00 nHBV 0.0 069 5.5 35.0 1004.2 41 
14/03/2012 13:30:00 nHBV 0.0 076 6.5 35.9 1004.3 39 
14/03/2012 13:45:00 nHBV 0.0 114 5.0 34.5 1004.1 43 
14/03/2012 14:00:00 nHBV 0.0 096 7.1 33.2 1004.1 43 
14/03/2012 14:15:00 nHBV 0.0 094 6.9 34.0 1003.7 42 
14/03/2012 14:30:00 nHBV 0.0 080 5.1 35.6 1003.6 37 
14/03/2012 14:45:00 nHBV 0.0 070 4.7 34.7 1003.9 38 
14/03/2012 15:00:00 nHBV 0.0 120 4.9 35.2 1003.6 40 
14/03/2012 15:15:00 nHBV 0.0 098 4.6 34.6 1003.4 42 
14/03/2012 15:30:00 nHBV 0.0 121 0.8 34.8 1003.4 44 
14/03/2012 15:45:00 nHBV 0.0 225 3.5 33.4 1003.3 45 
14/03/2012 16:00:00 nHBV 0.0 145 3.9 30.9 1003.3 49 
14/03/2012 16:15:00 nHBV 0.0 183 5.8 30.8 1003.3 51 
14/03/2012 16:30:00 nHBV 0.0 193 5.0 31.7 1003.9 51 
14/03/2012 16:45:00 nHBV 0.6 264 1.8 28.4 1004.9 72 
14/03/2012 17:00:00 nHBV 4.0 203 5.8 25.1 1003.9 85 
14/03/2012 17:15:00 nHBV 0.2 - 0.0 25.6 1004.4 83 
14/03/2012 17:30:00 nHBV 0.2 177 1.2 26.5 1004.4 76 
14/03/2012 17:45:00 nHBV 0.0 018 4.2 27.3 1005.0 74 
14/03/2012 18:00:00 nHBV 0.0 030 1.4 27.1 1005.3 75 
14/03/2012 18:15:00 nHBV 0.0 040 0.8 27.1 1005.5 78 
14/03/2012 18:30:00 nHBV 0.0 - 0.0 27.5 1005.8 74 
14/03/2012 18:45:00 nHBV 0.0 043 4.2 27.4 1006.0 75 
14/03/2012 19:00:00 nHBV 0.0 042 1.4 27.0 1006.6 77 
14/03/2012 19:15:00 nHBV 0.0 333 1.8 26.7 1006.2 78 
14/03/2012 19:30:00 nHBV 0.4 295 1.5 25.9 1006.2 84 
14/03/2012 19:45:00 nHBV 0.2 316 2.1 25.3 1006.0 86 
14/03/2012 20:00:00 nHBV 0.2 341 2.4 25.4 1006.2 85 
14/03/2012 20:15:00 nHBV 0.0 352 2.2 25.6 1006.7 85 
14/03/2012 20:30:00 nHBV 0.0 003 1.9 26.0 1007.2 84 
14/03/2012 20:45:00 nHBV 0.0 291 0.2 25.8 1007.0 82 
14/03/2012 21:00:00 nHBV 0.0 258 0.8 26.3 1007.0 82 
14/03/2012 21:15:00 nHBV 0.0 307 1.1 26.4 1006.9 82 
14/03/2012 21:30:00 nHBV 0.0 286 0.9 26.5 1006.6 82 
14/03/2012 21:45:00 nHBV 0.0 269 1.2 26.7 1006.2 79 
14/03/2012 22:00:00 nHBV 0.0 218 1.3 27.0 1006.5 78 
14/03/2012 22:15:00 nHBV 0.0 285 2.1 26.9 1006.6 75 
14/03/2012 22:30:00 nHBV 0.0 322 1.0 26.8 1006.2 75 
14/03/2012 22:45:00 nHBV 0.0 - 0.0 27.1 1006.2 78 
14/03/2012 23:00:00 nHBV 0.0 000 1.0 26.5 1006.2 78 
14/03/2012 23:15:00 nHBV 0.0 - 0.0 26.5 1006.2 78 
14/03/2012 23:30:00 nHBV 0.0 - 0.0 26.7 1006.2 79 
14/03/2012 23:45:00 nHBV 0.0 280 0.1 26.7 1006.0 79 
15/03/2012 00:00:00 nHBV 0.0 - 0.0 26.4 1006.0 80 
15/03/2012 00:15:00 nHBV 0.0 - 0.0 26.4 1005.8 81 
15/03/2012 00:30:00 nHBV 0.0 295 1.2 26.4 1005.3 79 
15/03/2012 00:45:00 nHBV 0.0 - 0.0 26.3 1005.3 78 
15/03/2012 01:00:00 nHBV 0.0 - 0.0 26.5 1005.0 78 
15/03/2012 01:15:00 nHBV 0.0 - 0.0 26.5 1004.8 79 
15/03/2012 01:30:00 nHBV 0.0 018 1.4 26.5 1004.8 79 
15/03/2012 01:45:00 nHBV 0.0 339 0.6 26.5 1004.5 79 
15/03/2012 02:00:00 nHBV 0.0 - 0.0 26.3 1004.3 81 
15/03/2012 02:15:00 nHBV 0.0 345 0.8 26.0 1004.3 83 
15/03/2012 02:30:00 nHBV 0.0 - 0.0 25.9 1004.1 84 
15/03/2012 02:45:00 nHBV 0.0 - 0.0 25.9 1004.1 85 
15/03/2012 03:00:00 nHBV 0.0 - 0.0 25.9 1004.1 86 
15/03/2012 03:15:00 nHBV 0.0 347 0.9 25.7 1004.1 87 
15/03/2012 03:30:00 nHBV 0.0 326 0.9 25.4 1004.1 87 
15/03/2012 03:45:00 nHBV 0.0 019 1.1 24.9 1004.3 88 
15/03/2012 04:00:00 nHBV 0.0 040 0.2 25.2 1004.1 88 
15/03/2012 04:15:00 nHBV 0.0 004 0.9 24.7 1004.1 88 
15/03/2012 04:30:00 nHBV 0.0 - 0.0 25.1 1004.3 88 
15/03/2012 04:45:00 nHBV 0.0 - 0.0 25.1 1004.5 88 
15/03/2012 05:00:00 nHBV 0.0 - 0.0 25.1 1004.5 88 
15/03/2012 05:15:00 nHBV 0.0 - 0.0 25.8 1004.5 88 
15/03/2012 05:30:00 nHBV 0.0 - 0.0 24.8 1004.8 88 
15/03/2012 05:45:00 nHBV 0.0 016 0.4 25.3 1005.0 87 
15/03/2012 06:00:00 nHBV 0.0 - 0.0 25.9 1005.2 87 
15/03/2012 06:15:00 nHBV 0.0 - 0.0 25.1 1005.3 87 
15/03/2012 06:30:00 nHBV 0.0 360 1.5 25.8 1005.4 85 
15/03/2012 06:45:00 nHBV 0.0 - 0.0 26.3 1005.5 83 
15/03/2012 07:00:00 nHBV 0.0 014 0.5 27.1 1005.8 82 
15/03/2012 07:15:00 nHBV 0.0 - 0.0 27.3 1005.8 79 
15/03/2012 07:30:00 nHBV 0.0 353 1.0 28.6 1005.9 74 
15/03/2012 07:45:00 nHBV 0.0 112 0.9 30.1 1005.9 68 
15/03/2012 08:00:00 nHBV 0.0 069 1.9 28.7 1006.1 75 
15/03/2012 08:15:00 nHBV 0.0 060 2.4 30.3 1006.0 71 
15/03/2012 08:30:00 nHBV 0.0 088 2.3 29.5 1006.5 70 
15/03/2012 08:45:00 nHBV 0.0 074 1.9 29.1 1006.4 73 
15/03/2012 09:00:00 nHBV 0.0 090 2.5 29.3 1006.6 71 
15/03/2012 09:15:00 nHBV 0.0 098 2.4 30.3 1007.0 70 
15/03/2012 09:30:00 nHBV 0.0 104 3.5 28.8 1007.0 75 
15/03/2012 09:45:00 nHBV 0.0 089 2.1 28.8 1006.9 75 
15/03/2012 10:00:00 nHBV 0.0 359 1.0 30.7 1007.2 66 
15/03/2012 10:15:00 nHBV 0.0 317 1.8 31.9 1007.2 53 
15/03/2012 10:30:00 nHBV 0.0 285 4.8 31.8 1007.2 53 
15/03/2012 10:45:00 nHBV 0.0 293 5.4 31.7 1007.0 52 
15/03/2012 11:00:00 nHBV 0.0 300 2.9 32.6 1006.7 49 
15/03/2012 11:15:00 nHBV 0.0 296 1.4 33.2 1007.0 51 
