Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:07:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  12:22:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  12:37:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  12:52:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  13:07:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  13:22:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  13:37:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  13:52:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  14:07:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  14:22:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  14:37:40  HBV      0.0    0.0    0.0    0.0   29.8
23/11/1997  14:52:40  HBV      0.0    0.0    0.0    0.0   29.5
23/11/1997  15:07:40  HBV      0.0    0.0    0.0    0.0   29.5
23/11/1997  15:22:40  HBV      0.0    0.0    0.0    0.0   29.5
23/11/1997  15:37:40  HBV      0.0    0.0    0.0    0.0   29.5
23/11/1997  15:52:40  HBV      0.0    0.0    0.0    0.0   29.5
23/11/1997  16:07:40  HBV      0.0    0.0    0.0    0.0   29.5
23/11/1997  16:22:40  HBV      0.0    0.0    0.0    0.0   29.0
23/11/1997  16:37:40  HBV      0.0    0.0    0.0    0.0   29.0
23/11/1997  16:52:40  HBV      0.0    0.0    0.0    0.0   29.0
23/11/1997  17:07:40  HBV      0.0    0.0    0.0    0.0   29.0
23/11/1997  17:22:40  HBV      0.0    0.0    0.0    0.0   29.0
23/11/1997  17:37:40  HBV      0.0    0.0    0.0    0.0   29.0
23/11/1997  17:52:40  HBV      0.0    0.0    0.0    0.0   29.0
23/11/1997  18:07:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  18:22:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  18:37:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  18:52:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  19:07:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  19:22:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  19:37:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  19:52:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  20:07:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  20:22:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  20:37:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  20:52:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  21:22:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  21:37:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  21:52:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  22:07:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  22:22:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  22:37:40  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  22:52:40  HBV      0.3    0.3    0.3    0.3   29.0
23/11/1997  23:07:40  HBV      0.0    0.3    0.3    0.3   29.0
23/11/1997  23:22:40  HBV      0.0    0.3    0.3    0.3   29.0
23/11/1997  23:37:40  HBV      0.3    0.6    0.6    0.6   29.3
23/11/1997  23:52:40  HBV      0.0    0.3    0.6    0.6   29.3
24/11/1997  00:07:40  HBV      0.3    0.6    0.9    0.9   29.6
24/11/1997  00:22:40  HBV      0.0    0.6    0.9    0.9   29.6
24/11/1997  00:37:40  HBV      0.0    0.3    0.9    0.9   29.6
24/11/1997  00:52:40  HBV      0.0    0.3    0.9    0.9   29.6
24/11/1997  01:07:40  HBV      0.3    0.3    1.2    1.2   29.9
24/11/1997  01:22:40  HBV      0.0    0.3    1.2    1.2   29.9
24/11/1997  01:37:40  HBV      0.0    0.3    1.2    1.2   29.9
24/11/1997  01:52:40  HBV      0.3    0.6    1.5    1.5   30.2
24/11/1997  02:07:40  HBV      0.0    0.3    1.5    1.5   30.2
24/11/1997  02:22:40  HBV      0.0    0.3    1.5    1.5   30.2
24/11/1997  02:37:40  HBV      0.0    0.3    1.5    1.5   29.9
24/11/1997  02:52:40  HBV      0.0    0.0    1.2    1.5   29.9
24/11/1997  03:07:40  HBV      0.0    0.0    1.2    1.5   29.9
24/11/1997  03:22:40  HBV      0.0    0.0    1.2    1.5   29.9
24/11/1997  03:37:40  HBV      0.0    0.0    0.9    1.5   29.9
24/11/1997  03:52:40  HBV      0.0    0.0    0.9    1.5   29.9
24/11/1997  04:07:40  HBV      0.0    0.0    0.6    1.5   29.9
24/11/1997  04:22:40  HBV      0.0    0.0    0.6    1.5   29.9
24/11/1997  04:37:40  HBV      0.0    0.0    0.6    1.5   29.9
24/11/1997  04:52:40  HBV      0.0    0.0    0.6    1.5   29.9
24/11/1997  05:07:40  HBV      0.0    0.0    0.3    1.5   29.9
24/11/1997  05:22:40  HBV      0.0    0.0    0.3    1.5   29.9
24/11/1997  05:37:40  HBV      0.0    0.0    0.3    1.5   29.9
24/11/1997  05:52:40  HBV      0.3    0.3    0.3    1.8   30.2
24/11/1997  06:07:40  HBV      0.0    0.3    0.3    1.8   30.2
24/11/1997  06:22:40  HBV      0.0    0.3    0.3    1.8   30.2
24/11/1997  06:37:40  HBV      0.0    0.3    0.3    1.8   30.2
24/11/1997  06:52:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  07:07:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  07:22:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  07:37:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  07:52:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  08:07:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  08:22:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  08:37:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  08:52:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  09:07:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  09:22:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  09:37:40  HBV      0.0    0.0    0.3    1.8   30.2
24/11/1997  09:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  10:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  10:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  10:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  10:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  11:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  11:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  11:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  11:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  12:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  12:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  12:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  12:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  13:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  13:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  13:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  13:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  14:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  14:22:40            ND     ND     ND     ND     ND
24/11/1997  14:37:40            ND     ND     ND     ND     ND
24/11/1997  14:52:40            ND     ND     ND     ND     ND
24/11/1997  15:07:40  HBV       ND    0.0    0.0    1.8   30.2
24/11/1997  15:22:40  HBV      0.0     ND    0.0    1.8   30.2
24/11/1997  15:37:40  HBV      0.0     ND    0.0    1.8   30.2
24/11/1997  15:52:40  HBV      0.0     ND    0.0    1.8   30.2
24/11/1997  16:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  16:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  16:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  16:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  17:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  17:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  17:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  17:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  18:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  18:22:40  HBV      0.0    0.0     ND    1.8   30.2
24/11/1997  18:37:40  HBV      0.0    0.0     ND    1.8   30.2
24/11/1997  18:52:40  HBV      0.0    0.0     ND    1.8   30.2
24/11/1997  19:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  19:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  19:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  19:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  20:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  20:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  20:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  20:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  21:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  21:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  21:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  21:52:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  22:07:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  22:22:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  22:37:40  HBV      0.0    0.0    0.0    1.8   30.2
24/11/1997  22:52:40  HBV      0.0    0.0    0.0    1.5   30.2
24/11/1997  23:07:40  HBV      0.0    0.0    0.0    1.5   30.2
24/11/1997  23:22:40  HBV      0.0    0.0    0.0    1.5   30.2
24/11/1997  23:37:40  HBV      0.0    0.0    0.0    1.2   30.2
24/11/1997  23:52:40  HBV      0.0    0.0    0.0    1.2   30.2
25/11/1997  00:07:40  HBV      0.0    0.0    0.0    0.9   30.2
25/11/1997  00:22:40  HBV      0.0    0.0    0.0    0.9   30.2
25/11/1997  00:37:40  HBV      0.0    0.0    0.0    0.9   30.2
25/11/1997  00:52:40  HBV      0.0    0.0    0.0    0.9   30.2
25/11/1997  01:07:40  HBV      0.0    0.0    0.0    0.6   30.2
25/11/1997  01:22:40  HBV      0.0    0.0    0.0    0.6   30.2
25/11/1997  01:37:40  HBV      0.0    0.0    0.0    0.6   30.2
25/11/1997  01:52:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  02:07:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  02:22:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  02:37:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  02:52:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  03:07:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  03:22:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  03:37:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  03:52:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  04:07:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  04:22:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  04:37:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  04:52:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  05:07:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  05:22:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  05:37:40  HBV      0.0    0.0    0.0    0.3   30.2
25/11/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   30.2
25/11/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   30.2
25/11/1997  06:22:40  HBV      0.3    0.3    0.3    0.3   30.5
25/11/1997  06:37:40  HBV      0.0    0.3    0.3    0.3   30.5
25/11/1997  06:52:40  HBV      0.0    0.3    0.3    0.3   30.5
25/11/1997  07:07:40  HBV      0.0    0.3    0.3    0.3   30.5
25/11/1997  07:22:40  HBV      0.3    0.3    0.6    0.6   30.8
25/11/1997  07:37:40  HBV      0.0    0.3    0.6    0.6   30.8
25/11/1997  07:52:40  HBV      0.0    0.3    0.6    0.6   30.8
25/11/1997  08:07:40  HBV      0.0    0.3    0.6    0.6   30.8
25/11/1997  08:22:40  HBV      0.0    0.0    0.6    0.6   30.8
25/11/1997  08:37:40  HBV      0.0    0.0    0.6    0.6   30.8
25/11/1997  08:52:40  HBV      0.0    0.0    0.6    0.6   30.8
25/11/1997  09:07:40  HBV      0.0    0.0    0.6    0.6   30.8
25/11/1997  09:22:40  HBV      0.0    0.0    0.6    0.6   30.8
25/11/1997  09:37:40  HBV      0.0    0.0    0.6    0.6   30.8
25/11/1997  09:52:40  HBV      0.0    0.0    0.6    0.6   30.8
25/11/1997  10:07:40  HBV      0.0    0.0    0.6    0.6   30.8
25/11/1997  10:22:40  HBV      0.0    0.0    0.3    0.6   30.8
25/11/1997  10:37:40  HBV      0.0    0.0    0.3    0.6   30.8
25/11/1997  10:52:40  HBV      0.0    0.0    0.3    0.6   30.8
25/11/1997  11:07:40  HBV      0.0    0.0    0.3    0.6   30.8
25/11/1997  11:22:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  11:37:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  11:52:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  12:07:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  12:22:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  12:37:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  12:52:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  13:07:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  13:22:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  13:37:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  13:52:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  14:07:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  14:22:40  HBV      0.0    0.0    0.0     ND   30.8
25/11/1997  14:37:40  HBV      0.0    0.0    0.0     ND   30.8
25/11/1997  14:52:40  HBV      0.0    0.0    0.0     ND   30.8
25/11/1997  15:07:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  15:22:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  15:37:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  15:52:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  16:07:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  16:22:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  16:37:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  16:52:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  17:07:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  17:22:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  17:37:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  17:52:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  18:07:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  18:22:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  18:37:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  18:52:40  HBV      0.0    0.0    0.0    0.6   30.8
25/11/1997  19:07:40  HBV      0.3    0.3    0.3    0.9   31.1
25/11/1997  19:22:40  HBV      0.0    0.3    0.3    0.9   31.1
25/11/1997  19:37:40  HBV      0.0    0.3    0.3    0.9   31.1
25/11/1997  19:52:40  HBV      0.0    0.3    0.3    0.9   31.1
25/11/1997  20:07:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  20:22:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  20:37:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  20:52:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  21:07:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  21:22:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  21:37:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  21:52:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  22:07:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  22:22:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  22:37:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  22:52:40  HBV      0.0    0.0    0.3    0.9   31.1
25/11/1997  23:07:40  HBV      0.0    0.0    0.0    0.9   31.1
25/11/1997  23:22:40  HBV      0.0    0.0    0.0    0.9   31.1
25/11/1997  23:37:40  HBV      0.0    0.0    0.0    0.9   31.1
25/11/1997  23:52:40  HBV      0.0    0.0    0.0    0.9   31.1
26/11/1997  00:07:40  HBV      0.0    0.0    0.0    0.9   31.1
26/11/1997  00:22:40  HBV      0.0    0.0    0.0    0.9   31.1
26/11/1997  00:37:40  HBV      0.0    0.0    0.0    0.9   31.1
26/11/1997  00:52:40  HBV      0.0    0.0    0.0    0.9   31.1
26/11/1997  01:07:40  HBV      2.6    2.6    2.6    3.5   33.7
26/11/1997  01:22:40  HBV      7.7   10.3   10.3   11.2   41.4
26/11/1997  01:37:40  HBV      3.1   13.4   13.4   14.3   44.5
26/11/1997  01:52:40  HBV      3.7   17.1   17.1   18.0   48.2
26/11/1997  02:07:40  HBV      2.9   17.4   20.0   20.9   51.1
26/11/1997  02:22:40  HBV      2.3   12.0   22.3   23.2   52.1
26/11/1997  02:37:40  HBV      0.3    9.2   22.6   23.5   46.1
26/11/1997  02:52:40  HBV      0.0    5.5   22.6   23.5   35.1
26/11/1997  03:07:40  HBV      0.0    2.6   22.6   23.5   32.8
26/11/1997  03:22:40  HBV      0.0    0.3   22.6   23.5   31.8
26/11/1997  03:37:40  HBV      0.0    0.0   22.6   23.5   31.0
26/11/1997  03:52:40  HBV      0.0    0.0   22.6   23.5   30.2
26/11/1997  04:07:40  HBV      1.0    1.0   23.6   24.5   29.9
26/11/1997  04:22:40  HBV      0.5    1.5   24.1   25.0   29.6
26/11/1997  04:37:40  HBV      0.3    1.8   24.4   25.3   29.6
26/11/1997  04:52:40  HBV      0.0    1.8   24.4   25.3   29.3
26/11/1997  05:07:40  HBV      0.3    1.1   22.1   25.6   29.6
26/11/1997  05:22:40  HBV      0.3    0.9   14.7   25.9   29.6
26/11/1997  05:37:40  HBV      0.0    0.6   11.6   25.9   29.3
26/11/1997  05:52:40  HBV      0.0    0.6    7.9   25.9   28.8
26/11/1997  06:07:40  HBV      0.5    0.8    5.5   26.4   28.8
26/11/1997  06:22:40  HBV      0.0    0.5    3.2   26.1   28.5
26/11/1997  06:37:40  HBV      0.5    1.0    3.4   26.6   29.0
26/11/1997  06:52:40  HBV      0.0    1.0    3.4   26.6   29.0
26/11/1997  07:07:40  HBV      0.3    0.8    3.7   26.9   29.3
26/11/1997  07:22:40  HBV      0.0    0.8    3.7   26.6   29.3
26/11/1997  07:37:40  HBV      0.3    0.6    4.0   26.9   29.6
26/11/1997  07:52:40  HBV      0.0    0.6    4.0   26.9   29.6
26/11/1997  08:07:40  HBV      0.0    0.3    3.0   26.9   29.6
26/11/1997  08:22:40  HBV      0.0    0.3    2.5   26.9   29.6
26/11/1997  08:37:40  HBV      0.0    0.0    2.2   26.9   29.6
26/11/1997  08:52:40  HBV      0.0    0.0    2.2   26.9   29.6
26/11/1997  09:07:40  HBV      0.0    0.0    1.9   26.9   29.6
26/11/1997  09:22:40  HBV      0.0    0.0    1.6   26.9   29.6
26/11/1997  09:37:40  HBV      0.0    0.0    1.6   26.9   29.6
26/11/1997  09:52:40  HBV      0.0    0.0    1.6   26.9   29.6
26/11/1997  10:07:40  HBV      0.0    0.0    1.1   26.9   29.3
26/11/1997  10:22:40  HBV      0.0    0.0    1.1   26.9   29.3
26/11/1997  10:37:40  HBV      0.0    0.0    0.6   26.9   29.3
26/11/1997  10:52:40  HBV      0.0    0.0    0.6   26.9   29.3
26/11/1997  11:07:40  HBV      0.0    0.0    0.3   26.9   29.3
26/11/1997  11:22:40  HBV      0.0    0.0    0.3   26.9   29.3
26/11/1997  11:37:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  11:52:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  12:07:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  12:22:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  12:37:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  12:52:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  13:07:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  13:22:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  13:37:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  13:52:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  14:07:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  14:22:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  14:37:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  14:52:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  15:07:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  15:22:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  15:37:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  15:52:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  16:07:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  16:22:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  16:37:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  16:52:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  17:07:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  17:22:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  17:37:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  17:52:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  18:07:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  18:22:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  18:37:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  18:52:40  HBV      0.0    0.0    0.0   26.9   29.3
26/11/1997  19:07:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  19:22:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  19:37:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  19:52:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  20:07:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  20:22:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  20:37:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  20:52:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  21:07:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  21:22:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  21:37:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  21:52:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  22:07:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  22:22:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  22:37:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  22:52:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  23:07:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  23:22:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  23:37:40  HBV      0.0    0.0    0.0   26.6   29.3
26/11/1997  23:52:40  HBV      0.0    0.0    0.0   26.6   29.3
27/11/1997  00:07:40  HBV      0.0    0.0    0.0   26.6   29.3
27/11/1997  00:22:40  HBV      0.3    0.3    0.3   26.9   29.6
27/11/1997  00:37:40  HBV      0.0    0.3    0.3   26.9   29.6
27/11/1997  00:52:40  HBV      0.0    0.3    0.3   26.9   29.6
27/11/1997  01:07:40  HBV      0.0    0.3    0.3   24.3   29.6
27/11/1997  01:22:40  HBV      0.0    0.0    0.3   16.6   29.6
27/11/1997  01:37:40  HBV      0.0    0.0    0.3   13.5   29.6
27/11/1997  01:52:40  HBV      0.0    0.0    0.3    9.8   29.6
27/11/1997  02:07:40  HBV      0.0    0.0    0.3    6.9   29.6
27/11/1997  02:22:40  HBV      0.0    0.0    0.3    4.6   29.6
27/11/1997  02:37:40  HBV      0.0    0.0    0.3    4.3   29.6
27/11/1997  02:52:40  HBV      0.0    0.0    0.3    4.3   29.6
27/11/1997  03:07:40  HBV      0.0    0.0    0.3    4.3   29.6
27/11/1997  03:22:40  HBV      0.0    0.0    0.3    4.3   29.6
27/11/1997  03:37:40  HBV      0.0    0.0    0.3    4.3   29.6
27/11/1997  03:52:40  HBV      0.0    0.0    0.3    4.3   29.6
27/11/1997  04:07:40  HBV      0.0    0.0    0.3    3.3   29.6
27/11/1997  04:22:40  HBV      0.0    0.0    0.0    2.8   29.6
27/11/1997  04:37:40  HBV      0.0    0.0    0.0    2.5   29.6
27/11/1997  04:52:40  HBV      0.0    0.0    0.0    2.5   29.6
27/11/1997  05:07:40  HBV      0.0    0.0    0.0    2.2   29.6
27/11/1997  05:22:40  HBV      0.0    0.0    0.0    1.9   29.6
27/11/1997  05:37:40  HBV      0.0    0.0    0.0    1.9   29.6
27/11/1997  05:52:40  HBV      0.0    0.0    0.0    1.9   29.6
27/11/1997  06:07:40  HBV      0.0    0.0    0.0    1.4   29.6
27/11/1997  06:22:40  HBV      0.0    0.0    0.0    1.4   29.6
27/11/1997  06:37:40  HBV      0.0    0.0    0.0    0.9   29.6
27/11/1997  06:52:40  HBV      0.0    0.0    0.0    0.9   29.6
27/11/1997  07:07:40  HBV      0.0    0.0    0.0    0.6   29.6
27/11/1997  07:22:40  HBV      0.0    0.0    0.0    0.6   29.6
27/11/1997  07:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  07:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  08:07:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  08:22:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  08:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  08:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  09:07:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  09:22:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  09:37:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  09:52:40  HBV      0.0    0.0    0.0    0.3   29.6
27/11/1997  10:07:40  HBV      0.0    0.0    0.0    0.3   29.6
