Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/1997  16:45:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  17:00:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  17:15:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  17:30:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  17:45:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  18:00:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  18:15:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  18:30:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  18:45:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  19:00:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  19:15:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  19:30:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  19:45:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  20:00:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  20:15:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  20:30:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  20:45:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  21:00:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  21:15:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  21:30:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  21:45:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  22:00:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  22:15:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  22:30:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  22:45:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  23:00:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  00:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  03:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  03:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  04:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  04:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  04:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  04:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  05:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  05:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  05:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  05:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  06:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  06:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  06:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  06:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  07:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  07:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  07:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  07:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  08:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  08:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  08:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  08:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  09:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  09:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  09:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  09:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  10:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  10:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  10:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  10:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  11:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  11:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  11:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  11:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  12:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  12:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  12:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  12:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  13:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  13:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  13:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  13:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  14:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  14:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  14:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  14:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  15:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  15:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  15:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  15:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  16:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  16:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  16:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  16:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  17:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  17:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  17:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  17:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  18:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  18:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  18:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  18:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  19:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  19:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  19:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  19:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  20:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  20:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  20:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  20:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  21:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  21:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  21:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  21:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  22:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  22:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  22:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  22:45:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  23:00:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  00:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  03:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  03:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  04:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  04:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  04:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  04:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  05:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  05:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  05:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  05:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  06:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  06:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  06:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  06:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  07:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  07:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  07:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  07:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  08:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  08:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  08:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  08:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  09:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  09:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  09:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  09:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  10:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  10:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  10:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  10:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  11:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  11:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  11:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  11:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  12:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  12:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  12:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  12:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  13:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  13:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  13:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  13:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  14:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  14:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  14:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  14:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  15:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  15:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  15:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  15:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  16:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  16:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  16:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  16:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  17:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  17:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  17:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  17:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  18:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  18:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  18:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  18:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  19:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  19:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  19:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  19:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  20:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  20:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  20:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  20:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  21:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  21:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  21:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  21:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  22:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  22:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  22:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  22:45:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  23:00:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  00:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  03:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  03:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  04:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  04:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  04:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  04:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  05:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  05:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  05:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  05:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  06:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  06:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  06:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  06:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  07:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  07:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  07:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  07:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  08:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  08:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  08:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  08:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  09:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  09:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  09:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  09:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  10:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  10:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  10:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  10:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  11:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  11:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  11:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  11:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  12:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  12:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  12:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  12:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  13:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  13:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  13:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  13:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  14:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  14:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  14:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  14:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  15:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  15:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  15:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  15:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  16:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  16:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  16:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  16:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  17:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  17:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  17:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  17:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  18:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  18:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  18:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  18:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  19:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  19:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  19:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  19:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  20:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  20:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  20:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  20:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  21:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  21:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  21:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  21:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  22:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  22:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  22:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  22:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:00:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:00:40           0.0    0.0    0.0    0.0    0.0
15/02/1997  23:15:40           0.0    0.0    0.0    0.0    0.0
15/02/1997  23:30:40           0.0    0.0    0.0    0.0    0.0
15/02/1997  23:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  00:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  00:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  00:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  00:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  01:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  01:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  01:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  01:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  02:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  02:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  02:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  02:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  03:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  03:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  03:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  03:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  04:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  04:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  04:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  04:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  05:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  05:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  05:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  05:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  06:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  06:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  06:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  06:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  07:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  07:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  07:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  07:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  08:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  08:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  08:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  08:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  09:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  09:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  09:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  09:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  10:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  10:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  10:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  10:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  11:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  11:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  11:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  11:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  12:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  12:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  12:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  12:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  13:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  13:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  13:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  13:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  14:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  14:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  14:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  14:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:15:40           0.0    0.0    0.0    0.0    0.0
