Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  14:09:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  14:24:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  14:39:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  14:54:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  15:09:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  15:24:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  15:39:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  15:54:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  16:09:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  16:24:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  16:39:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  16:54:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  17:09:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  17:24:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  17:39:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  17:54:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  18:09:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  18:24:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  18:39:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  18:54:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  19:09:00  HBV      0.0    0.0    0.0    0.0    9.0
23/11/1997  19:24:00  HBV      0.0    0.0    0.0    0.0    9.0
23/11/1997  19:39:00  HBV      0.0    0.0    0.0    0.0    9.0
23/11/1997  19:54:00  HBV      0.0    0.0    0.0    0.0    9.0
23/11/1997  20:09:00  HBV      0.0    0.0    0.0    0.0    9.0
23/11/1997  20:24:00  HBV      0.0    0.0    0.0    0.0    9.0
23/11/1997  20:39:00  HBV      0.2    0.2    0.2    0.2    9.0
23/11/1997  20:54:00  HBV      0.5    0.7    0.7    0.7    9.5
23/11/1997  21:09:00  HBV      0.0    0.7    0.7    0.7    9.5
23/11/1997  21:24:00  HBV      0.0    0.7    0.7    0.7    9.5
23/11/1997  21:39:00  HBV      0.0    0.5    0.7    0.7    9.5
23/11/1997  21:54:00  HBV      0.0    0.0    0.7    0.7    9.3
23/11/1997  22:09:00  HBV      0.0    0.0    0.7    0.7    9.3
23/11/1997  22:24:00  HBV      0.0    0.0    0.7    0.7    9.3
23/11/1997  22:39:00  HBV      0.0    0.0    0.7    0.7    9.3
23/11/1997  22:54:00  HBV      0.0    0.0    0.7    0.7    9.3
23/11/1997  23:09:00  HBV      0.0    0.0    0.7    0.7    9.3
23/11/1997  23:24:00  HBV      0.0    0.0    0.7    0.7    9.3
23/11/1997  23:39:00  HBV      0.0    0.0    0.7    0.7    9.3
23/11/1997  23:54:00  HBV      0.0    0.0    0.7    0.7    9.3
24/11/1997  00:09:00  HBV      0.0    0.0    0.7    0.7    9.3
24/11/1997  00:24:00  HBV      0.0    0.0    0.7    0.7    9.3
24/11/1997  00:39:00  HBV      0.0    0.0    0.5    0.7    9.3
24/11/1997  00:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  01:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  01:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  01:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  01:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  02:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  02:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  02:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  02:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  03:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  03:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  03:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  03:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  04:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  04:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  04:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  04:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  05:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  05:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  05:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  05:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  06:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  06:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  06:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  06:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  07:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  07:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  07:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  07:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  11:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  11:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  11:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  11:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  12:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  14:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  14:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  14:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  14:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  15:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  15:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  15:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  15:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  16:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  16:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  16:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  16:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  17:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  17:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  17:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  17:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  18:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  18:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  18:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  18:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  19:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  19:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  19:39:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  19:54:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  20:09:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  20:24:00  HBV      0.0    0.0    0.0    0.7    9.3
24/11/1997  20:39:00  HBV      0.0    0.0    0.0    0.5    9.3
24/11/1997  20:54:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  21:09:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  21:24:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  21:39:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  21:54:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  22:09:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  22:24:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  22:39:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  22:54:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  23:09:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  23:24:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  23:39:00  HBV      0.0    0.0    0.0    0.0    9.3
24/11/1997  23:54:00  HBV      0.0    0.0    0.0    0.0    9.3
25/11/1997  00:09:00  HBV      0.0    0.0    0.0    0.0    9.3
25/11/1997  00:24:00  HBV      0.0    0.0    0.0    0.0    9.3
25/11/1997  00:39:00  HBV      0.0    0.0    0.0    0.0    9.3
25/11/1997  00:54:00  HBV      0.0    0.0    0.0    0.0    9.3
25/11/1997  01:09:00  HBV      0.5    0.5    0.5    0.5    9.8
25/11/1997  01:24:00  HBV      0.0    0.5    0.5    0.5    9.8
25/11/1997  01:39:00  HBV      0.0    0.5    0.5    0.5    9.8
25/11/1997  01:54:00  HBV      0.0    0.5    0.5    0.5    9.8
25/11/1997  02:09:00  HBV      0.0    0.0    0.5    0.5    9.8
25/11/1997  02:24:00  HBV      0.0    0.0    0.5    0.5    9.8
25/11/1997  02:39:00  HBV      0.2    0.2    0.7    0.7   10.0
25/11/1997  02:54:00  HBV      0.0    0.2    0.7    0.7   10.0
25/11/1997  03:09:00  HBV      0.0    0.2    0.7    0.7   10.0
25/11/1997  03:24:00  HBV      0.0    0.2    0.7    0.7   10.0
25/11/1997  03:39:00  HBV      0.0    0.0    0.7    0.7   10.0
25/11/1997  03:54:00  HBV      0.0    0.0    0.7    0.7   10.0
25/11/1997  04:09:00  HBV      0.0    0.0    0.7    0.7   10.0
25/11/1997  04:24:00  HBV      0.0    0.0    0.7    0.7   10.0
25/11/1997  04:39:00  HBV      0.0    0.0    0.7    0.7   10.0
25/11/1997  04:54:00  HBV      0.2    0.2    0.9    0.9   10.2
25/11/1997  05:09:00  HBV      1.5    1.7    1.9    2.4   11.7
25/11/1997  05:24:00  HBV      0.0    1.7    1.9    2.4   11.7
25/11/1997  05:39:00  HBV      0.0    1.7    1.9    2.4   11.7
25/11/1997  05:54:00  HBV      0.0    1.5    1.9    2.4   11.7
25/11/1997  06:09:00  HBV      0.0    0.0    1.9    2.4   11.7
25/11/1997  06:24:00  HBV      0.0    0.0    1.9    2.4   11.7
25/11/1997  06:39:00  HBV      0.0    0.0    1.7    2.4   11.7
25/11/1997  06:54:00  HBV      0.0    0.0    1.7    2.4   11.7
25/11/1997  07:09:00  HBV      0.0    0.0    1.7    2.4   11.7
25/11/1997  07:24:00  HBV      0.0    0.0    1.7    2.4   11.7
25/11/1997  07:39:00  HBV      0.0    0.0    1.7    2.4   11.7
25/11/1997  07:54:00  HBV      0.5    0.5    2.2    2.9   12.2
25/11/1997  08:09:00  HBV      0.0    0.5    2.2    2.9   12.2
25/11/1997  08:24:00  HBV      0.0    0.5    2.2    2.9   12.2
25/11/1997  08:39:00  HBV      0.0    0.5    2.2    2.9   12.2
25/11/1997  08:54:00  HBV      0.0    0.0    2.0    2.9   12.2
25/11/1997  09:09:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  09:24:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  09:39:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  09:54:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  10:09:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  10:24:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  10:39:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  10:54:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  11:09:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  11:24:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  11:39:00  HBV      0.0    0.0    0.5    2.9   12.2
25/11/1997  11:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  12:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  12:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  12:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  12:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  13:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  13:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  13:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  13:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  14:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  14:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  14:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  14:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  15:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  15:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  15:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  15:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  16:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  16:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  16:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  16:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  17:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  17:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  17:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  17:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  18:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  18:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  18:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  18:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  19:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  19:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  19:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  19:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  20:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  20:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  20:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  20:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  21:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  21:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  21:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  21:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  22:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  22:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  22:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  22:54:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  23:09:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  23:24:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  23:39:00  HBV      0.0    0.0    0.0    2.9   12.2
25/11/1997  23:54:00  HBV      0.0    0.0    0.0    2.9   12.2
26/11/1997  00:09:00  HBV      0.0    0.0    0.0    2.9   12.2
26/11/1997  00:24:00  HBV      0.0    0.0    0.0    2.9   12.2
26/11/1997  00:39:00  HBV      0.0    0.0    0.0    2.9   12.2
26/11/1997  00:54:00  HBV      0.2    0.2    0.2    3.1   12.4
26/11/1997  01:09:00  HBV      2.2    2.4    2.4    4.8   14.6
26/11/1997  01:24:00  HBV      0.7    3.1    3.1    5.5   15.3
26/11/1997  01:39:00  HBV      0.2    3.3    3.3    5.7   15.5
26/11/1997  01:54:00  HBV      0.0    3.1    3.3    5.7   15.5
26/11/1997  02:09:00  HBV      0.0    0.9    3.3    5.7   15.5
26/11/1997  02:24:00  HBV      0.0    0.2    3.3    5.7   15.5
26/11/1997  02:39:00  HBV      0.0    0.0    3.3    5.5   15.5
26/11/1997  02:54:00  HBV      0.0    0.0    3.3    5.5   15.5
26/11/1997  03:09:00  HBV      0.2    0.2    3.5    5.7   15.0
26/11/1997  03:24:00  HBV      0.2    0.4    3.7    5.9   13.0
26/11/1997  03:39:00  HBV      0.2    0.6    3.9    6.1   10.5
26/11/1997  03:54:00  HBV      0.0    0.6    3.9    6.1    9.5
26/11/1997  04:09:00  HBV      0.0    0.4    3.9    6.1    9.0
26/11/1997  04:24:00  HBV      0.0    0.2    3.9    6.1    8.5
26/11/1997  04:39:00  HBV      0.0    0.0    3.9    6.1    8.3
26/11/1997  04:54:00  HBV      0.0    0.0    3.7    5.9    8.1
26/11/1997  05:09:00  HBV      0.0    0.0    1.5    4.4    8.1
26/11/1997  05:24:00  HBV      0.0    0.0    0.8    4.4    8.1
26/11/1997  05:39:00  HBV      0.0    0.0    0.6    4.4    8.1
26/11/1997  05:54:00  HBV      0.0    0.0    0.6    4.4    7.9
26/11/1997  06:09:00  HBV      0.0    0.0    0.6    4.4    7.9
26/11/1997  06:24:00  HBV      0.0    0.0    0.6    4.4    7.7
26/11/1997  06:39:00  HBV      0.0    0.0    0.6    4.4    7.7
26/11/1997  06:54:00  HBV      0.0    0.0    0.6    4.4    7.5
26/11/1997  07:09:00  HBV      0.0    0.0    0.4    4.4    7.5
26/11/1997  07:24:00  HBV      0.0    0.0    0.2    4.4    7.5
26/11/1997  07:39:00  HBV      0.0    0.0    0.0    4.4    7.5
26/11/1997  07:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  08:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  08:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  08:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  08:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  09:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  09:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  09:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  09:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  10:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  10:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  10:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  10:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  11:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  11:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  11:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  11:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  12:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  12:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  12:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  12:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  13:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  13:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  13:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  13:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  14:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  14:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  14:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  14:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  15:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  15:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  15:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  15:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  16:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  16:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  16:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  16:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  17:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  17:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  17:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  17:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  18:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  18:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  18:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  18:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  19:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  19:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  19:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  19:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  20:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  20:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  20:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  20:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  21:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  21:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  21:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  21:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  22:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  22:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  22:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  22:54:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  23:09:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  23:24:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  23:39:00  HBV      0.0    0.0    0.0    3.9    7.5
26/11/1997  23:54:00  HBV      0.0    0.0    0.0    3.9    7.5
27/11/1997  00:09:00  HBV      0.0    0.0    0.0    3.9    7.5
27/11/1997  00:24:00  HBV      0.0    0.0    0.0    3.9    7.5
27/11/1997  00:39:00  HBV      0.0    0.0    0.0    3.9    7.5
27/11/1997  00:54:00  HBV      0.0    0.0    0.0    3.7    7.5
27/11/1997  01:09:00  HBV      0.0    0.0    0.0    1.5    7.5
27/11/1997  01:24:00  HBV      0.0    0.0    0.0    0.8    7.5
27/11/1997  01:39:00  HBV      0.0    0.0    0.0    0.6    7.5
27/11/1997  01:54:00  HBV      0.0    0.0    0.0    0.6    7.5
27/11/1997  02:09:00  HBV      0.0    0.0    0.0    0.6    7.5
27/11/1997  02:24:00  HBV      0.0    0.0    0.0    0.6    7.5
27/11/1997  02:39:00  HBV      0.0    0.0    0.0    0.6    7.5
27/11/1997  02:54:00  HBV      0.0    0.0    0.0    0.6    7.5
27/11/1997  03:09:00  HBV      0.0    0.0    0.0    0.4    7.5
27/11/1997  03:24:00  HBV      0.0    0.0    0.0    0.2    7.5
27/11/1997  03:39:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  03:54:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  04:09:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  04:24:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  04:39:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  04:54:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  05:09:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  05:24:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  05:39:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  05:54:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  06:09:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  06:24:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  06:39:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  06:54:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  07:09:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  07:24:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  07:39:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  07:54:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.0    7.5
27/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.0    7.5
