Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  13:05:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  13:20:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  13:35:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  13:50:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  14:05:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  14:20:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  14:35:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  14:50:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  15:05:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  15:20:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  15:35:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  15:50:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  16:05:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  16:20:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  16:35:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  16:50:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  17:05:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  17:20:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  17:35:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  17:50:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  18:05:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  18:20:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  18:35:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  18:50:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  19:05:20  HBV      0.0    0.0    0.0    5.6   16.5
24/01/1997  19:20:20  HBV      0.5    0.5    0.5    6.1   17.0
24/01/1997  19:35:20  HBV      0.2    0.7    0.7    6.3   17.2
24/01/1997  19:50:20  HBV      1.2    1.9    1.9    7.5   18.4
24/01/1997  20:05:20  HBV      1.0    2.9    2.9    8.5   19.4
24/01/1997  20:20:20  HBV      0.5    2.9    3.4    8.8   19.9
24/01/1997  20:35:20  HBV      0.2    2.9    3.6    8.8   20.1
24/01/1997  20:50:20  HBV      0.0    1.7    3.6    8.8   20.1
24/01/1997  21:05:20  HBV      0.2    0.9    3.8    9.0   20.3
24/01/1997  21:20:20  HBV      0.0    0.4    3.8    9.0   20.3
24/01/1997  21:35:20  HBV      0.0    0.2    3.8    9.0   20.3
24/01/1997  21:50:20  HBV      0.0    0.2    3.8    9.0   20.3
24/01/1997  22:05:20  HBV      0.0    0.0    3.8    9.0   20.3
24/01/1997  22:20:20  HBV      0.0    0.0    3.8    9.0   20.3
24/01/1997  22:35:20  HBV      0.0    0.0    3.8    9.0   20.3
24/01/1997  22:50:20  HBV      0.0    0.0    3.8    8.8   20.3
24/01/1997  23:05:20  HBV      0.0    0.0    3.8    8.8   20.3
24/01/1997  23:20:20  HBV      0.0    0.0    3.3    8.8   20.3
24/01/1997  23:35:20  HBV      0.0    0.0    3.1    8.8   20.3
24/01/1997  23:50:20  HBV      0.0    0.0    1.9    8.6   20.3
25/01/1997  00:05:20  HBV      0.0    0.0    0.9    5.9   20.3
25/01/1997  00:20:20  HBV      0.0    0.0    0.4    5.9   20.3
25/01/1997  00:35:20  HBV      0.0    0.0    0.2    5.7   20.3
25/01/1997  00:50:20  HBV      0.0    0.0    0.2    5.7   20.3
25/01/1997  01:05:20  HBV      0.0    0.0    0.0    5.7   20.3
25/01/1997  01:20:20  HBV      0.0    0.0    0.0    5.0   20.3
25/01/1997  01:35:20  HBV      0.2    0.2    0.2    4.2   20.5
25/01/1997  01:50:20  HBV      0.2    0.4    0.4    4.4   20.7
25/01/1997  02:05:20  HBV      0.2    0.6    0.6    4.6   20.9
25/01/1997  02:20:20  HBV      0.2    0.8    0.8    4.6   21.1
25/01/1997  02:35:20  HBV      0.0    0.6    0.8    4.6   21.1
25/01/1997  02:50:20  HBV      0.2    0.6    1.0    4.8   21.3
25/01/1997  03:05:20  HBV      0.2    0.6    1.2    5.0   21.5
25/01/1997  03:20:20  HBV      0.0    0.4    1.2    5.0   21.5
25/01/1997  03:35:20  HBV      0.0    0.4    1.2    5.0   21.5
25/01/1997  03:50:20  HBV      0.0    0.2    1.2    5.0   21.5
25/01/1997  04:05:20  HBV      0.0    0.0    1.2    5.0   21.5
25/01/1997  04:20:20  HBV      0.0    0.0    1.2    5.0   21.5
25/01/1997  04:35:20  HBV      0.0    0.0    1.2    5.0   21.5
25/01/1997  04:50:20  HBV      0.0    0.0    1.2    5.0   21.5
25/01/1997  05:05:20  HBV      0.0    0.0    1.2    5.0   21.5
25/01/1997  05:20:20  HBV      0.0    0.0    1.2    5.0   21.5
25/01/1997  05:35:20  HBV      0.0    0.0    1.0    5.0   21.5
25/01/1997  05:50:20  HBV      0.0    0.0    0.8    5.0   21.5
25/01/1997  06:05:20  HBV      0.0    0.0    0.6    5.0   21.5
25/01/1997  06:20:20  HBV      0.0    0.0    0.4    5.0   21.5
25/01/1997  06:35:20  HBV      0.0    0.0    0.4    5.0   21.5
25/01/1997  06:50:20  HBV      0.0    0.0    0.2    5.0   21.5
25/01/1997  07:05:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  07:20:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  07:35:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  07:50:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  08:05:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  08:20:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  08:35:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  08:50:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  09:05:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  09:20:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  09:35:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  09:50:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  10:05:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  10:20:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  10:35:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  10:50:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  11:05:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  11:20:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  11:35:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  11:50:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  12:05:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  12:20:20  HBV      0.0    0.0    0.0    5.0   21.5
25/01/1997  12:35:20  HBV      0.2    0.2    0.2    5.2   21.7
25/01/1997  12:50:20  HBV      0.0    0.2    0.2    5.2   21.7
25/01/1997  13:05:20  HBV      0.0    0.2    0.2    5.2   21.7
25/01/1997  13:20:20  HBV      0.0    0.2    0.2    5.2   21.7
25/01/1997  13:35:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  13:50:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  14:05:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  14:20:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  14:35:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  14:50:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  15:05:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  15:20:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  15:35:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  15:50:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  16:05:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  16:20:20  HBV      0.0    0.0    0.2    5.2   21.7
25/01/1997  16:35:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  16:50:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  17:05:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  17:20:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  17:35:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  17:50:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  18:05:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  18:20:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  18:35:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  18:50:20  HBV      0.0    0.0    0.0    5.2   21.7
25/01/1997  19:05:20  HBV      0.5    0.5    0.5    5.7   22.2
25/01/1997  19:20:20  HBV      0.2    0.7    0.7    5.4   22.4
25/01/1997  19:35:20  HBV      0.0    0.7    0.7    5.2   22.4
25/01/1997  19:50:20  HBV      0.0    0.7    0.7    4.0   22.4
25/01/1997  20:05:20  HBV      0.0    0.2    0.7    3.0   22.4
25/01/1997  20:20:20  HBV      0.0    0.0    0.7    2.5   22.4
25/01/1997  20:35:20  HBV      0.0    0.0    0.7    2.3   22.4
25/01/1997  20:50:20  HBV      0.0    0.0    0.7    2.3   22.4
25/01/1997  21:05:20  HBV      0.0    0.0    0.7    2.1   22.4
25/01/1997  21:20:20  HBV      0.0    0.0    0.7    2.1   22.4
25/01/1997  21:35:20  HBV      0.0    0.0    0.7    2.1   22.4
25/01/1997  21:50:20  HBV      0.0    0.0    0.7    2.1   22.4
25/01/1997  22:05:20  HBV      0.0    0.0    0.7    2.1   22.4
25/01/1997  22:20:20  HBV      0.0    0.0    0.7    2.1   22.4
25/01/1997  22:35:20  HBV      0.0    0.0    0.7    2.1   22.4
25/01/1997  22:50:20  HBV      0.0    0.0    0.7    2.1   22.4
25/01/1997  23:05:20  HBV      0.0    0.0    0.2    2.1   22.4
25/01/1997  23:20:20  HBV      0.0    0.0    0.0    2.1   22.4
25/01/1997  23:35:20  HBV      0.0    0.0    0.0    2.1   22.4
25/01/1997  23:50:20  HBV      0.0    0.0    0.0    2.1   22.4
26/01/1997  00:05:20  HBV      0.0    0.0    0.0    2.1   22.4
26/01/1997  00:20:20  HBV      0.0    0.0    0.0    2.1   22.4
26/01/1997  00:35:20  HBV      0.0    0.0    0.0    2.1   22.4
26/01/1997  00:50:20  HBV      0.0    0.0    0.0    2.1   22.4
26/01/1997  01:05:20  HBV      0.0    0.0    0.0    2.1   22.4
26/01/1997  01:20:20  HBV      0.0    0.0    0.0    2.1   22.4
26/01/1997  01:35:20  HBV      0.0    0.0    0.0    1.9   22.4
26/01/1997  01:50:20  HBV      0.0    0.0    0.0    1.7   22.4
26/01/1997  02:05:20  HBV      0.0    0.0    0.0    1.5   22.4
26/01/1997  02:20:20  HBV      0.0    0.0    0.0    1.3   22.4
26/01/1997  02:35:20  HBV      0.0    0.0    0.0    1.3   22.4
26/01/1997  02:50:20  HBV      0.0    0.0    0.0    1.1   22.4
26/01/1997  03:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  03:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  03:35:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  05:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  05:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  05:35:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  05:50:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  06:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  06:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  06:35:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  06:50:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  07:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  11:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  11:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  11:35:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  11:50:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  12:05:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  12:20:20  HBV      0.0    0.0    0.0    0.9   22.4
26/01/1997  12:35:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  12:50:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  13:05:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  13:20:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  13:35:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  13:50:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  14:05:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  14:20:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  14:35:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  14:50:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  15:05:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  15:20:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  15:35:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  15:50:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  16:05:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  16:20:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  16:35:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  16:50:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  17:05:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  17:20:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  17:35:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  17:50:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  18:05:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  18:20:20  HBV      0.0    0.0    0.0    0.7   22.4
26/01/1997  18:35:20  HBV      0.2    0.2    0.2    0.9   22.6
26/01/1997  18:50:20  HBV      0.0    0.2    0.2    0.9   22.6
26/01/1997  19:05:20  HBV      0.2    0.4    0.4    0.6   22.8
26/01/1997  19:20:20  HBV      0.2    0.6    0.6    0.6   23.0
26/01/1997  19:35:20  HBV      0.0    0.4    0.6    0.6   23.0
26/01/1997  19:50:20  HBV      0.0    0.4    0.6    0.6   23.0
26/01/1997  20:05:20  HBV      0.0    0.2    0.6    0.6   23.0
26/01/1997  20:20:20  HBV      0.5    0.5    1.1    1.1   23.5
26/01/1997  20:35:20  HBV      3.0    3.5    4.1    4.1   24.3
26/01/1997  20:50:20  HBV      0.2    3.7    4.3    4.3   24.5
26/01/1997  21:05:20  HBV      2.0    5.7    6.3    6.3   26.5
26/01/1997  21:20:20  HBV      2.0    7.2    8.3    8.3   28.5
26/01/1997  21:35:20  HBV      0.0    4.2    8.3    8.3   28.5
26/01/1997  21:50:20  HBV      0.0    4.0    8.3    8.3   28.5
26/01/1997  22:05:20  HBV      0.0    2.0    8.3    8.3   28.5
26/01/1997  22:20:20  HBV      0.0    0.0    8.3    8.3   28.5
26/01/1997  22:35:20  HBV      1.2    1.2    9.3    9.5   29.7
26/01/1997  22:50:20  HBV      0.5    1.7    9.8   10.0   30.2
26/01/1997  23:05:20  HBV      1.0    2.7   10.6   11.0   31.2
26/01/1997  23:20:20  HBV      0.7    3.4   11.1   11.7   30.4
26/01/1997  23:35:20  HBV      0.2    2.4   11.3   11.9   30.6
26/01/1997  23:50:20  HBV      0.0    1.9   11.3   11.9   30.6
27/01/1997  00:05:20  HBV      0.0    0.9   11.3   11.9   30.6
27/01/1997  00:20:20  HBV      0.0    0.2   10.8   11.9   30.6
27/01/1997  00:35:20  HBV      0.0    0.0    7.8   11.9   30.6
27/01/1997  00:50:20  HBV      0.2    0.2    7.8   12.1   30.8
27/01/1997  01:05:20  HBV      0.0    0.2    5.8   12.1   29.6
27/01/1997  01:20:20  HBV      0.0    0.2    3.8   12.1   29.4
27/01/1997  01:35:20  HBV      0.0    0.2    3.8   12.1   29.4
27/01/1997  01:50:20  HBV      0.2    0.2    4.0   12.3   29.4
27/01/1997  02:05:20  HBV      0.0    0.2    4.0   12.3   28.9
27/01/1997  02:20:20  HBV      0.0    0.2    4.0   12.3   28.7
27/01/1997  02:35:20  HBV      0.2    0.4    3.0   12.5   28.2
27/01/1997  02:50:20  HBV      0.0    0.2    2.5   12.5   28.0
27/01/1997  03:05:20  HBV      0.0    0.2    1.5   12.5   27.3
27/01/1997  03:20:20  HBV      0.0    0.2    0.8   12.5   26.8
27/01/1997  03:35:20  HBV      0.0    0.0    0.6   12.5   26.6
27/01/1997  03:50:20  HBV      0.0    0.0    0.6   12.5   26.4
27/01/1997  04:05:20  HBV      0.0    0.0    0.6   12.5   25.9
27/01/1997  04:20:20  HBV      0.0    0.0    0.6   12.5   25.4
27/01/1997  04:35:20  HBV      0.0    0.0    0.6   12.5   25.2
27/01/1997  04:50:20  HBV      0.0    0.0    0.4   12.5   25.2
27/01/1997  05:05:20  HBV      0.0    0.0    0.4   12.5   25.2
27/01/1997  05:20:20  HBV      0.0    0.0    0.4   12.5   25.2
27/01/1997  05:35:20  HBV      0.0    0.0    0.4   12.5   25.2
27/01/1997  05:50:20  HBV      0.0    0.0    0.2   12.5   25.2
27/01/1997  06:05:20  HBV      0.0    0.0    0.2   12.5   25.2
27/01/1997  06:20:20  HBV      0.0    0.0    0.2   12.5   25.2
27/01/1997  06:35:20  HBV      0.0    0.0    0.0   12.5   25.2
27/01/1997  06:50:20  HBV      0.0    0.0    0.0   12.5   24.7
27/01/1997  07:05:20  HBV      0.0    0.0    0.0   12.5   24.2
27/01/1997  07:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  07:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  07:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  08:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  08:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  08:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  08:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  09:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  09:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  09:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  09:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  10:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  10:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  10:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  10:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  11:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  11:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  11:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  11:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  12:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  12:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  12:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  12:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  13:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  13:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  13:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  13:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  14:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  14:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  14:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  14:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  15:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  15:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  15:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  15:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  16:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  16:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  16:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  16:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  17:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  17:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  17:35:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  17:50:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  18:05:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  18:20:20  HBV      0.0    0.0    0.0   12.5   24.0
27/01/1997  18:35:20  HBV      0.0    0.0    0.0   12.3   24.0
27/01/1997  18:50:20  HBV      0.0    0.0    0.0   12.3   24.0
27/01/1997  19:05:20  HBV      0.0    0.0    0.0   12.1   24.0
27/01/1997  19:20:20  HBV      0.0    0.0    0.0   11.9   24.0
27/01/1997  19:35:20  HBV      0.0    0.0    0.0   11.9   24.0
27/01/1997  19:50:20  HBV      0.0    0.0    0.0   11.9   24.0
27/01/1997  20:05:20  HBV      0.0    0.0    0.0   11.9   24.0
27/01/1997  20:20:20  HBV      0.0    0.0    0.0   11.4   23.8
27/01/1997  20:35:20  HBV      0.0    0.0    0.0    8.4   23.6
27/01/1997  20:50:20  HBV      0.0    0.0    0.0    8.2   23.6
27/01/1997  21:05:20  HBV      0.0    0.0    0.0    6.2   23.6
27/01/1997  21:20:20  HBV      0.0    0.0    0.0    4.2   23.6
27/01/1997  21:35:20  HBV      0.0    0.0    0.0    4.2   23.6
27/01/1997  21:50:20  HBV      0.0    0.0    0.0    4.2   23.6
27/01/1997  22:05:20  HBV      0.0    0.0    0.0    4.2   23.6
27/01/1997  22:20:20  HBV      0.0    0.0    0.0    4.2   23.6
27/01/1997  22:35:20  HBV      0.0    0.0    0.0    3.0   23.6
27/01/1997  22:50:20  HBV      0.0    0.0    0.0    2.5   23.4
27/01/1997  23:05:20  HBV      0.0    0.0    0.0    1.5   23.4
27/01/1997  23:20:20  HBV      0.0    0.0    0.0    0.8   23.4
27/01/1997  23:35:20  HBV      0.0    0.0    0.0    0.6   23.4
27/01/1997  23:50:20  HBV      0.0    0.0    0.0    0.6   23.2
28/01/1997  00:05:20  HBV      0.0    0.0    0.0    0.6   20.5
28/01/1997  00:20:20  HBV      0.0    0.0    0.0    0.6   20.5
28/01/1997  00:35:20  HBV      0.0    0.0    0.0    0.6   20.3
28/01/1997  00:50:20  HBV      0.0    0.0    0.0    0.4   20.3
28/01/1997  01:05:20  HBV      0.0    0.0    0.0    0.4   20.3
28/01/1997  01:20:20  HBV      0.0    0.0    0.0    0.4   19.6
28/01/1997  01:35:20  HBV      0.0    0.0    0.0    0.4   18.6
28/01/1997  01:50:20  HBV      0.0    0.0    0.0    0.2   18.6
28/01/1997  02:05:20  HBV      0.0    0.0    0.0    0.2   18.6
28/01/1997  02:20:20  HBV      0.0    0.0    0.0    0.2   18.4
28/01/1997  02:35:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  02:50:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  03:05:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  03:20:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  03:35:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  05:05:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  05:20:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  05:35:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  05:50:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  06:05:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  06:20:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  06:35:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  06:50:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  07:05:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.0   18.4
28/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.0   18.4
