Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  02:22:40  HBV      0.3    0.9    2.3    5.1   35.0
05/01/1997  02:37:40  HBV      0.0    0.6    2.3    5.1   35.0
05/01/1997  02:52:40  HBV      0.0    0.6    2.3    5.1   35.0
05/01/1997  03:07:40  HBV      0.0    0.3    2.3    5.1   35.0
05/01/1997  03:22:40  HBV      0.0    0.0    2.3    5.1   35.0
05/01/1997  03:37:40  HBV      0.0    0.0    2.3    4.6   35.0
05/01/1997  03:52:40  HBV      0.0    0.0    2.3    4.6   35.0
05/01/1997  04:07:40  HBV      0.0    0.0    2.3    4.6   35.0
05/01/1997  04:22:40  HBV      0.0    0.0    2.3    4.6   35.0
05/01/1997  04:37:40  HBV      0.0    0.0    2.3    4.6   35.0
05/01/1997  04:52:40  HBV      0.0    0.0    2.0    4.6   35.0
05/01/1997  05:07:40  HBV      0.0    0.0    1.7    4.6   35.0
05/01/1997  05:22:40  HBV      0.0    0.0    0.9    4.6   35.0
05/01/1997  05:37:40  HBV      0.0    0.0    0.6    4.6   35.0
05/01/1997  05:52:40  HBV      0.3    0.3    0.9    4.9   35.3
05/01/1997  06:07:40  HBV      0.8    1.1    1.4    5.7   36.1
05/01/1997  06:22:40  HBV      1.0    2.1    2.1    6.4   37.1
05/01/1997  06:37:40  HBV      0.0    2.1    2.1    6.4   37.1
05/01/1997  06:52:40  HBV      0.0    1.8    2.1    6.4   37.1
05/01/1997  07:07:40  HBV      0.3    1.3    2.4    6.4   37.4
05/01/1997  07:22:40  HBV      0.0    0.3    2.4    6.4   37.4
05/01/1997  07:37:40  HBV      0.0    0.3    2.4    6.4   37.4
05/01/1997  07:52:40  HBV      0.0    0.3    2.4    6.4   37.4
05/01/1997  08:07:40  HBV      0.0    0.0    2.4    6.4   37.4
05/01/1997  08:22:40  HBV      0.0    0.0    2.4    6.4   37.4
05/01/1997  08:37:40  HBV      0.0    0.0    2.4    6.4   37.4
05/01/1997  08:52:40  HBV      0.0    0.0    2.4    6.4   37.4
05/01/1997  09:07:40  HBV      0.0    0.0    2.4    6.4   37.4
05/01/1997  09:22:40  HBV      0.0    0.0    2.4    6.4   37.4
05/01/1997  09:37:40  HBV      0.3    0.3    2.7    6.7   37.7
05/01/1997  09:52:40  HBV      0.5    0.8    2.9    7.2   38.2
05/01/1997  10:07:40  HBV      0.5    1.3    2.6    7.7   38.7
05/01/1997  10:22:40  HBV      0.8    2.1    2.4    8.5   39.5
05/01/1997  10:37:40  HBV      1.6    3.4    4.0    9.8   41.1
05/01/1997  10:52:40  HBV      1.8    4.7    5.8   11.6   42.9
05/01/1997  11:07:40  HBV      1.3    5.5    6.8   12.4   44.2
05/01/1997  11:22:40  HBV      2.9    7.6    9.7   15.3   47.1
05/01/1997  11:37:40  HBV      2.1    8.1   11.8   17.1   49.2
05/01/1997  11:52:40  HBV      1.0    7.3   12.8   18.1   50.2
05/01/1997  12:07:40  HBV      1.6    7.6   14.4   19.7   51.8
05/01/1997  12:22:40  HBV      1.3    6.0   15.7   21.0   53.1
05/01/1997  12:37:40  HBV      1.0    4.9   16.7   22.0   54.1
05/01/1997  12:52:40  HBV      1.6    5.5   18.3   23.6   55.7
05/01/1997  13:07:40  HBV      0.5    4.4   18.8   23.8   56.2
05/01/1997  13:22:40  HBV      0.5    3.6   19.3   24.3   56.7
05/01/1997  13:37:40  HBV      0.3    2.9   19.3   24.6   57.0
05/01/1997  13:52:40  HBV      0.0    1.3   18.8   24.6   57.0
05/01/1997  14:07:40  HBV      0.3    1.1   18.6   24.9   57.3
05/01/1997  14:22:40  HBV      0.0    0.6   17.8   24.6   57.3
05/01/1997  14:37:40  HBV      0.0    0.3   16.2   24.6   57.3
05/01/1997  14:52:40  HBV      0.3    0.6   14.7   24.9   57.6
05/01/1997  15:07:40  HBV      0.0    0.3   13.4   24.9   57.6
05/01/1997  15:22:40  HBV      0.3    0.6   10.8   25.2   57.9
05/01/1997  15:37:40  HBV      0.3    0.9    9.0   25.5   58.2
05/01/1997  15:52:40  HBV      0.3    0.9    8.3   25.8   58.5
05/01/1997  16:07:40  HBV      0.0    0.9    6.7   25.8   58.5
05/01/1997  16:22:40  HBV      0.0    0.6    5.4   25.8   58.5
05/01/1997  16:37:40  HBV      0.0    0.3    4.4   25.8   58.5
05/01/1997  16:52:40  HBV      0.0    0.0    2.8   25.8   58.5
05/01/1997  17:07:40  HBV      0.3    0.3    2.6   26.1   58.8
05/01/1997  17:22:40  HBV      0.0    0.3    2.1   26.1   58.8
05/01/1997  17:37:40  HBV      0.0    0.3    1.8   26.1   58.8
05/01/1997  17:52:40  HBV      0.0    0.3    1.8   26.1   58.8
05/01/1997  18:07:40  HBV      0.0    0.0    1.5   26.1   58.8
05/01/1997  18:22:40  HBV      0.3    0.3    1.8   26.4   59.1
05/01/1997  18:37:40  HBV      0.0    0.3    1.8   26.4   59.1
05/01/1997  18:52:40  HBV      0.3    0.6    1.8   26.7   59.4
05/01/1997  19:07:40  HBV      0.0    0.6    1.8   26.7   59.4
05/01/1997  19:22:40  HBV      0.0    0.3    1.5   26.7   59.4
05/01/1997  19:37:40  HBV      0.0    0.3    1.2   26.7   59.4
05/01/1997  19:52:40  HBV      0.0    0.0    0.9   26.7   59.4
05/01/1997  20:07:40  HBV      0.5    0.5    1.4   27.2   59.9
05/01/1997  20:22:40  HBV      0.0    0.5    1.4   27.2   59.9
05/01/1997  20:37:40  HBV      0.5    1.0    1.9   27.7   60.4
05/01/1997  20:52:40  HBV      0.5    1.5    2.4   28.2   60.9
05/01/1997  21:07:40  HBV      0.3    1.3    2.4   28.5   61.2
05/01/1997  21:22:40  HBV      0.3    1.6    2.7   28.8   61.5
05/01/1997  21:37:40  HBV      0.3    1.4    3.0   29.1   61.8
05/01/1997  21:52:40  HBV      0.0    0.9    3.0   29.1   61.8
05/01/1997  22:07:40  HBV      0.0    0.6    3.0   29.1   61.8
05/01/1997  22:22:40  HBV      0.3    0.6    3.0   29.4   62.1
05/01/1997  22:37:40  HBV      0.0    0.3    3.0   29.4   62.1
05/01/1997  22:52:40  HBV      0.0    0.3    2.7   29.4   62.1
05/01/1997  23:07:40  HBV      0.0    0.3    2.7   29.4   62.1
05/01/1997  23:22:40  HBV      0.0    0.0    2.7   29.4   62.1
05/01/1997  23:37:40  HBV      0.0    0.0    2.7   29.4   62.1
05/01/1997  23:52:40  HBV      0.0    0.0    2.7   29.4   62.1
06/01/1997  00:07:40  HBV      0.0    0.0    2.2   29.4   62.1
06/01/1997  00:22:40  HBV      0.0    0.0    2.2   29.4   62.1
06/01/1997  00:37:40  HBV      0.3    0.3    2.0   29.7   62.4
06/01/1997  00:52:40  HBV      0.0    0.3    1.5   29.4   62.4
06/01/1997  01:07:40  HBV      0.0    0.3    1.2   29.1   62.4
06/01/1997  01:22:40  HBV      0.0    0.3    0.9   28.3   62.4
06/01/1997  01:37:40  HBV      0.0    0.0    0.6   28.0   62.4
06/01/1997  01:52:40  HBV      0.0    0.0    0.6   28.0   62.4
06/01/1997  02:07:40  HBV      0.0    0.0    0.6   27.7   62.4
06/01/1997  02:22:40  HBV      0.3    0.3    0.6   27.7   62.7
06/01/1997  02:37:40  HBV      0.3    0.6    0.9   28.0   63.0
06/01/1997  02:52:40  HBV      0.3    0.9    1.2   28.3   63.3
06/01/1997  03:07:40  HBV      0.0    0.9    1.2   28.3   63.3
06/01/1997  03:22:40  HBV      0.0    0.6    1.2   28.3   63.3
06/01/1997  03:37:40  HBV      0.0    0.3    1.2   28.3   63.3
06/01/1997  03:52:40  HBV      0.0    0.0    1.2   28.3   63.3
06/01/1997  04:07:40  HBV      0.3    0.3    1.5   28.6   63.6
06/01/1997  04:22:40  HBV      0.0    0.3    1.5   28.6   63.6
06/01/1997  04:37:40  HBV      0.0    0.3    1.2   28.6   63.6
06/01/1997  04:52:40  HBV      0.0    0.3    1.2   28.6   63.6
06/01/1997  05:07:40  HBV      0.0    0.0    1.2   28.6   63.6
06/01/1997  05:22:40  HBV      0.0    0.0    1.2   28.6   63.3
06/01/1997  05:37:40  HBV      0.0    0.0    1.2   28.6   63.3
06/01/1997  05:52:40  HBV      0.0    0.0    1.2   28.3   63.3
06/01/1997  06:07:40  HBV      0.0    0.0    1.2   27.5   63.3
06/01/1997  06:22:40  HBV      0.0    0.0    0.9   26.5   63.3
06/01/1997  06:37:40  HBV      0.0    0.0    0.6   26.5   63.3
06/01/1997  06:52:40  HBV      0.0    0.0    0.3   26.5   63.0
06/01/1997  07:07:40  HBV      0.0    0.0    0.3   26.2   63.0
06/01/1997  07:22:40  HBV      0.0    0.0    0.3   26.2   63.0
06/01/1997  07:37:40  HBV      0.0    0.0    0.3   26.2   63.0
06/01/1997  07:52:40  HBV      0.0    0.0    0.3   26.2   62.7
06/01/1997  08:07:40  HBV      0.0    0.0    0.0   26.2   61.4
06/01/1997  08:22:40  HBV      0.0    0.0    0.0   26.2   60.9
06/01/1997  08:37:40  HBV      0.0    0.0    0.0   26.2   60.4
06/01/1997  08:52:40  HBV      0.0    0.0    0.0   26.2   59.6
06/01/1997  09:07:40  HBV      0.0    0.0    0.0   26.2   59.3
06/01/1997  09:22:40  HBV      0.0    0.0    0.0   26.2   59.3
06/01/1997  09:37:40  HBV      0.0    0.0    0.0   25.9   59.0
06/01/1997  09:52:40  HBV      0.0    0.0    0.0   25.4   58.7
06/01/1997  10:07:40  HBV      0.0    0.0    0.0   24.9   58.7
06/01/1997  10:22:40  HBV      0.0    0.0    0.0   24.1   58.7
06/01/1997  10:37:40  HBV      0.0    0.0    0.0   22.5   58.7
06/01/1997  10:52:40  HBV      0.0    0.0    0.0   20.7   58.2
06/01/1997  11:07:40  HBV      0.0    0.0    0.0   19.4   57.9
06/01/1997  11:22:40  HBV      0.0    0.0    0.0   16.5   57.6
06/01/1997  11:37:40  HBV      0.0    0.0    0.0   14.4   57.6
06/01/1997  11:52:40  HBV      0.0    0.0    0.0   13.4   57.6
06/01/1997  12:07:40  HBV      0.0    0.0    0.0   11.8   57.6
06/01/1997  12:22:40  HBV      0.0    0.0    0.0   10.5   57.3
06/01/1997  12:37:40  HBV      0.0    0.0    0.0    9.5   57.3
06/01/1997  12:52:40  HBV      0.0    0.0    0.0    7.9   57.3
06/01/1997  13:07:40  HBV      0.0    0.0    0.0    7.4   57.3
06/01/1997  13:22:40  HBV      0.0    0.0    0.0    6.9   57.3
06/01/1997  13:37:40  HBV      0.0    0.0    0.0    6.6   57.3
06/01/1997  13:52:40  HBV      0.0    0.0    0.0    6.6   57.3
06/01/1997  14:07:40  HBV      0.0    0.0    0.0    6.3   57.3
06/01/1997  14:22:40  HBV      0.0    0.0    0.0    6.3   57.3
06/01/1997  14:37:40  HBV      0.0    0.0    0.0    6.3   56.5
06/01/1997  14:52:40  HBV      0.0    0.0    0.0    6.0   55.7
06/01/1997  15:07:40  HBV      0.0    0.0    0.0    6.0   54.4
06/01/1997  15:22:40  HBV      0.0    0.0    0.0    5.7   53.1
06/01/1997  15:37:40  HBV      0.0    0.0    0.0    5.4   52.8
06/01/1997  15:52:40  HBV      0.0    0.0    0.0    5.1   52.3
06/01/1997  16:07:40  HBV      0.0    0.0    0.0    5.1   50.7
06/01/1997  16:22:40  HBV      0.0    0.0    0.0    5.1   48.4
06/01/1997  16:37:40  HBV      0.0    0.0    0.0    5.1   46.6
06/01/1997  16:52:40  HBV      0.0    0.0    0.0    5.1   45.0
06/01/1997  17:07:40  HBV      0.0    0.0    0.0    4.8   44.0
06/01/1997  17:22:40  HBV      0.0    0.0    0.0    4.8   43.5
06/01/1997  17:37:40  HBV      0.0    0.0    0.0    4.8   43.2
06/01/1997  17:52:40  HBV      0.0    0.0    0.0    4.8   42.9
06/01/1997  18:07:40  HBV      0.0    0.0    0.0    4.8   42.9
06/01/1997  18:22:40  HBV      0.0    0.0    0.0    4.5   42.9
06/01/1997  18:37:40  HBV      0.0    0.0    0.0    4.5   42.9
06/01/1997  18:52:40  HBV      0.3    0.3    0.3    4.5   43.2
06/01/1997  19:07:40  HBV      0.3    0.6    0.6    4.8   43.2
06/01/1997  19:22:40  HBV      0.0    0.6    0.6    4.8   43.2
06/01/1997  19:37:40  HBV      0.3    0.9    0.9    5.1   43.2
06/01/1997  19:52:40  HBV      0.3    0.9    1.2    5.4   43.5
06/01/1997  20:07:40  HBV      0.0    0.6    1.2    4.9   43.5
06/01/1997  20:22:40  HBV      0.0    0.6    1.2    4.9   43.5
06/01/1997  20:37:40  HBV      0.0    0.3    1.2    4.4   43.5
06/01/1997  20:52:40  HBV      0.0    0.0    1.2    3.9   43.5
06/01/1997  21:07:40  HBV      0.0    0.0    1.2    3.6   43.5
06/01/1997  21:22:40  HBV      0.0    0.0    1.2    3.3   43.5
06/01/1997  21:37:40  HBV      0.0    0.0    1.2    3.0   43.5
06/01/1997  21:52:40  HBV      0.0    0.0    1.2    3.0   43.5
06/01/1997  22:07:40  HBV      0.0    0.0    1.2    3.0   43.5
06/01/1997  22:22:40  HBV      0.0    0.0    1.2    2.7   43.5
06/01/1997  22:37:40  HBV      0.0    0.0    1.2    2.7   43.5
06/01/1997  22:52:40  HBV      0.0    0.0    0.9    2.7   43.5
06/01/1997  23:07:40  HBV      0.0    0.0    0.6    2.7   43.5
06/01/1997  23:22:40  HBV      0.0    0.0    0.6    2.7   43.5
06/01/1997  23:37:40  HBV      0.0    0.0    0.3    2.7   43.5
06/01/1997  23:52:40  HBV      0.0    0.0    0.0    2.7   43.5
07/01/1997  00:07:40  HBV      0.0    0.0    0.0    2.7   43.5
07/01/1997  00:22:40  HBV      0.0    0.0    0.0    2.7   43.5
07/01/1997  00:37:40  HBV      0.0    0.0    0.0    2.4   43.5
07/01/1997  00:52:40  HBV      0.0    0.0    0.0    2.4   43.5
07/01/1997  01:07:40  HBV      0.0    0.0    0.0    2.4   43.5
07/01/1997  01:22:40  HBV      0.0    0.0    0.0    2.4   43.5
07/01/1997  01:37:40  HBV      0.0    0.0    0.0    2.4   43.5
07/01/1997  01:52:40  HBV      0.0    0.0    0.0    2.4   43.5
07/01/1997  02:07:40  HBV      0.0    0.0    0.0    2.4   43.5
07/01/1997  02:22:40  HBV      0.0    0.0    0.0    2.1   43.5
07/01/1997  02:37:40  HBV      0.0    0.0    0.0    1.8   43.5
07/01/1997  02:52:40  HBV      0.0    0.0    0.0    1.5   43.5
07/01/1997  03:07:40  HBV      0.0    0.0    0.0    1.5   43.5
07/01/1997  03:22:40  HBV      0.0    0.0    0.0    1.5   43.5
07/01/1997  03:37:40  HBV      0.0    0.0    0.0    1.5   43.5
07/01/1997  03:52:40  HBV      0.0    0.0    0.0    1.5   43.5
07/01/1997  04:07:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  04:22:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  04:37:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  04:52:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  05:07:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  05:22:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  05:37:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  05:52:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  06:07:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  06:22:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  06:37:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  06:52:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  07:07:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  07:22:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  07:37:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  07:52:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  08:07:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  08:22:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  08:37:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  08:52:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  09:07:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  09:22:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  09:37:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  09:52:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  10:07:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  10:22:40  HBV      0.0    0.0    0.0    1.2   43.5
07/01/1997  10:37:40  HBV      0.0    0.0    0.0    1.2   43.2
07/01/1997  10:52:40  HBV      0.0    0.0    0.0    1.2   43.2
07/01/1997  11:07:40  HBV      0.0    0.0    0.0    1.2   42.9
07/01/1997  11:22:40  HBV      0.0    0.0    0.0    1.2   42.9
07/01/1997  11:37:40  HBV      0.0    0.0    0.0    1.2   42.6
07/01/1997  11:52:40  HBV      0.0    0.0    0.0    1.2   42.3
07/01/1997  12:07:40  HBV      0.0    0.0    0.0    1.2   42.3
07/01/1997  12:22:40  HBV      0.0    0.0    0.0    1.2   42.3
07/01/1997  12:37:40  HBV      0.0    0.0    0.0    1.2   42.0
07/01/1997  12:52:40  HBV      0.0    0.0    0.0    1.2   41.7
07/01/1997  13:07:40  HBV      0.0    0.0    0.0    1.2   41.7
07/01/1997  13:22:40  HBV      0.0    0.0    0.0    1.2   41.2
07/01/1997  13:37:40  HBV      0.0    0.0    0.0    1.2   40.9
07/01/1997  13:52:40  HBV      0.0    0.0    0.0    1.2   40.6
07/01/1997  14:07:40  HBV      0.0    0.0    0.0    1.2   40.1
07/01/1997  14:22:40  HBV      0.0    0.0    0.0    1.2   39.8
07/01/1997  14:37:40  HBV      0.0    0.0    0.0    1.2   39.5
07/01/1997  14:52:40  HBV      0.0    0.0    0.0    1.2   39.0
07/01/1997  15:07:40  HBV      0.0    0.0    0.0    1.2   38.7
07/01/1997  15:22:40  HBV      0.0    0.0    0.0    1.2   38.2
07/01/1997  15:37:40  HBV      0.0    0.0    0.0    1.2   37.9
07/01/1997  15:52:40  HBV      0.0    0.0    0.0    1.2   37.9
07/01/1997  16:07:40  HBV      0.0    0.0    0.0    1.2   37.6
07/01/1997  16:22:40  HBV      0.0    0.0    0.0    1.2   37.3
07/01/1997  16:37:40  HBV      0.0    0.0    0.0    1.2   37.3
07/01/1997  16:52:40  HBV      0.0    0.0    0.0    1.2   37.0
07/01/1997  17:07:40  HBV      0.0    0.0    0.0    1.2   37.0
07/01/1997  17:22:40  HBV      0.0    0.0    0.0    1.2   36.7
07/01/1997  17:37:40  HBV      0.0    0.0    0.0    1.2   36.7
07/01/1997  17:52:40  HBV      0.0    0.0    0.0    1.2   36.7
07/01/1997  18:07:40  HBV      0.0    0.0    0.0    1.2   36.7
07/01/1997  18:22:40  HBV      0.0    0.0    0.0    1.2   36.7
07/01/1997  18:37:40  HBV      0.0    0.0    0.0    1.2   36.4
07/01/1997  18:52:40  HBV      0.0    0.0    0.0    0.9   36.4
07/01/1997  19:07:40  HBV      0.0    0.0    0.0    0.6   36.4
07/01/1997  19:22:40  HBV      0.0    0.0    0.0    0.6   36.4
07/01/1997  19:37:40  HBV      0.0    0.0    0.0    0.3   36.4
07/01/1997  19:52:40  HBV      0.0    0.0    0.0    0.0   36.4
07/01/1997  20:07:40  HBV      0.0    0.0    0.0    0.0   36.4
07/01/1997  20:22:40  HBV      0.0    0.0    0.0    0.0   36.1
07/01/1997  20:37:40  HBV      0.0    0.0    0.0    0.0   36.1
07/01/1997  20:52:40  HBV      0.0    0.0    0.0    0.0   36.1
07/01/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   36.1
07/01/1997  21:22:40  HBV      0.0    0.0    0.0    0.0   36.1
07/01/1997  21:37:40  HBV      0.0    0.0    0.0    0.0   35.8
07/01/1997  21:52:40  HBV      0.0    0.0    0.0    0.0   35.8
07/01/1997  22:07:40  HBV      0.0    0.0    0.0    0.0   35.8
07/01/1997  22:22:40  HBV      0.0    0.0    0.0    0.0   35.8
07/01/1997  22:37:40  HBV      0.0    0.0    0.0    0.0   35.8
07/01/1997  22:52:40  HBV      0.0    0.0    0.0    0.0   35.8
07/01/1997  23:07:40  HBV      0.0    0.0    0.0    0.0   35.5
07/01/1997  23:22:40  HBV      0.0    0.0    0.0    0.0   35.5
07/01/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   35.5
07/01/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   35.5
08/01/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   35.5
08/01/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   35.5
08/01/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   35.5
08/01/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   35.2
08/01/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   35.2
08/01/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   34.9
08/01/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   34.9
08/01/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   34.9
08/01/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   34.9
08/01/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   34.9
08/01/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   34.9
08/01/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   34.9
08/01/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   34.9
08/01/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   34.9
08/01/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   34.4
08/01/1997  06:22:40  HBV      0.0    0.0    0.0    0.0   34.1
08/01/1997  06:37:40  HBV      0.0    0.0    0.0    0.0   34.1
08/01/1997  06:52:40  HBV      0.0    0.0    0.0    0.0   34.1
08/01/1997  07:07:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  07:22:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  07:37:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  07:52:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  08:07:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  08:22:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  08:37:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  08:52:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  09:07:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  09:22:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  09:37:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  09:52:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  10:07:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  10:22:40  HBV      0.0    0.0    0.0    0.0   33.8
08/01/1997  10:37:40  HBV      0.0    0.0    0.0    0.0   33.5
08/01/1997  10:52:40  HBV      0.0    0.0    0.0    0.0   33.5
08/01/1997  11:07:40  HBV      0.0    0.0    0.0    0.0   33.0
08/01/1997  11:22:40  HBV      0.0    0.0    0.0    0.0   33.0
