Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  13:42:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  13:57:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  14:12:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  14:27:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  14:42:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  14:57:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  15:12:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  15:27:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  15:42:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  15:57:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  16:12:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  16:27:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  16:42:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  16:57:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  17:12:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  17:27:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  17:42:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  17:57:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  18:12:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  18:27:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  18:42:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  18:57:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  19:12:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  19:27:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  19:42:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  19:57:00  HBV      0.0    0.0    0.0    0.6    2.5
24/01/1997  20:12:00  HBV      0.5    0.5    0.5    1.1    3.0
24/01/1997  20:27:00  HBV      1.7    2.2    2.2    2.8    4.7
24/01/1997  20:42:00  HBV      0.2    2.4    2.4    3.0    4.9
24/01/1997  20:57:00  HBV      0.2    2.6    2.6    3.2    5.1
24/01/1997  21:12:00  HBV      0.0    2.1    2.6    3.2    5.1
24/01/1997  21:27:00  HBV      0.0    0.4    2.6    3.2    5.1
24/01/1997  21:42:00  HBV      0.0    0.2    2.6    3.2    5.1
24/01/1997  21:57:00  HBV      0.0    0.0    2.6    3.2    5.1
24/01/1997  22:12:00  HBV      0.0    0.0    2.6    3.2    5.1
24/01/1997  22:27:00  HBV      0.0    0.0    2.6    3.2    5.1
24/01/1997  22:42:00  HBV      0.0    0.0    2.6    3.2    5.1
24/01/1997  22:57:00  HBV      0.0    0.0    2.6    3.2    5.1
24/01/1997  23:12:00  HBV      0.0    0.0    2.6    3.2    5.1
24/01/1997  23:27:00  HBV      0.0    0.0    2.6    3.2    5.1
24/01/1997  23:42:00  HBV      0.0    0.0    2.6    3.2    5.1
24/01/1997  23:57:00  HBV      0.0    0.0    2.6    3.2    5.1
25/01/1997  00:12:00  HBV      0.0    0.0    2.1    3.2    5.1
25/01/1997  00:27:00  HBV      0.0    0.0    0.4    3.2    5.1
25/01/1997  00:42:00  HBV      0.0    0.0    0.2    3.2    5.1
25/01/1997  00:57:00  HBV      0.0    0.0    0.0    3.2    5.1
25/01/1997  01:12:00  HBV      0.0    0.0    0.0    3.2    5.1
25/01/1997  01:27:00  HBV      0.0    0.0    0.0    3.2    5.1
25/01/1997  01:42:00  HBV      0.0    0.0    0.0    3.2    5.1
25/01/1997  01:57:00  HBV      0.0    0.0    0.0    3.0    5.1
25/01/1997  02:12:00  HBV      0.0    0.0    0.0    3.0    5.1
25/01/1997  02:27:00  HBV      0.0    0.0    0.0    2.8    5.1
25/01/1997  02:42:00  HBV      0.0    0.0    0.0    2.6    5.1
25/01/1997  02:57:00  HBV      0.0    0.0    0.0    2.6    5.1
25/01/1997  03:12:00  HBV      0.2    0.2    0.2    2.8    5.3
25/01/1997  03:27:00  HBV      0.0    0.2    0.2    2.8    5.3
25/01/1997  03:42:00  HBV      0.2    0.4    0.4    3.0    5.5
25/01/1997  03:57:00  HBV      0.0    0.4    0.4    3.0    5.5
25/01/1997  04:12:00  HBV      0.0    0.2    0.4    3.0    5.5
25/01/1997  04:27:00  HBV      0.0    0.2    0.4    3.0    5.5
25/01/1997  04:42:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  04:57:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  05:12:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  05:27:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  05:42:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  05:57:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  06:12:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  06:27:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  06:42:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  06:57:00  HBV      0.0    0.0    0.4    3.0    5.5
25/01/1997  07:12:00  HBV      0.0    0.0    0.2    3.0    5.5
25/01/1997  07:27:00  HBV      0.0    0.0    0.2    3.0    5.5
25/01/1997  07:42:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  07:57:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  08:12:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  08:27:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  08:42:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  08:57:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  09:12:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  09:27:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  09:42:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  09:57:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  10:12:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  10:27:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  10:42:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  10:57:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  11:12:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  11:27:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  11:42:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  11:57:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  12:12:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  12:27:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  12:42:00  HBV      0.0    0.0    0.0    3.0     ND
25/01/1997  12:57:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  13:12:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  13:27:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  13:42:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  13:57:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  14:12:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  14:27:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  14:42:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  14:57:00  HBV      0.0    0.0    0.0    3.0    5.5
25/01/1997  15:12:00  HBV      0.7    0.7    0.7    3.7    6.2
25/01/1997  15:27:00  HBV      0.2    0.9    0.9    3.9    6.4
25/01/1997  15:42:00  HBV      0.0    0.9    0.9    3.9    6.4
25/01/1997  15:57:00  HBV      0.0    0.9    0.9    3.9    6.4
25/01/1997  16:12:00  HBV      0.0    0.2    0.9    3.9    6.4
25/01/1997  16:27:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  16:42:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  16:57:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  17:12:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  17:27:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  17:42:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  17:57:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  18:12:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  18:27:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  18:42:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  18:57:00  HBV      0.0    0.0    0.9    3.9    6.4
25/01/1997  19:12:00  HBV      0.0    0.0    0.2    3.9    6.4
25/01/1997  19:27:00  HBV      0.0    0.0    0.0    3.9    6.4
25/01/1997  19:42:00  HBV      0.0    0.0    0.0    3.9    6.4
25/01/1997  19:57:00  HBV      0.0    0.0    0.0    3.9    6.4
25/01/1997  20:12:00  HBV      0.0    0.0    0.0    3.4    6.4
25/01/1997  20:27:00  HBV      0.0    0.0    0.0    1.7    6.4
25/01/1997  20:42:00  HBV      0.0    0.0    0.0    1.5    6.4
25/01/1997  20:57:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  21:12:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  21:27:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  21:42:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  21:57:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  22:12:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  22:27:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  22:42:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  22:57:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  23:12:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  23:27:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  23:42:00  HBV      0.0    0.0    0.0    1.3    6.4
25/01/1997  23:57:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  00:12:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  00:27:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  00:42:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  00:57:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  01:12:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  01:27:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  01:42:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  01:57:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  02:12:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  02:27:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  02:42:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  02:57:00  HBV      0.0    0.0    0.0    1.3    6.4
26/01/1997  03:12:00  HBV      0.0    0.0    0.0    1.1    6.4
26/01/1997  03:27:00  HBV      0.0    0.0    0.0    1.1    6.4
26/01/1997  03:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  03:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  04:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  04:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  04:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  05:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  05:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  05:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  05:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  06:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  06:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  06:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  06:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  07:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  07:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  07:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  07:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  08:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  08:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  08:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  08:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  09:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  09:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  09:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  09:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  10:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  10:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  10:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  10:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  11:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  11:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  11:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  11:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  12:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  12:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  12:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  12:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  13:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  13:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  13:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  13:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  14:12:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  14:27:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  14:42:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  14:57:00  HBV      0.0    0.0    0.0    0.9    6.4
26/01/1997  15:12:00  HBV      0.0    0.0    0.0    0.2    6.4
26/01/1997  15:27:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  15:42:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  15:57:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  16:12:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  16:27:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  16:42:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  16:57:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  17:12:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  17:27:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  17:42:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  17:57:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  18:12:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  18:27:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  18:42:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  18:57:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  19:12:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  19:27:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  19:42:00  HBV      0.0    0.0    0.0    0.0    6.4
26/01/1997  19:57:00  HBV      0.5    0.5    0.5    0.5    6.9
26/01/1997  20:12:00  HBV      1.0    1.5    1.5    1.5    7.9
26/01/1997  20:27:00  HBV      0.5    2.0    2.0    2.0    8.4
26/01/1997  20:42:00  HBV      3.7    5.7    5.7    5.7   12.1
26/01/1997  20:57:00  HBV      7.3   12.5   13.0   13.0   19.4
26/01/1997  21:12:00  HBV      0.5   12.0   13.5   13.5   19.9
26/01/1997  21:27:00  HBV      0.5   12.0   14.0   14.0   20.4
26/01/1997  21:42:00  HBV      1.0    9.3   15.0   15.0   21.4
26/01/1997  21:57:00  HBV      0.7    2.7   15.7   15.7   22.1
26/01/1997  22:12:00  HBV      0.2    2.4   15.9   15.9   22.3
26/01/1997  22:27:00  HBV      0.2    2.1   16.1   16.1   22.5
26/01/1997  22:42:00  HBV      0.2    1.3   16.3   16.3   22.7
26/01/1997  22:57:00  HBV      0.0    0.6   16.3   16.3   22.7
26/01/1997  23:12:00  HBV      0.0    0.4   16.3   16.3   22.7
26/01/1997  23:27:00  HBV      0.0    0.2   16.3   16.3   22.7
26/01/1997  23:42:00  HBV      0.0    0.0   16.3   16.3   22.7
26/01/1997  23:57:00  HBV      0.0    0.0   15.8   16.3   22.7
27/01/1997  00:12:00  HBV      0.2    0.2   15.0   16.5   22.9
27/01/1997  00:27:00  HBV      0.0    0.2   14.5   16.5   22.9
27/01/1997  00:42:00  HBV      0.0    0.2   10.8   16.5   22.9
27/01/1997  00:57:00  HBV      0.0    0.2    3.5   16.5   22.9
27/01/1997  01:12:00  HBV      0.0    0.0    3.0   16.5   22.9
27/01/1997  01:27:00  HBV      0.0    0.0    2.5   16.5   22.9
27/01/1997  01:42:00  HBV      0.0    0.0    1.5   16.5   22.9
27/01/1997  01:57:00  HBV      0.0    0.0    0.8   16.5   22.9
27/01/1997  02:12:00  HBV      0.0    0.0    0.6   16.5   22.9
27/01/1997  02:27:00  HBV      0.0    0.0    0.4   16.5   22.9
27/01/1997  02:42:00  HBV      0.0    0.0    0.2   16.5   22.9
27/01/1997  02:57:00  HBV      0.0    0.0    0.2   16.5   22.9
27/01/1997  03:12:00  HBV      0.0    0.0    0.2   16.5   22.9
27/01/1997  03:27:00  HBV      0.0    0.0    0.2   16.5   22.9
27/01/1997  03:42:00  HBV      0.0    0.0    0.2   16.5   22.9
27/01/1997  03:57:00  HBV      0.0    0.0    0.2   16.5   21.4
27/01/1997  04:12:00  HBV      0.0    0.0    0.0   16.5   21.4
27/01/1997  04:27:00  HBV      0.0    0.0    0.0   16.5   21.4
27/01/1997  04:42:00  HBV      0.0    0.0    0.0   16.5   21.4
27/01/1997  04:57:00  HBV      0.0    0.0    0.0   16.5   21.2
27/01/1997  05:12:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  05:27:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  05:42:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  05:57:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  06:12:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  06:27:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  06:42:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  06:57:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  07:12:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  07:27:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  07:42:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  07:57:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  08:12:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  08:27:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  08:42:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  08:57:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  09:12:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  09:27:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  09:42:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  09:57:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  10:12:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  10:27:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  10:42:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  10:57:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  11:12:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  11:27:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  11:42:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  11:57:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  12:12:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  12:27:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  12:42:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  12:57:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  13:12:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  13:27:00  HBV      0.0    0.0    0.0   16.5   21.0
27/01/1997  13:42:00  HBV      0.2    0.2    0.2   16.7   21.2
27/01/1997  13:57:00  HBV      0.0    0.2    0.2   16.7   21.2
27/01/1997  14:12:00  HBV      0.0    0.2    0.2   16.7   21.2
27/01/1997  14:27:00  HBV      0.0    0.2    0.2   16.7   21.2
27/01/1997  14:42:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  14:57:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  15:12:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  15:27:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  15:42:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  15:57:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  16:12:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  16:27:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  16:42:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  16:57:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  17:12:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  17:27:00  HBV      0.0    0.0    0.2   16.7   21.2
27/01/1997  17:42:00  HBV      0.0    0.0    0.0   16.7   21.2
27/01/1997  17:57:00  HBV      0.0    0.0    0.0   16.7   21.2
27/01/1997  18:12:00  HBV      0.0    0.0    0.0   16.7   21.2
27/01/1997  18:27:00  HBV      0.0    0.0    0.0   16.7   21.2
27/01/1997  18:42:00  HBV      0.0    0.0    0.0   16.7   21.2
27/01/1997  18:57:00  HBV      0.0    0.0    0.0   16.7   21.2
27/01/1997  19:12:00  HBV      0.0    0.0    0.0   16.7   21.2
27/01/1997  19:27:00  HBV      0.0    0.0    0.0   16.7   21.2
27/01/1997  19:42:00  HBV      0.0    0.0    0.0   16.7   21.2
27/01/1997  19:57:00  HBV      0.0    0.0    0.0   16.2   21.2
27/01/1997  20:12:00  HBV      0.0    0.0    0.0   15.2   21.2
27/01/1997  20:27:00  HBV      0.0    0.0    0.0   14.7   21.2
27/01/1997  20:42:00  HBV      0.0    0.0    0.0   11.0   21.2
27/01/1997  20:57:00  HBV      0.0    0.0    0.0    3.7   21.2
27/01/1997  21:12:00  HBV      0.0    0.0    0.0    3.2   21.2
27/01/1997  21:27:00  HBV      0.2    0.2    0.2    2.9   21.4
27/01/1997  21:42:00  HBV      0.0    0.2    0.2    1.9   21.4
27/01/1997  21:57:00  HBV      0.0    0.2    0.2    1.2   21.4
27/01/1997  22:12:00  HBV      0.0    0.2    0.2    1.0   21.4
27/01/1997  22:27:00  HBV      0.0    0.0    0.2    0.8   21.4
27/01/1997  22:42:00  HBV      0.0    0.0    0.2    0.6   21.4
27/01/1997  22:57:00  HBV      0.0    0.0    0.2    0.6   21.4
27/01/1997  23:12:00  HBV      0.0    0.0    0.2    0.6   21.4
27/01/1997  23:27:00  HBV      0.0    0.0    0.2    0.6   21.4
27/01/1997  23:42:00  HBV      0.0    0.0    0.2    0.6   21.4
27/01/1997  23:57:00  HBV      0.0    0.0    0.2    0.6   21.4
28/01/1997  00:12:00  HBV      0.0    0.0    0.2    0.4   21.4
28/01/1997  00:27:00  HBV      0.0    0.0    0.2    0.4   21.4
28/01/1997  00:42:00  HBV      0.0    0.0    0.2    0.4   21.4
28/01/1997  00:57:00  HBV      0.0    0.0    0.2    0.4   21.4
28/01/1997  01:12:00  HBV      0.0    0.0    0.2    0.4   21.4
28/01/1997  01:27:00  HBV      0.0    0.0    0.0    0.4   21.4
28/01/1997  01:42:00  HBV      0.0    0.0    0.0    0.4   21.4
28/01/1997  01:57:00  HBV      0.0    0.0    0.0    0.4   21.2
28/01/1997  02:12:00  HBV      0.0    0.0    0.0    0.4   21.2
28/01/1997  02:27:00  HBV      0.0    0.0    0.0    0.4   21.0
28/01/1997  02:42:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  02:57:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  03:12:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  03:27:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  03:42:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  03:57:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  04:12:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  04:42:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  04:57:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  05:12:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  05:27:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  05:42:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  05:57:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  06:12:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  06:27:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  06:42:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  06:57:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  07:12:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  07:27:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  07:42:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  07:57:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  08:12:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  08:27:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  08:42:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  08:57:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  09:12:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  09:27:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  09:42:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  09:57:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  10:12:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  10:27:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  10:42:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  10:57:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  11:12:00  HBV      0.0    0.0    0.0    0.4   20.8
28/01/1997  11:27:00  HBV      0.0    0.0    0.0    0.4   20.8
