Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:46:00  HBV      2.7    3.4    3.6    6.9   33.0
05/01/1997  02:01:00  HBV      4.8    8.2    8.4   11.7   37.8
05/01/1997  02:16:00  HBV      2.0    9.7   10.4   13.7   39.8
05/01/1997  02:31:00  HBV      0.7   10.2   11.1   14.4   40.5
05/01/1997  02:46:00  HBV      1.2    8.7   12.3   15.6   41.7
05/01/1997  03:01:00  HBV      0.2    4.1   12.5   15.8   41.9
05/01/1997  03:16:00  HBV      0.0    2.1   12.5   15.8   41.9
05/01/1997  03:31:00  HBV      0.0    1.4   12.5   15.8   41.9
05/01/1997  03:46:00  HBV      0.0    0.2   12.3   15.8   41.9
05/01/1997  04:01:00  HBV      0.0    0.0   12.3   15.8   41.9
05/01/1997  04:16:00  HBV      0.0    0.0   12.3   15.8   41.9
05/01/1997  04:31:00  HBV      0.0    0.0   12.3   15.8   41.9
05/01/1997  04:46:00  HBV      0.0    0.0   12.3   15.8   41.9
05/01/1997  05:01:00  HBV      0.0    0.0   12.3   15.8   41.9
05/01/1997  05:16:00  HBV      0.0    0.0   11.8   15.8   41.9
05/01/1997  05:31:00  HBV      0.2    0.2   11.8   16.0   42.1
05/01/1997  05:46:00  HBV      1.0    1.2   10.1   17.0   43.1
05/01/1997  06:01:00  HBV      0.2    1.4    5.5   17.2   43.3
05/01/1997  06:16:00  HBV      0.0    1.4    3.5   17.2   43.3
05/01/1997  06:31:00  HBV      1.0    2.2    3.8   18.2   44.3
05/01/1997  06:46:00  HBV      2.7    3.9    5.3   20.9   47.0
05/01/1997  07:01:00  HBV      3.0    6.7    8.1   23.9   50.0
05/01/1997  07:16:00  HBV      1.2    7.9    9.3   25.1   51.2
05/01/1997  07:31:00  HBV      0.2    7.1    9.5   25.3   51.4
05/01/1997  07:46:00  HBV      0.2    4.6    9.7   25.5   51.6
05/01/1997  08:01:00  HBV      0.0    1.6    9.7   25.5   51.6
05/01/1997  08:16:00  HBV      0.0    0.4    9.7   25.5   51.6
05/01/1997  08:31:00  HBV      0.0    0.2    9.7   25.5   51.6
05/01/1997  08:46:00  HBV      0.0    0.0    9.7   25.5   51.6
05/01/1997  09:01:00  HBV      0.2    0.2    9.9   25.7   51.8
05/01/1997  09:16:00  HBV      0.2    0.4   10.1   25.9   52.0
05/01/1997  09:31:00  HBV      0.0    0.4    9.9   25.9   52.0
05/01/1997  09:46:00  HBV      0.0    0.4    8.9   25.9   52.0
05/01/1997  10:01:00  HBV      0.0    0.2    8.7   25.9   52.0
05/01/1997  10:16:00  HBV      0.0    0.0    8.7   25.9   52.0
05/01/1997  10:31:00  HBV      0.0    0.0    7.7   25.9   52.0
05/01/1997  10:46:00  HBV      0.0    0.0    5.0   25.7   52.0
05/01/1997  11:01:00  HBV      1.2    1.2    3.2   26.9   53.2
05/01/1997  11:16:00  HBV      1.0    2.2    3.0   27.7   54.2
05/01/1997  11:31:00  HBV      0.2    2.4    3.0   27.7   54.4
05/01/1997  11:46:00  HBV      0.5    2.9    3.3   28.2   54.9
05/01/1997  12:01:00  HBV      1.0    2.7    4.3   29.2   55.9
05/01/1997  12:16:00  HBV      1.5    3.2    5.8   30.7   57.4
05/01/1997  12:31:00  HBV      1.0    4.0    6.8   31.7   58.4
05/01/1997  12:46:00  HBV      0.2    3.7    7.0   31.9   58.6
05/01/1997  13:01:00  HBV      0.5    3.2    7.3   32.4   59.1
05/01/1997  13:16:00  HBV      0.0    1.7    7.1   32.4   59.1
05/01/1997  13:31:00  HBV      0.7    1.4    7.8   32.9   59.8
05/01/1997  13:46:00  HBV      3.7    4.9   11.5   35.9   63.5
05/01/1997  14:01:00  HBV      0.5    4.9   12.0   36.4   64.0
05/01/1997  14:16:00  HBV      0.2    5.1   12.2   36.4   64.2
05/01/1997  14:31:00  HBV      0.5    4.9   12.7   36.4   64.7
05/01/1997  14:46:00  HBV      1.0    2.2   13.7   36.9   65.7
05/01/1997  15:01:00  HBV      0.2    1.9   12.7   36.9   65.9
05/01/1997  15:16:00  HBV      0.5    2.2   12.2   37.4   66.4
05/01/1997  15:31:00  HBV      0.2    1.9   12.2   37.6   66.6
05/01/1997  15:46:00  HBV      1.0    1.9   12.7   38.6   67.6
05/01/1997  16:01:00  HBV      1.5    3.2   13.2   40.1   69.1
05/01/1997  16:16:00  HBV      0.2    2.9   11.9   40.3   69.3
05/01/1997  16:31:00  HBV      0.0    2.7   10.9   40.3   69.3
05/01/1997  16:46:00  HBV      0.0    1.7   10.7   40.3   69.3
05/01/1997  17:01:00  HBV      0.0    0.2   10.2   40.3   69.3
05/01/1997  17:16:00  HBV      0.0    0.0   10.2   40.3   69.3
05/01/1997  17:31:00  HBV      0.2    0.2    9.7   40.3   69.5
05/01/1997  17:46:00  HBV      0.2    0.4    6.2   40.3   69.7
05/01/1997  18:01:00  HBV      0.2    0.6    5.9   40.5   69.9
05/01/1997  18:16:00  HBV      0.2    0.8    5.9   40.7   70.1
05/01/1997  18:31:00  HBV      0.2    0.8    5.6   40.9   70.3
05/01/1997  18:46:00  HBV      0.7    1.3    5.3   41.6   71.0
05/01/1997  19:01:00  HBV      0.7    1.8    5.8   42.3   71.7
05/01/1997  19:16:00  HBV      0.7    2.3    6.0   43.0   72.4
05/01/1997  19:31:00  HBV      0.7    2.8    6.5   43.7   73.1
05/01/1997  19:46:00  HBV      1.0    3.1    6.5   44.7   74.1
05/01/1997  20:01:00  HBV      0.0    2.4    5.0   44.7   74.1
05/01/1997  20:16:00  HBV      0.0    1.7    4.8   44.7   74.1
05/01/1997  20:31:00  HBV      0.2    1.2    5.0   44.9   74.3
05/01/1997  20:46:00  HBV      0.2    0.4    5.2   45.1   74.5
05/01/1997  21:01:00  HBV      0.5    0.9    5.7   45.6   75.0
05/01/1997  21:16:00  HBV      0.2    1.1    5.9   45.8   75.2
05/01/1997  21:31:00  HBV      0.0    0.9    5.7   45.8   75.2
05/01/1997  21:46:00  HBV      0.5    1.2    6.0   46.3   75.7
05/01/1997  22:01:00  HBV      0.2    0.9    6.0   46.5   75.9
05/01/1997  22:16:00  HBV      0.5    1.2    6.3   47.0   76.4
05/01/1997  22:31:00  HBV      0.2    1.4    6.3   47.2   76.6
05/01/1997  22:46:00  HBV      0.0    0.9    5.6   47.2   76.6
05/01/1997  23:01:00  HBV      0.0    0.7    4.9   47.2   76.6
05/01/1997  23:16:00  HBV      0.0    0.2    4.2   47.2   76.6
05/01/1997  23:31:00  HBV      0.0    0.0    3.5   47.2   76.6
05/01/1997  23:46:00  HBV      0.0    0.0    2.5   47.0   76.6
06/01/1997  00:01:00  HBV      0.0    0.0    2.5   47.0   76.6
06/01/1997  00:16:00  HBV      0.0    0.0    2.5   47.0   76.6
06/01/1997  00:31:00  HBV      0.0    0.0    2.3   47.0   76.6
06/01/1997  00:46:00  HBV      0.0    0.0    2.1   47.0   76.6
06/01/1997  01:01:00  HBV      0.0    0.0    1.6   47.0   76.6
06/01/1997  01:16:00  HBV      0.0    0.0    1.4   46.5   76.6
06/01/1997  01:31:00  HBV      0.0    0.0    1.4   46.3   76.6
06/01/1997  01:46:00  HBV      0.0    0.0    0.9   43.6   76.6
06/01/1997  02:01:00  HBV      0.0    0.0    0.7   38.8   76.6
06/01/1997  02:16:00  HBV      0.2    0.2    0.4   37.0   76.8
06/01/1997  02:31:00  HBV      0.2    0.4    0.4   36.5   77.0
06/01/1997  02:46:00  HBV      0.5    0.9    0.9   35.8   77.5
06/01/1997  03:01:00  HBV      0.2    1.1    1.1   35.8   77.7
06/01/1997  03:16:00  HBV      0.0    0.9    1.1   35.8   77.7
06/01/1997  03:31:00  HBV      0.2    0.9    1.3   36.0   77.9
06/01/1997  03:46:00  HBV      0.2    0.6    1.5   36.2   78.1
06/01/1997  04:01:00  HBV      0.5    0.9    2.0   36.7   78.6
06/01/1997  04:16:00  HBV      0.2    1.1    2.2   36.9   78.8
06/01/1997  04:31:00  HBV      0.2    1.1    2.4   37.1   79.0
06/01/1997  04:46:00  HBV      0.2    1.1    2.6   37.3   79.2
06/01/1997  05:01:00  HBV      0.0    0.6    2.6   37.3   79.2
06/01/1997  05:16:00  HBV      0.0    0.4    2.6   37.3   79.2
06/01/1997  05:31:00  HBV      0.0    0.2    2.6   37.1   79.2
06/01/1997  05:46:00  HBV      0.0    0.0    2.6   36.1   79.2
06/01/1997  06:01:00  HBV      0.0    0.0    2.6   35.9   79.2
06/01/1997  06:16:00  HBV      0.0    0.0    2.4   35.9   79.2
06/01/1997  06:31:00  HBV      0.0    0.0    2.2   34.9   79.2
06/01/1997  06:46:00  HBV      0.0    0.0    1.7   32.2   79.2
06/01/1997  07:01:00  HBV      0.0    0.0    1.5   29.2   79.2
06/01/1997  07:16:00  HBV      0.0    0.0    1.5   28.0   79.2
06/01/1997  07:31:00  HBV      0.0    0.0    1.3   27.8   79.2
06/01/1997  07:46:00  HBV      0.0    0.0    1.1   27.6   79.2
06/01/1997  08:01:00  HBV      0.0    0.0    0.6   27.6   79.2
06/01/1997  08:16:00  HBV      0.0    0.0    0.4   27.6   79.2
06/01/1997  08:31:00  HBV      0.0    0.0    0.2   27.6   79.2
06/01/1997  08:46:00  HBV      0.0    0.0    0.0   27.6   79.2
06/01/1997  09:01:00  HBV      0.0    0.0    0.0   27.4   79.2
06/01/1997  09:16:00  HBV      0.0    0.0    0.0   27.2   79.2
06/01/1997  09:31:00  HBV      0.0    0.0    0.0   27.2   78.7
06/01/1997  09:46:00  HBV      0.0    0.0    0.0   27.2   78.7
06/01/1997  10:01:00  HBV      0.0    0.0    0.0   27.2   78.7
06/01/1997  10:16:00  HBV      0.0    0.0    0.0   27.2   78.7
06/01/1997  10:31:00  HBV      0.0    0.0    0.0   27.2   78.7
06/01/1997  10:46:00  HBV      0.0    0.0    0.0   27.2   78.7
06/01/1997  11:01:00  HBV      0.0    0.0    0.0   26.0   78.7
06/01/1997  11:16:00  HBV      0.0    0.0    0.0   25.0   78.2
06/01/1997  11:31:00  HBV      0.0    0.0    0.0   24.8   77.0
06/01/1997  11:46:00  HBV      0.0    0.0    0.0   24.3   76.5
06/01/1997  12:01:00  HBV      0.0    0.0    0.0   23.3   76.5
06/01/1997  12:16:00  HBV      0.0    0.0    0.0   21.8   76.5
06/01/1997  12:31:00  HBV      0.0    0.0    0.0   20.8   76.5
06/01/1997  12:46:00  HBV      0.0    0.0    0.0   20.6   76.3
06/01/1997  13:01:00  HBV      0.0    0.0    0.0   20.1   75.8
06/01/1997  13:16:00  HBV      0.0    0.0    0.0   20.1   75.6
06/01/1997  13:31:00  HBV      0.0    0.0    0.0   19.4   75.4
06/01/1997  13:46:00  HBV      0.0    0.0    0.0   15.7   75.2
06/01/1997  14:01:00  HBV      0.0    0.0    0.0   15.2   74.2
06/01/1997  14:16:00  HBV      0.0    0.0    0.0   15.0   74.2
06/01/1997  14:31:00  HBV      0.0    0.0    0.0   14.5   74.2
06/01/1997  14:46:00  HBV      0.0    0.0    0.0   13.5   74.2
06/01/1997  15:01:00  HBV      0.0    0.0    0.0   13.3   74.2
06/01/1997  15:16:00  HBV      0.0    0.0    0.0   12.8   74.2
06/01/1997  15:31:00  HBV      0.0    0.0    0.0   12.6   74.2
06/01/1997  15:46:00  HBV      0.0    0.0    0.0   11.6   74.2
06/01/1997  16:01:00  HBV      0.0    0.0    0.0   10.1   74.0
06/01/1997  16:16:00  HBV      0.0    0.0    0.0    9.9   73.0
06/01/1997  16:31:00  HBV      0.0    0.0    0.0    9.9   71.0
06/01/1997  16:46:00  HBV      0.0    0.0    0.0    9.9   70.3
06/01/1997  17:01:00  HBV      0.0    0.0    0.0    9.9   69.6
06/01/1997  17:16:00  HBV      0.0    0.0    0.0    9.9   68.1
06/01/1997  17:31:00  HBV      0.2    0.2    0.2    9.9   66.6
06/01/1997  17:46:00  HBV      0.0    0.2    0.2    9.7   65.4
06/01/1997  18:01:00  HBV      0.0    0.2    0.2    9.5   64.7
06/01/1997  18:16:00  HBV      0.2    0.4    0.4    9.5   64.2
06/01/1997  18:31:00  HBV      0.0    0.2    0.4    9.3   63.2
06/01/1997  18:46:00  HBV      0.0    0.2    0.4    8.6   62.7
06/01/1997  19:01:00  HBV      0.0    0.2    0.4    7.9   62.0
06/01/1997  19:16:00  HBV      0.2    0.2    0.6    7.4   61.5
06/01/1997  19:31:00  HBV      0.0    0.2    0.6    6.7   61.3
06/01/1997  19:46:00  HBV      0.0    0.2    0.6    5.7   61.1
06/01/1997  20:01:00  HBV      0.0    0.2    0.6    5.7   60.9
06/01/1997  20:16:00  HBV      0.0    0.0    0.6    5.7   60.9
06/01/1997  20:31:00  HBV      0.0    0.0    0.6    5.5   60.9
06/01/1997  20:46:00  HBV      0.0    0.0    0.6    5.3   60.9
06/01/1997  21:01:00  HBV      0.0    0.0    0.6    4.8   60.9
06/01/1997  21:16:00  HBV      0.2    0.2    0.8    4.8   61.1
06/01/1997  21:31:00  HBV      0.0    0.2    0.6    4.8   61.1
06/01/1997  21:46:00  HBV      0.0    0.2    0.6    4.3   61.1
06/01/1997  22:01:00  HBV      0.0    0.2    0.6    4.1   61.1
06/01/1997  22:16:00  HBV      0.0    0.0    0.4    3.6   61.1
06/01/1997  22:31:00  HBV      0.0    0.0    0.4    3.4   61.1
06/01/1997  22:46:00  HBV      0.0    0.0    0.4    3.4   61.1
06/01/1997  23:01:00  HBV      0.0    0.0    0.4    3.4   61.1
06/01/1997  23:16:00  HBV      0.0    0.0    0.2    3.4   61.1
06/01/1997  23:31:00  HBV      0.0    0.0    0.2    3.4   61.1
06/01/1997  23:46:00  HBV      0.0    0.0    0.2    3.4   61.1
07/01/1997  00:01:00  HBV      0.0    0.0    0.2    3.4   61.1
07/01/1997  00:16:00  HBV      0.0    0.0    0.2    3.4   61.1
07/01/1997  00:31:00  HBV      0.0    0.0    0.2    3.4   61.1
07/01/1997  00:46:00  HBV      0.0    0.0    0.2    3.4   61.1
07/01/1997  01:01:00  HBV      0.0    0.0    0.2    3.4   61.1
07/01/1997  01:16:00  HBV      0.0    0.0    0.0    3.4   61.1
07/01/1997  01:31:00  HBV      0.0    0.0    0.0    3.4   61.1
07/01/1997  01:46:00  HBV      0.0    0.0    0.0    3.4   61.1
07/01/1997  02:01:00  HBV      0.0    0.0    0.0    3.4   61.1
07/01/1997  02:16:00  HBV      0.0    0.0    0.0    3.2   61.1
07/01/1997  02:31:00  HBV      0.0    0.0    0.0    3.0   61.1
07/01/1997  02:46:00  HBV      0.0    0.0    0.0    2.5   61.1
07/01/1997  03:01:00  HBV      0.0    0.0    0.0    2.3   61.1
07/01/1997  03:16:00  HBV      0.0    0.0    0.0    2.3   61.1
07/01/1997  03:31:00  HBV      0.0    0.0    0.0    2.1   61.1
07/01/1997  03:46:00  HBV      0.0    0.0    0.0    1.9   61.1
07/01/1997  04:01:00  HBV      0.0    0.0    0.0    1.4   61.1
07/01/1997  04:16:00  HBV      0.0    0.0    0.0    1.2   61.1
07/01/1997  04:31:00  HBV      0.0    0.0    0.0    1.0   61.1
07/01/1997  04:46:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  05:01:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  05:16:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  05:31:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  05:46:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  06:01:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  06:16:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  06:31:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  06:46:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  07:01:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  07:16:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  07:31:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  07:46:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  08:01:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  08:16:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  08:31:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  08:46:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  09:01:00  HBV      0.0    0.0    0.0    0.8   61.1
07/01/1997  09:16:00  HBV      0.0    0.0    0.0    0.8   60.9
07/01/1997  09:31:00  HBV      0.0    0.0    0.0    0.8   60.9
07/01/1997  09:46:00  HBV      0.0    0.0    0.0    0.8   60.9
07/01/1997  10:01:00  HBV      0.0    0.0    0.0    0.8   60.9
07/01/1997  10:16:00  HBV      0.0    0.0    0.0    0.8   60.7
07/01/1997  10:31:00  HBV      0.0    0.0    0.0    0.8   60.7
07/01/1997  10:46:00  HBV      0.0    0.0    0.0    0.8   60.5
07/01/1997  11:01:00  HBV      0.0    0.0    0.0    0.8   60.5
07/01/1997  11:16:00  HBV      0.0    0.0    0.0    0.8   60.3
07/01/1997  11:31:00  HBV      0.0    0.0    0.0    0.8   60.3
07/01/1997  11:46:00  HBV      0.0    0.0    0.0    0.8   60.1
07/01/1997  12:01:00  HBV      0.0    0.0    0.0    0.8   59.9
07/01/1997  12:16:00  HBV      0.0    0.0    0.0    0.8   59.7
07/01/1997  12:31:00  HBV      0.0    0.0    0.0    0.8   59.7
07/01/1997  12:46:00  HBV      0.0    0.0    0.0    0.8   59.5
07/01/1997  13:01:00  HBV      0.0    0.0    0.0    0.8   59.5
07/01/1997  13:16:00  HBV      0.0    0.0    0.0    0.8   59.3
07/01/1997  13:31:00  HBV      0.0    0.0    0.0    0.8   59.1
07/01/1997  13:46:00  HBV      0.0    0.0    0.0    0.8   58.9
07/01/1997  14:01:00  HBV      0.0    0.0    0.0    0.8   58.7
07/01/1997  14:16:00  HBV      0.0    0.0    0.0    0.8   58.5
07/01/1997  14:31:00  HBV      0.0    0.0    0.0    0.8   58.0
07/01/1997  14:46:00  HBV      0.0    0.0    0.0    0.8   57.8
07/01/1997  15:01:00  HBV      0.0    0.0    0.0    0.8   57.3
07/01/1997  15:16:00  HBV      0.0    0.0    0.0    0.8   56.6
07/01/1997  15:31:00  HBV      0.0    0.0    0.0    0.8   56.1
07/01/1997  15:46:00  HBV      0.0    0.0    0.0    0.8   55.9
07/01/1997  16:01:00  HBV      0.0    0.0    0.0    0.8   55.9
07/01/1997  16:16:00  HBV      0.0    0.0    0.0    0.8   55.7
07/01/1997  16:31:00  HBV      0.0    0.0    0.0    0.8   55.5
07/01/1997  16:46:00  HBV      0.0    0.0    0.0    0.8   55.5
07/01/1997  17:01:00  HBV      0.0    0.0    0.0    0.8   55.5
07/01/1997  17:16:00  HBV      0.0    0.0    0.0    0.8   55.3
07/01/1997  17:31:00  HBV      0.0    0.0    0.0    0.6   55.3
07/01/1997  17:46:00  HBV      0.0    0.0    0.0    0.6   55.3
07/01/1997  18:01:00  HBV      0.0    0.0    0.0    0.6   55.1
07/01/1997  18:16:00  HBV      0.0    0.0    0.0    0.4   55.1
07/01/1997  18:31:00  HBV      0.0    0.0    0.0    0.4   55.1
07/01/1997  18:46:00  HBV      0.0    0.0    0.0    0.4   54.9
07/01/1997  19:01:00  HBV      0.0    0.0    0.0    0.4   54.9
07/01/1997  19:16:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  19:31:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  19:46:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  20:01:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  20:16:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  20:31:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  20:46:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  21:01:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  21:16:00  HBV      0.0    0.0    0.0    0.0   54.7
07/01/1997  21:31:00  HBV      0.0    0.0    0.0    0.0   54.7
07/01/1997  21:46:00  HBV      0.0    0.0    0.0    0.0   54.5
07/01/1997  22:01:00  HBV      0.0    0.0    0.0    0.0   54.5
07/01/1997  22:16:00  HBV      0.0    0.0    0.0    0.0   54.5
07/01/1997  22:31:00  HBV      0.0    0.0    0.0    0.0   54.3
07/01/1997  22:46:00  HBV      0.0    0.0    0.0    0.0   54.3
07/01/1997  23:01:00  HBV      0.0    0.0    0.0    0.0   54.3
07/01/1997  23:16:00  HBV      0.0    0.0    0.0    0.0   54.3
07/01/1997  23:31:00  HBV      0.0    0.0    0.0    0.0   54.3
07/01/1997  23:46:00  HBV      0.0    0.0    0.0    0.0   54.3
08/01/1997  00:01:00  HBV      0.0    0.0    0.0    0.0   54.3
08/01/1997  00:16:00  HBV      0.0    0.0    0.0    0.0   54.3
08/01/1997  00:31:00  HBV      0.0    0.0    0.0    0.0   54.3
08/01/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   54.1
08/01/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   54.1
08/01/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  04:46:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  05:01:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  05:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  05:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  05:46:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  06:01:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  06:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  06:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  06:46:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  07:01:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  07:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  07:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  07:46:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  08:01:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  08:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  08:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  08:46:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  09:01:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  09:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  09:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  09:46:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  10:01:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  10:16:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  10:31:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  10:46:00  HBV      0.0    0.0    0.0    0.0   53.7
08/01/1997  11:01:00  HBV      0.0    0.0    0.0    0.0   53.7
08/01/1997  11:16:00  HBV      0.0    0.0    0.0    0.0   53.5
