Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:13:30  HBV      0.0    0.0    0.0    0.0    6.8
23/11/1997  12:28:30  HBV      0.0    0.0    0.0    0.0    6.8
23/11/1997  12:43:30  HBV      0.0    0.0    0.0    0.0    6.8
23/11/1997  12:58:30  HBV      0.0    0.0    0.0    0.0    6.8
23/11/1997  13:13:30  HBV      0.0    0.0    0.0    0.0    6.8
23/11/1997  13:28:30  HBV      0.0    0.0    0.0    0.0    6.8
23/11/1997  13:43:30  HBV      0.0    0.0    0.0    0.0    6.8
23/11/1997  13:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  14:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  14:28:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  14:43:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  14:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  15:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  15:28:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  15:43:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  15:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  16:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  16:28:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  16:43:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  16:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  17:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  17:28:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  17:43:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  17:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  18:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  18:28:30  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  18:43:30  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  18:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  19:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  19:28:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  19:43:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  19:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  20:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  20:28:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  20:43:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  20:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  21:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  21:28:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  21:43:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  21:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  22:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  22:28:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  22:43:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  22:58:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  23:13:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  23:28:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  23:43:30  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  23:58:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  00:13:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  00:28:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  00:43:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  00:58:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  01:13:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  01:28:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  01:43:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  01:58:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  02:13:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  02:28:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  02:43:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  02:58:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  03:13:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  03:28:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  03:43:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  03:58:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  04:13:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  04:28:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  04:43:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  04:58:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  05:13:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  05:28:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  05:43:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  05:58:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  06:13:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  06:28:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  06:43:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  06:58:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  07:13:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  07:28:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  07:43:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  07:58:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  08:13:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  08:28:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  08:43:30  HBV      0.0    0.0    0.0    0.0    6.5
24/11/1997  08:58:30  HBV      0.3    0.3    0.3    0.3    6.8
24/11/1997  09:13:30  HBV      0.0    0.3    0.3    0.3    6.8
24/11/1997  09:28:30  HBV      0.0    0.3    0.3    0.3    6.8
24/11/1997  09:43:30  HBV      0.0    0.3    0.3    0.3    6.8
24/11/1997  09:58:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  10:13:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  10:28:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  10:43:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  10:58:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  11:13:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  11:28:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  11:43:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  11:58:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  12:13:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  12:28:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  12:43:30  HBV      0.0    0.0    0.3    0.3    6.8
24/11/1997  12:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  13:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  13:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  13:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  13:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  14:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  14:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  14:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  14:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  15:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  15:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  15:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  15:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  16:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  16:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  16:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  16:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  17:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  17:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  17:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  17:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  18:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  18:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  18:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  18:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  19:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  19:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  19:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  19:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  20:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  20:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  20:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  20:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  21:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  21:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  21:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  21:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  22:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  22:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  22:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  22:58:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  23:13:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  23:28:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  23:43:30  HBV      0.0    0.0    0.0    0.3    6.8
24/11/1997  23:58:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  00:13:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  00:28:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  00:43:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  00:58:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  01:13:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  01:28:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  01:43:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  01:58:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  02:13:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  02:28:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  02:43:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  02:58:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  03:13:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  03:28:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  03:43:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  03:58:30  HBV      0.0    0.0    0.0    0.3    6.8
25/11/1997  04:13:30  HBV      0.3    0.3    0.3    0.6    7.1
25/11/1997  04:28:30  HBV      0.0    0.3    0.3    0.6    7.1
25/11/1997  04:43:30  HBV      0.0    0.3    0.3    0.6    7.1
25/11/1997  04:58:30  HBV      0.0    0.3    0.3    0.6    7.1
25/11/1997  05:13:30  HBV      0.0    0.0    0.3    0.6    7.1
25/11/1997  05:28:30  HBV      0.0    0.0    0.3    0.6    7.1
25/11/1997  05:43:30  HBV      0.0    0.0    0.3    0.6    7.1
25/11/1997  05:58:30  HBV      0.0    0.0    0.3    0.6    7.1
25/11/1997  06:13:30  HBV      0.0    0.0    0.3    0.6    7.1
25/11/1997  06:28:30  HBV      0.0    0.0    0.3    0.6    7.1
25/11/1997  06:43:30  HBV      0.0    0.0    0.3    0.6    7.1
25/11/1997  06:58:30  HBV      0.0    0.0    0.3    0.6    7.1
25/11/1997  07:13:30  HBV      0.3    0.3    0.6    0.9    7.4
25/11/1997  07:28:30  HBV      0.0    0.3    0.6    0.9    7.4
25/11/1997  07:43:30  HBV      0.0    0.3    0.6    0.9    7.4
25/11/1997  07:58:30  HBV      0.0    0.3    0.6    0.9    7.4
25/11/1997  08:13:30  HBV      0.0    0.0    0.3    0.9    7.4
25/11/1997  08:28:30  HBV      0.0    0.0    0.3    0.9    7.4
25/11/1997  08:43:30  HBV      0.0    0.0    0.3    0.9    7.4
25/11/1997  08:58:30  HBV      0.0    0.0    0.3    0.6    7.4
25/11/1997  09:13:30  HBV      0.0    0.0    0.3    0.6    7.4
25/11/1997  09:28:30  HBV      0.0    0.0    0.3    0.6    7.4
25/11/1997  09:43:30  HBV      0.0    0.0    0.3    0.6    7.4
25/11/1997  09:58:30  HBV      0.0    0.0    0.3    0.6    7.4
25/11/1997  10:13:30  HBV      0.0    0.0    0.3    0.6    7.4
25/11/1997  10:28:30  HBV      0.0    0.0    0.3    0.6    7.4
25/11/1997  10:43:30  HBV      0.0    0.0    0.3    0.6    7.4
25/11/1997  10:58:30  HBV      0.0    0.0    0.3    0.6    7.4
25/11/1997  11:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  11:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  11:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  11:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  12:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  12:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  12:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  12:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  13:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  13:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  13:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  13:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  14:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  14:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  14:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  14:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  15:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  15:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  15:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  15:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  16:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  16:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  16:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  16:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  17:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  17:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  17:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  17:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  18:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  18:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  18:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  18:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  19:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  19:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  19:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  19:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  20:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  20:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  20:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  20:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  21:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  21:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  21:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  21:58:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  22:13:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  22:28:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  22:43:30  HBV      0.0    0.0    0.0    0.6    7.4
25/11/1997  22:58:30  HBV      0.8    0.8    0.8    1.4    8.2
25/11/1997  23:13:30  HBV      0.0    0.8    0.8    1.4    8.2
25/11/1997  23:28:30  HBV      0.0    0.8    0.8    1.4    8.2
25/11/1997  23:43:30  HBV      0.3    1.1    1.1    1.7    8.5
25/11/1997  23:58:30  HBV      0.3    0.6    1.4    2.0    8.8
26/11/1997  00:13:30  HBV      0.0    0.6    1.4    2.0    8.8
26/11/1997  00:28:30  HBV      0.0    0.6    1.4    2.0    8.8
26/11/1997  00:43:30  HBV      0.0    0.3    1.4    2.0    8.8
26/11/1997  00:58:30  HBV      0.0    0.0    1.4    2.0    8.8
26/11/1997  01:13:30  HBV      0.0    0.0    1.4    2.0    8.8
26/11/1997  01:28:30  HBV      1.3    1.3    2.7    3.3   10.1
26/11/1997  01:43:30  HBV      3.1    4.4    5.8    6.4   13.2
26/11/1997  01:58:30  HBV      7.3   11.7   13.1   13.7   20.5
26/11/1997  02:13:30  HBV      1.3   13.0   14.4   15.0   21.8
26/11/1997  02:28:30  HBV      0.0   11.7   14.4   15.0   21.8
26/11/1997  02:43:30  HBV      0.3    8.9   14.7   15.3   22.1
26/11/1997  02:58:30  HBV      0.8    2.4   14.7   16.1   22.6
26/11/1997  03:13:30  HBV      1.0    2.1   15.7   17.1   22.3
26/11/1997  03:28:30  HBV      0.3    2.4   16.0   17.4   21.8
26/11/1997  03:43:30  HBV      0.3    2.4   16.0   17.7   21.3
26/11/1997  03:58:30  HBV      0.0    1.6   15.7   17.7   20.8
26/11/1997  04:13:30  HBV      0.0    0.6   15.7   17.4   20.3
26/11/1997  04:28:30  HBV      0.0    0.3   15.7   17.4   19.8
26/11/1997  04:43:30  HBV      1.0    1.0   16.7   18.4   20.5
26/11/1997  04:58:30  HBV      0.0    1.0   16.7   18.4   20.2
26/11/1997  05:13:30  HBV      0.3    1.3   17.0   18.7   20.5
26/11/1997  05:28:30  HBV      0.0    1.3   15.7   18.7   20.5
26/11/1997  05:43:30  HBV      0.0    0.3   12.6   18.7   20.5
26/11/1997  05:58:30  HBV      0.0    0.3    5.3   18.7   20.2
26/11/1997  06:13:30  HBV      0.0    0.0    4.0   18.7   19.9
26/11/1997  06:28:30  HBV      0.0    0.0    4.0   18.7   19.6
26/11/1997  06:43:30  HBV      0.0    0.0    3.7   18.7   19.6
26/11/1997  06:58:30  HBV      0.5    0.5    3.4   19.2   20.1
26/11/1997  07:13:30  HBV      0.3    0.8    2.7   19.2   20.1
26/11/1997  07:28:30  HBV      0.0    0.8    2.4   19.2   20.1
26/11/1997  07:43:30  HBV      0.0    0.8    2.1   19.2   20.1
26/11/1997  07:58:30  HBV      0.0    0.3    2.1   19.2   20.1
26/11/1997  08:13:30  HBV      0.0    0.0    2.1   19.2   20.1
26/11/1997  08:28:30  HBV      0.0    0.0    2.1   19.2   20.1
26/11/1997  08:43:30  HBV      0.0    0.0    1.1   19.2   20.1
26/11/1997  08:58:30  HBV      0.0    0.0    1.1   19.2   20.1
26/11/1997  09:13:30  HBV      0.0    0.0    0.8   19.2   20.1
26/11/1997  09:28:30  HBV      0.0    0.0    0.8   19.2   20.1
26/11/1997  09:43:30  HBV      0.0    0.0    0.8   19.2   20.1
26/11/1997  09:58:30  HBV      0.0    0.0    0.8   19.2   20.1
26/11/1997  10:13:30  HBV      0.0    0.0    0.8   19.2   20.1
26/11/1997  10:28:30  HBV      0.0    0.0    0.8   19.2   20.1
26/11/1997  10:43:30  HBV      0.0    0.0    0.8   19.2   20.1
26/11/1997  10:58:30  HBV      0.0    0.0    0.3   19.2   20.1
26/11/1997  11:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  11:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  11:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  11:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  12:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  12:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  12:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  12:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  13:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  13:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  13:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  13:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  14:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  14:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  14:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  14:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  15:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  15:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  15:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  15:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  16:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  16:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  16:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  16:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  17:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  17:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  17:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  17:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  18:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  18:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  18:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  18:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  19:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  19:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  19:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  19:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  20:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  20:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  20:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  20:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  21:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  21:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  21:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  21:58:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  22:13:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  22:28:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  22:43:30  HBV      0.0    0.0    0.0   19.2   20.1
26/11/1997  22:58:30  HBV      0.0    0.0    0.0   18.4   20.1
26/11/1997  23:13:30  HBV      0.0    0.0    0.0   18.4   20.1
26/11/1997  23:28:30  HBV      0.0    0.0    0.0   18.4   20.1
26/11/1997  23:43:30  HBV      0.0    0.0    0.0   18.1   20.1
26/11/1997  23:58:30  HBV      0.0    0.0    0.0   17.8   20.1
27/11/1997  00:13:30  HBV      0.0    0.0    0.0   17.8   20.1
27/11/1997  00:28:30  HBV      0.0    0.0    0.0   17.8   20.1
27/11/1997  00:43:30  HBV      0.0    0.0    0.0   17.8   20.1
27/11/1997  00:58:30  HBV      0.0    0.0    0.0   17.8   20.1
27/11/1997  01:13:30  HBV      0.0    0.0    0.0   17.8   20.1
27/11/1997  01:28:30  HBV      0.0    0.0    0.0   16.5   20.1
27/11/1997  01:43:30  HBV      0.0    0.0    0.0   13.4   20.1
27/11/1997  01:58:30  HBV      0.0    0.0    0.0    6.1   20.1
27/11/1997  02:13:30  HBV      0.0    0.0    0.0    4.8   20.1
27/11/1997  02:28:30  HBV      0.0    0.0    0.0    4.8   20.1
27/11/1997  02:43:30  HBV      0.0    0.0    0.0    4.5   20.1
27/11/1997  02:58:30  HBV      0.0    0.0    0.0    3.7   20.1
27/11/1997  03:13:30  HBV      0.0    0.0    0.0    2.7   20.1
27/11/1997  03:28:30  HBV      0.0    0.0    0.0    2.4   20.1
27/11/1997  03:43:30  HBV      0.0    0.0    0.0    2.1   20.1
27/11/1997  03:58:30  HBV      0.0    0.0    0.0    2.1   20.1
27/11/1997  04:13:30  HBV      0.0    0.0    0.0    2.1   20.1
27/11/1997  04:28:30  HBV      0.0    0.0    0.0    2.1   20.1
27/11/1997  04:43:30  HBV      0.0    0.0    0.0    1.1   20.1
27/11/1997  04:58:30  HBV      0.0    0.0    0.0    1.1   20.1
27/11/1997  05:13:30  HBV      0.0    0.0    0.0    0.8   20.1
27/11/1997  05:28:30  HBV      0.0    0.0    0.0    0.8   20.1
27/11/1997  05:43:30  HBV      0.0    0.0    0.0    0.8   20.1
27/11/1997  05:58:30  HBV      0.0    0.0    0.0    0.8   20.1
27/11/1997  06:13:30  HBV      0.0    0.0    0.0    0.8   20.1
27/11/1997  06:28:30  HBV      0.0    0.0    0.0    0.8   20.1
27/11/1997  06:43:30  HBV      0.0    0.0    0.0    0.8   20.1
27/11/1997  06:58:30  HBV      0.0    0.0    0.0    0.3   20.1
27/11/1997  07:13:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  07:28:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  07:43:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  07:58:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  08:13:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  08:28:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  08:43:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  08:58:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  09:13:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  09:28:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  09:43:30  HBV      0.0    0.0    0.0    0.0   20.1
27/11/1997  09:58:30  HBV      0.0    0.0    0.0    0.0   20.1
