Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/02/1997  17:26:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  17:41:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  17:56:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  18:11:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  18:26:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  18:41:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  18:56:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  19:11:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  19:26:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  19:41:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  19:56:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  20:11:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  20:26:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  20:41:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  20:56:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  21:11:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  21:26:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  21:41:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  21:56:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  22:11:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  22:26:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  22:41:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  22:56:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  23:11:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  23:26:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  23:41:20  HBV      0.0    0.0    0.0    0.0    0.0
12/02/1997  23:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  00:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  00:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  00:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  00:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  01:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  01:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  01:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  01:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  02:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  02:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  02:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  02:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  03:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  03:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  03:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  03:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  04:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  04:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  04:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  04:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  05:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  05:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  05:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  05:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  06:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  06:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  06:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  06:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  07:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  07:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  07:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  07:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  08:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  08:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  08:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  08:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  09:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  09:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  09:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  09:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  10:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  10:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  10:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  10:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  11:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  11:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  11:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  11:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  12:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  12:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  12:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  12:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  13:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  13:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  13:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  13:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  14:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  14:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  14:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  14:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  15:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  15:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  15:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  15:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  16:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  16:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  16:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  16:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  17:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  17:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  17:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  17:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  18:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  18:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  18:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  18:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  19:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  19:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  19:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  19:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  20:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  20:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  20:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  20:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  21:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  21:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  21:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  21:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  22:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  22:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  22:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  22:56:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  23:11:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  23:26:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  23:41:20  HBV      0.0    0.0    0.0    0.0    0.0
13/02/1997  23:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  00:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  00:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  00:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  00:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  01:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  01:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  01:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  01:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  02:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  02:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  02:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  02:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  03:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  03:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  03:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  03:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  04:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  04:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  04:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  04:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  05:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  05:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  05:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  05:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  06:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  06:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  06:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  06:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  07:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  07:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  07:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  07:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  08:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  08:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  08:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  08:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  09:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  09:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  09:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  09:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  10:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  10:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  10:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  10:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  11:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  11:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  11:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  11:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  12:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  12:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  12:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  12:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  13:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  13:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  13:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  13:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  14:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  14:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  14:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  14:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  15:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  15:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  15:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  15:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  16:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  16:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  16:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  16:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  17:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  17:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  17:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  17:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  18:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  18:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  18:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  18:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  19:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  19:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  19:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  19:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  20:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  20:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  20:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  20:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  21:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  21:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  21:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  21:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  22:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  22:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  22:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  22:56:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  23:11:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  23:26:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  23:41:20  HBV      0.0    0.0    0.0    0.0    0.0
14/02/1997  23:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  00:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  00:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  00:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  00:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  01:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  01:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  01:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  01:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  02:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  02:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  02:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  02:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  03:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  03:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  03:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  03:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  04:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  04:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  04:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  04:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  05:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  05:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  05:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  05:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  06:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  06:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  06:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  06:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  07:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  07:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  07:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  07:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  08:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  08:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  08:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  08:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  09:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  09:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  09:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  09:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  10:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  10:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  10:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  10:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  11:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  11:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  11:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  11:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  12:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  12:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  12:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  12:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  13:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  13:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  13:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  13:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  14:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  14:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  14:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  14:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  15:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  15:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  15:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  15:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  16:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  16:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  16:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  16:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  17:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  17:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  17:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  17:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  18:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  18:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  18:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  18:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  19:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  19:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  19:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  19:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  20:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  20:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  20:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  20:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  21:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  21:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  21:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  21:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  22:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  22:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  22:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  22:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:11:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:26:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:41:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:56:20  HBV      0.0    0.0    0.0    0.0    0.0
15/02/1997  23:11:20           0.0    0.0    0.0    0.0    0.0
15/02/1997  23:26:20           0.0    0.0    0.0    0.0    0.0
15/02/1997  23:41:20           0.0    0.0    0.0    0.0    0.0
15/02/1997  23:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  00:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  00:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  00:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  00:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  01:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  01:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  01:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  01:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  02:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  02:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  02:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  02:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  03:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  03:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  03:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  03:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  04:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  04:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  04:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  04:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  05:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  05:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  05:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  05:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  06:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  06:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  06:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  06:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  07:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  07:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  07:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  07:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  08:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  08:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  08:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  08:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  09:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  09:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  09:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  09:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  10:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  10:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  10:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  10:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  11:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  11:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  11:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  11:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  12:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  12:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  12:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  12:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  13:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  13:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  13:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  13:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  14:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  14:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  14:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  14:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:56:20           0.0    0.0    0.0    0.0    0.0
