Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:41:40  HBV      1.2    2.6    3.1    4.5   51.4
05/01/1997  01:56:40  HBV      0.5    1.9    3.6    5.0   51.9
05/01/1997  02:11:40  HBV      0.7    2.4    4.3    5.7   52.6
05/01/1997  02:26:40  HBV      0.7    3.1    5.0    6.4   53.3
05/01/1997  02:41:40  HBV      0.0    1.9    5.0    6.4   53.3
05/01/1997  02:56:40  HBV      0.2    1.6    5.2    6.6   53.5
05/01/1997  03:11:40  HBV      0.2    1.1    5.4    6.8   53.7
05/01/1997  03:26:40  HBV      0.0    0.4    5.4    6.8   53.7
05/01/1997  03:41:40  HBV      0.0    0.4    5.4    6.6   53.7
05/01/1997  03:56:40  HBV      0.0    0.2    5.4    6.6   53.7
05/01/1997  04:11:40  HBV      0.0    0.0    5.4    6.6   53.7
05/01/1997  04:26:40  HBV      0.0    0.0    5.4    6.6   53.7
05/01/1997  04:41:40  HBV      0.0    0.0    4.9    6.6   53.7
05/01/1997  04:56:40  HBV      0.0    0.0    3.7    6.6   53.7
05/01/1997  05:11:40  HBV      0.0    0.0    3.5    6.6   53.7
05/01/1997  05:26:40  HBV      0.0    0.0    3.5    6.6   53.7
05/01/1997  05:41:40  HBV      0.2    0.2    2.5    6.8   53.9
05/01/1997  05:56:40  HBV      0.0    0.2    2.0    6.8   53.9
05/01/1997  06:11:40  HBV      0.2    0.4    1.5    7.0   54.1
05/01/1997  06:26:40  HBV      4.3    4.7    5.1   11.3   58.4
05/01/1997  06:41:40  HBV      3.2    7.7    8.3   14.5   61.6
05/01/1997  06:56:40  HBV      0.0    7.7    8.1   14.5   61.6
05/01/1997  07:11:40  HBV      0.0    7.5    7.9   14.5   61.6
05/01/1997  07:26:40  HBV      0.2    3.4    8.1   14.7   61.8
05/01/1997  07:41:40  HBV      0.0    0.2    8.1   14.7   61.8
05/01/1997  07:56:40  HBV      0.0    0.2    8.1   14.7   61.8
05/01/1997  08:11:40  HBV      0.0    0.2    8.1   14.7   61.8
05/01/1997  08:26:40  HBV      0.0    0.0    8.1   14.7   61.8
05/01/1997  08:41:40  HBV      0.0    0.0    8.1   14.7   61.8
05/01/1997  08:56:40  HBV      0.0    0.0    8.1   14.7   61.8
05/01/1997  09:11:40  HBV      0.2    0.2    8.3   14.9   62.0
05/01/1997  09:26:40  HBV      0.0    0.2    8.3   14.9   62.0
05/01/1997  09:41:40  HBV      0.0    0.2    8.1   14.9   62.0
05/01/1997  09:56:40  HBV      0.2    0.4    8.3   15.1   62.2
05/01/1997  10:11:40  HBV      0.0    0.2    8.1   15.1   62.2
05/01/1997  10:26:40  HBV      0.0    0.2    3.8   15.1   62.2
05/01/1997  10:41:40  HBV      0.0    0.2    0.6   15.1   62.2
05/01/1997  10:56:40  HBV      0.0    0.0    0.6   15.1   62.2
05/01/1997  11:11:40  HBV      0.2    0.2    0.8   15.3   62.4
05/01/1997  11:26:40  HBV      0.2    0.4    0.8   15.5   62.6
05/01/1997  11:41:40  HBV      0.2    0.6    1.0   15.7   62.8
05/01/1997  11:56:40  HBV      0.7    1.3    1.7   16.4   63.5
05/01/1997  12:11:40  HBV      1.7    2.8    3.4   18.1   65.2
05/01/1997  12:26:40  HBV      0.5    3.1    3.9   18.6   65.7
05/01/1997  12:41:40  HBV      0.5    3.4    4.4   18.9   66.2
05/01/1997  12:56:40  HBV      0.5    3.2    4.9   19.4   66.7
05/01/1997  13:11:40  HBV      0.2    1.7    4.9   19.6   66.9
05/01/1997  13:26:40  HBV      2.0    3.2    6.9   21.6   68.9
05/01/1997  13:41:40  HBV      7.8   10.5   14.7   29.2   76.7
05/01/1997  13:56:40  HBV      0.7   10.7   15.2   29.7   77.4
05/01/1997  14:11:40  HBV      0.2   10.7   15.4   29.7   77.6
05/01/1997  14:26:40  HBV      0.7    9.4   16.1   30.2   78.3
05/01/1997  14:41:40  HBV      0.5    2.1   16.6   30.7   78.8
05/01/1997  14:56:40  HBV      0.5    1.9   17.1   31.0   79.3
05/01/1997  15:11:40  HBV      0.2    1.9   17.1   31.2   79.5
05/01/1997  15:26:40  HBV      0.2    1.4   17.1   31.4   79.7
05/01/1997  15:41:40  HBV      0.5    1.4   17.4   31.9   80.2
05/01/1997  15:56:40  HBV      0.7    1.6   17.4   32.6   80.9
05/01/1997  16:11:40  HBV      0.2    1.6   15.9   32.8   81.1
05/01/1997  16:26:40  HBV      0.0    1.4   15.4   32.8   81.1
05/01/1997  16:41:40  HBV      0.0    0.9   14.9   32.8   81.1
05/01/1997  16:56:40  HBV      0.0    0.2   14.4   32.8   81.1
05/01/1997  17:11:40  HBV      0.0    0.0   14.2   32.8   81.1
05/01/1997  17:26:40  HBV      0.0    0.0   12.2   32.8   81.1
05/01/1997  17:41:40  HBV      0.2    0.2    4.6   33.0   81.3
05/01/1997  17:56:40  HBV      0.0    0.2    3.9   33.0   81.3
05/01/1997  18:11:40  HBV      0.2    0.4    3.9   33.2   81.5
05/01/1997  18:26:40  HBV      0.5    0.9    3.7   33.7   82.0
05/01/1997  18:41:40  HBV      1.0    1.7    4.2   34.7   83.0
05/01/1997  18:56:40  HBV      0.7    2.4    4.4   35.4   83.7
05/01/1997  19:11:40  HBV      0.2    2.4    4.4   35.6   83.9
05/01/1997  19:26:40  HBV      0.5    2.4    4.7   36.1   84.4
05/01/1997  19:41:40  HBV      0.2    1.6    4.4   36.3   84.6
05/01/1997  19:56:40  HBV      0.2    1.1    3.9   36.5   84.8
05/01/1997  20:11:40  HBV      0.0    0.9    3.7   36.5   84.8
05/01/1997  20:26:40  HBV      0.2    0.6    3.9   36.7   85.0
05/01/1997  20:41:40  HBV      0.5    0.9    4.4   37.2   85.5
05/01/1997  20:56:40  HBV      0.5    1.2    4.9   37.7   86.0
05/01/1997  21:11:40  HBV      0.5    1.7    5.4   38.2   86.5
05/01/1997  21:26:40  HBV      0.5    2.0    5.9   38.7   87.0
05/01/1997  21:41:40  HBV      0.2    1.7    5.9   38.9   87.2
05/01/1997  21:56:40  HBV      0.2    1.4    6.1   39.1   87.4
05/01/1997  22:11:40  HBV      0.2    1.1    6.1   39.3   87.6
05/01/1997  22:26:40  HBV      0.2    0.8    5.8   39.5   87.8
05/01/1997  22:41:40  HBV      0.0    0.6    4.8   39.5   87.8
05/01/1997  22:56:40  HBV      0.0    0.4    4.1   39.5   87.8
05/01/1997  23:11:40  HBV      0.0    0.2    3.9   39.5   87.8
05/01/1997  23:26:40  HBV      0.0    0.0    3.4   39.5   87.8
05/01/1997  23:41:40  HBV      0.0    0.0    3.2   39.5   87.8
05/01/1997  23:56:40  HBV      0.0    0.0    3.0   39.5   87.8
06/01/1997  00:11:40  HBV      0.0    0.0    3.0   39.5   87.8
06/01/1997  00:26:40  HBV      0.0    0.0    2.8   39.5   87.8
06/01/1997  00:41:40  HBV      0.0    0.0    2.3   39.0   87.8
06/01/1997  00:56:40  HBV      0.2    0.2    2.0   38.0   88.0
06/01/1997  01:11:40  HBV      0.0    0.2    1.5   37.8   88.0
06/01/1997  01:26:40  HBV      0.0    0.2    1.0   37.8   88.0
06/01/1997  01:41:40  HBV      0.0    0.2    0.8   36.6   88.0
06/01/1997  01:56:40  HBV      0.0    0.0    0.6   36.1   88.0
06/01/1997  02:11:40  HBV      0.0    0.0    0.4   35.4   88.0
06/01/1997  02:26:40  HBV      0.2    0.2    0.4   34.9   88.2
06/01/1997  02:41:40  HBV      0.7    0.9    1.1   35.6   88.9
06/01/1997  02:56:40  HBV      0.5    1.4    1.6   35.9   89.4
06/01/1997  03:11:40  HBV      0.0    1.4    1.6   35.7   89.4
06/01/1997  03:26:40  HBV      0.0    1.2    1.6   35.7   89.4
06/01/1997  03:41:40  HBV      0.5    1.0    2.1   36.2   89.9
06/01/1997  03:56:40  HBV      0.2    0.7    2.3   36.4   90.1
06/01/1997  04:11:40  HBV      0.0    0.7    2.3   36.4   89.9
06/01/1997  04:26:40  HBV      0.5    1.2    2.8   36.9   90.4
06/01/1997  04:41:40  HBV      0.2    0.9    3.0   37.1   90.6
06/01/1997  04:56:40  HBV      0.0    0.7    2.8   37.1   90.6
06/01/1997  05:11:40  HBV      0.0    0.7    2.8   37.1   90.6
06/01/1997  05:26:40  HBV      0.0    0.2    2.8   37.1   90.6
06/01/1997  05:41:40  HBV      0.0    0.0    2.8   36.9   90.6
06/01/1997  05:56:40  HBV      0.0    0.0    2.8   36.9   90.6
06/01/1997  06:11:40  HBV      0.0    0.0    2.8   36.7   90.6
06/01/1997  06:26:40  HBV      0.0    0.0    2.6   32.4   90.4
06/01/1997  06:41:40  HBV      0.2    0.2    2.1   29.4   90.6
06/01/1997  06:56:40  HBV      0.0    0.2    1.6   29.4   90.6
06/01/1997  07:11:40  HBV      0.0    0.2    1.6   29.4   90.6
06/01/1997  07:26:40  HBV      0.0    0.2    1.6   29.2   90.6
06/01/1997  07:41:40  HBV      0.0    0.0    1.1   29.2   90.6
06/01/1997  07:56:40  HBV      0.5    0.5    1.4   29.7   91.1
06/01/1997  08:11:40  HBV      0.0    0.5    1.4   29.7   91.1
06/01/1997  08:26:40  HBV      0.0    0.5    0.9   29.7   90.9
06/01/1997  08:41:40  HBV      0.0    0.5    0.7   29.7   90.9
06/01/1997  08:56:40  HBV      0.0    0.0    0.7   29.7   90.7
06/01/1997  09:11:40  HBV      0.0    0.0    0.7   29.5   89.7
06/01/1997  09:26:40  HBV      0.0    0.0    0.7   29.5   89.0
06/01/1997  09:41:40  HBV      0.0    0.0    0.7   29.5   85.8
06/01/1997  09:56:40  HBV      0.0    0.0    0.7   29.3   83.1
06/01/1997  10:11:40  HBV      0.0    0.0    0.7   29.3   81.6
06/01/1997  10:26:40  HBV      0.0    0.0    0.7   29.3   79.4
06/01/1997  10:41:40  HBV      0.0    0.0    0.5   29.3   77.2
06/01/1997  10:56:40  HBV      0.0    0.0    0.5   29.3   75.7
06/01/1997  11:11:40  HBV      0.0    0.0    0.5   29.1   75.5
06/01/1997  11:26:40  HBV      0.0    0.0    0.5   28.9   75.3
06/01/1997  11:41:40  HBV      0.0    0.0    0.5   28.7   75.3
06/01/1997  11:56:40  HBV      0.0    0.0    0.0   28.0   75.1
06/01/1997  12:11:40  HBV      0.0    0.0    0.0   26.3   74.6
06/01/1997  12:26:40  HBV      0.0    0.0    0.0   25.8   74.1
06/01/1997  12:41:40  HBV      0.0    0.0    0.0   25.3   73.6
06/01/1997  12:56:40  HBV      0.0    0.0    0.0   24.8   73.4
06/01/1997  13:11:40  HBV      0.0    0.0    0.0   24.6   73.2
06/01/1997  13:26:40  HBV      0.0    0.0    0.0   22.6   73.2
06/01/1997  13:41:40  HBV      0.0    0.0    0.0   14.8   73.0
06/01/1997  13:56:40  HBV      0.0    0.0    0.0   14.1   72.5
06/01/1997  14:11:40  HBV      0.0    0.0    0.0   13.9   72.3
06/01/1997  14:26:40  HBV      0.0    0.0    0.0   13.2   72.3
06/01/1997  14:41:40  HBV      0.0    0.0    0.0   12.7   72.3
06/01/1997  14:56:40  HBV      0.0    0.0    0.0   12.2   72.1
06/01/1997  15:11:40  HBV      0.0    0.0    0.0   12.0   71.9
06/01/1997  15:26:40  HBV      0.0    0.0    0.0   11.8   71.9
06/01/1997  15:41:40  HBV      0.0    0.0    0.0   11.3   71.4
06/01/1997  15:56:40  HBV      0.0    0.0    0.0   10.6   70.4
06/01/1997  16:11:40  HBV      0.0    0.0    0.0   10.4   69.7
06/01/1997  16:26:40  HBV      0.0    0.0    0.0   10.4   69.2
06/01/1997  16:41:40  HBV      0.0    0.0    0.0   10.4   67.5
06/01/1997  16:56:40  HBV      0.0    0.0    0.0   10.4   65.5
06/01/1997  17:11:40  HBV      0.0    0.0    0.0   10.4   61.2
06/01/1997  17:26:40  HBV      0.2    0.2    0.2   10.6   58.9
06/01/1997  17:41:40  HBV      0.2    0.4    0.4   10.6   57.4
06/01/1997  17:56:40  HBV      0.0    0.4    0.4   10.6   56.2
06/01/1997  18:11:40  HBV      0.0    0.4    0.4   10.4   55.5
06/01/1997  18:26:40  HBV      0.0    0.2    0.4    9.9   55.0
06/01/1997  18:41:40  HBV      0.0    0.0    0.4    8.9   54.3
06/01/1997  18:56:40  HBV      0.0    0.0    0.4    8.2   53.8
06/01/1997  19:11:40  HBV      0.0    0.0    0.4    8.0   53.3
06/01/1997  19:26:40  HBV      0.0    0.0    0.4    7.5   53.3
06/01/1997  19:41:40  HBV      0.0    0.0    0.4    7.3   53.1
06/01/1997  19:56:40  HBV      0.0    0.0    0.4    7.1   52.9
06/01/1997  20:11:40  HBV      0.0    0.0    0.4    7.1   52.9
06/01/1997  20:26:40  HBV      0.0    0.0    0.4    6.9   52.7
06/01/1997  20:41:40  HBV      0.0    0.0    0.4    6.4   52.7
06/01/1997  20:56:40  HBV      0.0    0.0    0.4    5.9   52.7
06/01/1997  21:11:40  HBV      0.2    0.2    0.6    5.6   52.9
06/01/1997  21:26:40  HBV      0.0    0.2    0.4    5.1   52.9
06/01/1997  21:41:40  HBV      0.0    0.2    0.2    4.9   52.9
06/01/1997  21:56:40  HBV      0.0    0.2    0.2    4.7   52.9
06/01/1997  22:11:40  HBV      0.0    0.0    0.2    4.5   52.9
06/01/1997  22:26:40  HBV      0.0    0.0    0.2    4.3   52.9
06/01/1997  22:41:40  HBV      0.0    0.0    0.2    4.3   52.9
06/01/1997  22:56:40  HBV      0.0    0.0    0.2    4.3   52.9
06/01/1997  23:11:40  HBV      0.0    0.0    0.2    4.3   52.9
06/01/1997  23:26:40  HBV      0.0    0.0    0.2    4.3   52.9
06/01/1997  23:41:40  HBV      0.0    0.0    0.2    4.3   52.9
06/01/1997  23:56:40  HBV      0.0    0.0    0.2    4.3   52.9
07/01/1997  00:11:40  HBV      0.0    0.0    0.2    4.3   52.9
07/01/1997  00:26:40  HBV      0.0    0.0    0.2    4.3   52.9
07/01/1997  00:41:40  HBV      0.0    0.0    0.2    4.3   52.9
07/01/1997  00:56:40  HBV      0.0    0.0    0.2    4.1   52.9
07/01/1997  01:11:40  HBV      0.0    0.0    0.0    4.1   52.9
07/01/1997  01:26:40  HBV      0.0    0.0    0.0    4.1   52.9
07/01/1997  01:41:40  HBV      0.0    0.0    0.0    4.1   52.9
07/01/1997  01:56:40  HBV      0.0    0.0    0.0    4.1   52.9
07/01/1997  02:11:40  HBV      0.0    0.0    0.0    4.1   52.9
07/01/1997  02:26:40  HBV      0.0    0.0    0.0    3.9   52.9
07/01/1997  02:41:40  HBV      0.0    0.0    0.0    3.2   52.9
07/01/1997  02:56:40  HBV      0.0    0.0    0.0    2.7   52.9
07/01/1997  03:11:40  HBV      0.0    0.0    0.0    2.7   52.9
07/01/1997  03:26:40  HBV      0.0    0.0    0.0    2.7   52.9
07/01/1997  03:41:40  HBV      0.0    0.0    0.0    2.2   52.9
07/01/1997  03:56:40  HBV      0.0    0.0    0.0    2.0   52.9
07/01/1997  04:11:40  HBV      0.0    0.0    0.0    2.0   52.9
07/01/1997  04:26:40  HBV      0.0    0.0    0.0    1.5   52.9
07/01/1997  04:41:40  HBV      0.0    0.0    0.0    1.3   52.9
07/01/1997  04:56:40  HBV      0.0    0.0    0.0    1.3   52.9
07/01/1997  05:11:40  HBV      0.0    0.0    0.0    1.3   52.9
07/01/1997  05:26:40  HBV      0.0    0.0    0.0    1.3   52.9
07/01/1997  05:41:40  HBV      0.0    0.0    0.0    1.3   52.9
07/01/1997  05:56:40  HBV      0.0    0.0    0.0    1.3   52.9
07/01/1997  06:11:40  HBV      0.0    0.0    0.0    1.3   52.9
07/01/1997  06:26:40  HBV      0.0    0.0    0.0    1.3   52.9
07/01/1997  06:41:40  HBV      0.0    0.0    0.0    1.1   52.9
07/01/1997  06:56:40  HBV      0.0    0.0    0.0    1.1   52.9
07/01/1997  07:11:40  HBV      0.0    0.0    0.0    1.1   52.9
07/01/1997  07:26:40  HBV      0.0    0.0    0.0    1.1   52.9
07/01/1997  07:41:40  HBV      0.0    0.0    0.0    1.1   52.9
07/01/1997  07:56:40  HBV      0.0    0.0    0.0    0.6   52.9
07/01/1997  08:11:40  HBV      0.0    0.0    0.0    0.6   52.9
07/01/1997  08:26:40  HBV      0.0    0.0    0.0    0.6   52.9
07/01/1997  08:41:40  HBV      0.0    0.0    0.0    0.6   52.9
07/01/1997  08:56:40  HBV      0.0    0.0    0.0    0.6   52.9
07/01/1997  09:11:40  HBV      0.0    0.0    0.0    0.6   52.9
07/01/1997  09:26:40  HBV      0.0    0.0    0.0    0.6   52.9
07/01/1997  09:41:40  HBV      0.0    0.0    0.0    0.6   52.9
07/01/1997  09:56:40  HBV      0.0    0.0    0.0    0.6   52.9
07/01/1997  10:11:40  HBV      0.0    0.0    0.0    0.6   52.7
07/01/1997  10:26:40  HBV      0.0    0.0    0.0    0.6   52.7
07/01/1997  10:41:40  HBV      0.0    0.0    0.0    0.6   52.5
07/01/1997  10:56:40  HBV      0.0    0.0    0.0    0.6   52.3
07/01/1997  11:11:40  HBV      0.0    0.0    0.0    0.6   52.3
07/01/1997  11:26:40  HBV      0.0    0.0    0.0    0.6   52.1
07/01/1997  11:41:40  HBV      0.0    0.0    0.0    0.6   52.1
07/01/1997  11:56:40  HBV      0.0    0.0    0.0    0.6   51.9
07/01/1997  12:11:40  HBV      0.0    0.0    0.0    0.6   51.7
07/01/1997  12:26:40  HBV      0.0    0.0    0.0    0.6   51.7
07/01/1997  12:41:40  HBV      0.0    0.0    0.0    0.6   51.5
07/01/1997  12:56:40  HBV      0.0    0.0    0.0    0.6   51.3
07/01/1997  13:11:40  HBV      0.0    0.0    0.0    0.6   51.3
07/01/1997  13:26:40  HBV      0.0    0.0    0.0    0.6   51.1
07/01/1997  13:41:40  HBV      0.0    0.0    0.0    0.6   50.9
07/01/1997  13:56:40  HBV      0.0    0.0    0.0    0.6   50.7
07/01/1997  14:11:40  HBV      0.0    0.0    0.0    0.6   50.2
07/01/1997  14:26:40  HBV      0.0    0.0    0.0    0.6   50.0
07/01/1997  14:41:40  HBV      0.0    0.0    0.0    0.6   49.5
07/01/1997  14:56:40  HBV      0.0    0.0    0.0    0.6   49.0
07/01/1997  15:11:40  HBV      0.0    0.0    0.0    0.6   48.5
07/01/1997  15:26:40  HBV      0.0    0.0    0.0    0.6   48.3
07/01/1997  15:41:40  HBV      0.0    0.0    0.0    0.6   47.8
07/01/1997  15:56:40  HBV      0.0    0.0    0.0    0.6   47.6
07/01/1997  16:11:40  HBV      0.0    0.0    0.0    0.6   47.4
07/01/1997  16:26:40  HBV      0.0    0.0    0.0    0.6   47.2
07/01/1997  16:41:40  HBV      0.0    0.0    0.0    0.6   47.2
07/01/1997  16:56:40  HBV      0.0    0.0    0.0    0.6   47.0
07/01/1997  17:11:40  HBV      0.0    0.0    0.0    0.6   47.0
07/01/1997  17:26:40  HBV      0.0    0.0    0.0    0.4   47.0
07/01/1997  17:41:40  HBV      0.0    0.0    0.0    0.2   46.8
07/01/1997  17:56:40  HBV      0.0    0.0    0.0    0.2   46.8
07/01/1997  18:11:40  HBV      0.0    0.0    0.0    0.2   46.8
07/01/1997  18:26:40  HBV      0.0    0.0    0.0    0.2   46.6
07/01/1997  18:41:40  HBV      0.0    0.0    0.0    0.2   46.6
07/01/1997  18:56:40  HBV      0.0    0.0    0.0    0.2   46.6
07/01/1997  19:11:40  HBV      0.0    0.0    0.0    0.2   46.6
07/01/1997  19:26:40  HBV      0.0    0.0    0.0    0.2   46.4
07/01/1997  19:41:40  HBV      0.0    0.0    0.0    0.2   46.4
07/01/1997  19:56:40  HBV      0.0    0.0    0.0    0.2   46.4
07/01/1997  20:11:40  HBV      0.0    0.0    0.0    0.2   46.4
07/01/1997  20:26:40  HBV      0.0    0.0    0.0    0.2   46.4
07/01/1997  20:41:40  HBV      0.0    0.0    0.0    0.2   46.4
07/01/1997  20:56:40  HBV      0.0    0.0    0.0    0.2   46.4
07/01/1997  21:11:40  HBV      0.0    0.0    0.0    0.0   46.4
07/01/1997  21:26:40  HBV      0.0    0.0    0.0    0.0   46.2
07/01/1997  21:41:40  HBV      0.0    0.0    0.0    0.0   46.0
07/01/1997  21:56:40  HBV      0.0    0.0    0.0    0.0   46.0
07/01/1997  22:11:40  HBV      0.0    0.0    0.0    0.0   46.0
07/01/1997  22:26:40  HBV      0.0    0.0    0.0    0.0   45.8
07/01/1997  22:41:40  HBV      0.0    0.0    0.0    0.0   45.8
07/01/1997  22:56:40  HBV      0.0    0.0    0.0    0.0   45.8
07/01/1997  23:11:40  HBV      0.0    0.0    0.0    0.0   45.8
07/01/1997  23:26:40  HBV      0.0    0.0    0.0    0.0   45.8
07/01/1997  23:41:40  HBV      0.0    0.0    0.0    0.0   45.8
07/01/1997  23:56:40  HBV      0.0    0.0    0.0    0.0   45.8
08/01/1997  00:11:40  HBV      0.0    0.0    0.0    0.0   45.6
08/01/1997  00:26:40  HBV      0.0    0.0    0.0    0.0   45.4
08/01/1997  00:41:40  HBV      0.0    0.0    0.0    0.0   45.4
08/01/1997  00:56:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  01:11:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  01:26:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  01:41:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  01:56:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  02:11:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  02:26:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  02:41:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  02:56:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  03:11:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  03:26:40  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  03:41:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  03:56:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  04:11:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  04:26:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  04:41:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  04:56:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  05:11:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  05:26:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  05:41:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  05:56:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  06:11:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  06:26:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  06:41:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  06:56:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  07:11:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  07:26:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  07:41:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  07:56:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  08:11:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  08:26:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  08:41:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  08:56:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  09:11:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  09:26:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  09:41:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  09:56:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  10:11:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  10:26:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  10:41:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  10:56:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  11:11:40  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  11:26:40  HBV      0.0    0.0    0.0    0.0   45.0
