Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  01:04:00  HBV      0.0    0.9    1.9   18.3   23.5
16/11/1997  01:19:00  HBV      0.0    0.7    1.9   18.3   23.5
16/11/1997  01:34:00  HBV      0.0    0.0    1.9   18.3   23.5
16/11/1997  01:49:00  HBV      0.0    0.0    1.9   18.3   23.5
16/11/1997  02:04:00  HBV      0.0    0.0    1.7   18.3   23.5
16/11/1997  02:19:00  HBV      0.0    0.0    1.5   18.3   23.5
16/11/1997  02:34:00  HBV      0.0    0.0    1.3   18.3   23.5
16/11/1997  02:49:00  HBV      0.0    0.0    1.3   18.3   23.5
16/11/1997  03:04:00  HBV      0.0    0.0    1.3   18.3   23.5
16/11/1997  03:19:00  HBV      0.0    0.0    1.3   18.3   23.5
16/11/1997  03:34:00  HBV      0.0    0.0    1.1   18.3   23.5
16/11/1997  03:49:00  HBV      0.0    0.0    1.1   18.3   23.5
16/11/1997  04:04:00  HBV      0.0    0.0    0.9   18.3   23.5
16/11/1997  04:19:00  HBV      0.0    0.0    0.7   18.3   23.5
16/11/1997  04:34:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  04:49:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  05:04:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  05:19:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  05:34:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  05:49:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  06:04:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  06:19:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  06:34:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  06:49:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  07:04:00  HBV      0.0    0.0    0.0   18.3   23.5
16/11/1997  07:19:00  HBV      0.0    0.0    0.0   17.3   23.5
16/11/1997  07:34:00  HBV      0.0    0.0    0.0   11.6   23.5
16/11/1997  07:49:00  HBV      0.0    0.0    0.0   11.1   23.5
16/11/1997  08:04:00  HBV      0.0    0.0    0.0    6.6   23.5
16/11/1997  08:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  08:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  08:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  09:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  09:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  09:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  09:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  10:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  10:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  10:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  10:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  11:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  11:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  11:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  11:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  12:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  12:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  12:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  12:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  13:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  13:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  13:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  13:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  14:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  14:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  14:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  14:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  15:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  15:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  15:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  15:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  16:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  16:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  16:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  16:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  17:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  17:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  17:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  17:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  18:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  18:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  18:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  18:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  19:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  19:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  19:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  19:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  20:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  20:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  20:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  20:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  21:04:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  21:19:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  21:34:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  21:49:00  HBV      0.0    0.0    0.0    1.9   23.5
16/11/1997  22:04:00  HBV      0.0    0.0    0.0    1.7   23.5
16/11/1997  22:19:00  HBV      0.0    0.0    0.0    1.5   23.5
16/11/1997  22:34:00  HBV      0.0    0.0    0.0    1.3   23.5
16/11/1997  22:49:00  HBV      0.0    0.0    0.0    1.3   23.5
16/11/1997  23:04:00  HBV      0.0    0.0    0.0    1.3   23.5
16/11/1997  23:19:00  HBV      0.0    0.0    0.0    1.3   23.5
16/11/1997  23:34:00  HBV      0.0    0.0    0.0    1.1   23.5
16/11/1997  23:49:00  HBV      0.0    0.0    0.0    1.1   23.5
17/11/1997  00:04:00  HBV      0.0    0.0    0.0    0.9   23.5
17/11/1997  00:19:00  HBV      0.0    0.0    0.0    0.7   23.5
17/11/1997  00:34:00  HBV      0.0    0.0    0.0    0.0   23.5
17/11/1997  00:49:00  HBV      0.0    0.0    0.0    0.0   23.5
17/11/1997  01:04:00  HBV      0.0    0.0    0.0    0.0   23.5
17/11/1997  01:19:00  HBV      0.0    0.0    0.0    0.0   22.5
17/11/1997  01:34:00  HBV      0.0    0.0    0.0    0.0   22.0
17/11/1997  01:49:00  HBV      0.0    0.0    0.0    0.0   20.0
17/11/1997  02:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  02:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  02:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  02:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  03:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  03:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  03:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  03:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  04:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  04:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  04:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  04:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  05:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  05:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  05:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  05:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  06:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  06:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  06:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  06:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  07:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  07:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  07:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  07:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  08:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  08:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  08:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  08:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  09:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  09:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  09:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  09:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  10:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  10:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  10:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  10:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  11:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  11:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  11:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  11:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  12:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  12:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  12:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  12:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  13:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  13:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  13:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  13:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  14:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  14:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  14:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  14:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  15:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  15:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  15:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  15:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  16:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  16:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  16:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  16:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  17:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  17:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  17:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  17:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  18:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  18:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  18:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  18:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  19:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  19:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  19:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  19:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  20:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  20:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  20:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  20:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  21:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  21:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  21:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  21:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  22:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  22:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  22:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  22:49:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  23:04:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  23:19:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  23:34:00  HBV      0.0    0.0    0.0    0.0   18.3
17/11/1997  23:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  00:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  00:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  00:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  00:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  01:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  01:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  01:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  01:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  02:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  02:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  02:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  02:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  03:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  03:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  03:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  03:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  04:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  04:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  04:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  04:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  05:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  05:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  05:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  05:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  06:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  06:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  06:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  06:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  07:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  07:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  07:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  07:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  08:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  08:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  08:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  08:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  09:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  09:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  09:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  09:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  10:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  10:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  10:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  10:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  11:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  11:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  11:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  11:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  12:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  12:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  12:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  12:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  13:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  13:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  13:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  13:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  14:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  14:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  14:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  14:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  15:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  15:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  15:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  15:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  16:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  16:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  16:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  16:49:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  17:04:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  17:19:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  17:34:00  HBV      0.0    0.0    0.0    0.0   18.3
18/11/1997  17:49:00  HBV      0.2    0.2    0.2    0.2   18.5
18/11/1997  18:04:00  HBV      0.0    0.2    0.2    0.2   18.5
18/11/1997  18:19:00  HBV      0.0    0.2    0.2    0.2   18.5
18/11/1997  18:34:00  HBV      0.0    0.2    0.2    0.2   18.5
18/11/1997  18:49:00  HBV      0.2    0.2    0.4    0.4   18.7
18/11/1997  19:04:00  HBV      0.0    0.2    0.4    0.4   18.7
18/11/1997  19:19:00  HBV      0.0    0.2    0.4    0.4   18.7
18/11/1997  19:34:00  HBV      0.0    0.2    0.4    0.4   18.7
18/11/1997  19:49:00  HBV      0.5    0.5    0.9    0.9   19.2
18/11/1997  20:04:00  HBV      1.7    2.2    2.6    2.6   20.9
18/11/1997  20:19:00  HBV      0.2    2.4    2.8    2.8   21.1
18/11/1997  20:34:00  HBV      0.5    2.9    3.3    3.3   21.6
18/11/1997  20:49:00  HBV      0.2    2.6    3.5    3.5   21.8
18/11/1997  21:04:00  HBV      0.0    0.9    3.5    3.5   21.8
18/11/1997  21:19:00  HBV      0.0    0.7    3.5    3.5   21.8
18/11/1997  21:34:00  HBV      1.0    1.2    4.5    4.5   22.8
18/11/1997  21:49:00  HBV      0.5    1.5    4.8    5.0   23.3
18/11/1997  22:04:00  HBV      0.0    1.5    4.8    5.0   23.3
18/11/1997  22:19:00  HBV      0.2    1.7    5.0    5.2   23.5
18/11/1997  22:34:00  HBV      0.0    0.7    5.0    5.2   23.5
18/11/1997  22:49:00  HBV      0.0    0.2    4.8    5.2   23.5
18/11/1997  23:04:00  HBV      0.0    0.2    4.8    5.2   23.5
18/11/1997  23:19:00  HBV      0.0    0.0    4.8    5.2   23.5
18/11/1997  23:34:00  HBV      0.0    0.0    4.8    5.2   23.5
18/11/1997  23:49:00  HBV      0.0    0.0    4.3    5.2   23.5
19/11/1997  00:04:00  HBV      0.0    0.0    2.6    5.2   23.5
19/11/1997  00:19:00  HBV      0.0    0.0    2.4    5.2   23.5
19/11/1997  00:34:00  HBV      0.0    0.0    1.9    5.2   23.5
19/11/1997  00:49:00  HBV      0.0    0.0    1.7    5.2   23.5
19/11/1997  01:04:00  HBV      0.0    0.0    1.7    5.2   23.5
19/11/1997  01:19:00  HBV      0.0    0.0    1.7    5.2   23.5
19/11/1997  01:34:00  HBV      0.0    0.0    0.7    5.2   23.5
19/11/1997  01:49:00  HBV      0.0    0.0    0.2    5.2   23.5
19/11/1997  02:04:00  HBV      0.0    0.0    0.2    5.2   23.5
19/11/1997  02:19:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  02:34:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  02:49:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  03:04:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  03:19:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  03:34:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  03:49:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  04:04:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  04:19:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  04:34:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  04:49:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  05:04:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  05:19:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  05:34:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  05:49:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  06:04:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  06:19:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  06:34:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  06:49:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  07:04:00  HBV      0.0    0.0    0.0    5.2   23.5
19/11/1997  07:19:00  HBV      0.0    0.0    0.0    5.2   22.5
19/11/1997  07:34:00  HBV      0.0    0.0    0.0    5.2   16.8
19/11/1997  07:49:00  HBV      0.0    0.0    0.0    5.2   16.3
19/11/1997  08:04:00  HBV      0.7    0.7    0.7    5.9   12.5
19/11/1997  08:19:00  HBV      1.7    2.4    2.4    7.6    9.5
19/11/1997  08:34:00  HBV      1.0    3.4    3.4    8.6   10.5
19/11/1997  08:49:00  HBV      0.5    3.9    3.9    9.1   11.0
19/11/1997  09:04:00  HBV      0.0    3.2    3.9    9.1   11.0
19/11/1997  09:19:00  HBV      0.0    1.5    3.9    9.1   11.0
19/11/1997  09:34:00  HBV      0.0    0.5    3.9    9.1   11.0
19/11/1997  09:49:00  HBV      0.0    0.0    3.9    9.1   11.0
19/11/1997  10:04:00  HBV      0.7    0.7    4.6    9.8   11.7
19/11/1997  10:19:00  HBV      0.7    1.4    5.3   10.5   12.4
19/11/1997  10:34:00  HBV      0.5    1.9    5.8   11.0   12.9
19/11/1997  10:49:00  HBV      0.2    2.1    6.0   11.2   13.1
19/11/1997  11:04:00  HBV      0.0    1.4    6.0   11.2   13.1
19/11/1997  11:19:00  HBV      0.0    0.7    6.0   11.2   13.1
19/11/1997  11:34:00  HBV      0.0    0.2    6.0   11.2   13.1
19/11/1997  11:49:00  HBV      0.0    0.0    6.0   11.2   13.1
19/11/1997  12:04:00  HBV      0.0    0.0    5.3   11.2   13.1
19/11/1997  12:19:00  HBV      0.0    0.0    3.6   11.2   13.1
19/11/1997  12:34:00  HBV      0.0    0.0    2.6   11.2   13.1
19/11/1997  12:49:00  HBV      0.0    0.0    2.1   11.2   13.1
19/11/1997  13:04:00  HBV      0.0    0.0    2.1   11.2   13.1
19/11/1997  13:19:00  HBV      0.0    0.0    2.1   11.2   13.1
19/11/1997  13:34:00  HBV      0.0    0.0    2.1   11.2   13.1
19/11/1997  13:49:00  HBV      0.0    0.0    2.1   11.2   13.1
19/11/1997  14:04:00  HBV      0.0    0.0    1.4   11.2   13.1
19/11/1997  14:19:00  HBV      0.0    0.0    0.7   11.2   13.1
19/11/1997  14:34:00  HBV      0.0    0.0    0.2   11.2   13.1
19/11/1997  14:49:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  15:04:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  15:19:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  15:34:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  15:49:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  16:04:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  16:19:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  16:34:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  16:49:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  17:04:00  HBV      0.0    0.0    0.0   11.2   13.1
19/11/1997  17:19:00  HBV      0.2    0.2    0.2   11.4   13.3
19/11/1997  17:34:00  HBV      0.0    0.2    0.2   11.4   13.3
19/11/1997  17:49:00  HBV      0.0    0.2    0.2   11.2   13.3
19/11/1997  18:04:00  HBV      0.0    0.2    0.2   11.2   13.3
19/11/1997  18:19:00  HBV      0.0    0.0    0.2   11.2   13.3
19/11/1997  18:34:00  HBV      0.0    0.0    0.2   11.2   13.3
19/11/1997  18:49:00  HBV      0.0    0.0    0.2   11.0   13.3
19/11/1997  19:04:00  HBV      0.0    0.0    0.2   11.0   13.3
19/11/1997  19:19:00  HBV      0.0    0.0    0.2   11.0   13.3
19/11/1997  19:34:00  HBV      0.0    0.0    0.2   11.0   13.3
19/11/1997  19:49:00  HBV      0.0    0.0    0.2   10.5   13.3
19/11/1997  20:04:00  HBV      0.0    0.0    0.2    8.8   13.3
19/11/1997  20:19:00  HBV      0.0    0.0    0.2    8.6   13.3
19/11/1997  20:34:00  HBV      0.0    0.0    0.2    8.1   13.3
19/11/1997  20:49:00  HBV      0.0    0.0    0.2    7.9   13.3
19/11/1997  21:04:00  HBV      0.0    0.0    0.2    7.9   13.3
19/11/1997  21:19:00  HBV      0.0    0.0    0.0    7.9   13.3
19/11/1997  21:34:00  HBV      0.0    0.0    0.0    6.9   13.3
19/11/1997  21:49:00  HBV      0.0    0.0    0.0    6.4   13.3
19/11/1997  22:04:00  HBV      0.0    0.0    0.0    6.4   13.1
19/11/1997  22:19:00  HBV      0.0    0.0    0.0    6.2   12.9
19/11/1997  22:34:00  HBV      0.0    0.0    0.0    6.2   12.7
19/11/1997  22:49:00  HBV      0.0    0.0    0.0    6.2   12.7
