Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:53:40  HBV      0.7    4.4    4.4    6.5   47.5
05/01/1997  02:08:40  HBV      0.5    4.9    4.9    7.0   48.0
05/01/1997  02:23:40  HBV      1.2    5.6    6.1    8.2   49.2
05/01/1997  02:38:40  HBV      0.2    2.6    6.3    8.4   49.4
05/01/1997  02:53:40  HBV      0.2    2.1    6.5    8.6   49.6
05/01/1997  03:08:40  HBV      0.0    1.6    6.5    8.6   49.6
05/01/1997  03:23:40  HBV      0.2    0.6    6.7    8.8   49.8
05/01/1997  03:38:40  HBV      0.0    0.4    6.7    8.8   49.8
05/01/1997  03:53:40  HBV      0.0    0.2    6.7    8.8   49.8
05/01/1997  04:08:40  HBV      0.0    0.2    6.7    8.8   49.8
05/01/1997  04:23:40  HBV      0.0    0.0    6.7    8.8   49.8
05/01/1997  04:38:40  HBV      0.0    0.0    6.7    8.8   49.8
05/01/1997  04:53:40  HBV      0.0    0.0    6.7    8.6   49.8
05/01/1997  05:08:40  HBV      0.2    0.2    6.9    8.8   50.0
05/01/1997  05:23:40  HBV      0.5    0.7    6.9    9.3   50.5
05/01/1997  05:38:40  HBV      0.2    0.9    3.9    9.3   50.7
05/01/1997  05:53:40  HBV      0.0    0.9    3.2    9.3   50.7
05/01/1997  06:08:40  HBV      0.0    0.7    2.7    9.3   50.7
05/01/1997  06:23:40  HBV      3.5    3.7    5.0   12.8   54.2
05/01/1997  06:38:40  HBV      1.5    5.0    6.3   14.3   55.7
05/01/1997  06:53:40  HBV      1.0    6.0    7.1   15.3   56.7
05/01/1997  07:08:40  HBV      0.7    6.7    7.8   16.0   57.4
05/01/1997  07:23:40  HBV      0.0    3.2    7.6   16.0   57.4
05/01/1997  07:38:40  HBV      0.0    1.7    7.6   16.0   57.4
05/01/1997  07:53:40  HBV      0.0    0.7    7.6   16.0   57.4
05/01/1997  08:08:40  HBV      0.2    0.2    7.8   16.2   57.6
05/01/1997  08:23:40  HBV      0.0    0.2    7.8   16.2   57.6
05/01/1997  08:38:40  HBV      0.2    0.4    8.0   16.4   57.8
05/01/1997  08:53:40  HBV      0.0    0.4    8.0   16.4   57.8
05/01/1997  09:08:40  HBV      0.2    0.4    8.0   16.6   58.0
05/01/1997  09:23:40  HBV      0.0    0.4    7.5   16.6   58.0
05/01/1997  09:38:40  HBV      0.0    0.2    7.3   16.6   58.0
05/01/1997  09:53:40  HBV      0.0    0.2    7.3   16.6   58.0
05/01/1997  10:08:40  HBV      0.0    0.0    7.3   16.6   58.0
05/01/1997  10:23:40  HBV      0.0    0.0    3.8   16.6   58.0
05/01/1997  10:38:40  HBV      0.2    0.2    2.5   16.8   58.2
05/01/1997  10:53:40  HBV      0.5    0.7    2.0   17.3   58.7
05/01/1997  11:08:40  HBV      0.7    1.4    2.0   18.0   59.4
05/01/1997  11:23:40  HBV      0.5    1.9    2.5   18.5   59.9
05/01/1997  11:38:40  HBV      0.5    2.2    3.0   19.0   60.4
05/01/1997  11:53:40  HBV      1.0    2.7    4.0   20.0   61.4
05/01/1997  12:08:40  HBV      1.0    3.0    4.8   21.0   62.4
05/01/1997  12:23:40  HBV      0.7    3.2    5.5   21.7   63.1
05/01/1997  12:38:40  HBV      0.5    3.2    5.8   22.2   63.6
05/01/1997  12:53:40  HBV      0.5    2.7    6.3   22.7   64.1
05/01/1997  13:08:40  HBV      1.0    2.7    7.1   23.7   65.1
05/01/1997  13:23:40  HBV      4.3    6.3   11.4   27.8   69.4
05/01/1997  13:38:40  HBV      3.5    9.3   14.9   30.8   72.9
05/01/1997  13:53:40  HBV      0.2    9.0   15.1   31.0   73.1
05/01/1997  14:08:40  HBV      0.2    8.2   15.3   31.0   73.3
05/01/1997  14:23:40  HBV      1.0    4.9   16.3   31.8   74.3
05/01/1997  14:38:40  HBV      1.2    2.6   17.3   32.8   75.5
05/01/1997  14:53:40  HBV      0.2    2.6   17.0   32.8   75.7
05/01/1997  15:08:40  HBV      0.2    2.6   16.5   33.0   75.9
05/01/1997  15:23:40  HBV      0.7    2.3   16.7   33.7   76.6
05/01/1997  15:38:40  HBV      1.5    2.6   17.7   35.2   78.1
05/01/1997  15:53:40  HBV      0.7    3.1   17.4   35.9   78.8
05/01/1997  16:08:40  HBV      0.0    2.9   16.4   35.9   78.8
05/01/1997  16:23:40  HBV      0.0    2.2   15.7   35.9   78.8
05/01/1997  16:38:40  HBV      0.0    0.7   15.2   35.9   78.8
05/01/1997  16:53:40  HBV      0.0    0.0   14.7   35.9   78.8
05/01/1997  17:08:40  HBV      0.0    0.0   13.7   35.9   78.8
05/01/1997  17:23:40  HBV      0.0    0.0    9.4   35.9   78.8
05/01/1997  17:38:40  HBV      0.0    0.0    5.9   35.9   78.8
05/01/1997  17:53:40  HBV      0.0    0.0    5.7   35.9   78.8
05/01/1997  18:08:40  HBV      0.2    0.2    5.7   36.1   79.0
05/01/1997  18:23:40  HBV      0.5    0.7    5.2   36.4   79.5
05/01/1997  18:38:40  HBV      0.2    0.9    4.2   36.6   79.7
05/01/1997  18:53:40  HBV      0.5    1.4    4.5   37.1   80.2
05/01/1997  19:08:40  HBV      0.2    1.4    4.5   37.3   80.4
05/01/1997  19:23:40  HBV      0.5    1.4    4.3   37.8   80.9
05/01/1997  19:38:40  HBV      0.2    1.4    3.0   38.0   81.1
05/01/1997  19:53:40  HBV      0.0    0.9    2.3   38.0   81.1
05/01/1997  20:08:40  HBV      0.2    0.9    2.5   38.2   81.3
05/01/1997  20:23:40  HBV      0.0    0.4    2.5   38.2   81.3
05/01/1997  20:38:40  HBV      0.5    0.7    3.0   38.7   81.8
05/01/1997  20:53:40  HBV      0.5    1.2    3.5   39.2   82.3
05/01/1997  21:08:40  HBV      0.5    1.5    4.0   39.7   82.8
05/01/1997  21:23:40  HBV      0.2    1.7    4.2   39.9   83.0
05/01/1997  21:38:40  HBV      0.5    1.7    4.7   40.4   83.5
05/01/1997  21:53:40  HBV      0.2    1.4    4.9   40.6   83.7
05/01/1997  22:08:40  HBV      0.2    1.1    4.9   40.8   83.9
05/01/1997  22:23:40  HBV      0.2    1.1    4.6   41.0   84.1
05/01/1997  22:38:40  HBV      0.0    0.6    4.4   41.0   84.1
05/01/1997  22:53:40  HBV      0.0    0.4    3.9   41.0   84.1
05/01/1997  23:08:40  HBV      0.0    0.2    3.7   41.0   84.1
05/01/1997  23:23:40  HBV      0.0    0.0    3.2   41.0   84.1
05/01/1997  23:38:40  HBV      0.0    0.0    3.0   41.0   84.1
05/01/1997  23:53:40  HBV      0.0    0.0    3.0   41.0   84.1
06/01/1997  00:08:40  HBV      0.0    0.0    2.8   41.0   84.1
06/01/1997  00:23:40  HBV      0.0    0.0    2.8   41.0   84.1
06/01/1997  00:38:40  HBV      0.0    0.0    2.3   41.0   84.1
06/01/1997  00:53:40  HBV      0.0    0.0    1.8   41.0   84.1
06/01/1997  01:08:40  HBV      0.0    0.0    1.3   41.0   84.1
06/01/1997  01:23:40  HBV      0.0    0.0    1.1   40.5   84.1
06/01/1997  01:38:40  HBV      0.0    0.0    0.6   37.3   84.1
06/01/1997  01:53:40  HBV      0.0    0.0    0.4   36.6   84.1
06/01/1997  02:08:40  HBV      0.2    0.2    0.4   36.3   84.3
06/01/1997  02:23:40  HBV      0.2    0.4    0.4   35.3   84.5
06/01/1997  02:38:40  HBV      0.7    1.1    1.1   35.8   85.2
06/01/1997  02:53:40  HBV      0.2    1.3    1.3   35.8   85.4
06/01/1997  03:08:40  HBV      0.0    1.1    1.3   35.8   85.4
06/01/1997  03:23:40  HBV      0.2    1.1    1.5   35.8   85.6
06/01/1997  03:38:40  HBV      0.0    0.4    1.5   35.8   85.6
06/01/1997  03:53:40  HBV      0.5    0.7    2.0   36.3   86.1
06/01/1997  04:08:40  HBV      0.2    0.9    2.2   36.5   86.3
06/01/1997  04:23:40  HBV      0.7    1.4    2.9   37.2   87.0
06/01/1997  04:38:40  HBV      0.0    1.4    2.9   37.2   87.0
06/01/1997  04:53:40  HBV      0.0    0.9    2.9   37.2   87.0
06/01/1997  05:08:40  HBV      0.0    0.7    2.9   37.0   87.0
06/01/1997  05:23:40  HBV      0.0    0.0    2.9   36.5   87.0
06/01/1997  05:38:40  HBV      0.0    0.0    2.9   36.3   87.0
06/01/1997  05:53:40  HBV      0.0    0.0    2.9   36.3   87.0
06/01/1997  06:08:40  HBV      0.0    0.0    2.7   36.3   87.0
06/01/1997  06:23:40  HBV      0.0    0.0    2.5   32.8   87.0
06/01/1997  06:38:40  HBV      0.0    0.0    1.8   31.3   87.0
06/01/1997  06:53:40  HBV      0.0    0.0    1.6   30.3   87.0
06/01/1997  07:08:40  HBV      0.0    0.0    1.6   29.6   87.0
06/01/1997  07:23:40  HBV      0.0    0.0    1.4   29.6   86.8
06/01/1997  07:38:40  HBV      0.0    0.0    1.4   29.6   86.8
06/01/1997  07:53:40  HBV      0.2    0.2    1.1   29.8   87.0
06/01/1997  08:08:40  HBV      0.0    0.2    0.9   29.6   86.8
06/01/1997  08:23:40  HBV      0.0    0.2    0.2   29.6   86.8
06/01/1997  08:38:40  HBV      0.0    0.2    0.2   29.4   86.6
06/01/1997  08:53:40  HBV      0.0    0.0    0.2   29.4   85.9
06/01/1997  09:08:40  HBV      0.0    0.0    0.2   29.2   83.9
06/01/1997  09:23:40  HBV      0.0    0.0    0.2   29.2   82.4
06/01/1997  09:38:40  HBV      0.0    0.0    0.2   29.2   81.9
06/01/1997  09:53:40  HBV      0.0    0.0    0.2   29.2   80.9
06/01/1997  10:08:40  HBV      0.0    0.0    0.2   29.2   80.4
06/01/1997  10:23:40  HBV      0.0    0.0    0.2   29.2   79.9
06/01/1997  10:38:40  HBV      0.0    0.0    0.2   29.0   79.9
06/01/1997  10:53:40  HBV      0.0    0.0    0.2   28.5   79.7
06/01/1997  11:08:40  HBV      0.0    0.0    0.2   27.8   79.2
06/01/1997  11:23:40  HBV      0.0    0.0    0.2   27.3   77.7
06/01/1997  11:38:40  HBV      0.0    0.0    0.2   26.8   76.7
06/01/1997  11:53:40  HBV      0.0    0.0    0.0   25.8   76.5
06/01/1997  12:08:40  HBV      0.0    0.0    0.0   24.8   76.5
06/01/1997  12:23:40  HBV      0.0    0.0    0.0   24.1   76.0
06/01/1997  12:38:40  HBV      0.0    0.0    0.0   23.6   75.5
06/01/1997  12:53:40  HBV      0.0    0.0    0.0   23.1   75.0
06/01/1997  13:08:40  HBV      0.0    0.0    0.0   22.1   75.0
06/01/1997  13:23:40  HBV      0.0    0.0    0.0   17.8   74.8
06/01/1997  13:38:40  HBV      0.0    0.0    0.0   14.3   74.3
06/01/1997  13:53:40  HBV      0.0    0.0    0.0   14.1   73.8
06/01/1997  14:08:40  HBV      0.0    0.0    0.0   13.9   73.8
06/01/1997  14:23:40  HBV      0.0    0.0    0.0   12.9   73.8
06/01/1997  14:38:40  HBV      0.0    0.0    0.0   11.7   73.8
06/01/1997  14:53:40  HBV      0.0    0.0    0.0   11.5   73.8
06/01/1997  15:08:40  HBV      0.0    0.0    0.0   11.3   73.8
06/01/1997  15:23:40  HBV      0.0    0.0    0.0   10.6   73.8
06/01/1997  15:38:40  HBV      0.0    0.0    0.0    9.1   73.6
06/01/1997  15:53:40  HBV      0.0    0.0    0.0    8.4   73.4
06/01/1997  16:08:40  HBV      0.0    0.0    0.0    8.4   72.4
06/01/1997  16:23:40  HBV      0.0    0.0    0.0    8.4   71.7
06/01/1997  16:38:40  HBV      0.0    0.0    0.0    8.4   70.7
06/01/1997  16:53:40  HBV      0.0    0.0    0.0    8.4   68.0
06/01/1997  17:08:40  HBV      0.0    0.0    0.0    8.4   65.3
06/01/1997  17:23:40  HBV      0.5    0.5    0.5    8.9   63.6
06/01/1997  17:38:40  HBV      0.2    0.7    0.7    9.1   62.1
06/01/1997  17:53:40  HBV      0.2    0.9    0.9    9.3   61.1
06/01/1997  18:08:40  HBV      0.0    0.9    0.9    9.1   59.9
06/01/1997  18:23:40  HBV      0.0    0.4    0.9    8.6   58.9
06/01/1997  18:38:40  HBV      0.0    0.2    0.9    8.4   57.9
06/01/1997  18:53:40  HBV      0.0    0.0    0.9    7.9   56.7
06/01/1997  19:08:40  HBV      0.2    0.2    1.1    7.9   56.4
06/01/1997  19:23:40  HBV      0.0    0.2    1.1    7.4   56.2
06/01/1997  19:38:40  HBV      0.0    0.2    1.1    7.2   56.0
06/01/1997  19:53:40  HBV      0.0    0.2    1.1    7.2   56.0
06/01/1997  20:08:40  HBV      0.0    0.0    1.1    7.0   55.8
06/01/1997  20:23:40  HBV      0.2    0.2    1.3    7.2   56.0
06/01/1997  20:38:40  HBV      0.0    0.2    1.3    6.7   56.0
06/01/1997  20:53:40  HBV      0.0    0.2    1.3    6.2   56.0
06/01/1997  21:08:40  HBV      0.0    0.2    1.3    5.7   56.0
06/01/1997  21:23:40  HBV      0.0    0.0    0.8    5.5   56.0
06/01/1997  21:38:40  HBV      0.0    0.0    0.6    5.0   56.0
06/01/1997  21:53:40  HBV      0.0    0.0    0.4    4.8   56.0
06/01/1997  22:08:40  HBV      0.0    0.0    0.4    4.6   56.0
06/01/1997  22:23:40  HBV      0.0    0.0    0.4    4.4   56.0
06/01/1997  22:38:40  HBV      0.0    0.0    0.4    4.4   56.0
06/01/1997  22:53:40  HBV      0.0    0.0    0.4    4.4   56.0
06/01/1997  23:08:40  HBV      0.0    0.0    0.2    4.4   56.0
06/01/1997  23:23:40  HBV      0.0    0.0    0.2    4.4   56.0
06/01/1997  23:38:40  HBV      0.0    0.0    0.2    4.4   56.0
06/01/1997  23:53:40  HBV      0.0    0.0    0.2    4.4   56.0
07/01/1997  00:08:40  HBV      0.0    0.0    0.2    4.4   56.0
07/01/1997  00:23:40  HBV      0.0    0.0    0.0    4.4   56.0
07/01/1997  00:38:40  HBV      0.0    0.0    0.0    4.4   56.0
07/01/1997  00:53:40  HBV      0.0    0.0    0.0    4.4   56.0
07/01/1997  01:08:40  HBV      0.0    0.0    0.0    4.4   56.0
07/01/1997  01:23:40  HBV      0.0    0.0    0.0    4.4   56.0
07/01/1997  01:38:40  HBV      0.0    0.0    0.0    4.4   56.0
07/01/1997  01:53:40  HBV      0.0    0.0    0.0    4.4   56.0
07/01/1997  02:08:40  HBV      0.0    0.0    0.0    4.2   56.0
07/01/1997  02:23:40  HBV      0.0    0.0    0.0    4.0   56.0
07/01/1997  02:38:40  HBV      0.0    0.0    0.0    3.3   56.0
07/01/1997  02:53:40  HBV      0.0    0.0    0.0    3.1   56.0
07/01/1997  03:08:40  HBV      0.0    0.0    0.0    3.1   56.0
07/01/1997  03:23:40  HBV      0.0    0.0    0.0    2.9   56.0
07/01/1997  03:38:40  HBV      0.0    0.0    0.0    2.9   56.0
07/01/1997  03:53:40  HBV      0.0    0.0    0.0    2.4   56.0
07/01/1997  04:08:40  HBV      0.0    0.0    0.0    2.2   56.0
07/01/1997  04:23:40  HBV      0.0    0.0    0.0    1.5   56.0
07/01/1997  04:38:40  HBV      0.0    0.0    0.0    1.5   56.0
07/01/1997  04:53:40  HBV      0.0    0.0    0.0    1.5   56.0
07/01/1997  05:08:40  HBV      0.0    0.0    0.0    1.5   56.0
07/01/1997  05:23:40  HBV      0.0    0.0    0.0    1.5   56.0
07/01/1997  05:38:40  HBV      0.0    0.0    0.0    1.5   55.8
07/01/1997  05:53:40  HBV      0.0    0.0    0.0    1.5   55.8
07/01/1997  06:08:40  HBV      0.0    0.0    0.0    1.5   55.8
07/01/1997  06:23:40  HBV      0.0    0.0    0.0    1.5   55.8
07/01/1997  06:38:40  HBV      0.0    0.0    0.0    1.5   55.8
07/01/1997  06:53:40  HBV      0.0    0.0    0.0    1.5   55.8
07/01/1997  07:08:40  HBV      0.0    0.0    0.0    1.5   55.8
07/01/1997  07:23:40  HBV      0.0    0.0    0.0    1.5   55.8
07/01/1997  07:38:40  HBV      0.0    0.0    0.0    1.5   55.8
07/01/1997  07:53:40  HBV      0.0    0.0    0.0    1.3   55.8
07/01/1997  08:08:40  HBV      0.0    0.0    0.0    1.3   55.8
07/01/1997  08:23:40  HBV      0.0    0.0    0.0    1.3   55.8
07/01/1997  08:38:40  HBV      0.0    0.0    0.0    1.3   55.8
07/01/1997  08:53:40  HBV      0.0    0.0    0.0    1.3   55.8
07/01/1997  09:08:40  HBV      0.0    0.0    0.0    1.3   55.6
07/01/1997  09:23:40  HBV      0.0    0.0    0.0    1.3   55.6
07/01/1997  09:38:40  HBV      0.0    0.0    0.0    1.3   55.6
07/01/1997  09:53:40  HBV      0.0    0.0    0.0    1.3   55.6
07/01/1997  10:08:40  HBV      0.0    0.0    0.0    1.3   55.4
07/01/1997  10:23:40  HBV      0.0    0.0    0.0    1.3   54.9
07/01/1997  10:38:40  HBV      0.0    0.0    0.0    1.3   54.9
07/01/1997  10:53:40  HBV      0.0    0.0    0.0    1.3   54.7
07/01/1997  11:08:40  HBV      0.0    0.0    0.0    1.3   54.7
07/01/1997  11:23:40  HBV      0.0    0.0    0.0    1.3     ND
07/01/1997  11:38:40  HBV      0.0    0.0    0.0    1.3   54.5
07/01/1997  11:53:40  HBV      0.0    0.0    0.0    1.3   54.3
07/01/1997  12:08:40  HBV      0.0    0.0    0.0    1.3   54.1
07/01/1997  12:23:40  HBV      0.0    0.0    0.0    1.3   54.1
07/01/1997  12:38:40  HBV      0.0    0.0    0.0    1.3   53.9
07/01/1997  12:53:40  HBV      0.0    0.0    0.0    1.3   53.9
07/01/1997  13:08:40  HBV      0.0    0.0    0.0    1.3   53.7
07/01/1997  13:23:40  HBV      0.0    0.0    0.0    1.3   53.5
07/01/1997  13:38:40  HBV      0.0    0.0    0.0    1.3   53.3
07/01/1997  13:53:40  HBV      0.0    0.0    0.0    1.3   52.8
07/01/1997  14:08:40  HBV      0.0    0.0    0.0    1.3   52.6
07/01/1997  14:23:40  HBV      0.0    0.0    0.0    1.3   52.4
07/01/1997  14:38:40  HBV      0.0    0.0    0.0    1.3   51.9
07/01/1997  14:53:40  HBV      0.0    0.0    0.0    1.3   51.4
07/01/1997  15:08:40  HBV      0.0    0.0    0.0    1.3   50.9
07/01/1997  15:23:40  HBV      0.0    0.0    0.0    1.3   50.4
07/01/1997  15:38:40  HBV      0.0    0.0    0.0    1.3   50.2
07/01/1997  15:53:40  HBV      0.0    0.0    0.0    1.3   50.2
07/01/1997  16:08:40  HBV      0.0    0.0    0.0    1.3   50.0
07/01/1997  16:23:40  HBV      0.0    0.0    0.0    1.3   50.0
07/01/1997  16:38:40  HBV      0.0    0.0    0.0    1.3   49.8
07/01/1997  16:53:40  HBV      0.0    0.0    0.0    1.3   49.6
07/01/1997  17:08:40  HBV      0.0    0.0    0.0    1.3   49.6
07/01/1997  17:23:40  HBV      0.0    0.0    0.0    0.8   49.1
07/01/1997  17:38:40  HBV      0.0    0.0    0.0    0.6   49.1
07/01/1997  17:53:40  HBV      0.0    0.0    0.0    0.4   48.9
07/01/1997  18:08:40  HBV      0.0    0.0    0.0    0.4   48.9
07/01/1997  18:23:40  HBV      0.0    0.0    0.0    0.4   48.9
07/01/1997  18:38:40  HBV      0.0    0.0    0.0    0.4   48.7
07/01/1997  18:53:40  HBV      0.0    0.0    0.0    0.4   48.7
07/01/1997  19:08:40  HBV      0.0    0.0    0.0    0.2   48.7
07/01/1997  19:23:40  HBV      0.0    0.0    0.0    0.2   48.7
07/01/1997  19:38:40  HBV      0.0    0.0    0.0    0.2   48.7
07/01/1997  19:53:40  HBV      0.0    0.0    0.0    0.2   48.7
07/01/1997  20:08:40  HBV      0.0    0.0    0.0    0.2   48.7
07/01/1997  20:23:40  HBV      0.0    0.0    0.0    0.0   48.7
07/01/1997  20:38:40  HBV      0.0    0.0    0.0    0.0   48.7
07/01/1997  20:53:40  HBV      0.0    0.0    0.0    0.0   48.5
07/01/1997  21:08:40  HBV      0.0    0.0    0.0    0.0   48.5
07/01/1997  21:23:40  HBV      0.0    0.0    0.0    0.0   48.3
07/01/1997  21:38:40  HBV      0.0    0.0    0.0    0.0   48.3
07/01/1997  21:53:40  HBV      0.0    0.0    0.0    0.0   48.1
07/01/1997  22:08:40  HBV      0.0    0.0    0.0    0.0   48.1
07/01/1997  22:23:40  HBV      0.0    0.0    0.0    0.0   48.1
07/01/1997  22:38:40  HBV      0.0    0.0    0.0    0.0   48.1
07/01/1997  22:53:40  HBV      0.0    0.0    0.0    0.0   47.9
07/01/1997  23:08:40  HBV      0.0    0.0    0.0    0.0   47.9
07/01/1997  23:23:40  HBV      0.0    0.0    0.0    0.0   47.9
07/01/1997  23:38:40  HBV      0.0    0.0    0.0    0.0   47.9
07/01/1997  23:53:40  HBV      0.0    0.0    0.0    0.0   47.9
08/01/1997  00:08:40  HBV      0.0    0.0    0.0    0.0   47.7
08/01/1997  00:23:40  HBV      0.0    0.0    0.0    0.0   47.7
08/01/1997  00:38:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  00:53:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  01:08:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  01:23:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  01:38:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  01:53:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  02:08:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  02:23:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  02:38:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  02:53:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  03:08:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  03:23:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  03:38:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  03:53:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  04:08:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  04:23:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  04:38:40  HBV      0.0    0.0    0.0    0.0   47.5
08/01/1997  04:53:40  HBV      0.0    0.0    0.0    0.0   47.3
08/01/1997  05:08:40  HBV      0.0    0.0    0.0    0.0   47.3
08/01/1997  05:23:40  HBV      0.0    0.0    0.0    0.0   47.3
08/01/1997  05:38:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  05:53:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  06:08:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  06:23:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  06:38:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  06:53:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  07:08:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  07:23:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  07:38:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  07:53:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  08:08:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  08:23:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  08:38:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  08:53:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  09:08:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  09:23:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  09:38:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  09:53:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  10:08:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  10:23:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  10:38:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  10:53:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  11:08:40  HBV      0.0    0.0    0.0    0.0   47.1
08/01/1997  11:23:40  HBV      0.0    0.0    0.0    0.0   47.1
