Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  11:42:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  11:57:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  14:57:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.2    5.9
24/01/1997  19:27:20  HBV     12.7   12.7   12.7   12.9   18.6
24/01/1997  19:42:20  HBV     26.8   39.5   39.5   39.7   45.4
24/01/1997  19:57:20  HBV     11.9   51.4   51.4   51.6   57.3
24/01/1997  20:12:20  HBV      2.9   54.3   54.3   54.5   60.2
24/01/1997  20:27:20  HBV      0.7   42.3   55.0   55.2   60.9
24/01/1997  20:42:20  HBV      0.0   15.5   55.0   55.2   60.9
24/01/1997  20:57:20  HBV      0.5    4.1   55.5   55.7   61.4
24/01/1997  21:12:20  HBV      0.7    1.9   56.2   56.4   62.1
24/01/1997  21:27:20  HBV      0.5    1.7   56.7   56.9   62.6
24/01/1997  21:42:20  HBV      0.0    1.7   56.7   56.9   62.6
24/01/1997  21:57:20  HBV      0.2    1.4   56.9   57.1   62.8
24/01/1997  22:12:20  HBV      0.0    0.7   56.9   57.1   62.8
24/01/1997  22:27:20  HBV      0.0    0.2   56.9   57.1   62.8
24/01/1997  22:42:20  HBV      0.0    0.2   56.9   57.1   62.8
24/01/1997  22:57:20  HBV      0.0    0.0   56.9   57.1   62.8
24/01/1997  23:12:20  HBV      0.0    0.0   56.9   57.1   62.8
24/01/1997  23:27:20  HBV      0.0    0.0   44.2   57.1   62.8
24/01/1997  23:42:20  HBV      0.0    0.0   17.4   57.1   62.8
24/01/1997  23:57:20  HBV      0.0    0.0    5.5   57.1   62.8
25/01/1997  00:12:20  HBV      0.0    0.0    2.6   57.1   62.8
25/01/1997  00:27:20  HBV      0.0    0.0    1.9   57.1   62.8
25/01/1997  00:42:20  HBV      0.0    0.0    1.9   57.1   62.8
25/01/1997  00:57:20  HBV      0.0    0.0    1.4   57.1   62.8
25/01/1997  01:12:20  HBV      0.0    0.0    0.7   57.1   62.8
25/01/1997  01:27:20  HBV      0.0    0.0    0.2   57.1   62.8
25/01/1997  01:42:20  HBV      0.0    0.0    0.2   57.1   62.8
25/01/1997  01:57:20  HBV      0.0    0.0    0.0   57.1   62.8
25/01/1997  02:12:20  HBV      0.0    0.0    0.0   56.9   62.8
25/01/1997  02:27:20  HBV      0.0    0.0    0.0   56.9   62.8
25/01/1997  02:42:20  HBV      0.0    0.0    0.0   56.9   62.8
25/01/1997  02:57:20  HBV      0.0    0.0    0.0   56.9   62.8
25/01/1997  03:12:20  HBV      0.0    0.0    0.0   56.9   62.8
25/01/1997  03:27:20  HBV      0.2    0.2    0.2   57.1   63.0
25/01/1997  03:42:20  HBV      0.0    0.2    0.2   57.1   63.0
25/01/1997  03:57:20  HBV      0.0    0.2    0.2   57.1   63.0
25/01/1997  04:12:20  HBV      0.0    0.2    0.2   57.1   63.0
25/01/1997  04:27:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  04:42:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  04:57:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  05:12:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  05:27:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  05:42:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  05:57:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  06:12:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  06:27:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  06:42:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  06:57:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  07:12:20  HBV      0.0    0.0    0.2   57.1   63.0
25/01/1997  07:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  07:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  07:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  08:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  08:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  08:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  08:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  09:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  09:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  09:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  09:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  10:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  10:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  10:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  10:57:20  HBV      0.0    0.0    0.0   57.1     ND
25/01/1997  11:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  11:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  11:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  11:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  12:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  12:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  12:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  12:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  13:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  13:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  13:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  13:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  14:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  14:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  14:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  14:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  15:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  15:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  15:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  15:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  16:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  16:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  16:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  16:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  17:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  17:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  17:42:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  17:57:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  18:12:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  18:27:20  HBV      0.0    0.0    0.0   57.1   63.0
25/01/1997  18:42:20  HBV      0.2    0.2    0.2   57.3   63.2
25/01/1997  18:57:20  HBV      0.0    0.2    0.2   57.3   63.2
25/01/1997  19:12:20  HBV      0.0    0.2    0.2   57.3   63.2
25/01/1997  19:27:20  HBV      0.0    0.2    0.2   44.6   63.2
25/01/1997  19:42:20  HBV      0.0    0.0    0.2   17.8   63.2
25/01/1997  19:57:20  HBV      0.0    0.0    0.2    5.9   63.2
25/01/1997  20:12:20  HBV      0.0    0.0    0.2    3.0   63.2
25/01/1997  20:27:20  HBV      0.0    0.0    0.2    2.3   63.2
25/01/1997  20:42:20  HBV      0.0    0.0    0.2    2.3   63.2
25/01/1997  20:57:20  HBV      0.0    0.0    0.2    1.8   63.2
25/01/1997  21:12:20  HBV      0.0    0.0    0.2    1.1   63.2
25/01/1997  21:27:20  HBV      0.0    0.0    0.2    0.6   63.2
25/01/1997  21:42:20  HBV      0.0    0.0    0.2    0.6   63.2
25/01/1997  21:57:20  HBV      0.0    0.0    0.2    0.4   63.2
25/01/1997  22:12:20  HBV      0.0    0.0    0.2    0.4   63.2
25/01/1997  22:27:20  HBV      0.0    0.0    0.2    0.4   63.2
25/01/1997  22:42:20  HBV      0.0    0.0    0.0    0.4   63.2
25/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.4   63.2
25/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.4   63.2
25/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.4   63.2
25/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.4   63.2
25/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.4   63.2
26/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  03:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  03:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  04:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  04:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  04:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  04:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  05:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  05:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  05:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  05:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  06:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  06:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  06:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  06:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  07:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  07:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  07:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  09:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  09:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  10:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  10:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  10:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  10:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  11:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  11:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  11:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  11:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  14:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.2   63.2
26/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   63.2
26/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   63.2
26/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   63.2
26/01/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   63.2
26/01/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   63.2
26/01/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   63.2
26/01/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   63.2
26/01/1997  20:27:20  HBV      0.5    0.5    0.5    0.5   63.7
26/01/1997  20:42:20  HBV      1.2    1.7    1.7    1.7   64.9
26/01/1997  20:57:20  HBV      0.0    1.7    1.7    1.7   64.9
26/01/1997  21:12:20  HBV      0.0    1.7    1.7    1.7   64.9
26/01/1997  21:27:20  HBV      0.2    1.4    1.9    1.9   65.1
26/01/1997  21:42:20  HBV      0.5    0.7    2.4    2.4   65.6
26/01/1997  21:57:20  HBV      0.2    0.9    2.6    2.6   65.8
26/01/1997  22:12:20  HBV      0.2    1.1    2.8    2.8   66.0
26/01/1997  22:27:20  HBV      0.0    0.9    2.8    2.8   66.0
26/01/1997  22:42:20  HBV      0.0    0.4    2.8    2.8   66.0
26/01/1997  22:57:20  HBV      0.0    0.2    2.8    2.8   66.0
26/01/1997  23:12:20  HBV      0.0    0.0    2.8    2.8   66.0
26/01/1997  23:27:20  HBV      0.0    0.0    2.8    2.8   66.0
26/01/1997  23:42:20  HBV      0.0    0.0    2.8    2.8   66.0
26/01/1997  23:57:20  HBV      0.2    0.2    3.0    3.0   66.2
27/01/1997  00:12:20  HBV      0.0    0.2    3.0    3.0   66.2
27/01/1997  00:27:20  HBV      0.0    0.2    2.5    3.0   66.2
27/01/1997  00:42:20  HBV      0.0    0.2    1.3    3.0   66.2
27/01/1997  00:57:20  HBV      0.0    0.0    1.3    3.0   66.2
27/01/1997  01:12:20  HBV      0.0    0.0    1.3    3.0   66.2
27/01/1997  01:27:20  HBV      0.0    0.0    1.1    3.0   66.2
27/01/1997  01:42:20  HBV      0.0    0.0    0.6    3.0   66.2
27/01/1997  01:57:20  HBV      0.0    0.0    0.4    3.0   66.2
27/01/1997  02:12:20  HBV      0.0    0.0    0.2    3.0   66.2
27/01/1997  02:27:20  HBV      0.0    0.0    0.2    3.0   66.2
27/01/1997  02:42:20  HBV      0.0    0.0    0.2    3.0   66.2
27/01/1997  02:57:20  HBV      0.0    0.0    0.2    3.0   66.2
27/01/1997  03:12:20  HBV      0.0    0.0    0.2    3.0   66.2
27/01/1997  03:27:20  HBV      0.0    0.0    0.2    3.0   66.2
27/01/1997  03:42:20  HBV      0.0    0.0    0.2    3.0   62.8
27/01/1997  03:57:20  HBV      0.0    0.0    0.0    3.0   62.6
27/01/1997  04:12:20  HBV      0.0    0.0    0.0    3.0   62.6
27/01/1997  04:27:20  HBV      0.0    0.0    0.0    3.0   62.6
27/01/1997  04:42:20  HBV      0.0    0.0    0.0    3.0   62.4
27/01/1997  04:57:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  05:12:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  05:27:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  05:42:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  05:57:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  06:12:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  06:27:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  06:42:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  06:57:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  07:12:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  07:27:20  HBV      0.0    0.0    0.0    3.0   61.9
27/01/1997  07:42:20  HBV      0.0    0.0    0.0    3.0   61.7
27/01/1997  07:57:20  HBV      0.0    0.0    0.0    3.0   61.5
27/01/1997  08:12:20  HBV      0.0    0.0    0.0    3.0   61.0
27/01/1997  08:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  08:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  08:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  09:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  09:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  09:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  09:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  10:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  10:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  10:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  10:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  11:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  11:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  11:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  11:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  12:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  12:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  12:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  12:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  13:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  13:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  13:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  13:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  14:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  14:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  14:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  14:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  15:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  15:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  15:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  15:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  16:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  16:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  16:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  16:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  17:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  17:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  17:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  17:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  18:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  18:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  18:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  18:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  19:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  19:27:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  19:42:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  19:57:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  20:12:20  HBV      0.0    0.0    0.0    3.0   60.5
27/01/1997  20:27:20  HBV      0.0    0.0    0.0    2.5   60.5
27/01/1997  20:42:20  HBV      0.5    0.5    0.5    1.8   61.0
27/01/1997  20:57:20  HBV      0.0    0.5    0.5    1.8   61.0
27/01/1997  21:12:20  HBV      0.0    0.5    0.5    1.8   61.0
27/01/1997  21:27:20  HBV      0.0    0.5    0.5    1.6   61.0
27/01/1997  21:42:20  HBV      0.0    0.0    0.5    1.1   61.0
27/01/1997  21:57:20  HBV      0.0    0.0    0.5    0.9   61.0
27/01/1997  22:12:20  HBV      0.0    0.0    0.5    0.7   61.0
27/01/1997  22:27:20  HBV      0.0    0.0    0.5    0.7   61.0
27/01/1997  22:42:20  HBV      0.0    0.0    0.5    0.7   61.0
27/01/1997  22:57:20  HBV      0.0    0.0    0.5    0.7   61.0
27/01/1997  23:12:20  HBV      0.0    0.0    0.5    0.7   61.0
27/01/1997  23:27:20  HBV      0.0    0.0    0.5    0.7   61.0
27/01/1997  23:42:20  HBV      0.0    0.0    0.5    0.7   61.0
27/01/1997  23:57:20  HBV      0.0    0.0    0.5    0.5   61.0
28/01/1997  00:12:20  HBV      0.0    0.0    0.5    0.5   61.0
28/01/1997  00:27:20  HBV      0.0    0.0    0.5    0.5   61.0
28/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.5   61.0
28/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.5   61.0
28/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.5   61.0
28/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.5   61.0
28/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.5   61.0
28/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.5   61.0
28/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  03:42:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  03:57:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  04:12:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  04:27:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  04:42:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  04:57:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  05:12:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  05:27:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  05:42:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  05:57:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  06:12:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  06:27:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  06:42:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  06:57:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  07:12:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  07:27:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  07:42:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.5   60.8
28/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.5   60.8
