Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  08:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  08:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  08:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  08:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  09:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  09:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  09:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  09:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  10:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  10:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  10:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  10:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  11:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  11:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  11:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  11:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  12:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  12:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  12:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  12:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  13:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  13:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  13:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  13:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  14:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  14:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  14:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  14:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  15:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  15:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  15:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  15:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  16:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  16:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  16:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  16:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  17:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  17:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  17:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  17:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  18:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  18:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  18:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  18:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  19:00:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  19:15:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  19:30:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  19:45:40  HBV      0.0    0.0    0.0   29.2   29.2
24/01/1997  20:00:40  HBV      0.0    0.0    0.0   25.7   29.2
24/01/1997  20:15:40  HBV      0.0    0.0    0.0   11.1   29.2
24/01/1997  20:30:40  HBV      0.0    0.0    0.0    1.0   29.2
24/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   29.2
24/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   29.2
24/01/1997  21:15:40  HBV      0.5    0.5    0.5    0.5   29.7
24/01/1997  21:30:40  HBV      0.5    1.0    1.0    1.0   30.2
24/01/1997  21:45:40  HBV      1.2    2.2    2.2    2.2   31.4
24/01/1997  22:00:40  HBV      0.5    2.7    2.7    2.7   31.9
24/01/1997  22:15:40  HBV      0.2    2.4    2.9    2.9   32.1
24/01/1997  22:30:40  HBV      0.2    2.1    3.1    3.1   32.3
24/01/1997  22:45:40  HBV      0.0    0.9    3.1    3.1   32.3
24/01/1997  23:00:40  HBV      0.0    0.4    3.1    3.1   32.3
24/01/1997  23:15:40  HBV      0.0    0.2    3.1    3.1   32.3
24/01/1997  23:30:40  HBV      0.0    0.0    3.1    3.1   32.3
24/01/1997  23:45:40  HBV      0.0    0.0    3.1    3.1   32.3
25/01/1997  00:00:40  HBV      0.0    0.0    3.1    3.1   32.3
25/01/1997  00:15:40  HBV      0.0    0.0    3.1    3.1   32.3
25/01/1997  00:30:40  HBV      0.0    0.0    3.1    3.1   32.3
25/01/1997  00:45:40  HBV      0.0    0.0    3.1    3.1   32.3
25/01/1997  01:00:40  HBV      0.0    0.0    3.1    3.1   32.3
25/01/1997  01:15:40  HBV      0.0    0.0    2.6    3.1   32.3
25/01/1997  01:30:40  HBV      0.0    0.0    2.1    3.1   32.3
25/01/1997  01:45:40  HBV      0.0    0.0    0.9    3.1   32.3
25/01/1997  02:00:40  HBV      0.0    0.0    0.4    3.1   32.3
25/01/1997  02:15:40  HBV      0.0    0.0    0.2    3.1   32.3
25/01/1997  02:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  02:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  03:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  03:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  03:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  03:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  04:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  04:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  04:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  04:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  05:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  05:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  05:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  05:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  06:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  06:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  06:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  06:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  07:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  07:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  07:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  07:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  08:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  08:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  08:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  08:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  09:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  09:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  09:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  09:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  10:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  10:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  10:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  10:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  11:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  11:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  11:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  11:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  12:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  12:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  12:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  12:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  13:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  13:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  13:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  13:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  14:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  14:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  14:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  14:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  15:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  15:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  15:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  15:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  16:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  16:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  16:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  16:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  17:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  17:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  17:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  17:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  18:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  18:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  18:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  18:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  19:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  19:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  19:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  19:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  20:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  20:15:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  20:30:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  20:45:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  21:00:40  HBV      0.0    0.0    0.0    3.1   32.3
25/01/1997  21:15:40  HBV      0.0    0.0    0.0    2.6   32.3
25/01/1997  21:30:40  HBV      0.0    0.0    0.0    2.1   32.3
25/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.9   32.3
25/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.4   32.3
25/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.2   32.3
25/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   32.3
25/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0   32.3
25/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0   32.3
25/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0   32.3
25/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0   32.3
25/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   32.3
26/01/1997  20:00:40  HBV      0.2    0.2    0.2    0.2   32.5
26/01/1997  20:15:40  HBV      0.5    0.7    0.7    0.7   33.0
26/01/1997  20:30:40  HBV      0.5    1.2    1.2    1.2   33.5
26/01/1997  20:45:40  HBV      0.2    1.4    1.4    1.4   33.7
26/01/1997  21:00:40  HBV      0.7    1.9    2.1    2.1   34.4
26/01/1997  21:15:40  HBV      0.2    1.6    2.3    2.3   34.6
26/01/1997  21:30:40  HBV      0.2    1.3    2.5    2.5   34.8
26/01/1997  21:45:40  HBV      0.7    1.8    3.2    3.2   35.5
26/01/1997  22:00:40  HBV      2.5    3.6    5.7    5.7   38.0
26/01/1997  22:15:40  HBV      1.5    4.9    7.2    7.2   39.5
26/01/1997  22:30:40  HBV      1.0    5.7    8.2    8.2   40.5
26/01/1997  22:45:40  HBV      0.2    5.2    8.4    8.4   40.7
26/01/1997  23:00:40  HBV      0.0    2.7    8.4    8.4   40.7
26/01/1997  23:15:40  HBV      0.0    1.2    8.4    8.4   40.7
26/01/1997  23:30:40  HBV      0.0    0.2    8.4    8.4   40.7
26/01/1997  23:45:40  HBV      0.0    0.0    8.4    8.4   40.7
27/01/1997  00:00:40  HBV      0.0    0.0    8.2    8.4   40.7
27/01/1997  00:15:40  HBV      0.2    0.2    7.9    8.6   40.9
27/01/1997  00:30:40  HBV      0.0    0.2    7.4    8.6   40.9
27/01/1997  00:45:40  HBV      0.0    0.2    7.2    8.6   40.9
27/01/1997  01:00:40  HBV      0.0    0.2    6.5    8.6   40.9
27/01/1997  01:15:40  HBV      0.0    0.0    6.3    8.6   40.9
27/01/1997  01:30:40  HBV      0.0    0.0    6.1    8.6   40.9
27/01/1997  01:45:40  HBV      0.0    0.0    5.4    8.6   40.9
27/01/1997  02:00:40  HBV      0.0    0.0    2.9    8.6   40.9
27/01/1997  02:15:40  HBV      0.0    0.0    1.4    8.6   40.9
27/01/1997  02:30:40  HBV      0.0    0.0    0.4    8.6   40.9
27/01/1997  02:45:40  HBV      0.0    0.0    0.2    8.6   40.9
27/01/1997  03:00:40  HBV      0.0    0.0    0.2    8.6   40.9
27/01/1997  03:15:40  HBV      0.0    0.0    0.2    8.6   40.9
27/01/1997  03:30:40  HBV      0.0    0.0    0.2    8.6   40.9
27/01/1997  03:45:40  HBV      0.0    0.0    0.2    8.6   40.9
27/01/1997  04:00:40  HBV      0.0    0.0    0.2    8.6   40.9
27/01/1997  04:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  04:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  04:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  05:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  05:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  05:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  05:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  06:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  06:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  06:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  06:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  07:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  07:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  07:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  07:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  08:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  08:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  08:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  08:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  09:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  09:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  09:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  09:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  10:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  10:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  10:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  10:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  11:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  11:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  11:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  11:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  12:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  12:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  12:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  12:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  13:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  13:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  13:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  13:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  14:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  14:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  14:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  14:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  15:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  15:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  15:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  15:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  16:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  16:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  16:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  16:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  17:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  17:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  17:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  17:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  18:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  18:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  18:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  18:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  19:00:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  19:15:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  19:30:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  19:45:40  HBV      0.0    0.0    0.0    8.6   40.9
27/01/1997  20:00:40  HBV      0.0    0.0    0.0    8.4   37.4
27/01/1997  20:15:40  HBV      0.0    0.0    0.0    7.9   22.8
27/01/1997  20:30:40  HBV      0.0    0.0    0.0    7.4   12.7
27/01/1997  20:45:40  HBV      0.0    0.0    0.0    7.2   11.7
27/01/1997  21:00:40  HBV      0.0    0.0    0.0    6.5   11.7
27/01/1997  21:15:40  HBV      0.0    0.0    0.0    6.3   11.7
27/01/1997  21:30:40  HBV      0.0    0.0    0.0    6.1   11.7
27/01/1997  21:45:40  HBV      0.0    0.0    0.0    5.4   11.7
27/01/1997  22:00:40  HBV      0.0    0.0    0.0    2.9   11.7
27/01/1997  22:15:40  HBV      0.0    0.0    0.0    1.4   11.7
27/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.4   11.7
27/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.2   11.7
27/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.2   11.7
27/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.2   11.7
27/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.2   11.7
27/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.2   11.7
28/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.2   11.7
28/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0   11.7
28/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0   11.7
