Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  13:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  13:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  13:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  13:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  14:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  14:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  14:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  14:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  15:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  15:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  15:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  15:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  16:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  16:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  16:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  16:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  17:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  17:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  17:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  17:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  18:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  18:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  18:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  18:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  19:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  19:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  19:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  19:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  20:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  20:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  20:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  20:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  21:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  21:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  21:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  21:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  22:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  22:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  22:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  22:46:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  23:01:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  23:16:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  23:31:20  HBV      0.0    0.0    0.0    0.0    5.2
23/11/1997  23:46:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  00:01:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  00:16:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  00:31:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  00:46:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  01:01:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  01:16:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  01:31:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  01:46:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  02:01:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  02:16:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  02:31:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  02:46:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  03:01:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  03:16:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  03:31:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  03:46:20  HBV      0.0    0.0    0.0    0.0    5.2
24/11/1997  04:01:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  04:16:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  04:31:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  04:46:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  05:01:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  05:16:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  05:31:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  05:46:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  06:01:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  06:16:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  06:31:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  06:46:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  07:01:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  07:16:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  07:31:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  07:46:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  08:01:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  08:16:20  HBV      0.0    0.0    0.0    0.0    5.0
24/11/1997  08:31:20  HBV      0.0    0.0    0.0    0.0    4.5
24/11/1997  08:46:20  HBV      0.0    0.0    0.0    0.0    4.3
24/11/1997  09:01:20  HBV      0.0    0.0    0.0    0.0    4.3
24/11/1997  09:16:20  HBV      0.0    0.0    0.0    0.0    4.3
24/11/1997  09:31:20  HBV      0.0    0.0    0.0    0.0    4.3
24/11/1997  09:46:20  HBV      0.0    0.0    0.0    0.0    4.3
24/11/1997  10:01:20  HBV      0.2    0.2    0.2    0.2    4.5
24/11/1997  10:16:20  HBV      0.0    0.2    0.2    0.2    4.5
24/11/1997  10:31:20  HBV      0.0    0.2    0.2    0.2    4.5
24/11/1997  10:46:20  HBV      0.0    0.2    0.2    0.2    4.5
24/11/1997  11:01:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  11:16:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  11:31:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  11:46:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  12:01:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  12:16:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  12:31:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  12:46:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  13:01:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  13:16:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  13:31:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  13:46:20  HBV      0.0    0.0    0.2    0.2    4.5
24/11/1997  14:01:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  14:16:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  14:31:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  14:46:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  15:01:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  15:16:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  15:31:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  15:46:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  16:01:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  16:16:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  16:31:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  16:46:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  17:01:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  17:16:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  17:31:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  17:46:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  18:01:20  HBV      0.0    0.0    0.0    0.2    4.5
24/11/1997  18:16:20  HBV      0.7    0.7    0.7    0.9    5.2
24/11/1997  18:31:20  HBV      0.2    0.9    0.9    1.1    5.4
24/11/1997  18:46:20  HBV      0.0    0.9    0.9    1.1    5.4
24/11/1997  19:01:20  HBV      0.0    0.9    0.9    1.1    5.4
24/11/1997  19:16:20  HBV      0.0    0.2    0.9    1.1    5.4
24/11/1997  19:31:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  19:46:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  20:01:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  20:16:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  20:31:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  20:46:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  21:01:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  21:16:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  21:31:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  21:46:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  22:01:20  HBV      0.0    0.0    0.9    1.1    5.4
24/11/1997  22:16:20  HBV      0.0    0.0    0.2    1.1    5.4
24/11/1997  22:31:20  HBV      0.0    0.0    0.0    1.1    5.4
24/11/1997  22:46:20  HBV      0.0    0.0    0.0    1.1    5.4
24/11/1997  23:01:20  HBV      0.0    0.0    0.0    1.1    5.4
24/11/1997  23:16:20  HBV      0.0    0.0    0.0    1.1    5.4
24/11/1997  23:31:20  HBV      0.0    0.0    0.0    1.1    5.4
24/11/1997  23:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  00:01:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  00:16:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  00:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  00:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  01:01:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  01:16:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  01:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  01:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  02:01:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  02:16:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  02:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  02:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  03:01:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  03:16:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  03:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  03:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  04:01:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  04:16:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  04:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  04:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  05:01:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  05:16:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  05:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  05:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  06:01:20            ND     ND     ND     ND     ND
25/11/1997  06:16:20  HBV       ND    0.0    0.0    1.1    5.4
25/11/1997  06:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  06:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  07:01:20  HBV      0.0     ND    0.0    1.1    5.4
25/11/1997  07:16:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  07:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  07:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  08:01:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  08:16:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  08:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  08:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  09:01:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  09:16:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  09:31:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  09:46:20  HBV      0.0    0.0    0.0    1.1    5.4
25/11/1997  10:01:20  HBV      0.0    0.0     ND    0.9    5.4
25/11/1997  10:16:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  10:31:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  10:46:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  11:01:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  11:16:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  11:31:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  11:46:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  12:01:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  12:16:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  12:31:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  12:46:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  13:01:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  13:16:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  13:31:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  13:46:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  14:01:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  14:16:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  14:31:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  14:46:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  15:01:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  15:16:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  15:31:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  15:46:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  16:01:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  16:16:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  16:31:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  16:46:20  HBV      0.0    0.0    0.0    0.9    5.4
25/11/1997  17:01:20  HBV      0.2    0.2    0.2    1.1    5.6
25/11/1997  17:16:20  HBV      0.0    0.2    0.2    1.1    5.6
25/11/1997  17:31:20  HBV      0.0    0.2    0.2    1.1    5.6
25/11/1997  17:46:20  HBV      0.0    0.2    0.2    1.1    5.6
25/11/1997  18:01:20  HBV      0.0    0.0    0.2    1.1    5.6
25/11/1997  18:16:20  HBV      0.0    0.0    0.2    0.4    5.6
25/11/1997  18:31:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  18:46:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  19:01:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  19:16:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  19:31:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  19:46:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  20:01:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  20:16:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  20:31:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  20:46:20  HBV      0.0    0.0    0.2    0.2    5.6
25/11/1997  21:01:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  21:16:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  21:31:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  21:46:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  22:01:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  22:16:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  22:31:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  22:46:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  23:01:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  23:16:20  HBV      0.0    0.0    0.0    0.2    5.6
25/11/1997  23:31:20  HBV      1.7    1.7    1.7    1.9    7.3
25/11/1997  23:46:20  HBV      2.2    3.9    3.9    4.1    9.5
26/11/1997  00:01:20  HBV      1.5    5.4    5.4    5.6   11.0
26/11/1997  00:16:20  HBV      0.0    5.4    5.4    5.6   11.0
26/11/1997  00:31:20  HBV      0.0    3.7    5.4    5.6   11.0
26/11/1997  00:46:20  HBV      0.0    1.5    5.4    5.6   11.0
26/11/1997  01:01:20  HBV      0.0    0.0    5.4    5.6   11.0
26/11/1997  01:16:20  HBV      0.2    0.2    5.6    5.8   11.2
26/11/1997  01:31:20  HBV      0.0    0.2    5.6    5.8   11.2
26/11/1997  01:46:20  HBV      0.2    0.4    5.8    6.0   11.4
26/11/1997  02:01:20  HBV      0.2    0.6    6.0    6.2   11.6
26/11/1997  02:16:20  HBV      0.2    0.6    6.2    6.4   11.8
26/11/1997  02:31:20  HBV      0.0    0.6    6.2    6.4   11.8
26/11/1997  02:46:20  HBV      0.0    0.4    6.2    6.4   11.8
26/11/1997  03:01:20  HBV      0.0    0.2    6.2    6.4   11.8
26/11/1997  03:16:20  HBV      0.0    0.0    6.2    6.4   11.8
26/11/1997  03:31:20  HBV      0.0    0.0    4.5    6.4   11.3
26/11/1997  03:46:20  HBV      0.0    0.0    2.3    6.4   10.6
26/11/1997  04:01:20  HBV      0.0    0.0    0.8    6.4    9.9
26/11/1997  04:16:20  HBV      0.0    0.0    0.8    6.4    9.7
26/11/1997  04:31:20  HBV      0.0    0.0    0.8    6.4    9.0
26/11/1997  04:46:20  HBV      0.0    0.0    0.8    6.4    8.3
26/11/1997  05:01:20  HBV      0.0    0.0    0.8    6.4    8.1
26/11/1997  05:16:20  HBV      0.0    0.0    0.6    6.4    8.1
26/11/1997  05:31:20  HBV      0.0    0.0    0.6    6.4    8.1
26/11/1997  05:46:20  HBV      0.5    0.5    0.9    6.9    8.6
26/11/1997  06:01:20  HBV      1.5    2.0    2.2     ND    9.9
26/11/1997  06:16:20  HBV      2.2    4.2    4.2   10.6   11.9
26/11/1997  06:31:20  HBV      0.7    4.9    4.9   11.3   12.4
26/11/1997  06:46:20  HBV      0.0    4.4    4.9   11.3   12.4
26/11/1997  07:01:20  HBV      0.0    2.9    4.9   11.3   12.4
26/11/1997  07:16:20  HBV      0.0    0.7    4.9   11.3   12.4
26/11/1997  07:31:20  HBV      0.0    0.0    4.9   11.3   12.4
26/11/1997  07:46:20  HBV      0.0    0.0    4.9   11.3   12.4
26/11/1997  08:01:20  HBV      0.0    0.0    4.9   11.3   12.4
26/11/1997  08:16:20  HBV      0.0    0.0    4.9   11.3   12.4
26/11/1997  08:31:20  HBV      0.0    0.0    4.9   11.3   12.4
26/11/1997  08:46:20  HBV      0.0    0.0    4.9   11.3   12.4
26/11/1997  09:01:20  HBV      0.0    0.0    4.9   11.3   12.4
26/11/1997  09:16:20  HBV      0.0    0.0    4.9   11.3   12.4
26/11/1997  09:31:20  HBV      0.0    0.0    4.9   11.3   12.4
26/11/1997  09:46:20  HBV      0.0    0.0    4.4   11.3   12.4
26/11/1997  10:01:20  HBV      0.0    0.0    2.9   11.3   12.4
26/11/1997  10:16:20  HBV      0.0    0.0    0.7   11.3   12.4
26/11/1997  10:31:20  HBV      0.0    0.0    0.0   11.3   12.4
26/11/1997  10:46:20  HBV      0.0    0.0    0.0   11.3   12.4
26/11/1997  11:01:20  HBV      0.2    0.2    0.2   11.5   12.6
26/11/1997  11:16:20  HBV      0.0    0.2    0.2   11.5   12.6
26/11/1997  11:31:20  HBV      0.0    0.2    0.2   11.5   12.6
26/11/1997  11:46:20  HBV      0.0    0.2    0.2   11.5   12.6
26/11/1997  12:01:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  12:16:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  12:31:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  12:46:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  13:01:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  13:16:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  13:31:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  13:46:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  14:01:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  14:16:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  14:31:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  14:46:20  HBV      0.0    0.0    0.2   11.5   12.6
26/11/1997  15:01:20  HBV      0.0    0.0    0.0   11.5   12.6
26/11/1997  15:16:20  HBV      0.0    0.0    0.0   11.5   12.6
26/11/1997  15:31:20  HBV      0.0    0.0    0.0   11.5   12.6
26/11/1997  15:46:20  HBV      0.0    0.0    0.0   11.5   12.6
26/11/1997  16:01:20  HBV      0.0    0.0    0.0   11.5   12.6
26/11/1997  16:16:20  HBV      0.0    0.0    0.0   11.5   12.6
26/11/1997  16:31:20  HBV      0.0    0.0    0.0   11.5   12.6
26/11/1997  16:46:20  HBV      0.0    0.0    0.0   11.5   12.6
26/11/1997  17:01:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  17:16:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  17:31:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  17:46:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  18:01:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  18:16:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  18:31:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  18:46:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  19:01:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  19:16:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  19:31:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  19:46:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  20:01:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  20:16:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  20:31:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  20:46:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  21:01:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  21:16:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  21:31:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  21:46:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  22:01:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  22:16:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  22:31:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  22:46:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  23:01:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  23:16:20  HBV      0.0    0.0    0.0   11.3   12.6
26/11/1997  23:31:20  HBV      0.0    0.0    0.0    9.6   12.6
26/11/1997  23:46:20  HBV      0.0    0.0    0.0    7.4   12.6
27/11/1997  00:01:20  HBV      0.0    0.0    0.0    5.9   12.6
27/11/1997  00:16:20  HBV      0.0    0.0    0.0    5.9   12.6
27/11/1997  00:31:20  HBV      0.0    0.0    0.0    5.9   12.6
27/11/1997  00:46:20  HBV      0.0    0.0    0.0    5.9   12.6
27/11/1997  01:01:20  HBV      0.0    0.0    0.0    5.9   12.6
27/11/1997  01:16:20  HBV      0.0    0.0    0.0    5.7   12.6
27/11/1997  01:31:20  HBV      0.0    0.0    0.0    5.7   12.6
27/11/1997  01:46:20  HBV      0.0    0.0    0.0    5.5   12.6
27/11/1997  02:01:20  HBV      0.0    0.0    0.0    5.3   12.6
27/11/1997  02:16:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  02:31:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  02:46:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  03:01:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  03:16:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  03:31:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  03:46:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  04:01:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  04:16:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  04:31:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  04:46:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  05:01:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  05:16:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  05:31:20  HBV      0.0    0.0    0.0    5.1   12.6
27/11/1997  05:46:20  HBV      0.0    0.0    0.0    4.6   12.6
27/11/1997  06:01:20  HBV      0.0    0.0    0.0    3.1   12.6
27/11/1997  06:16:20  HBV      0.0    0.0    0.0    0.9   12.6
27/11/1997  06:31:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  06:46:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  07:01:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  07:16:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  07:31:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  07:46:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  08:01:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  08:16:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  08:31:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  08:46:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  09:01:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  09:16:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  09:31:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  09:46:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  10:01:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  10:16:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  10:31:20  HBV      0.0    0.0    0.0    0.2   12.6
27/11/1997  10:46:20  HBV      0.0    0.0    0.0    0.2   12.6
