Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  01:08:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  01:23:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  01:38:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  01:53:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  02:08:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  02:23:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  02:38:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  02:53:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  03:08:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  03:23:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  03:38:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  03:53:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  04:08:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  04:23:20  HBV      0.0    0.0    0.0   24.7   36.0
16/11/1997  04:38:20  HBV      0.0    0.0    0.0   23.5   36.0
16/11/1997  04:53:20  HBV      0.0    0.0    0.0   22.5   36.0
16/11/1997  05:08:20  HBV      0.0    0.0    0.0   22.0   36.0
16/11/1997  05:23:20  HBV      0.0    0.0    0.0   20.8   36.0
16/11/1997  05:38:20  HBV      0.0    0.0    0.0   20.8   36.0
16/11/1997  05:53:20  HBV      0.0    0.0    0.0   20.8   36.0
16/11/1997  06:08:20  HBV      0.0    0.0    0.0   20.8   36.0
16/11/1997  06:23:20  HBV      0.0    0.0    0.0   20.8   36.0
16/11/1997  06:38:20  HBV      0.0    0.0    0.0   19.1   36.0
16/11/1997  06:53:20  HBV      0.0    0.0    0.0    5.8   36.0
16/11/1997  07:08:20  HBV      0.0    0.0    0.0    2.8   36.0
16/11/1997  07:23:20  HBV      0.0    0.0    0.0    2.6   36.0
16/11/1997  07:38:20  HBV      0.0    0.0    0.0    2.4   36.0
16/11/1997  07:53:20  HBV      0.0    0.0    0.0    1.9   36.0
16/11/1997  08:08:20  HBV      0.0    0.0    0.0    1.7   36.0
16/11/1997  08:23:20  HBV      0.0    0.0    0.0    1.7   36.0
16/11/1997  08:38:20  HBV      0.0    0.0    0.0    1.7   36.0
16/11/1997  08:53:20  HBV      0.0    0.0    0.0    1.7   36.0
16/11/1997  09:08:20  HBV      0.0    0.0    0.0    1.5   36.0
16/11/1997  09:23:20  HBV      0.0    0.0    0.0    1.5   36.0
16/11/1997  09:38:20  HBV      0.0    0.0    0.0    1.3   36.0
16/11/1997  09:53:20  HBV      0.0    0.0    0.0    1.1   36.0
16/11/1997  10:08:20  HBV      0.0    0.0    0.0    1.1   36.0
16/11/1997  10:23:20  HBV      0.0    0.0    0.0    0.9   36.0
16/11/1997  10:38:20  HBV      0.0    0.0    0.0    0.9   36.0
16/11/1997  10:53:20  HBV      0.0    0.0    0.0    0.7   36.0
16/11/1997  11:08:20  HBV      0.0    0.0    0.0    0.2   36.0
16/11/1997  11:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  11:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  11:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  12:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  12:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  12:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  12:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  13:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  13:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  13:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  13:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  14:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  14:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  14:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  14:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  15:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  15:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  15:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  15:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  16:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  16:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  16:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  16:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  17:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  17:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  17:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  17:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  18:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  18:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  18:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  18:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  19:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  19:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  19:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  19:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  20:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  20:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  20:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  20:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  21:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  21:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  21:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  21:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  22:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  22:23:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  22:38:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  22:53:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  23:08:20  HBV      0.0    0.0    0.0    0.0   36.0
16/11/1997  23:23:20  HBV      0.0    0.0    0.0    0.0   33.0
16/11/1997  23:38:20  HBV      0.0    0.0    0.0    0.0   26.5
16/11/1997  23:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  00:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  00:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  00:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  00:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  01:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  01:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  01:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  01:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  02:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  02:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  02:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  02:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  03:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  03:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  03:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  03:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  04:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  04:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  04:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  04:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  05:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  05:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  05:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  05:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  06:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  06:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  06:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  06:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  07:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  07:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  07:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  07:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  08:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  08:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  08:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  08:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  09:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  09:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  09:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  09:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  10:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  10:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  10:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  10:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  11:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  11:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  11:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  11:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  12:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  12:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  12:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  12:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  13:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  13:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  13:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  13:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  14:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  14:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  14:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  14:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  15:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  15:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  15:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  15:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  16:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  16:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  16:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  16:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  17:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  17:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  17:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  17:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  18:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  18:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  18:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  18:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  19:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  19:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  19:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  19:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  20:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  20:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  20:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  20:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  21:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  21:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  21:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  21:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  22:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  22:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  22:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  22:53:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  23:08:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  23:23:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  23:38:20  HBV      0.0    0.0    0.0    0.0   25.8
17/11/1997  23:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  00:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  00:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  00:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  00:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  01:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  01:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  01:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  01:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  02:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  02:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  02:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  02:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  03:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  03:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  03:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  03:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  04:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  04:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  04:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  04:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  05:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  05:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  05:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  05:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  06:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  06:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  06:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  06:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  07:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  07:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  07:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  07:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  08:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  08:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  08:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  08:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  09:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  09:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  09:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  09:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  10:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  10:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  10:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  10:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  11:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  11:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  11:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  11:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  12:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  12:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  12:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  12:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  13:08:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  13:23:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  13:38:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  13:53:20  HBV      0.0    0.0    0.0    0.0   25.8
18/11/1997  14:08:20  HBV      0.0    0.0    0.0    0.0   25.6
18/11/1997  14:23:20  HBV      0.0    0.0    0.0    0.0   25.6
18/11/1997  14:38:20  HBV      0.0    0.0    0.0    0.0   25.6
18/11/1997  14:53:20  HBV      0.0    0.0    0.0    0.0   25.6
18/11/1997  15:08:20  HBV      0.0    0.0    0.0    0.0   25.6
18/11/1997  15:23:20  HBV      0.0    0.0    0.0    0.0   25.6
18/11/1997  15:38:20  HBV      0.0    0.0    0.0    0.0   25.6
18/11/1997  15:53:20  HBV      0.0    0.0    0.0    0.0   25.6
18/11/1997  16:08:20  HBV      8.1    8.1    8.1    8.1   33.7
18/11/1997  16:23:20  HBV      0.0    8.1    8.1    8.1   33.7
18/11/1997  16:38:20  HBV      0.0    8.1    8.1    8.1   33.7
18/11/1997  16:53:20  HBV      0.5    8.6    8.6    8.6   34.2
18/11/1997  17:08:20  HBV     10.7   11.2   19.3   19.3   44.9
18/11/1997  17:23:20  HBV      0.2   11.4   19.5   19.5   45.1
18/11/1997  17:38:20  HBV      0.0   11.4   19.5   19.5   45.1
18/11/1997  17:53:20  HBV      0.0   10.9   19.5   19.5   45.1
18/11/1997  18:08:20  HBV      0.0    0.2   19.5   19.5   45.1
18/11/1997  18:23:20  HBV      0.0    0.0   19.5   19.5   45.1
18/11/1997  18:38:20  HBV      0.2    0.2   19.7   19.7   45.3
18/11/1997  18:53:20  HBV      1.5    1.7   21.2   21.2   46.8
18/11/1997  19:08:20  HBV      2.0    3.7   23.2   23.2   48.8
18/11/1997  19:23:20  HBV      2.0    5.7   25.2   25.2   50.8
18/11/1997  19:38:20  HBV      2.5    8.0   27.7   27.7   53.3
18/11/1997  19:53:20  HBV      3.0    9.5   30.7   30.7   56.3
18/11/1997  20:08:20  HBV      0.2    7.7   22.8   30.9   56.5
18/11/1997  20:23:20  HBV      0.0    5.7   22.8   30.9   56.5
18/11/1997  20:38:20  HBV      0.0    3.2   22.8   30.9   56.5
18/11/1997  20:53:20  HBV      0.2    0.4   22.5   31.1   56.7
18/11/1997  21:08:20  HBV      1.0    1.2   12.8   32.1   57.7
18/11/1997  21:23:20  HBV      0.2    1.4   12.8   32.3   57.9
18/11/1997  21:38:20  HBV      0.2    1.6   13.0   32.5   58.1
18/11/1997  21:53:20  HBV      0.0    1.4   13.0   32.5   58.1
18/11/1997  22:08:20  HBV      0.0    0.4   13.0   32.5   58.1
18/11/1997  22:23:20  HBV      0.0    0.2   13.0   32.5   58.1
18/11/1997  22:38:20  HBV      0.0    0.0   12.8   32.5   58.1
18/11/1997  22:53:20  HBV      0.0    0.0   11.3   32.5   58.1
18/11/1997  23:08:20  HBV      0.0    0.0    9.3   32.5   58.1
18/11/1997  23:23:20  HBV      0.0    0.0    7.3   32.5   58.1
18/11/1997  23:38:20  HBV      0.0    0.0    4.8   32.5   58.1
18/11/1997  23:53:20  HBV      0.0    0.0    1.8   32.5   57.4
19/11/1997  00:08:20  HBV      0.0    0.0    1.6   32.5   57.4
19/11/1997  00:23:20  HBV      0.0    0.0    1.6   32.5   57.2
19/11/1997  00:38:20  HBV      0.0    0.0    1.6   32.5   57.2
19/11/1997  00:53:20  HBV      0.0    0.0    1.4   32.5   57.2
19/11/1997  01:08:20  HBV      0.0    0.0    0.4   32.5   57.2
19/11/1997  01:23:20  HBV      0.0    0.0    0.2   32.5   57.2
19/11/1997  01:38:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  01:53:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  02:08:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  02:23:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  02:38:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  02:53:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  03:08:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  03:23:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  03:38:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  03:53:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  04:08:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  04:23:20  HBV      0.0    0.0    0.0   32.5   57.2
19/11/1997  04:38:20  HBV      0.0    0.0    0.0   32.5   56.0
19/11/1997  04:53:20  HBV      0.2    0.2    0.2   32.7   55.2
19/11/1997  05:08:20  HBV      0.0    0.2    0.2   32.7   54.7
19/11/1997  05:23:20  HBV      0.0    0.2    0.2   32.7   53.5
19/11/1997  05:38:20  HBV      0.0    0.2    0.2   32.7   53.5
19/11/1997  05:53:20  HBV      0.0    0.0    0.2   32.7   53.5
19/11/1997  06:08:20  HBV      0.0    0.0    0.2   32.7   53.5
19/11/1997  06:23:20  HBV      0.0    0.0    0.2   32.7   53.5
19/11/1997  06:38:20  HBV      0.0    0.0    0.2   32.7   51.8
19/11/1997  06:53:20  HBV      0.0    0.0    0.2   32.7   38.5
19/11/1997  07:08:20  HBV      0.0    0.0    0.2   32.7   35.5
19/11/1997  07:23:20  HBV      1.2    1.2    1.4   33.9   36.5
19/11/1997  07:38:20  HBV      6.8    8.0    8.2   40.7   43.1
19/11/1997  07:53:20  HBV      8.3   16.3   16.5   49.0   50.9
19/11/1997  08:08:20            ND     ND     ND     ND     ND
19/11/1997  08:23:20  HBV       ND   24.7   26.1   58.6   60.3
19/11/1997  08:38:20  HBV      0.5   18.4   26.6   59.1   60.8
19/11/1997  08:53:20  HBV      0.0   10.1   26.4   59.1   60.8
19/11/1997  09:08:20  HBV      0.2     ND   26.6   59.3   60.8
19/11/1997  09:23:20  HBV      1.5    2.2   28.1   60.8   62.3
19/11/1997  09:38:20  HBV      0.0    1.7   28.1   60.8   62.1
19/11/1997  09:53:20  HBV      0.2    1.9   28.3   61.0   62.1
19/11/1997  10:08:20  HBV      0.0    1.7   28.3   61.0   62.1
19/11/1997  10:23:20  HBV      0.0    0.2   28.3   61.0   61.9
19/11/1997  10:38:20  HBV      0.0    0.2   28.3   61.0   61.9
19/11/1997  10:53:20  HBV      0.0    0.0   28.3   61.0   61.7
19/11/1997  11:08:20  HBV      0.2    0.2   28.5   61.2   61.4
19/11/1997  11:23:20  HBV      0.0    0.2   27.3   61.2   61.2
19/11/1997  11:38:20  HBV      0.0    0.2   20.5   61.2   61.2
19/11/1997  11:53:20  HBV      0.0    0.2   12.2   61.2   61.2
19/11/1997  12:08:20  HBV      0.0    0.0     ND   61.2   61.2
19/11/1997  12:23:20  HBV      0.5    0.5    3.1   61.7   61.7
19/11/1997  12:38:20  HBV      0.0    0.5    2.6   61.7   61.7
19/11/1997  12:53:20  HBV      0.0    0.5    2.6   61.7   61.7
19/11/1997  13:08:20  HBV      0.0    0.5    2.4   61.7   61.7
19/11/1997  13:23:20  HBV      0.0    0.0    0.9   61.7   61.7
19/11/1997  13:38:20  HBV      0.0    0.0    0.9   61.7   61.7
19/11/1997  13:53:20  HBV      0.0    0.0    0.7   61.7   61.7
19/11/1997  14:08:20  HBV      0.0    0.0    0.7   61.7   61.7
19/11/1997  14:23:20  HBV      0.0    0.0    0.7   61.7   61.7
19/11/1997  14:38:20  HBV      0.0    0.0    0.7   61.7   61.7
19/11/1997  14:53:20  HBV      0.0    0.0    0.7   61.7   61.7
19/11/1997  15:08:20  HBV      0.0    0.0    0.5   61.7   61.7
19/11/1997  15:23:20  HBV      0.0    0.0    0.5   61.7   61.7
19/11/1997  15:38:20  HBV      0.0    0.0    0.5   61.7   61.7
19/11/1997  15:53:20  HBV      0.0    0.0    0.5   61.7   61.7
19/11/1997  16:08:20  HBV      0.0    0.0    0.5   53.6   61.7
19/11/1997  16:23:20  HBV      0.0    0.0    0.0   53.6   61.7
19/11/1997  16:38:20  HBV      0.0    0.0    0.0   53.6   61.7
19/11/1997  16:53:20  HBV      0.0    0.0    0.0   53.1   61.7
19/11/1997  17:08:20  HBV      0.0    0.0    0.0   42.4   61.7
19/11/1997  17:23:20  HBV      0.0    0.0    0.0   42.2   61.7
19/11/1997  17:38:20  HBV      0.0    0.0    0.0   42.2   61.7
19/11/1997  17:53:20  HBV      0.0    0.0    0.0   42.2   61.7
19/11/1997  18:08:20  HBV      0.0    0.0    0.0   42.2   61.7
19/11/1997  18:23:20  HBV      0.0    0.0    0.0   42.2   61.7
19/11/1997  18:38:20  HBV      0.0    0.0    0.0   42.0   61.7
19/11/1997  18:53:20  HBV      0.0    0.0    0.0   40.5   61.7
19/11/1997  19:08:20  HBV      0.0    0.0    0.0   38.5   61.7
19/11/1997  19:23:20  HBV      0.0    0.0    0.0   36.5   61.7
19/11/1997  19:38:20  HBV      0.0    0.0    0.0   34.0   61.7
19/11/1997  19:53:20  HBV      0.0    0.0    0.0   31.0   61.7
19/11/1997  20:08:20  HBV      0.0    0.0    0.0   30.8   61.7
19/11/1997  20:23:20  HBV      0.0    0.0    0.0   30.8   61.7
19/11/1997  20:38:20  HBV      0.0    0.0    0.0   30.8   61.7
19/11/1997  20:53:20  HBV      0.0    0.0    0.0   30.6   61.7
19/11/1997  21:08:20  HBV      0.0    0.0    0.0   29.6   61.7
19/11/1997  21:23:20  HBV      0.0    0.0    0.0   29.4   61.7
19/11/1997  21:38:20  HBV      0.0    0.0    0.0   29.2   61.7
19/11/1997  21:53:20  HBV      0.0    0.0    0.0   29.2   61.7
19/11/1997  22:08:20  HBV      0.0    0.0    0.0   29.2   61.7
19/11/1997  22:23:20  HBV      0.0    0.0    0.0   29.2   61.7
19/11/1997  22:38:20  HBV      0.0    0.0    0.0   29.2   61.7
19/11/1997  22:53:20  HBV      0.0    0.0    0.0   29.2   61.7
