Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   15.8
23/11/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   15.3
23/11/1997  20:47:40  HBV      0.8    0.8    0.8    0.8   16.1
23/11/1997  21:02:40  HBV      0.3    1.1    1.1    1.1   16.4
23/11/1997  21:17:40  HBV      0.0    1.1    1.1    1.1   16.4
23/11/1997  21:32:40  HBV      0.3    1.4    1.4    1.4   16.7
23/11/1997  21:47:40  HBV      0.0    0.6    1.4    1.4   16.4
23/11/1997  22:02:40  HBV      0.3    0.6    1.7    1.7   16.7
23/11/1997  22:17:40  HBV      0.0    0.6    1.7    1.7   16.7
23/11/1997  22:32:40  HBV      0.0    0.3    1.7    1.7   16.7
23/11/1997  22:47:40  HBV      0.0    0.3    1.7    1.7   16.7
23/11/1997  23:02:40  HBV      0.0    0.0    1.7    1.7   16.7
23/11/1997  23:17:40  HBV      0.0    0.0    1.7    1.7   16.7
23/11/1997  23:32:40  HBV      0.0    0.0    1.7    1.7   16.7
23/11/1997  23:47:40  HBV      0.0    0.0    1.7    1.7   16.7
24/11/1997  00:02:40  HBV      0.0    0.0    1.7    1.7   16.4
24/11/1997  00:17:40  HBV      0.0    0.0    1.7    1.7   16.4
24/11/1997  00:32:40  HBV      0.0    0.0    1.7    1.7   16.4
24/11/1997  00:47:40  HBV      0.0    0.0    0.9    1.7   16.4
24/11/1997  01:02:40  HBV      0.0    0.0    0.6    1.7   16.4
24/11/1997  01:17:40  HBV      0.0    0.0    0.6    1.7   16.4
24/11/1997  01:32:40  HBV      0.0    0.0    0.3    1.7   16.4
24/11/1997  01:47:40  HBV      0.0    0.0    0.3    1.7   16.4
24/11/1997  02:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  02:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  02:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  02:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  03:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  03:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  03:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  03:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  04:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  04:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  04:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  04:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  05:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  05:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  05:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  05:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  06:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  06:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  06:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  06:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  07:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  07:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  07:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  07:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  08:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  08:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  08:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  08:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  09:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  09:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  09:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  09:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  10:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  10:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  10:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  10:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  11:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  11:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  11:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  11:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  12:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  12:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  12:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  12:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  13:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  13:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  13:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  13:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  14:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  14:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  14:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  14:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  15:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  15:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  15:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  15:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  16:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  16:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  16:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  16:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  17:02:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  17:17:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  17:32:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  17:47:40  HBV      0.0    0.0    0.0    1.7   16.4
24/11/1997  18:02:40  HBV      1.0    1.0    1.0    2.7   17.4
24/11/1997  18:17:40  HBV      0.0    1.0    1.0    2.7   17.4
24/11/1997  18:32:40  HBV      0.0    1.0    1.0    2.7   17.4
24/11/1997  18:47:40  HBV      0.0    1.0    1.0    2.7   17.4
24/11/1997  19:02:40  HBV      0.0    0.0    1.0    2.7   17.4
24/11/1997  19:17:40  HBV      0.0    0.0    1.0    2.7   17.4
24/11/1997  19:32:40  HBV      0.0    0.0    1.0    2.7   17.4
24/11/1997  19:47:40  HBV      0.0    0.0    1.0    2.7   17.4
24/11/1997  20:02:40  HBV      0.0    0.0    1.0    2.7   17.4
24/11/1997  20:17:40  HBV      0.0    0.0    1.0    2.7   17.4
24/11/1997  20:32:40  HBV      0.0    0.0    1.0    2.7   17.4
24/11/1997  20:47:40  HBV      0.0    0.0    1.0    1.9   17.4
24/11/1997  21:02:40  HBV      0.0    0.0    1.0    1.6   17.4
24/11/1997  21:17:40  HBV      0.0    0.0    1.0    1.6   17.4
24/11/1997  21:32:40  HBV      0.0    0.0    1.0    1.3   17.4
24/11/1997  21:47:40  HBV      0.0    0.0    1.0    1.3   17.4
24/11/1997  22:02:40  HBV      0.0    0.0    0.0    1.0   17.4
24/11/1997  22:17:40  HBV      0.0    0.0    0.0    1.0   17.4
24/11/1997  22:32:40  HBV      0.0    0.0    0.0    1.0   17.4
24/11/1997  22:47:40  HBV      0.0    0.0    0.0    1.0   17.4
24/11/1997  23:02:40  HBV      0.0    0.0    0.0    1.0   17.4
24/11/1997  23:17:40  HBV      0.0    0.0    0.0    1.0   17.4
24/11/1997  23:32:40  HBV      0.0    0.0    0.0    1.0   17.4
24/11/1997  23:47:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  00:02:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  00:17:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  00:32:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  00:47:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  01:02:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  01:17:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  01:32:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  01:47:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  02:02:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  02:17:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  02:32:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  02:47:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  03:02:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  03:17:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  03:32:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  03:47:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  04:02:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  04:17:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  04:32:40  HBV      0.0    0.0    0.0    1.0   17.4
25/11/1997  04:47:40  HBV      0.3    0.3    0.3    1.3   17.7
25/11/1997  05:02:40  HBV      0.0    0.3    0.3    1.3   17.7
25/11/1997  05:17:40  HBV      0.0    0.3    0.3    1.3   17.7
25/11/1997  05:32:40  HBV      0.0    0.3    0.3    1.3   17.7
25/11/1997  05:47:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  06:02:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  06:17:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  06:32:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  06:47:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  07:02:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  07:17:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  07:32:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  07:47:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  08:02:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  08:17:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  08:32:40  HBV      0.0    0.0    0.3    1.3   17.7
25/11/1997  08:47:40  HBV      0.0    0.0    0.0    1.3   17.7
25/11/1997  09:02:40  HBV      0.0    0.0    0.0    1.3   17.7
25/11/1997  09:17:40  HBV      0.0    0.0    0.0    1.3   17.7
25/11/1997  09:32:40  HBV      0.0    0.0    0.0    1.3   17.7
25/11/1997  09:47:40  HBV      0.0    0.0    0.0    1.3   17.7
25/11/1997  10:02:40  HBV      0.0    0.0    0.0    1.3   17.7
25/11/1997  10:17:40  HBV      0.3    0.3    0.3    1.6   18.0
25/11/1997  10:32:40  HBV      0.0    0.3    0.3    1.6   18.0
25/11/1997  10:47:40  HBV      0.0    0.3    0.3    1.6   18.0
25/11/1997  11:02:40  HBV      0.0    0.3    0.3    1.6   18.0
25/11/1997  11:17:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  11:32:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  11:47:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  12:02:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  12:17:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  12:32:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  12:47:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  13:02:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  13:17:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  13:32:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  13:47:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  14:02:40  HBV      0.0    0.0    0.3    1.6   18.0
25/11/1997  14:17:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  14:32:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  14:47:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  15:02:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  15:17:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  15:32:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  15:47:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  16:02:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  16:17:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  16:32:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  16:47:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  17:02:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  17:17:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  17:32:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  17:47:40  HBV      0.0    0.0    0.0    1.6   18.0
25/11/1997  18:02:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  18:17:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  18:32:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  18:47:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  19:02:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  19:17:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  19:32:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  19:47:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  20:02:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  20:17:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  20:32:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  20:47:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  21:02:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  21:17:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  21:32:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  21:47:40  HBV      0.0    0.0    0.0    0.6   18.0
25/11/1997  22:02:40  HBV      0.5    0.5    0.5    1.1   18.5
25/11/1997  22:17:40  HBV      0.0    0.5    0.5    1.1   18.5
25/11/1997  22:32:40  HBV      0.0    0.5    0.5    1.1   18.5
25/11/1997  22:47:40  HBV      0.0    0.5    0.5    1.1   18.5
25/11/1997  23:02:40  HBV      0.0    0.0    0.5    1.1   18.5
25/11/1997  23:17:40  HBV      0.0    0.0    0.5    1.1   18.5
25/11/1997  23:32:40  HBV      0.0    0.0    0.5    1.1   18.5
25/11/1997  23:47:40  HBV      0.0    0.0    0.5    1.1   18.5
26/11/1997  00:02:40  HBV      0.0    0.0    0.5    1.1   18.5
26/11/1997  00:17:40  HBV      0.0    0.0    0.5    1.1   18.5
26/11/1997  00:32:40  HBV      0.3    0.3    0.8    1.4   18.8
26/11/1997  00:47:40  HBV      0.3    0.6    1.1    1.7   19.1
26/11/1997  01:02:40  HBV      0.0    0.6    1.1    1.7   19.1
26/11/1997  01:17:40  HBV      0.3    0.9    1.4    2.0   19.4
26/11/1997  01:32:40  HBV      0.0    0.6    1.4    2.0   19.4
26/11/1997  01:47:40  HBV      0.0    0.3    1.4    2.0   19.4
26/11/1997  02:02:40  HBV      0.0    0.3    0.9    2.0   19.4
26/11/1997  02:17:40  HBV      0.3    0.3    1.2    2.3   19.7
26/11/1997  02:32:40  HBV      0.0    0.3    1.2    2.3   19.7
26/11/1997  02:47:40  HBV      0.3    0.6    1.5    2.6   19.5
26/11/1997  03:02:40  HBV      0.8    1.4    2.3    3.4   19.8
26/11/1997  03:17:40  HBV      0.0    1.1    2.3    3.4   12.4
26/11/1997  03:32:40  HBV      0.0    1.1    2.3    3.4    9.9
26/11/1997  03:47:40  HBV      0.0    0.8    2.3    3.4    8.9
26/11/1997  04:02:40  HBV      0.0    0.0    2.3    3.4    8.1
26/11/1997  04:17:40  HBV      0.0    0.0    2.3    3.4    7.8
26/11/1997  04:32:40  HBV      0.0    0.0    2.0    3.4    7.5
26/11/1997  04:47:40  HBV      0.3    0.3    2.0    3.4    7.3
26/11/1997  05:02:40  HBV      0.0    0.3    2.0    3.4    7.3
26/11/1997  05:17:40  HBV      0.0    0.3    1.7    3.4    7.3
26/11/1997  05:32:40  HBV      0.0    0.3    1.7    3.4    7.3
26/11/1997  05:47:40  HBV      0.0    0.0    1.7    3.4    7.0
26/11/1997  06:02:40  HBV      0.0    0.0    1.7    3.4    6.7
26/11/1997  06:17:40  HBV      0.3    0.3    1.7    3.7    7.0
26/11/1997  06:32:40  HBV      0.0    0.3    1.7    3.7    6.7
26/11/1997  06:47:40  HBV      0.0    0.3    1.4    3.7    6.7
26/11/1997  07:02:40  HBV      0.0    0.3    0.6    3.7    6.7
26/11/1997  07:17:40  HBV      0.0    0.0    0.6    3.7    6.7
26/11/1997  07:32:40  HBV      0.0    0.0    0.6    3.7    6.7
26/11/1997  07:47:40  HBV      0.3    0.3    0.9    4.0    7.0
26/11/1997  08:02:40  HBV      0.5    0.8    1.4    4.5    7.5
26/11/1997  08:17:40  HBV      0.0    0.8    1.4    4.5    7.5
26/11/1997  08:32:40  HBV      0.0    0.8    1.4    4.5    7.5
26/11/1997  08:47:40  HBV      0.3    0.8    1.4    4.8    7.8
26/11/1997  09:02:40  HBV      0.0    0.3    1.4    4.8    7.8
26/11/1997  09:17:40  HBV      0.0    0.3    1.4    4.8    7.8
26/11/1997  09:32:40  HBV      0.0    0.3    1.4    4.8    7.8
26/11/1997  09:47:40  HBV      0.0    0.0    1.4    4.8    7.8
26/11/1997  10:02:40  HBV      0.0    0.0    1.4    4.8    7.8
26/11/1997  10:17:40  HBV      0.0    0.0    1.1    4.5    7.8
26/11/1997  10:32:40  HBV      0.0    0.0    1.1    4.5    7.8
26/11/1997  10:47:40  HBV      0.0    0.0    1.1    4.5    7.8
26/11/1997  11:02:40  HBV      0.0    0.0    1.1    4.5    7.8
26/11/1997  11:17:40  HBV      0.0    0.0    1.1    4.5    7.8
26/11/1997  11:32:40  HBV      0.0    0.0    1.1    4.5    7.8
26/11/1997  11:47:40  HBV      0.0    0.0    0.8    4.5    7.8
26/11/1997  12:02:40  HBV      0.0    0.0    0.3    4.5    7.8
26/11/1997  12:17:40  HBV      0.0    0.0    0.3    4.5    7.8
26/11/1997  12:32:40  HBV      0.0    0.0    0.3    4.5    7.8
26/11/1997  12:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  13:02:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  13:17:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  13:32:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  13:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  14:02:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  14:17:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  14:32:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  14:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  15:02:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  15:17:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  15:32:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  15:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  16:02:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  16:17:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  16:32:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  16:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  17:02:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  17:17:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  17:32:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  17:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  18:02:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  18:17:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  18:32:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  18:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  19:02:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  19:17:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  19:32:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  19:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  20:02:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  20:17:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  20:32:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  20:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  21:02:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  21:17:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  21:32:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  21:47:40  HBV      0.0    0.0    0.0    4.5    7.8
26/11/1997  22:02:40  HBV      0.0    0.0    0.0    4.0    7.8
26/11/1997  22:17:40  HBV      0.0    0.0    0.0    4.0    7.8
26/11/1997  22:32:40  HBV      0.0    0.0    0.0    4.0    7.8
26/11/1997  22:47:40  HBV      0.0    0.0    0.0    4.0    7.8
26/11/1997  23:02:40  HBV      0.0    0.0    0.0    4.0    7.8
26/11/1997  23:17:40  HBV      0.0    0.0    0.0    4.0    7.8
26/11/1997  23:32:40  HBV      0.0    0.0    0.0    4.0    7.8
26/11/1997  23:47:40  HBV      0.0    0.0    0.0    4.0    7.8
27/11/1997  00:02:40  HBV      0.0    0.0    0.0    4.0    7.8
27/11/1997  00:17:40  HBV      0.0    0.0    0.0    4.0    7.8
27/11/1997  00:32:40  HBV      0.0    0.0    0.0    3.7    7.8
27/11/1997  00:47:40  HBV      0.0    0.0    0.0    3.4    7.8
27/11/1997  01:02:40  HBV      0.0    0.0    0.0    3.4    7.8
27/11/1997  01:17:40  HBV      0.0    0.0    0.0    3.1    7.8
27/11/1997  01:32:40  HBV      0.0    0.0    0.0    3.1    7.8
27/11/1997  01:47:40  HBV      0.0    0.0    0.0    3.1    7.8
27/11/1997  02:02:40  HBV      0.0    0.0    0.0    3.1    7.8
27/11/1997  02:17:40  HBV      0.0    0.0    0.0    2.8    7.8
27/11/1997  02:32:40  HBV      0.0    0.0    0.0    2.8    7.8
27/11/1997  02:47:40  HBV      0.0    0.0    0.0    2.5    7.8
27/11/1997  03:02:40  HBV      0.0    0.0    0.0    1.7    7.8
27/11/1997  03:17:40  HBV      0.0    0.0    0.0    1.7    7.8
27/11/1997  03:32:40  HBV      0.0    0.0    0.0    1.7    7.8
27/11/1997  03:47:40  HBV      0.0    0.0    0.0    1.7    7.8
27/11/1997  04:02:40  HBV      0.0    0.0    0.0    1.7    7.8
27/11/1997  04:17:40  HBV      0.0    0.0    0.0    1.7    7.8
27/11/1997  04:32:40  HBV      0.0    0.0    0.0    1.7    7.8
27/11/1997  04:47:40  HBV      0.0    0.0    0.0    1.4    7.8
27/11/1997  05:02:40  HBV      0.0    0.0    0.0    1.4    7.8
27/11/1997  05:17:40  HBV      0.0    0.0    0.0    1.4    7.8
27/11/1997  05:32:40  HBV      0.0    0.0    0.0    1.4    7.8
27/11/1997  05:47:40  HBV      0.0    0.0    0.0    1.4    7.8
27/11/1997  06:02:40  HBV      0.0    0.0    0.0    1.4    7.8
27/11/1997  06:17:40  HBV      0.0    0.0    0.0    1.1    7.8
27/11/1997  06:32:40  HBV      0.0    0.0    0.0    1.1    7.8
27/11/1997  06:47:40  HBV      0.0    0.0    0.0    1.1    7.8
27/11/1997  07:02:40  HBV      0.0    0.0    0.0    1.1    7.8
27/11/1997  07:17:40  HBV      0.0    0.0    0.0    1.1    7.8
27/11/1997  07:32:40  HBV      0.0    0.0    0.0    1.1    7.8
27/11/1997  07:47:40  HBV      0.0    0.0    0.0    0.8    7.8
27/11/1997  08:02:40  HBV      0.0    0.0    0.0    0.3    7.8
27/11/1997  08:17:40  HBV      0.0    0.0    0.0    0.3    7.8
27/11/1997  08:32:40  HBV      0.0    0.0    0.0    0.3    7.8
27/11/1997  08:47:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  09:02:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  09:17:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  09:32:40  HBV      0.0    0.0    0.0    0.0    7.8
27/11/1997  09:47:40  HBV      0.0    0.0    0.0    0.0    7.8
