Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  02:26:20  HBV      0.2    1.4    2.3    4.8   43.0
05/01/1997  02:41:20  HBV      0.0    0.9    2.3    4.8   43.0
05/01/1997  02:56:20  HBV      0.0    0.7    2.3    4.8   43.0
05/01/1997  03:11:20  HBV      0.0    0.2    2.3    4.8   43.0
05/01/1997  03:26:20  HBV      0.0    0.0    2.3    4.3   43.0
05/01/1997  03:41:20  HBV      0.0    0.0    2.3    4.3   43.0
05/01/1997  03:56:20  HBV      0.0    0.0    2.3    4.3   43.0
05/01/1997  04:11:20  HBV      0.0    0.0    2.3    4.1   43.0
05/01/1997  04:26:20  HBV      0.0    0.0    2.3    4.1   43.0
05/01/1997  04:41:20  HBV      0.0    0.0    2.1    4.1   43.0
05/01/1997  04:56:20  HBV      0.0    0.0    1.9    4.1   43.0
05/01/1997  05:11:20  HBV      0.0    0.0    1.9    4.1   43.0
05/01/1997  05:26:20  HBV      0.2    0.2    1.6    4.3   43.2
05/01/1997  05:41:20  HBV      0.0    0.2    1.1    4.3   43.2
05/01/1997  05:56:20  HBV      0.2    0.4    1.1    4.5   43.4
05/01/1997  06:11:20  HBV      0.5    0.9    1.1    4.8   43.9
05/01/1997  06:26:20  HBV      1.2    1.9    2.1    6.0   45.1
05/01/1997  06:41:20  HBV      0.5    2.4    2.6    6.5   45.6
05/01/1997  06:56:20  HBV      0.0    2.2    2.6    6.5   45.6
05/01/1997  07:11:20  HBV      0.0    1.7    2.6    6.5   45.6
05/01/1997  07:26:20  HBV      0.0    0.5    2.6    6.5   45.6
05/01/1997  07:41:20  HBV      0.0    0.0    2.6    6.3   45.6
05/01/1997  07:56:20  HBV      0.0    0.0    2.6    6.3   45.6
05/01/1997  08:11:20  HBV      0.0    0.0    2.6    6.3   45.6
05/01/1997  08:26:20  HBV      0.0    0.0    2.6    6.3   45.6
05/01/1997  08:41:20  HBV      0.0    0.0    2.6    6.3   45.6
05/01/1997  08:56:20  HBV      0.0    0.0    2.6    6.3   45.6
05/01/1997  09:11:20  HBV      0.0    0.0    2.6    6.3   45.6
05/01/1997  09:26:20  HBV      0.2    0.2    2.6    6.5   45.8
05/01/1997  09:41:20  HBV      1.2    1.4    3.8    7.7   47.0
05/01/1997  09:56:20  HBV      0.5    1.9    4.1    8.2   47.5
05/01/1997  10:11:20  HBV      0.7    2.6    4.3    8.9   48.2
05/01/1997  10:26:20  HBV      1.5    3.9    4.6   10.2   49.7
05/01/1997  10:41:20  HBV      1.2    3.9    5.3   11.4   50.9
05/01/1997  10:56:20  HBV      0.5    3.9    5.8   11.9   51.4
05/01/1997  11:11:20  HBV      4.2    7.4   10.0   16.1   55.6
05/01/1997  11:26:20  HBV      2.2    8.1   12.2   18.1   57.8
05/01/1997  11:41:20  HBV      1.2    8.1   13.4   19.3   59.0
05/01/1997  11:56:20  HBV      2.7   10.3   16.1   22.0   61.7
05/01/1997  12:11:20  HBV      1.7    7.8   17.8   23.7   63.4
05/01/1997  12:26:20  HBV      1.7    7.3   19.5   25.4   65.1
05/01/1997  12:41:20  HBV      1.5    7.6   21.0   26.9   66.6
05/01/1997  12:56:20  HBV      1.7    6.6   22.7   28.6   68.3
05/01/1997  13:11:20  HBV      2.7    7.6   25.4   31.1   71.0
05/01/1997  13:26:20  HBV      2.0    7.9   27.2   33.1   73.0
05/01/1997  13:41:20  HBV      0.7    7.1   26.7   33.8   73.7
05/01/1997  13:56:20  HBV      0.0    5.4   26.2   33.8   73.7
05/01/1997  14:11:20  HBV      0.5    3.2   26.0   34.3   74.2
05/01/1997  14:26:20  HBV      0.0    1.2   24.5   34.1   74.2
05/01/1997  14:41:20  HBV      0.2    0.7   23.5   34.3   74.4
05/01/1997  14:56:20  HBV      0.0    0.7   23.0   34.1   74.4
05/01/1997  15:11:20  HBV      0.0    0.2   18.8   34.1   74.4
05/01/1997  15:26:20  HBV      0.2    0.4   16.8   34.1   74.6
05/01/1997  15:41:20  HBV      0.7    0.9   16.3   34.8   75.3
05/01/1997  15:56:20  HBV      0.0    0.9   13.6   34.8   75.3
05/01/1997  16:11:20  HBV      0.0    0.9   11.9   34.8   75.3
05/01/1997  16:26:20  HBV      0.2    0.9   10.4   35.0   75.5
05/01/1997  16:41:20  HBV      0.2    0.4    9.1   35.2   75.7
05/01/1997  16:56:20  HBV      0.0    0.4    7.4   35.2   75.7
05/01/1997  17:11:20  HBV      0.0    0.4    4.7   35.0   75.7
05/01/1997  17:26:20  HBV      0.2    0.4    2.9   35.2   75.9
05/01/1997  17:41:20  HBV      0.0    0.2    2.2   35.2   75.9
05/01/1997  17:56:20  HBV      0.0    0.2    2.2   35.2   75.9
05/01/1997  18:11:20  HBV      0.7    0.9    2.4   35.9   76.6
05/01/1997  18:26:20  HBV      0.2    0.9    2.6   36.1   76.8
05/01/1997  18:41:20  HBV      0.2    1.1    2.6   36.3   77.0
05/01/1997  18:56:20  HBV      0.0    1.1    2.6   36.3   77.0
05/01/1997  19:11:20  HBV      0.0    0.4    2.6   36.3   77.0
05/01/1997  19:26:20  HBV      0.0    0.2    2.4   36.3   77.0
05/01/1997  19:41:20  HBV      0.0    0.0    1.7   36.3   77.0
05/01/1997  19:56:20  HBV      0.2    0.2    1.9   36.5   77.2
05/01/1997  20:11:20  HBV      0.2    0.4    2.1   36.7   77.4
05/01/1997  20:26:20  HBV      0.2    0.6    2.1   36.9   77.6
05/01/1997  20:41:20  HBV      0.5    1.1    2.4   37.4   78.1
05/01/1997  20:56:20  HBV      0.7    1.6    3.1   38.1   78.8
05/01/1997  21:11:20  HBV      0.5    1.9    3.6   38.6   79.3
05/01/1997  21:26:20  HBV      0.2    1.9    3.6   38.8   79.5
05/01/1997  21:41:20  HBV      0.2    1.6    3.8   39.0   79.7
05/01/1997  21:56:20  HBV      0.0    0.9    3.8   39.0   79.7
05/01/1997  22:11:20  HBV      0.0    0.4    3.1   39.0   79.7
05/01/1997  22:26:20  HBV      0.2    0.4    3.1   39.2   79.9
05/01/1997  22:41:20  HBV      0.0    0.2    2.9   39.2   79.9
05/01/1997  22:56:20  HBV      0.0    0.2    2.9   39.2   79.9
05/01/1997  23:11:20  HBV      0.0    0.2    2.9   39.2   79.9
05/01/1997  23:26:20  HBV      0.0    0.0    2.9   39.2   79.9
05/01/1997  23:41:20  HBV      0.0    0.0    2.9   39.2   79.9
05/01/1997  23:56:20  HBV      0.0    0.0    2.7   39.2   79.9
06/01/1997  00:11:20  HBV      0.0    0.0    2.5   39.2   79.9
06/01/1997  00:26:20  HBV      0.0    0.0    2.3   39.2   79.9
06/01/1997  00:41:20  HBV      0.0    0.0    1.8   39.0   79.9
06/01/1997  00:56:20  HBV      0.0    0.0    1.1   38.8   79.9
06/01/1997  01:11:20  HBV      0.0    0.0    0.6   38.8   79.9
06/01/1997  01:26:20  HBV      0.0    0.0    0.4   38.3   79.9
06/01/1997  01:41:20  HBV      0.0    0.0    0.2   37.8   79.9
06/01/1997  01:56:20  HBV      0.0    0.0    0.2   37.6   79.9
06/01/1997  02:11:20  HBV      0.2    0.2    0.4   37.3   80.1
06/01/1997  02:26:20  HBV      0.0    0.2    0.2   37.1   80.1
06/01/1997  02:41:20  HBV      0.2    0.4    0.4   37.3   80.3
06/01/1997  02:56:20  HBV      0.0    0.4    0.4   37.3   80.3
06/01/1997  03:11:20  HBV      0.0    0.2    0.4   37.3   80.3
06/01/1997  03:26:20  HBV      0.0    0.2    0.4   37.3   80.3
06/01/1997  03:41:20  HBV      0.0    0.0    0.4   37.3   80.3
06/01/1997  03:56:20  HBV      0.2    0.2    0.6   37.5   80.5
06/01/1997  04:11:20  HBV      0.2    0.4    0.8   37.7   80.7
06/01/1997  04:26:20  HBV      0.0    0.4    0.8   37.7   80.7
06/01/1997  04:41:20  HBV      0.0    0.4    0.8   37.7   80.7
06/01/1997  04:56:20  HBV      0.0    0.2    0.8   37.7   80.7
06/01/1997  05:11:20  HBV      0.0    0.0    0.8   37.7   80.7
06/01/1997  05:26:20  HBV      0.0    0.0    0.8   37.5   80.7
06/01/1997  05:41:20  HBV      0.0    0.0    0.8   37.5   80.7
06/01/1997  05:56:20  HBV      0.0    0.0    0.8   37.3   80.7
06/01/1997  06:11:20  HBV      0.0    0.0    0.6   36.8   80.0
06/01/1997  06:26:20  HBV      0.0    0.0    0.6   35.6   80.0
06/01/1997  06:41:20  HBV      0.0    0.0    0.4   35.1   79.8
06/01/1997  06:56:20  HBV      0.0    0.0    0.4   35.1   79.8
06/01/1997  07:11:20  HBV      0.0    0.0    0.4   35.1   79.6
06/01/1997  07:26:20  HBV      0.0    0.0    0.4   35.1   79.6
06/01/1997  07:41:20  HBV      0.0    0.0    0.4   35.1   78.9
06/01/1997  07:56:20  HBV      0.2    0.2    0.4   35.3   78.6
06/01/1997  08:11:20  HBV      0.0    0.2    0.2   35.3   77.9
06/01/1997  08:26:20  HBV      0.0    0.2    0.2   35.3   75.4
06/01/1997  08:41:20  HBV      0.0    0.2    0.2   35.3   74.7
06/01/1997  08:56:20  HBV      0.0    0.0    0.2   35.3   74.5
06/01/1997  09:11:20  HBV      0.0    0.0    0.2   35.3   74.5
06/01/1997  09:26:20  HBV      0.0    0.0    0.2   35.1   72.8
06/01/1997  09:41:20  HBV      0.0    0.0    0.2   33.9   70.8
06/01/1997  09:56:20  HBV      0.0    0.0    0.2   33.4   69.6
06/01/1997  10:11:20  HBV      0.0    0.0    0.2   32.7   68.9
06/01/1997  10:26:20  HBV      0.0    0.0    0.2   31.2   68.9
06/01/1997  10:41:20  HBV      0.0    0.0    0.2   30.0   68.9
06/01/1997  10:56:20  HBV      0.0    0.0    0.2   29.5   68.7
06/01/1997  11:11:20  HBV      0.0    0.0    0.2   25.3   68.5
06/01/1997  11:26:20  HBV      0.0    0.0    0.2   23.1   68.5
06/01/1997  11:41:20  HBV      0.0    0.0    0.2   21.9   68.3
06/01/1997  11:56:20  HBV      0.0    0.0    0.0   19.2   68.3
06/01/1997  12:11:20  HBV      0.0    0.0    0.0   17.5   68.1
06/01/1997  12:26:20  HBV      0.0    0.0    0.0   15.8   67.9
06/01/1997  12:41:20  HBV      0.0    0.0    0.0   14.3   67.9
06/01/1997  12:56:20  HBV      0.0    0.0    0.0   12.6   67.7
06/01/1997  13:11:20  HBV      0.0    0.0    0.0    9.9   67.7
06/01/1997  13:26:20  HBV      0.0    0.0    0.0    7.9   67.7
06/01/1997  13:41:20  HBV      0.0    0.0    0.0    7.2   67.7
06/01/1997  13:56:20  HBV      0.0    0.0    0.0    7.2   67.7
06/01/1997  14:11:20  HBV      0.0    0.0    0.0    6.7   67.7
06/01/1997  14:26:20  HBV      0.0    0.0    0.0    6.7   67.7
06/01/1997  14:41:20  HBV      0.0    0.0    0.0    6.5   67.5
06/01/1997  14:56:20  HBV      0.0    0.0    0.0    6.5   67.3
06/01/1997  15:11:20  HBV      0.0    0.0    0.0    6.5   66.6
06/01/1997  15:26:20  HBV      0.0    0.0    0.0    6.3   66.4
06/01/1997  15:41:20  HBV      0.0    0.0    0.0    5.6   65.9
06/01/1997  15:56:20  HBV      0.0    0.0    0.0    5.6   65.2
06/01/1997  16:11:20  HBV      0.0    0.0    0.0    5.6   64.2
06/01/1997  16:26:20  HBV      0.0    0.0    0.0    5.4   61.0
06/01/1997  16:41:20  HBV      0.0    0.0    0.0    5.2   57.3
06/01/1997  16:56:20  HBV      0.0    0.0    0.0    5.2   55.3
06/01/1997  17:11:20  HBV      0.0    0.0    0.0    5.2   54.6
06/01/1997  17:26:20  HBV      0.0    0.0    0.0    5.0   53.6
06/01/1997  17:41:20  HBV      0.0    0.0    0.0    5.0   53.1
06/01/1997  17:56:20  HBV      0.0    0.0    0.0    5.0   52.6
06/01/1997  18:11:20  HBV      0.0    0.0    0.0    4.3   52.4
06/01/1997  18:26:20  HBV      0.0    0.0    0.0    4.1   52.2
06/01/1997  18:41:20  HBV      0.0    0.0    0.0    3.9   52.0
06/01/1997  18:56:20  HBV      0.0    0.0    0.0    3.9   52.0
06/01/1997  19:11:20  HBV      0.0    0.0    0.0    3.9   51.8
06/01/1997  19:26:20  HBV      0.0    0.0    0.0    3.9   51.8
06/01/1997  19:41:20  HBV      0.0    0.0    0.0    3.9   51.6
06/01/1997  19:56:20  HBV      0.2    0.2    0.2    3.9   51.8
06/01/1997  20:11:20  HBV      0.0    0.2    0.2    3.7   51.8
06/01/1997  20:26:20  HBV      0.0    0.2    0.2    3.5   51.8
06/01/1997  20:41:20  HBV      0.0    0.2    0.2    3.0   51.8
06/01/1997  20:56:20  HBV      0.0    0.0    0.2    2.3   51.8
06/01/1997  21:11:20  HBV      0.0    0.0    0.2    1.8   51.8
06/01/1997  21:26:20  HBV      0.0    0.0    0.2    1.6   51.8
06/01/1997  21:41:20  HBV      0.0    0.0    0.2    1.4   51.8
06/01/1997  21:56:20  HBV      0.0    0.0    0.2    1.4   51.8
06/01/1997  22:11:20  HBV      0.0    0.0    0.2    1.4   51.8
06/01/1997  22:26:20  HBV      0.0    0.0    0.2    1.2   51.8
06/01/1997  22:41:20  HBV      0.0    0.0    0.2    1.2   51.8
06/01/1997  22:56:20  HBV      0.0    0.0    0.2    1.2   51.8
06/01/1997  23:11:20  HBV      0.0    0.0    0.2    1.2   51.8
06/01/1997  23:26:20  HBV      0.0    0.0    0.2    1.2   51.8
06/01/1997  23:41:20  HBV      0.0    0.0    0.2    1.2   51.8
06/01/1997  23:56:20  HBV      0.0    0.0    0.0    1.2   51.8
07/01/1997  00:11:20  HBV      0.0    0.0    0.0    1.2   51.8
07/01/1997  00:26:20  HBV      0.0    0.0    0.0    1.2   51.8
07/01/1997  00:41:20  HBV      0.0    0.0    0.0    1.2   51.8
07/01/1997  00:56:20  HBV      0.0    0.0    0.0    1.2   51.8
07/01/1997  01:11:20  HBV      0.0    0.0    0.0    1.2   51.8
07/01/1997  01:26:20  HBV      0.0    0.0    0.0    1.2   51.8
07/01/1997  01:41:20  HBV      0.0    0.0    0.0    1.2   51.8
07/01/1997  01:56:20  HBV      0.0    0.0    0.0    1.2   51.8
07/01/1997  02:11:20  HBV      0.0    0.0    0.0    1.0   51.8
07/01/1997  02:26:20  HBV      0.0    0.0    0.0    1.0   51.8
07/01/1997  02:41:20  HBV      0.0    0.0    0.0    0.8   51.8
07/01/1997  02:56:20  HBV      0.0    0.0    0.0    0.8   51.8
07/01/1997  03:11:20  HBV      0.0    0.0    0.0    0.8   51.8
07/01/1997  03:26:20  HBV      0.0    0.0    0.0    0.8   51.8
07/01/1997  03:41:20  HBV      0.0    0.0    0.0    0.8   51.8
07/01/1997  03:56:20  HBV      0.2    0.2    0.2    0.8   52.0
07/01/1997  04:11:20  HBV      0.0    0.2    0.2    0.6   52.0
07/01/1997  04:26:20  HBV      0.0    0.2    0.2    0.6   52.0
07/01/1997  04:41:20  HBV      0.0    0.2    0.2    0.6   52.0
07/01/1997  04:56:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  05:11:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  05:26:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  05:41:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  05:56:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  06:11:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  06:26:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  06:41:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  06:56:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  07:11:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  07:26:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  07:41:20  HBV      0.0    0.0    0.2    0.6   52.0
07/01/1997  07:56:20  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  08:11:20  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  08:26:20  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  08:41:20  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  08:56:20  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  09:11:20  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  09:26:20  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  09:41:20  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  09:56:20  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  10:11:20  HBV      0.0    0.0    0.0    0.4   51.8
07/01/1997  10:26:20  HBV      0.0    0.0    0.0    0.4   51.6
07/01/1997  10:41:20  HBV      0.0    0.0    0.0    0.4   51.4
07/01/1997  10:56:20  HBV      0.0    0.0    0.0    0.4   51.4
07/01/1997  11:11:20  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  11:26:20  HBV      0.0    0.0    0.0    0.4   51.0
07/01/1997  11:41:20  HBV      0.0    0.0    0.0    0.4   50.8
07/01/1997  11:56:20  HBV      0.0    0.0    0.0    0.4   50.8
07/01/1997  12:11:20  HBV      0.0    0.0    0.0    0.4   50.6
07/01/1997  12:26:20  HBV      0.0    0.0    0.0    0.4   50.6
07/01/1997  12:41:20  HBV      0.0    0.0    0.0    0.4   50.4
07/01/1997  12:56:20  HBV      0.0    0.0    0.0    0.4   50.2
07/01/1997  13:11:20  HBV      0.0    0.0    0.0    0.4   49.7
07/01/1997  13:26:20  HBV      0.0    0.0    0.0    0.4   49.7
07/01/1997  13:41:20  HBV      0.0    0.0    0.0    0.4   49.2
07/01/1997  13:56:20  HBV      0.0    0.0    0.0    0.4   49.2
07/01/1997  14:11:20  HBV      0.0    0.0    0.0    0.4   48.7
07/01/1997  14:26:20  HBV      0.0    0.0    0.0    0.4   48.2
07/01/1997  14:41:20  HBV      0.0    0.0    0.0    0.4   48.0
07/01/1997  14:56:20  HBV      0.0    0.0    0.0    0.4   47.3
07/01/1997  15:11:20  HBV      0.0    0.0    0.0    0.4   46.8
07/01/1997  15:26:20  HBV      0.0    0.0    0.0    0.4   46.3
07/01/1997  15:41:20  HBV      0.0    0.0    0.0    0.4   46.1
07/01/1997  15:56:20  HBV      0.0    0.0    0.0    0.4   45.9
07/01/1997  16:11:20  HBV      0.0    0.0    0.0    0.4   45.7
07/01/1997  16:26:20  HBV      0.0    0.0    0.0    0.4   45.7
07/01/1997  16:41:20  HBV      0.0    0.0    0.0    0.4   45.5
07/01/1997  16:56:20  HBV      0.0    0.0    0.0    0.4   45.5
07/01/1997  17:11:20  HBV      0.0    0.0    0.0    0.4   45.3
07/01/1997  17:26:20  HBV      0.0    0.0    0.0    0.4   45.1
07/01/1997  17:41:20  HBV      0.0    0.0    0.0    0.4   45.1
07/01/1997  17:56:20  HBV      0.0    0.0    0.0    0.4   44.9
07/01/1997  18:11:20  HBV      0.0    0.0    0.0    0.4   44.9
07/01/1997  18:26:20  HBV      0.0    0.0    0.0    0.4   44.9
07/01/1997  18:41:20  HBV      0.0    0.0    0.0    0.4   44.7
07/01/1997  18:56:20  HBV      0.0    0.0    0.0    0.4   44.7
07/01/1997  19:11:20  HBV      0.0    0.0    0.0    0.4   44.7
07/01/1997  19:26:20  HBV      0.0    0.0    0.0    0.4   44.5
07/01/1997  19:41:20  HBV      0.0    0.0    0.0    0.4   44.5
07/01/1997  19:56:20  HBV      0.0    0.0    0.0    0.2   44.5
07/01/1997  20:11:20  HBV      0.0    0.0    0.0    0.2   44.5
07/01/1997  20:26:20  HBV      0.0    0.0    0.0    0.2   44.5
07/01/1997  20:41:20  HBV      0.0    0.0    0.0    0.2   44.5
07/01/1997  20:56:20  HBV      0.0    0.0    0.0    0.2   44.5
07/01/1997  21:11:20  HBV      0.0    0.0    0.0    0.2   44.3
07/01/1997  21:26:20  HBV      0.0    0.0    0.0    0.2   44.1
07/01/1997  21:41:20  HBV      0.0    0.0    0.0    0.2   43.9
07/01/1997  21:56:20  HBV      0.0    0.0    0.0    0.2   43.9
07/01/1997  22:11:20  HBV      0.0    0.0    0.0    0.2   43.9
07/01/1997  22:26:20  HBV      0.0    0.0    0.0    0.2   43.9
07/01/1997  22:41:20  HBV      0.0    0.0    0.0    0.2   43.7
07/01/1997  22:56:20  HBV      0.0    0.0    0.0    0.2   43.7
07/01/1997  23:11:20  HBV      0.0    0.0    0.0    0.2   43.7
07/01/1997  23:26:20  HBV      0.0    0.0    0.0    0.2   43.7
07/01/1997  23:41:20  HBV      0.0    0.0    0.0    0.2   43.7
07/01/1997  23:56:20  HBV      0.0    0.0    0.0    0.2   43.7
08/01/1997  00:11:20  HBV      0.0    0.0    0.0    0.2   43.7
08/01/1997  00:26:20  HBV      0.0    0.0    0.0    0.2   43.5
08/01/1997  00:41:20  HBV      0.0    0.0    0.0    0.2   43.5
08/01/1997  00:56:20  HBV      0.0    0.0    0.0    0.2   43.3
08/01/1997  01:11:20  HBV      0.0    0.0    0.0    0.2   43.3
08/01/1997  01:26:20  HBV      0.0    0.0    0.0    0.2   43.3
08/01/1997  01:41:20  HBV      0.0    0.0    0.0    0.2   43.3
08/01/1997  01:56:20  HBV      0.0    0.0    0.0    0.2   43.1
08/01/1997  02:11:20  HBV      0.0    0.0    0.0    0.2   43.1
08/01/1997  02:26:20  HBV      0.0    0.0    0.0    0.2   43.1
08/01/1997  02:41:20  HBV      0.0    0.0    0.0    0.2   43.1
08/01/1997  02:56:20  HBV      0.0    0.0    0.0    0.2   43.1
08/01/1997  03:11:20  HBV      0.0    0.0    0.0    0.2   43.1
08/01/1997  03:26:20  HBV      0.0    0.0    0.0    0.2   42.6
08/01/1997  03:41:20  HBV      0.0    0.0    0.0    0.2   42.6
08/01/1997  03:56:20  HBV      0.0    0.0    0.0    0.0   42.6
08/01/1997  04:11:20  HBV      0.0    0.0    0.0    0.0   42.4
08/01/1997  04:26:20  HBV      0.0    0.0    0.0    0.0   42.4
08/01/1997  04:41:20  HBV      0.0    0.0    0.0    0.0   42.4
08/01/1997  04:56:20  HBV      0.0    0.0    0.0    0.0   42.4
08/01/1997  05:11:20  HBV      0.0    0.0    0.0    0.0   42.4
08/01/1997  05:26:20  HBV      0.0    0.0    0.0    0.0   42.4
08/01/1997  05:41:20  HBV      0.0    0.0    0.0    0.0   42.4
08/01/1997  05:56:20  HBV      0.0    0.0    0.0    0.0   42.4
08/01/1997  06:11:20  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  06:26:20  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  06:41:20  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  06:56:20  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  07:11:20  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  07:26:20  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  07:41:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  07:56:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  08:11:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  08:26:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  08:41:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  08:56:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  09:11:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  09:26:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  09:41:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  09:56:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  10:11:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  10:26:20  HBV      0.0    0.0    0.0    0.0   41.8
08/01/1997  10:41:20  HBV      0.0    0.0    0.0    0.0   41.8
08/01/1997  10:56:20  HBV      0.0    0.0    0.0    0.0   41.8
08/01/1997  11:11:20  HBV      0.0    0.0    0.0    0.0   41.8
08/01/1997  11:26:20  HBV      0.0    0.0    0.0    0.0   41.6
