Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  13:00:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  13:15:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  13:30:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  13:45:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  14:00:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  14:15:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  14:30:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  14:45:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  15:00:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  15:15:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  15:30:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  15:45:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  16:00:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  16:15:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  16:30:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  16:45:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  17:00:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  17:15:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  17:30:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  17:45:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  18:00:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  18:15:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  18:30:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  18:45:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  19:00:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  19:15:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  19:30:00  HBV      0.0    0.0    0.0   16.7   16.7
24/01/1997  19:45:00  HBV      0.0    0.0    0.0   16.2   16.7
24/01/1997  20:00:00  HBV      0.0    0.0    0.0    3.0   16.7
24/01/1997  20:15:00  HBV      0.2    0.2    0.2    0.7   16.9
24/01/1997  20:30:00  HBV      0.0    0.2    0.2    0.2   16.9
24/01/1997  20:45:00  HBV      0.2    0.4    0.4    0.4   17.1
24/01/1997  21:00:00  HBV      0.2    0.6    0.6    0.6   17.3
24/01/1997  21:15:00  HBV      0.7    1.1    1.3    1.3   18.0
24/01/1997  21:30:00  HBV      2.0    3.1    3.3    3.3   20.0
24/01/1997  21:45:00  HBV      0.7    3.6    4.0    4.0   20.7
24/01/1997  22:00:00  HBV      0.7    4.1    4.7    4.7   21.4
24/01/1997  22:15:00  HBV      0.0    3.4    4.7    4.7   21.4
24/01/1997  22:30:00  HBV      0.2    1.6    4.9    4.9   21.6
24/01/1997  22:45:00  HBV      0.0    0.9    4.9    4.9   21.6
24/01/1997  23:00:00  HBV      0.0    0.2    4.9    4.9   21.6
24/01/1997  23:15:00  HBV      0.0    0.2    4.9    4.9   21.6
24/01/1997  23:30:00  HBV      0.0    0.0    4.9    4.9   21.6
24/01/1997  23:45:00  HBV      0.0    0.0    4.9    4.9   21.6
25/01/1997  00:00:00  HBV      0.0    0.0    4.9    4.9   21.6
25/01/1997  00:15:00  HBV      0.0    0.0    4.7    4.9   21.6
25/01/1997  00:30:00  HBV      0.0    0.0    4.7    4.9   21.6
25/01/1997  00:45:00  HBV      0.0    0.0    4.5    4.9   21.6
25/01/1997  01:00:00  HBV      0.0    0.0    4.3    4.9   21.6
25/01/1997  01:15:00  HBV      0.0    0.0    3.6    4.9   21.6
25/01/1997  01:30:00  HBV      0.0    0.0    1.6    4.9   21.6
25/01/1997  01:45:00  HBV      0.0    0.0    0.9    4.9   21.6
25/01/1997  02:00:00  HBV      0.0    0.0    0.2    4.9   21.6
25/01/1997  02:15:00  HBV      0.0    0.0    0.2    4.9   21.6
25/01/1997  02:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  02:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  03:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  03:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  03:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  03:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  04:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  04:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  04:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  04:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  05:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  05:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  05:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  05:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  06:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  06:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  06:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  06:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  07:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  07:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  07:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  07:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  08:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  08:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  08:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  08:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  09:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  09:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  09:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  09:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  10:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  10:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  10:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  10:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  11:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  11:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  11:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  11:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  12:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  12:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  12:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  12:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  13:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  13:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  13:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  13:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  14:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  14:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  14:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  14:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  15:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  15:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  15:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  15:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  16:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  16:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  16:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  16:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  17:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  17:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  17:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  17:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  18:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  18:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  18:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  18:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  19:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  19:15:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  19:30:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  19:45:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  20:00:00  HBV      0.0    0.0    0.0    4.9   21.6
25/01/1997  20:15:00  HBV      0.0    0.0    0.0    4.7   21.6
25/01/1997  20:30:00  HBV      0.0    0.0    0.0    4.7   21.6
25/01/1997  20:45:00  HBV      0.0    0.0    0.0    4.5   21.6
25/01/1997  21:00:00  HBV      0.0    0.0    0.0    4.3   21.6
25/01/1997  21:15:00  HBV      0.0    0.0    0.0    3.6   21.6
25/01/1997  21:30:00  HBV      0.0    0.0    0.0    1.6   21.6
25/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.9   21.6
25/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.2   21.6
25/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.2   21.6
25/01/1997  22:30:00  HBV      0.0    0.0    0.0    0.0   21.6
25/01/1997  22:45:00  HBV      0.0    0.0    0.0    0.0   21.6
25/01/1997  23:00:00  HBV      0.0    0.0    0.0    0.0   21.6
25/01/1997  23:15:00  HBV      0.0    0.0    0.0    0.0   21.6
25/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.0   21.6
25/01/1997  23:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  00:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   21.6
26/01/1997  19:15:00  HBV      2.7    2.7    2.7    2.7   24.3
26/01/1997  19:30:00  HBV      2.0    4.7    4.7    4.7   26.3
26/01/1997  19:45:00  HBV      0.0    4.7    4.7    4.7   26.3
26/01/1997  20:00:00  HBV      0.0    4.7    4.7    4.7   26.3
26/01/1997  20:15:00  HBV      0.0    2.0    4.7    4.7   26.3
26/01/1997  20:30:00  HBV      0.0    0.0    4.7    4.7   26.3
26/01/1997  20:45:00  HBV      0.0    0.0    4.7    4.7   26.3
26/01/1997  21:00:00  HBV      0.0    0.0    4.7    4.7   26.3
26/01/1997  21:15:00  HBV      0.5    0.5    5.2    5.2   26.8
26/01/1997  21:30:00  HBV      0.7    1.2    5.9    5.9   27.5
26/01/1997  21:45:00  HBV      0.7    1.9    6.6    6.6   28.2
26/01/1997  22:00:00  HBV      0.5    2.4    7.1    7.1   28.7
26/01/1997  22:15:00  HBV      0.0    1.9    7.1    7.1   28.7
26/01/1997  22:30:00  HBV      0.0    1.2    7.1    7.1   28.7
26/01/1997  22:45:00  HBV      0.0    0.5    7.1    7.1   28.7
26/01/1997  23:00:00  HBV      0.0    0.0    7.1    7.1   28.7
26/01/1997  23:15:00  HBV      0.0    0.0    4.4    7.1   28.7
26/01/1997  23:30:00  HBV      0.0    0.0    2.4    7.1   28.7
26/01/1997  23:45:00  HBV      0.0    0.0    2.4    7.1   28.7
27/01/1997  00:00:00  HBV      0.0    0.0    2.4    7.1   28.7
27/01/1997  00:15:00  HBV      0.0    0.0    2.4    7.1   28.7
27/01/1997  00:30:00  HBV      0.0    0.0    2.4    7.1   28.7
27/01/1997  00:45:00  HBV      0.0    0.0    2.4    7.1   28.7
27/01/1997  01:00:00  HBV      0.0    0.0    2.4    7.1   28.7
27/01/1997  01:15:00  HBV      0.0    0.0    1.9    7.1   28.7
27/01/1997  01:30:00  HBV      0.0    0.0    1.2    7.1   28.7
27/01/1997  01:45:00  HBV      0.0    0.0    0.5    7.1   28.7
27/01/1997  02:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  02:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  02:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  02:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  03:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  03:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  03:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  03:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  04:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  04:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  04:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  04:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  05:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  05:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  05:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  05:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  06:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  06:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  06:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  06:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  07:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  07:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  07:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  07:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  08:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  08:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  08:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  08:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  09:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  09:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  09:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  09:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  10:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  10:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  10:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  10:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  11:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  11:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  11:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  11:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  12:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  12:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  12:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  12:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  13:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  13:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  13:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  13:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  14:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  14:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  14:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  14:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  15:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  15:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  15:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  15:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  16:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  16:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  16:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  16:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  17:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  17:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  17:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  17:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  18:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  18:15:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  18:30:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  18:45:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  19:00:00  HBV      0.0    0.0    0.0    7.1   28.7
27/01/1997  19:15:00  HBV      0.0    0.0    0.0    4.4   28.7
27/01/1997  19:30:00  HBV      0.0    0.0    0.0    2.4   28.7
27/01/1997  19:45:00  HBV      0.0    0.0    0.0    2.4   28.2
27/01/1997  20:00:00  HBV      0.0    0.0    0.0    2.4   15.0
27/01/1997  20:15:00  HBV      0.2    0.2    0.2    2.6   12.7
27/01/1997  20:30:00  HBV      0.0    0.2    0.2    2.6   12.2
27/01/1997  20:45:00  HBV      0.0    0.2    0.2    2.6   12.2
27/01/1997  21:00:00  HBV      0.0    0.2    0.2    2.6   12.2
27/01/1997  21:15:00  HBV      0.0    0.0    0.2    2.1   12.2
27/01/1997  21:30:00  HBV      0.0    0.0    0.2    1.4   12.2
27/01/1997  21:45:00  HBV      0.0    0.0    0.2    0.7   12.2
27/01/1997  22:00:00  HBV      0.0    0.0    0.2    0.2   12.2
27/01/1997  22:15:00  HBV      0.0    0.0    0.2    0.2   12.2
27/01/1997  22:30:00  HBV      0.0    0.0    0.2    0.2   12.2
27/01/1997  22:45:00  HBV      0.0    0.0    0.2    0.2   12.2
27/01/1997  23:00:00  HBV      0.0    0.0    0.2    0.2   12.2
27/01/1997  23:15:00  HBV      0.0    0.0    0.2    0.2   12.2
27/01/1997  23:30:00  HBV      0.0    0.0    0.2    0.2   12.2
27/01/1997  23:45:00  HBV      0.0    0.0    0.2    0.2   12.2
28/01/1997  00:00:00  HBV      0.0    0.0    0.2    0.2   12.2
28/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.2   12.2
28/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.2   12.2
