Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  18:17:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  18:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  18:47:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  19:02:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  19:17:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  19:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  19:47:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  20:02:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  20:17:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  20:32:00  HBV      0.0    0.0    0.0    0.0    6.5
23/11/1997  20:47:00  HBV      0.2    0.2    0.2    0.2    6.7
23/11/1997  21:02:00  HBV      0.2    0.4    0.4    0.4    6.9
23/11/1997  21:17:00  HBV      0.2    0.6    0.6    0.6    7.1
23/11/1997  21:32:00  HBV      0.0    0.6    0.6    0.6    7.1
23/11/1997  21:47:00  HBV      0.0    0.4    0.6    0.6    7.1
23/11/1997  22:02:00  HBV      0.0    0.2    0.6    0.6    7.1
23/11/1997  22:17:00  HBV      0.2    0.2    0.8    0.8    7.3
23/11/1997  22:32:00  HBV      0.0    0.2    0.8    0.8    7.3
23/11/1997  22:47:00  HBV      0.0    0.2    0.8    0.8    7.3
23/11/1997  23:02:00  HBV      0.0    0.2    0.8    0.8    7.3
23/11/1997  23:17:00  HBV      0.0    0.0    0.8    0.8    7.3
23/11/1997  23:32:00  HBV      0.0    0.0    0.8    0.8    7.3
23/11/1997  23:47:00  HBV      0.0    0.0    0.8    0.8    7.3
24/11/1997  00:02:00  HBV      0.0    0.0    0.8    0.8    7.3
24/11/1997  00:17:00  HBV      0.0    0.0    0.8    0.8    7.3
24/11/1997  00:32:00  HBV      0.0    0.0    0.8    0.8    7.3
24/11/1997  00:47:00  HBV      0.0    0.0    0.6    0.8    7.3
24/11/1997  01:02:00  HBV      0.0    0.0    0.4    0.8    7.3
24/11/1997  01:17:00  HBV      0.0    0.0    0.2    0.8    7.3
24/11/1997  01:32:00  HBV      0.0    0.0    0.2    0.8    7.3
24/11/1997  01:47:00  HBV      0.0    0.0    0.2    0.8    7.3
24/11/1997  02:02:00  HBV      0.0    0.0    0.2    0.8    7.3
24/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  03:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  03:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  03:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  04:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  04:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  04:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  11:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  11:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  11:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.8    7.3
24/11/1997  18:17:00  HBV      0.2    0.2    0.2    1.0    7.5
24/11/1997  18:32:00  HBV      0.2    0.4    0.4    1.2    7.7
24/11/1997  18:47:00  HBV      0.0    0.4    0.4    1.2    7.7
24/11/1997  19:02:00  HBV      0.0    0.4    0.4    1.2    7.7
24/11/1997  19:17:00  HBV      0.0    0.2    0.4    1.2    7.7
24/11/1997  19:32:00  HBV      0.0    0.0    0.4    1.2    7.7
24/11/1997  19:47:00  HBV      0.0    0.0    0.4    1.2    7.7
24/11/1997  20:02:00  HBV      0.0    0.0    0.4    1.2    7.7
24/11/1997  20:17:00  HBV      0.0    0.0    0.4    1.2    7.7
24/11/1997  20:32:00  HBV      0.0    0.0    0.4    1.2    7.7
24/11/1997  20:47:00  HBV      0.0    0.0    0.4    1.0    7.7
24/11/1997  21:02:00  HBV      0.0    0.0    0.4    0.8    7.7
24/11/1997  21:17:00  HBV      0.0    0.0    0.4    0.6    7.7
24/11/1997  21:32:00  HBV      0.0    0.0    0.4    0.6    7.7
24/11/1997  21:47:00  HBV      0.0    0.0    0.4    0.6    7.7
24/11/1997  22:02:00  HBV      0.0    0.0    0.4    0.6    7.7
24/11/1997  22:17:00  HBV      0.0    0.0    0.2    0.4    7.7
24/11/1997  22:32:00  HBV      0.0    0.0    0.0    0.4    7.7
24/11/1997  22:47:00  HBV      0.0    0.0    0.0    0.4    7.7
24/11/1997  23:02:00  HBV      0.0    0.0    0.0    0.4    7.7
24/11/1997  23:17:00  HBV      0.0    0.0    0.0    0.4    7.7
24/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.4    7.7
24/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  00:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  00:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  00:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  01:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  01:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  01:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  01:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  02:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  02:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  02:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  02:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  03:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  03:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  03:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  03:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  04:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  04:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  04:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  04:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  05:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  05:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  05:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  05:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  06:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  06:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  10:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  10:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  11:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  11:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  11:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  11:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  12:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  12:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  12:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  12:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  13:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  13:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  13:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  13:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  14:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  14:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  14:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  14:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  15:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  15:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  15:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  15:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  16:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  16:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  16:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  16:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  17:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  17:17:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  17:32:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  17:47:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  18:02:00  HBV      0.0    0.0    0.0    0.4    7.7
25/11/1997  18:17:00  HBV      0.0    0.0    0.0    0.2    7.7
25/11/1997  18:32:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  18:47:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  19:02:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  19:17:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  19:32:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  19:47:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  20:02:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  20:17:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  20:32:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  20:47:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  21:02:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  21:17:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  21:32:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  21:47:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  22:02:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  22:17:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  22:32:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  22:47:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  23:02:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  23:17:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  23:32:00  HBV      0.0    0.0    0.0    0.0    7.7
25/11/1997  23:47:00  HBV      0.0    0.0    0.0    0.0    7.7
26/11/1997  00:02:00  HBV      0.0    0.0    0.0    0.0    7.7
26/11/1997  00:17:00  HBV      1.7    1.7    1.7    1.7    9.4
26/11/1997  00:32:00  HBV      1.0    2.7    2.7    2.7   10.4
26/11/1997  00:47:00  HBV      0.0    2.7    2.7    2.7   10.4
26/11/1997  01:02:00  HBV      0.0    2.7    2.7    2.7   10.4
26/11/1997  01:17:00  HBV      0.0    1.0    2.7    2.7   10.4
26/11/1997  01:32:00  HBV      0.0    0.0    2.7    2.7   10.4
26/11/1997  01:47:00  HBV      0.5    0.5    3.2    3.2   10.9
26/11/1997  02:02:00  HBV      0.2    0.7    3.4    3.4   11.1
26/11/1997  02:17:00  HBV      0.0    0.7    3.4    3.4   11.1
26/11/1997  02:32:00  HBV      0.0    0.7    3.4    3.4   11.1
26/11/1997  02:47:00  HBV      0.0    0.2    3.4    3.4   11.1
26/11/1997  03:02:00  HBV      0.2    0.2    3.6    3.6   11.3
26/11/1997  03:17:00  HBV      0.0    0.2    3.6    3.6   10.8
26/11/1997  03:32:00  HBV      0.0    0.2    3.6    3.6    8.8
26/11/1997  03:47:00  HBV      0.0    0.2    3.6    3.6    7.8
26/11/1997  04:02:00  HBV      0.2    0.2    3.8    3.8    7.3
26/11/1997  04:17:00  HBV      0.0    0.2    2.1    3.8    6.8
26/11/1997  04:32:00  HBV      0.2    0.4    1.3    4.0    6.5
26/11/1997  04:47:00  HBV      0.2    0.6    1.5    4.2    6.2
26/11/1997  05:02:00  HBV      0.0    0.4    1.5    4.2    6.0
26/11/1997  05:17:00  HBV      0.0    0.4    1.5    4.2    6.0
26/11/1997  05:32:00  HBV      0.0    0.2    1.5    4.2    6.0
26/11/1997  05:47:00  HBV      0.2    0.2    1.2    4.4    6.0
26/11/1997  06:02:00  HBV      0.5    0.7    1.5    4.9    6.3
26/11/1997  06:17:00  HBV      0.5    1.2    2.0    5.4    6.6
26/11/1997  06:32:00  HBV      0.7    1.9    2.7    6.1    7.3
26/11/1997  06:47:00  HBV      0.7    2.4    3.4    6.8    8.0
26/11/1997  07:02:00  HBV      0.2    2.1    3.4    7.0    8.2
26/11/1997  07:17:00  HBV      0.0    1.6    3.4    7.0    8.2
26/11/1997  07:32:00  HBV      0.0    0.9    3.4    7.0    8.2
26/11/1997  07:47:00  HBV      0.0    0.2    3.4    7.0    8.2
26/11/1997  08:02:00  HBV      0.0    0.0    3.2    7.0    8.2
26/11/1997  08:17:00  HBV      0.0    0.0    3.2    7.0    8.2
26/11/1997  08:32:00  HBV      0.0    0.0    3.0    7.0    8.2
26/11/1997  08:47:00  HBV      0.0    0.0    2.8    7.0    8.2
26/11/1997  09:02:00  HBV      0.0    0.0    2.8    7.0    8.2
26/11/1997  09:17:00  HBV      0.0    0.0    2.8    7.0    8.2
26/11/1997  09:32:00  HBV      0.0    0.0    2.8    7.0    8.2
26/11/1997  09:47:00  HBV      0.0    0.0    2.6    7.0    8.2
26/11/1997  10:02:00  HBV      0.0    0.0    2.1    7.0    8.2
26/11/1997  10:17:00  HBV      0.0    0.0    1.6    7.0    8.2
26/11/1997  10:32:00  HBV      0.0    0.0    0.9    7.0    8.2
26/11/1997  10:47:00  HBV      0.0    0.0    0.2    7.0    8.2
26/11/1997  11:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  11:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  11:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  11:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  12:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  12:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  12:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  12:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  13:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  13:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  13:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  13:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  14:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  14:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  14:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  14:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  15:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  15:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  15:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  15:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  16:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  16:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  16:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  16:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  17:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  17:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  17:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  17:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  18:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  18:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  18:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  18:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  19:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  19:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  19:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  19:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  20:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  20:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  20:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  20:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  21:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  21:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  21:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  21:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  22:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  22:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  22:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  22:47:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  23:02:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  23:17:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  23:32:00  HBV      0.0    0.0    0.0    7.0    8.2
26/11/1997  23:47:00  HBV      0.0    0.0    0.0    7.0    8.2
27/11/1997  00:02:00  HBV      0.0    0.0    0.0    7.0    8.2
27/11/1997  00:17:00  HBV      0.0    0.0    0.0    5.3    8.2
27/11/1997  00:32:00  HBV      0.0    0.0    0.0    4.3    8.2
27/11/1997  00:47:00  HBV      0.0    0.0    0.0    4.3    8.2
27/11/1997  01:02:00  HBV      0.0    0.0    0.0    4.3    8.2
27/11/1997  01:17:00  HBV      0.0    0.0    0.0    4.3    8.2
27/11/1997  01:32:00  HBV      0.0    0.0    0.0    4.3    8.2
27/11/1997  01:47:00  HBV      0.0    0.0    0.0    3.8    8.2
27/11/1997  02:02:00  HBV      0.0    0.0    0.0    3.6    8.2
27/11/1997  02:17:00  HBV      0.0    0.0    0.0    3.6    8.2
27/11/1997  02:32:00  HBV      0.0    0.0    0.0    3.6    8.2
27/11/1997  02:47:00  HBV      0.0    0.0    0.0    3.6    8.2
27/11/1997  03:02:00  HBV      0.0    0.0    0.0    3.4    8.2
27/11/1997  03:17:00  HBV      0.0    0.0    0.0    3.4    8.2
27/11/1997  03:32:00  HBV      0.0    0.0    0.0    3.4    8.2
27/11/1997  03:47:00  HBV      0.0    0.0    0.0    3.4    8.2
27/11/1997  04:02:00  HBV      0.0    0.0    0.0    3.2    8.2
27/11/1997  04:17:00  HBV      0.0    0.0    0.0    3.2    8.2
27/11/1997  04:32:00  HBV      0.0    0.0    0.0    3.0    8.2
27/11/1997  04:47:00  HBV      0.0    0.0    0.0    2.8    8.2
27/11/1997  05:02:00  HBV      0.0    0.0    0.0    2.8    8.2
27/11/1997  05:17:00  HBV      0.0    0.0    0.0    2.8    8.2
27/11/1997  05:32:00  HBV      0.0    0.0    0.0    2.8    8.2
27/11/1997  05:47:00  HBV      0.0    0.0    0.0    2.6    8.2
27/11/1997  06:02:00  HBV      0.0    0.0    0.0    2.1    8.2
27/11/1997  06:17:00  HBV      0.0    0.0    0.0    1.6    8.2
27/11/1997  06:32:00  HBV      0.0    0.0    0.0    0.9    8.2
27/11/1997  06:47:00  HBV      0.0    0.0    0.0    0.2    8.2
27/11/1997  07:02:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  07:17:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  07:32:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  07:47:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  08:02:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  08:17:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  08:32:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  08:47:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  09:02:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  09:17:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  09:32:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  09:47:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  10:02:00  HBV      0.0    0.0    0.0    0.0    8.2
27/11/1997  10:17:00  HBV      0.0    0.0    0.0    0.0    8.2
