Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  04:54:00  HBV      0.0    0.0    0.2    0.7   10.8
24/01/1997  05:09:00  HBV      0.0    0.0    0.2    0.7   10.8
24/01/1997  05:24:00  HBV      0.0    0.0    0.2    0.7   10.8
24/01/1997  05:39:00  HBV      0.0    0.0    0.2    0.7   10.8
24/01/1997  05:54:00  HBV      0.0    0.0    0.2    0.7   10.8
24/01/1997  06:09:00  HBV      0.0    0.0    0.2    0.7   10.8
24/01/1997  06:24:00  HBV      0.0    0.0    0.2    0.7   10.8
24/01/1997  06:39:00  HBV      0.0    0.0    0.2    0.7   10.8
24/01/1997  06:54:00  HBV      0.0    0.0    0.0    0.7   10.8
24/01/1997  07:09:00  HBV      0.0    0.0    0.0    0.7   10.8
24/01/1997  07:24:00  HBV      0.0    0.0    0.0    0.7   10.8
24/01/1997  07:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  07:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  08:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  08:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  08:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  08:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  09:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  09:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  09:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  09:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  10:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  10:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  10:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  10:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  11:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  11:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  11:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  11:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  12:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  12:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  12:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  12:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  13:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  13:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  13:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  13:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  14:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  14:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  14:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  14:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  15:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  15:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  15:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  15:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  16:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  16:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  16:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  16:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  17:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  17:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  17:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  17:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  18:54:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.2   10.8
24/01/1997  19:24:00  HBV      8.3    8.3    8.3    8.5   19.1
24/01/1997  19:39:00  HBV      8.5   16.8   16.8   17.0   27.6
24/01/1997  19:54:00  HBV      4.0   20.8   20.8   21.0   31.6
24/01/1997  20:09:00  HBV      1.5   22.3   22.3   22.5   33.1
24/01/1997  20:24:00  HBV      0.2   14.2   22.5   22.7   33.3
24/01/1997  20:39:00  HBV      0.2    5.9   22.7   22.9   33.5
24/01/1997  20:54:00  HBV      0.7    2.6   23.4   23.6   34.2
24/01/1997  21:09:00  HBV      0.5    1.6   23.9   24.1   34.7
24/01/1997  21:24:00  HBV      0.5    1.9   24.4   24.6   35.2
24/01/1997  21:39:00  HBV      0.2    1.9   24.6   24.8   35.4
24/01/1997  21:54:00  HBV      0.2    1.4   24.8   25.0   35.6
24/01/1997  22:09:00  HBV      0.2    1.1   25.0   25.2   35.8
24/01/1997  22:24:00  HBV      0.0    0.6   25.0   25.2   35.8
24/01/1997  22:39:00  HBV      0.0    0.4   25.0   25.2   35.8
24/01/1997  22:54:00  HBV      0.0    0.2   25.0   25.2   35.8
24/01/1997  23:09:00  HBV      0.0    0.0   25.0   25.2   35.8
24/01/1997  23:24:00  HBV      0.0    0.0   16.7   25.2   35.8
24/01/1997  23:39:00  HBV      0.0    0.0    8.2   25.2   35.8
24/01/1997  23:54:00  HBV      0.0    0.0    4.2   25.2   35.8
25/01/1997  00:09:00  HBV      0.0    0.0    2.7   25.2   35.8
25/01/1997  00:24:00  HBV      0.0    0.0    2.5   25.2   35.8
25/01/1997  00:39:00  HBV      0.0    0.0    2.3   25.2   35.8
25/01/1997  00:54:00  HBV      0.0    0.0    1.6   25.2   35.8
25/01/1997  01:09:00  HBV      0.0    0.0    1.1   25.2   35.8
25/01/1997  01:24:00  HBV      0.0    0.0    0.6   25.2   35.8
25/01/1997  01:39:00  HBV      0.0    0.0    0.4   25.2   35.8
25/01/1997  01:54:00  HBV      0.0    0.0    0.2   25.2   35.8
25/01/1997  02:09:00  HBV      0.0    0.0    0.0   25.2   35.8
25/01/1997  02:24:00  HBV      0.0    0.0    0.0   25.2   35.8
25/01/1997  02:39:00  HBV      0.0    0.0    0.0   25.2   35.8
25/01/1997  02:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  03:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  03:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  03:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  03:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  04:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  04:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  04:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  04:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  05:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  05:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  05:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  05:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  06:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  06:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  06:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  06:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  07:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  07:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  07:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  07:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  08:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  08:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  08:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  08:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  09:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  09:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  09:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  09:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  10:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  10:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  10:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  10:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  11:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  11:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  11:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  11:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  12:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  12:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  12:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  12:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  13:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  13:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  13:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  13:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  14:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  14:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  14:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  14:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  15:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  15:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  15:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  15:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  16:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  16:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  16:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  16:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  17:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  17:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  17:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  17:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  18:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  18:24:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  18:39:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  18:54:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  19:09:00  HBV      0.0    0.0    0.0   25.0   35.8
25/01/1997  19:24:00  HBV      0.0    0.0    0.0   16.7   35.8
25/01/1997  19:39:00  HBV      0.0    0.0    0.0    8.2   35.8
25/01/1997  19:54:00  HBV      0.0    0.0    0.0    4.2   35.8
25/01/1997  20:09:00  HBV      0.0    0.0    0.0    2.7   35.8
25/01/1997  20:24:00  HBV      0.0    0.0    0.0    2.5   35.8
25/01/1997  20:39:00  HBV      0.0    0.0    0.0    2.3   35.8
25/01/1997  20:54:00  HBV      0.0    0.0    0.0    1.6   35.8
25/01/1997  21:09:00  HBV      0.0    0.0    0.0    1.1   35.8
25/01/1997  21:24:00  HBV      0.0    0.0    0.0    0.6   35.8
25/01/1997  21:39:00  HBV      0.0    0.0    0.0    0.4   35.8
25/01/1997  21:54:00  HBV      0.0    0.0    0.0    0.2   35.8
25/01/1997  22:09:00  HBV      0.0    0.0    0.0    0.0   35.8
25/01/1997  22:24:00  HBV      0.0    0.0    0.0    0.0   35.8
25/01/1997  22:39:00  HBV      0.0    0.0    0.0    0.0   35.8
25/01/1997  22:54:00  HBV      0.0    0.0    0.0    0.0   35.8
25/01/1997  23:09:00  HBV      0.0    0.0    0.0    0.0   35.8
25/01/1997  23:24:00  HBV      0.0    0.0    0.0    0.0   35.8
25/01/1997  23:39:00  HBV      0.0    0.0    0.0    0.0   35.8
25/01/1997  23:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  00:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  00:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  00:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  00:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  01:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  01:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  01:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  01:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  02:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  02:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  02:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  02:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  03:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  03:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  03:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  03:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  04:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  04:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  04:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  04:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  05:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  05:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  05:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  05:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  06:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  06:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  06:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  10:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  11:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  11:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  12:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  12:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  12:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  12:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  13:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  14:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  14:54:00  HBV      0.0    0.0    0.0    0.0     ND
26/01/1997  15:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  15:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  15:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  15:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  16:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  16:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  16:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  16:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  17:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  17:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  17:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  17:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  18:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  19:24:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  19:39:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  19:54:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  20:09:00  HBV      0.0    0.0    0.0    0.0   35.8
26/01/1997  20:24:00  HBV      0.2    0.2    0.2    0.2   36.0
26/01/1997  20:39:00  HBV      0.0    0.2    0.2    0.2   36.0
26/01/1997  20:54:00  HBV      0.0    0.2    0.2    0.2   36.0
26/01/1997  21:09:00  HBV      0.0    0.2    0.2    0.2   36.0
26/01/1997  21:24:00  HBV      0.2    0.2    0.4    0.4   36.2
26/01/1997  21:39:00  HBV      0.0    0.2    0.4    0.4   36.2
26/01/1997  21:54:00  HBV      0.2    0.4    0.6    0.6   36.4
26/01/1997  22:09:00  HBV      0.2    0.6    0.8    0.8   36.6
26/01/1997  22:24:00  HBV      0.0    0.4    0.8    0.8   36.6
26/01/1997  22:39:00  HBV      0.0    0.4    0.8    0.8   36.6
26/01/1997  22:54:00  HBV      0.0    0.2    0.8    0.8   36.6
26/01/1997  23:09:00  HBV      0.0    0.0    0.8    0.8   36.6
26/01/1997  23:24:00  HBV      0.0    0.0    0.8    0.8   36.6
26/01/1997  23:39:00  HBV      0.0    0.0    0.8    0.8   36.6
26/01/1997  23:54:00  HBV      0.0    0.0    0.8    0.8   36.6
27/01/1997  00:09:00  HBV      0.0    0.0    0.8    0.8   36.6
27/01/1997  00:24:00  HBV      0.0    0.0    0.6    0.8   36.6
27/01/1997  00:39:00  HBV      0.0    0.0    0.6    0.8   36.6
27/01/1997  00:54:00  HBV      0.0    0.0    0.6    0.8   36.6
27/01/1997  01:09:00  HBV      0.0    0.0    0.6    0.8   36.6
27/01/1997  01:24:00  HBV      0.0    0.0    0.4    0.8   36.6
27/01/1997  01:39:00  HBV      0.0    0.0    0.4    0.8   36.6
27/01/1997  01:54:00  HBV      0.0    0.0    0.2    0.8   36.6
27/01/1997  02:09:00  HBV      0.0    0.0    0.0    0.8   36.6
27/01/1997  02:24:00  HBV      0.0    0.0    0.0    0.8   36.6
27/01/1997  02:39:00  HBV      0.0    0.0    0.0    0.8   36.6
27/01/1997  02:54:00  HBV      0.0    0.0    0.0    0.8   36.6
27/01/1997  03:09:00  HBV      0.0    0.0    0.0    0.8   35.4
27/01/1997  03:24:00  HBV      0.0    0.0    0.0    0.8   30.4
27/01/1997  03:39:00  HBV      0.0    0.0    0.0    0.8   30.4
27/01/1997  03:54:00  HBV      0.0    0.0    0.0    0.8   30.4
27/01/1997  04:09:00  HBV      0.0    0.0    0.0    0.8   29.4
27/01/1997  04:24:00  HBV      0.0    0.0    0.0    0.8   26.7
27/01/1997  04:39:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  04:54:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  05:09:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  05:24:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  05:39:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  05:54:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  06:09:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  06:24:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  06:39:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  06:54:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  07:09:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  07:24:00  HBV      0.0    0.0    0.0    0.8   26.5
27/01/1997  07:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  07:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  08:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  08:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  08:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  08:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  09:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  09:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  09:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  09:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  10:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  10:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  10:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  10:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  11:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  11:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  11:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  11:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  12:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  12:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  12:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  12:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  13:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  13:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  13:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  13:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  14:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  14:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  14:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  14:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  15:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  15:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  15:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  15:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  16:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  16:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  16:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  16:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  17:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  17:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  17:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  17:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  18:54:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  19:24:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  19:39:00  HBV      0.0    0.0    0.0    0.8   26.0
27/01/1997  19:54:00  HBV      0.2    0.2    0.2    1.0   26.2
27/01/1997  20:09:00  HBV      0.0    0.2    0.2    1.0   26.2
27/01/1997  20:24:00  HBV      0.0    0.2    0.2    0.8   26.2
27/01/1997  20:39:00  HBV      0.0    0.2    0.2    0.8   26.2
27/01/1997  20:54:00  HBV      0.0    0.0    0.2    0.8   26.2
27/01/1997  21:09:00  HBV      0.0    0.0    0.2    0.8   26.2
27/01/1997  21:24:00  HBV      0.0    0.0    0.2    0.6   26.2
27/01/1997  21:39:00  HBV      0.0    0.0    0.2    0.6   26.2
27/01/1997  21:54:00  HBV      0.0    0.0    0.2    0.4   26.2
27/01/1997  22:09:00  HBV      0.0    0.0    0.2    0.2   26.2
27/01/1997  22:24:00  HBV      0.0    0.0    0.2    0.2   26.2
27/01/1997  22:39:00  HBV      0.0    0.0    0.2    0.2   26.2
27/01/1997  22:54:00  HBV      0.0    0.0    0.2    0.2   26.2
27/01/1997  23:09:00  HBV      0.0    0.0    0.2    0.2   26.2
27/01/1997  23:24:00  HBV      0.0    0.0    0.2    0.2   26.2
27/01/1997  23:39:00  HBV      0.0    0.0    0.2    0.2   26.2
27/01/1997  23:54:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  00:09:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  00:24:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  00:39:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  00:54:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  01:09:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  01:24:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  01:39:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  01:54:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  02:09:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  02:24:00  HBV      0.0    0.0    0.0    0.2   26.2
28/01/1997  02:39:00  HBV      0.0    0.0    0.0    0.2   26.2
