Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:32:20  HBV      0.0    0.0    0.0   22.8   22.8
16/11/1997  00:47:20  HBV      0.0    0.0    0.0   22.8   22.8
16/11/1997  01:02:20  HBV      0.0    0.0    0.0   22.8   22.8
16/11/1997  01:17:20  HBV      0.0    0.0    0.0   22.5   22.8
16/11/1997  01:32:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  01:47:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  02:02:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  02:17:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  02:32:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  02:47:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  03:02:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  03:17:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  03:32:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  03:47:20  HBV      0.0    0.0    0.0   22.2   22.8
16/11/1997  04:02:20  HBV      0.3    0.3    0.3   22.5   23.1
16/11/1997  04:17:20  HBV      0.0    0.3    0.3   22.5   23.1
16/11/1997  04:32:20  HBV      0.0    0.3    0.3   22.5   23.1
16/11/1997  04:47:20  HBV      0.0    0.3    0.3   22.5   23.1
16/11/1997  05:02:20  HBV      0.0    0.0    0.3   22.5   23.1
16/11/1997  05:17:20  HBV      0.0    0.0    0.3   22.5   23.1
16/11/1997  05:32:20  HBV      0.0    0.0    0.3   22.5   23.1
16/11/1997  05:47:20  HBV      0.0    0.0    0.3   22.5   23.1
16/11/1997  06:02:20  HBV      0.0    0.0    0.3   22.2   23.1
16/11/1997  06:17:20  HBV      0.0    0.0    0.3   22.2   23.1
16/11/1997  06:32:20  HBV      0.0    0.0    0.3   22.2   23.1
16/11/1997  06:47:20  HBV      0.0    0.0    0.3   22.2   23.1
16/11/1997  07:02:20  HBV      0.0    0.0    0.3   18.0   23.1
16/11/1997  07:17:20  HBV      0.0    0.0    0.3    4.5   23.1
16/11/1997  07:32:20  HBV      0.0    0.0    0.3    0.6   23.1
16/11/1997  07:47:20  HBV      0.0    0.0    0.3    0.3   23.1
16/11/1997  08:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  08:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  08:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  08:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  09:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  09:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  09:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  09:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  10:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  10:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  10:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  10:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  11:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  11:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  11:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  11:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  12:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  12:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  12:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  12:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  13:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  13:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  13:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  13:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  14:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  14:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  14:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  14:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  15:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  15:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  15:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  15:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  16:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  16:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  16:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  16:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  17:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  17:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  17:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  17:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  18:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  18:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  18:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  18:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  19:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  19:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  19:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  19:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  20:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  20:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  20:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  20:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  21:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  21:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  21:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  21:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  22:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  22:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  22:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  22:47:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  23:02:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  23:17:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  23:32:20  HBV      0.0    0.0    0.0    0.3   23.1
16/11/1997  23:47:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  00:02:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  00:17:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  00:32:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  00:47:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  01:02:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  01:17:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  01:32:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  01:47:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  02:02:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  02:17:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  02:32:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  02:47:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  03:02:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  03:17:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  03:32:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  03:47:20  HBV      0.0    0.0    0.0    0.3   23.1
17/11/1997  04:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  04:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  04:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  04:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  05:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  05:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  05:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  05:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  06:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  06:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  06:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  06:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  07:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  07:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  07:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  07:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  08:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  08:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  08:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  08:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  09:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  09:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  09:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  09:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  10:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  10:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  10:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  10:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  11:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  11:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  11:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  11:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  12:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  12:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  12:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  12:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  13:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  13:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  13:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  13:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  14:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  14:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  14:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  14:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  15:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  15:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  15:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  15:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  16:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  16:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  16:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  16:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  17:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  17:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  17:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  17:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  18:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  18:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  18:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  18:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  19:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  19:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  19:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  19:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  20:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  20:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  20:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  20:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  21:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  21:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  21:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  21:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  22:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  22:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  22:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  22:47:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  23:02:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  23:17:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  23:32:20  HBV      0.0    0.0    0.0    0.0   23.1
17/11/1997  23:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  00:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  00:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  00:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  00:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  01:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  01:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  01:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  01:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  02:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  02:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  02:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  02:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  03:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  03:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  03:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  03:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  04:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  04:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  04:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  04:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  05:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  05:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  05:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  05:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  06:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  06:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  06:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  06:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  07:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  07:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  07:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  07:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  08:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  08:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  08:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  08:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  09:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  09:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  09:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  09:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  10:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  10:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  10:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  10:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  11:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  11:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  11:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  11:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  12:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  12:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  12:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  12:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  13:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  13:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  13:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  13:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  14:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  14:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  14:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  14:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  15:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  15:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  15:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  15:47:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  16:02:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  16:17:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  16:32:20  HBV      0.0    0.0    0.0    0.0   23.1
18/11/1997  16:47:20  HBV      1.0    1.0    1.0    1.0   24.1
18/11/1997  17:02:20  HBV      0.5    1.5    1.5    1.5   24.6
18/11/1997  17:17:20  HBV      0.5    2.0    2.0    2.0   25.1
18/11/1997  17:32:20  HBV      0.0    2.0    2.0    2.0   25.1
18/11/1997  17:47:20  HBV      0.0    1.0    2.0    2.0   25.1
18/11/1997  18:02:20  HBV      0.0    0.5    2.0    2.0   25.1
18/11/1997  18:17:20  HBV      0.0    0.0    2.0    2.0   25.1
18/11/1997  18:32:20  HBV      0.0    0.0    2.0    2.0   25.1
18/11/1997  18:47:20  HBV      0.0    0.0    2.0    2.0   25.1
18/11/1997  19:02:20  HBV      1.6    1.6    3.6    3.6   26.7
18/11/1997  19:17:20  HBV      2.3    3.9    5.9    5.9   29.0
18/11/1997  19:32:20  HBV      0.0    3.9    5.9    5.9   29.0
18/11/1997  19:47:20  HBV      0.0    3.9    5.9    5.9   29.0
18/11/1997  20:02:20  HBV      0.0    2.3    5.9    5.9   29.0
18/11/1997  20:17:20  HBV      0.5    0.5    6.4    6.4   29.5
18/11/1997  20:32:20  HBV      0.8    1.3    7.2    7.2   30.3
18/11/1997  20:47:20  HBV      0.0    1.3    6.2    7.2   30.3
18/11/1997  21:02:20  HBV      0.0    1.3    5.7    7.2   30.3
18/11/1997  21:17:20  HBV      1.0    1.8    6.2    8.2   31.3
18/11/1997  21:32:20  HBV      1.0    2.0    7.2    9.2   32.3
18/11/1997  21:47:20  HBV      0.0    2.0    7.2    9.2   32.3
18/11/1997  22:02:20  HBV      0.0    2.0    7.2    9.2   32.3
18/11/1997  22:17:20  HBV      0.0    1.0    7.2    9.2   32.3
18/11/1997  22:32:20  HBV      0.0    0.0    7.2    9.2   32.3
18/11/1997  22:47:20  HBV      0.0    0.0    7.2    9.2   32.3
18/11/1997  23:02:20  HBV      0.3    0.3    5.9    9.5   32.6
18/11/1997  23:17:20  HBV      0.0    0.3    3.6    9.5   32.6
18/11/1997  23:32:20  HBV      0.0    0.3    3.6    9.5   32.6
18/11/1997  23:47:20  HBV      0.0    0.3    3.6    9.5   32.6
19/11/1997  00:02:20  HBV      0.0    0.0    3.6    9.5   32.6
19/11/1997  00:17:20  HBV      0.0    0.0    3.1    9.5   32.6
19/11/1997  00:32:20  HBV      0.0    0.0    2.3    9.5   32.6
19/11/1997  00:47:20  HBV      0.0    0.0    2.3    9.5   32.6
19/11/1997  01:02:20  HBV      0.0    0.0    2.3    9.5   32.6
19/11/1997  01:17:20  HBV      0.0    0.0    1.3    9.5   32.3
19/11/1997  01:32:20  HBV      0.0    0.0    0.3    9.5   32.0
19/11/1997  01:47:20  HBV      0.0    0.0    0.3    9.5   32.0
19/11/1997  02:02:20  HBV      0.0    0.0    0.3    9.5   32.0
19/11/1997  02:17:20  HBV      0.0    0.0    0.3    9.5   32.0
19/11/1997  02:32:20  HBV      0.0    0.0    0.3    9.5   32.0
19/11/1997  02:47:20  HBV      0.0    0.0    0.3    9.5   32.0
19/11/1997  03:02:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  03:17:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  03:32:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  03:47:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  04:02:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  04:17:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  04:32:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  04:47:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  05:02:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  05:17:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  05:32:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  05:47:20  HBV      0.0    0.0    0.0    9.5   32.0
19/11/1997  06:02:20  HBV      0.0    0.0    0.0    9.5   31.7
19/11/1997  06:17:20  HBV      0.0    0.0    0.0    9.5   31.7
19/11/1997  06:32:20  HBV      0.0    0.0    0.0    9.5   31.7
19/11/1997  06:47:20  HBV      0.0    0.0    0.0    9.5   31.7
19/11/1997  07:02:20  HBV      0.0    0.0    0.0    9.5   27.5
19/11/1997  07:17:20  HBV      0.0    0.0    0.0    9.5   14.0
19/11/1997  07:32:20  HBV      0.0    0.0    0.0    9.5   10.1
19/11/1997  07:47:20  HBV      0.0    0.0    0.0    9.5    9.8
19/11/1997  08:02:20  HBV      0.0    0.0    0.0    9.5    9.8
19/11/1997  08:17:20  HBV      0.0    0.0    0.0    9.5    9.8
19/11/1997  08:32:20  HBV      3.1    3.1    3.1   12.6   12.9
19/11/1997  08:47:20  HBV      4.2    7.3    7.3   16.8   17.1
19/11/1997  09:02:20  HBV      0.5    7.8    7.8   17.3   17.6
19/11/1997  09:17:20  HBV      0.0    7.8    7.8   17.3   17.6
19/11/1997  09:32:20  HBV      0.0    4.7    7.8   17.3   17.6
19/11/1997  09:47:20  HBV      0.8    1.3    8.6   18.1   18.4
19/11/1997  10:02:20  HBV      0.3    1.1    8.9   18.4   18.7
19/11/1997  10:17:20  HBV      0.0    1.1    8.9   18.4   18.7
19/11/1997  10:32:20  HBV      0.0    1.1    8.9   18.4   18.7
19/11/1997  10:47:20  HBV      0.0    0.3    8.9   18.4   18.7
19/11/1997  11:02:20  HBV      0.3    0.3    9.2   18.7   19.0
19/11/1997  11:17:20  HBV      0.0    0.3    9.2   18.7   19.0
19/11/1997  11:32:20  HBV      0.0    0.3    9.2   18.7   19.0
19/11/1997  11:47:20  HBV      0.0    0.3    9.2   18.7   19.0
19/11/1997  12:02:20  HBV      0.0    0.0    9.2   18.7   19.0
19/11/1997  12:17:20  HBV      0.0    0.0    9.2   18.7   19.0
19/11/1997  12:32:20  HBV      0.0    0.0    6.1   18.7   19.0
19/11/1997  12:47:20  HBV      0.0    0.0    1.9   18.7   19.0
19/11/1997  13:02:20  HBV      0.0    0.0    1.4   18.7   19.0
19/11/1997  13:17:20  HBV      0.0    0.0    1.4   18.7   19.0
19/11/1997  13:32:20  HBV      0.0    0.0    1.4   18.7   19.0
19/11/1997  13:47:20  HBV      0.0    0.0    0.6   18.7   19.0
19/11/1997  14:02:20  HBV      0.0    0.0    0.3   18.7   19.0
19/11/1997  14:17:20  HBV      0.0    0.0    0.3   18.7   19.0
19/11/1997  14:32:20  HBV      0.0    0.0    0.3   18.7   19.0
19/11/1997  14:47:20  HBV      0.0    0.0    0.3   18.7   19.0
19/11/1997  15:02:20  HBV      0.0    0.0    0.0   18.7   19.0
19/11/1997  15:17:20  HBV      0.0    0.0    0.0   18.7   19.0
19/11/1997  15:32:20  HBV      0.0    0.0    0.0   18.7   19.0
19/11/1997  15:47:20  HBV      0.0    0.0    0.0   18.7   19.0
19/11/1997  16:02:20  HBV      0.0    0.0    0.0   18.7   19.0
19/11/1997  16:17:20  HBV      0.0    0.0    0.0   18.7   19.0
19/11/1997  16:32:20  HBV      0.0    0.0    0.0   18.7   19.0
19/11/1997  16:47:20  HBV      0.0    0.0    0.0   17.7   19.0
19/11/1997  17:02:20  HBV      0.0    0.0    0.0   17.2   19.0
19/11/1997  17:17:20  HBV      0.0    0.0    0.0   16.7   19.0
19/11/1997  17:32:20  HBV      0.0    0.0    0.0   16.7   19.0
19/11/1997  17:47:20  HBV      0.0    0.0    0.0   16.7   19.0
19/11/1997  18:02:20  HBV      0.0    0.0    0.0   16.7   19.0
19/11/1997  18:17:20  HBV      0.0    0.0    0.0   16.7   19.0
19/11/1997  18:32:20  HBV      0.0    0.0    0.0   16.7   19.0
19/11/1997  18:47:20  HBV      0.0    0.0    0.0   16.7   19.0
19/11/1997  19:02:20  HBV      0.0    0.0    0.0   15.1   19.0
19/11/1997  19:17:20  HBV      0.0    0.0    0.0   12.8   19.0
19/11/1997  19:32:20  HBV      0.0    0.0    0.0   12.8   19.0
19/11/1997  19:47:20  HBV      0.0    0.0    0.0   12.8   19.0
19/11/1997  20:02:20  HBV      0.0    0.0    0.0   12.8   19.0
19/11/1997  20:17:20  HBV      0.0    0.0    0.0   12.3   19.0
19/11/1997  20:32:20  HBV      0.0    0.0    0.0   11.5   19.0
19/11/1997  20:47:20  HBV      0.0    0.0    0.0   11.5   19.0
19/11/1997  21:02:20  HBV      0.0    0.0    0.0   11.5   19.0
19/11/1997  21:17:20  HBV      0.0    0.0    0.0   10.5   19.0
19/11/1997  21:32:20  HBV      0.0    0.0    0.0    9.5   19.0
19/11/1997  21:47:20  HBV      0.0    0.0    0.0    9.5   19.0
19/11/1997  22:02:20  HBV      0.0    0.0    0.0    9.5   19.0
19/11/1997  22:17:20  HBV      0.0    0.0    0.0    9.5   19.0
