Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/12/1997  16:15:40  HBV      0.5    0.7    0.9    7.8    8.3
16/12/1997  16:30:40  HBV      0.0    0.7    0.9    7.8    8.3
16/12/1997  16:45:40  HBV      0.0    0.7    0.9    7.8    8.3
16/12/1997  17:00:40  HBV      0.0    0.5    0.9    7.8    8.3
16/12/1997  17:15:40  HBV      0.2    0.2    1.1    8.0    8.5
16/12/1997  17:30:40  HBV      0.2    0.4    1.3    8.2    8.7
16/12/1997  17:45:40  HBV      0.2    0.6    1.5    8.4    8.9
16/12/1997  18:00:40  HBV      2.0    2.6    3.5   10.4   10.9
16/12/1997  18:15:40  HBV      2.0    4.4    5.5   12.4   12.9
16/12/1997  18:30:40  HBV      2.2    6.4    7.7   14.6   15.1
16/12/1997  18:45:40  HBV      1.7    7.9    9.2   16.3   16.8
16/12/1997  19:00:40  HBV      1.5    7.4   10.7   17.8   18.3
16/12/1997  19:15:40  HBV      1.0    6.4   11.7   18.8   19.3
16/12/1997  19:30:40  HBV      0.7    4.9   12.4   19.5   20.0
16/12/1997  19:45:40  HBV      0.5    3.7   12.9   20.0   20.5
16/12/1997  20:00:40  HBV      0.5    2.7   13.2   20.5   21.0
16/12/1997  20:15:40  HBV      0.7    2.4   13.4   21.0   21.7
16/12/1997  20:30:40  HBV      1.5    3.2   14.9   22.3   23.2
16/12/1997  20:45:40  HBV      1.5    4.2   16.4   23.8   24.7
16/12/1997  21:00:40  HBV      0.7    4.4   17.1   24.5   25.4
16/12/1997  21:15:40  HBV      0.0    3.7   16.9   24.5   25.4
16/12/1997  21:30:40  HBV      0.2    2.4   16.9   24.7   25.6
16/12/1997  21:45:40  HBV      0.0    0.9   16.7   24.7   25.6
16/12/1997  22:00:40  HBV      1.0    1.2   15.7   25.7   26.6
16/12/1997  22:15:40  HBV      0.7    1.9   14.4   26.2   27.3
16/12/1997  22:30:40  HBV      0.2    1.9   12.4   26.4   27.5
16/12/1997  22:45:40  HBV      0.0    1.9   10.7   26.4   27.5
16/12/1997  23:00:40  HBV      0.2    1.1    9.4   24.9   27.7
16/12/1997  23:15:40  HBV      0.0    0.4    8.4   24.9   27.7
16/12/1997  23:30:40  HBV      0.0    0.2    7.7   24.9   27.7
16/12/1997  23:45:40  HBV      0.0    0.2    7.2   24.9   27.7
17/12/1997  00:00:40  HBV      0.0    0.0    6.7   24.9   27.7
17/12/1997  00:15:40  HBV      0.0    0.0    6.0   24.9   27.7
17/12/1997  00:30:40  HBV      0.2    0.2    4.7   25.1   27.9
17/12/1997  00:45:40  HBV      0.0    0.2    3.2   23.6   27.9
17/12/1997  01:00:40  HBV      0.0    0.2    2.5   23.6   27.9
17/12/1997  01:15:40  HBV      0.0    0.2    2.5   23.6   27.9
17/12/1997  01:30:40  HBV      0.5    0.5    2.8   24.1   28.4
17/12/1997  01:45:40  HBV      1.2    1.7    4.0   25.3   29.6
17/12/1997  02:00:40  HBV      0.0    1.7    3.0   25.3   29.6
17/12/1997  02:15:40  HBV      0.0    1.7    2.3   25.3   29.6
17/12/1997  02:30:40  HBV      0.0    1.2    2.1   25.3   29.6
17/12/1997  02:45:40  HBV      0.0    0.0    2.1   25.3   29.6
17/12/1997  03:00:40  HBV      0.0    0.0    1.9   25.3   29.6
17/12/1997  03:15:40  HBV      0.0    0.0    1.9   25.3   29.6
17/12/1997  03:30:40  HBV      0.0    0.0    1.9   25.3   29.6
17/12/1997  03:45:40  HBV      0.0    0.0    1.9   25.3   29.6
17/12/1997  04:00:40  HBV      0.0    0.0    1.9   25.3   29.6
17/12/1997  04:15:40  HBV      0.0    0.0    1.9   25.3   29.6
17/12/1997  04:30:40  HBV      0.0    0.0    1.7   25.3   29.6
17/12/1997  04:45:40  HBV      0.0    0.0    1.7   25.3   29.6
17/12/1997  05:00:40  HBV      0.0    0.0    1.7   25.3   29.6
17/12/1997  05:15:40  HBV      0.2    0.2    1.9   25.5   29.8
17/12/1997  05:30:40  HBV      0.2    0.4    1.6   25.7   30.0
17/12/1997  05:45:40  HBV      0.2    0.6    0.6   25.9   30.2
17/12/1997  06:00:40  HBV      0.2    0.8    0.8   26.1   30.4
17/12/1997  06:15:40  HBV      0.0    0.6    0.8   26.1   30.4
17/12/1997  06:30:40  HBV      0.2    0.6    1.0   26.3   30.6
17/12/1997  06:45:40  HBV      0.0    0.4    1.0   26.3   30.6
17/12/1997  07:00:40  HBV      0.0    0.2    1.0   26.3   30.6
17/12/1997  07:15:40  HBV      0.0    0.2    1.0   26.3   30.6
17/12/1997  07:30:40  HBV      0.0    0.0    1.0   26.3   30.6
17/12/1997  07:45:40  HBV      0.2    0.2    1.2   26.5   30.8
17/12/1997  08:00:40  HBV      2.5    2.7    3.7   29.0   33.3
17/12/1997  08:15:40  HBV      3.7    6.4    7.4   32.7   37.0
17/12/1997  08:30:40  HBV      7.8   14.2   15.2   40.5   44.8
17/12/1997  08:45:40  HBV      6.7   20.7   21.9   47.2   51.5
17/12/1997  09:00:40  HBV      2.0   20.2   23.9   49.2   53.5
17/12/1997  09:15:40  HBV      1.0   17.5   24.7   50.2   54.5
17/12/1997  09:30:40  HBV      1.5   11.2   26.0   51.7   56.0
17/12/1997  09:45:40  HBV      1.7    6.2   27.5   53.4   57.7
17/12/1997  10:00:40  HBV      1.0    5.2   28.3   54.4   58.7
17/12/1997  10:15:40  HBV      0.5    4.7   28.8   54.9   59.2
17/12/1997  10:30:40  HBV      0.0    3.2   28.6   54.9   59.2
17/12/1997  10:45:40  HBV      0.0    1.5   28.6   54.9   59.2
17/12/1997  11:00:40  HBV      0.0    0.5   28.6   54.9   59.2
17/12/1997  11:15:40  HBV      0.0    0.0   28.6   54.9   59.2
17/12/1997  11:30:40  HBV      0.0    0.0   28.6   54.7   59.2
17/12/1997  11:45:40  HBV      0.0    0.0   28.4   53.5   59.2
17/12/1997  12:00:40  HBV      0.0    0.0   25.9   52.0   59.2
17/12/1997  12:15:40  HBV      0.0    0.0   22.2   51.8   59.2
17/12/1997  12:30:40  HBV      0.0    0.0   14.4   51.8   59.2
17/12/1997  12:45:40  HBV      0.0    0.0    7.7   51.8   59.2
17/12/1997  13:00:40  HBV      0.0    0.0    5.7   51.8   59.2
17/12/1997  13:15:40  HBV      0.2    0.2    4.9   52.0   59.4
17/12/1997  13:30:40  HBV      0.0    0.2    3.4   52.0   59.4
17/12/1997  13:45:40  HBV      0.2    0.4    1.9   52.2   59.6
17/12/1997  14:00:40  HBV      0.5    0.9    1.4   52.7   60.1
17/12/1997  14:15:40  HBV      0.2    0.9    1.1   52.9   60.3
17/12/1997  14:30:40  HBV      0.0    0.9    1.1   52.9   60.3
17/12/1997  14:45:40  HBV      0.0    0.7    1.1   52.7   60.3
17/12/1997  15:00:40  HBV      0.0    0.2    1.1   52.7   60.3
17/12/1997  15:15:40  HBV      0.0    0.0    1.1   52.7   60.3
17/12/1997  15:30:40  HBV      0.0    0.0    1.1   52.7   60.3
17/12/1997  15:45:40  HBV      0.0    0.0    1.1   52.7   60.3
17/12/1997  16:00:40  HBV      0.0    0.0    1.1   52.5   60.3
17/12/1997  16:15:40  HBV      0.0    0.0    1.1   52.0   60.3
17/12/1997  16:30:40  HBV      0.0    0.0    1.1   52.0   60.3
17/12/1997  16:45:40  HBV      0.0    0.0    1.1   52.0   60.3
17/12/1997  17:00:40  HBV      0.0    0.0    1.1   52.0   60.3
17/12/1997  17:15:40  HBV      0.0    0.0    0.9   51.8   60.3
17/12/1997  17:30:40  HBV      0.0    0.0    0.9   51.6   60.3
17/12/1997  17:45:40  HBV      0.0    0.0    0.7   51.4   60.3
17/12/1997  18:00:40  HBV      0.0    0.0    0.2   49.4   60.3
17/12/1997  18:15:40  HBV      0.0    0.0    0.0   47.4   60.3
17/12/1997  18:30:40  HBV      0.0    0.0    0.0   45.2   60.3
17/12/1997  18:45:40  HBV      0.0    0.0    0.0   43.5   60.3
17/12/1997  19:00:40  HBV      0.0    0.0    0.0   42.0   60.3
17/12/1997  19:15:40  HBV      0.0    0.0    0.0   41.0   60.3
17/12/1997  19:30:40  HBV      0.0    0.0    0.0   40.3   60.3
17/12/1997  19:45:40  HBV      0.0    0.0    0.0   39.8   60.3
17/12/1997  20:00:40  HBV      0.0    0.0    0.0   39.3   60.3
17/12/1997  20:15:40  HBV      0.0    0.0    0.0   38.6   60.3
17/12/1997  20:30:40  HBV      0.0    0.0    0.0   37.1   60.3
17/12/1997  20:45:40  HBV      0.0    0.0    0.0   35.6   60.3
17/12/1997  21:00:40  HBV      0.0    0.0    0.0   34.9   60.3
17/12/1997  21:15:40  HBV      0.0    0.0    0.0   34.9   60.3
17/12/1997  21:30:40  HBV      0.0    0.0    0.0   34.7   60.3
17/12/1997  21:45:40  HBV      0.0    0.0    0.0   34.7   60.3
17/12/1997  22:00:40  HBV      0.0    0.0    0.0   33.7   60.3
17/12/1997  22:15:40  HBV      0.0    0.0    0.0   33.0   60.3
17/12/1997  22:30:40  HBV      0.0    0.0    0.0   32.8   60.3
17/12/1997  22:45:40  HBV      0.0    0.0    0.0   32.8   60.3
17/12/1997  23:00:40  HBV      0.0    0.0    0.0   32.6   60.3
17/12/1997  23:15:40  HBV      0.0    0.0    0.0   32.6   60.3
17/12/1997  23:30:40  HBV      0.0    0.0    0.0   32.6   60.3
17/12/1997  23:45:40  HBV      0.0    0.0    0.0   32.6   60.3
18/12/1997  00:00:40  HBV      0.0    0.0    0.0   32.6   60.3
18/12/1997  00:15:40  HBV      0.0    0.0    0.0   32.6   60.3
18/12/1997  00:30:40  HBV      0.0    0.0    0.0   32.4   60.3
18/12/1997  00:45:40  HBV      0.0    0.0    0.0   32.4   60.3
18/12/1997  01:00:40  HBV      0.0    0.0    0.0   32.4   60.3
18/12/1997  01:15:40  HBV      0.0    0.0    0.0   32.4   60.3
18/12/1997  01:30:40  HBV      0.0    0.0    0.0   31.9   60.3
18/12/1997  01:45:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  02:00:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  02:15:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  02:30:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  02:45:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  03:00:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  03:15:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  03:30:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  03:45:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  04:00:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  04:15:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  04:30:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  04:45:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  05:00:40  HBV      0.0    0.0    0.0   30.7   60.3
18/12/1997  05:15:40  HBV      0.0    0.0    0.0   30.5   60.3
18/12/1997  05:30:40  HBV      0.0    0.0    0.0   30.3   60.3
18/12/1997  05:45:40  HBV      0.0    0.0    0.0   30.1   60.3
18/12/1997  06:00:40  HBV      0.0    0.0    0.0   29.9   60.3
18/12/1997  06:15:40  HBV      0.0    0.0    0.0   29.9   60.3
18/12/1997  06:30:40  HBV      0.0    0.0    0.0   29.7   60.3
18/12/1997  06:45:40  HBV      0.0    0.0    0.0   29.7   60.3
18/12/1997  07:00:40  HBV      0.0    0.0    0.0   29.7   60.3
18/12/1997  07:15:40  HBV      0.0    0.0    0.0   29.7   60.3
18/12/1997  07:30:40  HBV      0.0    0.0    0.0   29.7   60.3
18/12/1997  07:45:40  HBV      0.0    0.0    0.0   29.5   60.3
18/12/1997  08:00:40  HBV      0.0    0.0    0.0   27.0   60.3
18/12/1997  08:15:40  HBV      0.0    0.0    0.0   23.3   60.3
18/12/1997  08:30:40  HBV      0.0    0.0    0.0   15.5   60.3
18/12/1997  08:45:40  HBV      0.0    0.0    0.0    8.8   60.3
18/12/1997  09:00:40  HBV      0.0    0.0    0.0    6.8   60.3
18/12/1997  09:15:40  HBV      0.0    0.0    0.0    5.8   60.3
18/12/1997  09:30:40  HBV      0.0    0.0    0.0    4.3   60.3
18/12/1997  09:45:40  HBV      0.0    0.0    0.0    2.6   60.3
18/12/1997  10:00:40  HBV      0.0    0.0    0.0    1.6   60.3
18/12/1997  10:15:40  HBV      0.0    0.0    0.0    1.1   60.3
18/12/1997  10:30:40  HBV      0.0    0.0    0.0    1.1   60.3
18/12/1997  10:45:40  HBV      0.2    0.2    0.2    1.3   60.5
18/12/1997  11:00:40  HBV      0.0    0.2    0.2    1.3   60.5
18/12/1997  11:15:40  HBV      0.0    0.2    0.2    1.3   60.5
18/12/1997  11:30:40  HBV      0.0    0.2    0.2    1.3   60.5
18/12/1997  11:45:40  HBV      0.0    0.0    0.2    1.3   60.5
18/12/1997  12:00:40  HBV      0.0    0.0    0.2    1.3   60.5
18/12/1997  12:15:40  HBV      0.0    0.0    0.2    1.3   60.5
18/12/1997  12:30:40  HBV      0.0    0.0    0.2    1.3   60.5
18/12/1997  12:45:40  HBV      0.0    0.0    0.2    1.3   60.5
18/12/1997  13:00:40  HBV      0.0    0.0    0.2    1.3   60.5
18/12/1997  13:15:40  HBV      0.0    0.0    0.2    1.1   60.5
18/12/1997  13:30:40  HBV      0.0    0.0    0.2    1.1   60.5
18/12/1997  13:45:40  HBV      0.0    0.0    0.2    0.9   60.5
18/12/1997  14:00:40  HBV      0.0    0.0    0.2    0.4   60.5
18/12/1997  14:15:40  HBV      0.0    0.0    0.2    0.2   60.5
18/12/1997  14:30:40  HBV      0.0    0.0    0.2    0.2   60.5
18/12/1997  14:45:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  15:00:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  15:15:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  15:30:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  15:45:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  16:00:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  16:15:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  16:30:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  16:45:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  17:00:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  17:15:40  HBV      0.0    0.0    0.0    0.2   60.5
18/12/1997  17:30:40  HBV      7.8    7.8    7.8    8.0   68.3
18/12/1997  17:45:40  HBV     22.6   30.4   30.4   30.6   90.9
18/12/1997  18:00:40  HBV      1.2   31.6   31.6   31.8   92.1
18/12/1997  18:15:40  HBV      0.0   31.6   31.6   31.8   92.1
18/12/1997  18:30:40  HBV      0.0   23.8   31.6   31.8   92.1
18/12/1997  18:45:40  HBV      0.0    1.2   31.6   31.8   92.1
18/12/1997  19:00:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  19:15:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  19:30:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  19:45:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  20:00:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  20:15:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  20:30:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  20:45:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  21:00:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  21:15:40  HBV      0.0    0.0   31.6   31.8   92.1
18/12/1997  21:30:40  HBV      0.0    0.0   23.8   31.8   92.1
18/12/1997  21:45:40  HBV      0.0    0.0    1.2   31.8   92.1
18/12/1997  22:00:40  HBV      0.0    0.0    0.0   31.8   92.1
18/12/1997  22:15:40  HBV      0.0    0.0    0.0   31.8   92.1
18/12/1997  22:30:40  HBV      0.0    0.0    0.0   31.8   92.1
18/12/1997  22:45:40  HBV      0.0    0.0    0.0   31.8   92.1
18/12/1997  23:00:40  HBV      0.0    0.0    0.0   31.8   92.1
18/12/1997  23:15:40  HBV      0.0    0.0    0.0   31.8   92.1
18/12/1997  23:30:40  HBV      0.0    0.0    0.0   31.8   92.1
18/12/1997  23:45:40  HBV      0.0    0.0    0.0   31.8   92.1
19/12/1997  00:00:40  HBV      0.0    0.0    0.0   31.8   92.1
19/12/1997  00:15:40  HBV      0.0    0.0    0.0   31.8   92.1
19/12/1997  00:30:40  HBV      0.0    0.0    0.0   31.8   92.1
19/12/1997  00:45:40  HBV      0.0    0.0    0.0   31.8   92.1
19/12/1997  01:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  01:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  01:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  01:45:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  02:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  02:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  02:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  02:45:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  03:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  03:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  03:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  03:45:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  04:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  04:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  04:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  04:45:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  05:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  05:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  05:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  05:45:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  06:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  06:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  06:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  06:45:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  07:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  07:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  07:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  07:45:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  08:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  08:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  08:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  08:45:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  09:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  09:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  09:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  09:45:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  10:00:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  10:15:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  10:30:40  HBV      0.0    0.0    0.0   31.8   91.6
19/12/1997  10:45:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  11:00:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  11:15:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  11:30:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  11:45:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  12:00:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  12:15:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  12:30:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  12:45:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  13:00:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  13:15:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  13:30:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  13:45:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  14:00:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  14:15:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  14:30:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  14:45:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  15:00:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  15:15:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  15:30:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  15:45:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  16:00:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  16:15:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  16:30:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  16:45:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  17:00:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  17:15:40  HBV      0.0    0.0    0.0   31.6   91.6
19/12/1997  17:30:40  HBV      0.0    0.0    0.0   23.8   91.6
19/12/1997  17:45:40  HBV      0.0    0.0    0.0    1.2   91.6
19/12/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   91.6
19/12/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   91.6
19/12/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   91.6
19/12/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   91.6
19/12/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   91.6
19/12/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   91.6
19/12/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   91.6
19/12/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   91.6
19/12/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   91.6
19/12/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   91.4
19/12/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   91.2
19/12/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   91.2
19/12/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   91.2
19/12/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   91.2
19/12/1997  21:30:40  HBV      0.0    0.0    0.0    0.0   91.2
19/12/1997  21:45:40  HBV      0.0    0.0    0.0    0.0   91.2
19/12/1997  22:00:40  HBV      0.0    0.0    0.0    0.0   91.2
19/12/1997  22:15:40  HBV      0.0    0.0    0.0    0.0   91.0
19/12/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   91.0
19/12/1997  22:45:40  HBV      0.0    0.0    0.0    0.0   91.0
19/12/1997  23:00:40  HBV      0.0    0.0    0.0    0.0   89.3
19/12/1997  23:15:40  HBV      0.0    0.0    0.0    0.0   89.3
19/12/1997  23:30:40  HBV      0.0    0.0    0.0    0.0   89.3
19/12/1997  23:45:40  HBV      0.0    0.0    0.0    0.0   89.3
20/12/1997  00:00:40  HBV      0.0    0.0    0.0    0.0   89.3
20/12/1997  00:15:40  HBV      0.0    0.0    0.0    0.0   89.3
20/12/1997  00:30:40  HBV      0.0    0.0    0.0    0.0   89.3
20/12/1997  00:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  01:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  01:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  01:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  01:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  02:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  03:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  03:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  04:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  04:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  04:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  04:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  05:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  05:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  05:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  05:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  06:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  06:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  06:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  06:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  07:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  07:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  07:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  07:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  08:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  08:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   87.8
20/12/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   87.6
20/12/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   86.4
20/12/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   84.9
20/12/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   84.7
20/12/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   84.7
20/12/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   84.7
20/12/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   84.7
20/12/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   84.7
20/12/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   84.7
20/12/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   84.7
20/12/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   84.7
