Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  01:11:20  HBV      0.0    0.0    3.4   33.9     ND
16/11/1997  01:26:20  HBV      0.0    0.0    3.4   33.9     ND
16/11/1997  01:41:20  HBV      0.0    0.0    3.4   33.9     ND
16/11/1997  01:56:20  HBV      0.0    0.0    3.4   33.9     ND
16/11/1997  02:11:20  HBV      0.0    0.0    3.2   33.9     ND
16/11/1997  02:26:20  HBV      0.0    0.0    2.2   33.9     ND
16/11/1997  02:41:20  HBV      0.0    0.0    0.2   33.9     ND
16/11/1997  02:56:20  HBV      0.0    0.0    0.0   33.9     ND
16/11/1997  03:11:20  HBV      0.0    0.0    0.0   33.9     ND
16/11/1997  03:26:20  HBV      0.0    0.0    0.0   33.9     ND
16/11/1997  03:41:20  HBV      0.0    0.0    0.0   33.9     ND
16/11/1997  03:56:20  HBV      0.2    0.2    0.2   34.1     ND
16/11/1997  04:11:20  HBV      0.0    0.2    0.2   34.1     ND
16/11/1997  04:26:20  HBV      0.0    0.2    0.2   34.1     ND
16/11/1997  04:41:20  HBV      0.0    0.2    0.2   34.1     ND
16/11/1997  04:56:20  HBV      0.0    0.0    0.2   34.1     ND
16/11/1997  05:11:20  HBV      0.0    0.0    0.2   33.1     ND
16/11/1997  05:26:20  HBV      0.0    0.0    0.2   33.1     ND
16/11/1997  05:41:20  HBV      0.0    0.0    0.2   33.1     ND
16/11/1997  05:56:20  HBV      0.0    0.0    0.2   32.6     ND
16/11/1997  06:11:20  HBV      0.0    0.0    0.2   32.4     ND
16/11/1997  06:26:20  HBV      0.0    0.0    0.2   32.4     ND
16/11/1997  06:41:20  HBV      0.0    0.0    0.2   32.4     ND
16/11/1997  06:56:20  HBV      0.0    0.0    0.2   32.4     ND
16/11/1997  07:11:20  HBV      0.0    0.0    0.2   30.4     ND
16/11/1997  07:26:20  HBV      0.0    0.0    0.2   13.8     ND
16/11/1997  07:41:20  HBV      0.0    0.0    0.2   11.3     ND
16/11/1997  07:56:20  HBV      0.0    0.0    0.0   10.6     ND
16/11/1997  08:11:20  HBV      0.0    0.0    0.0   10.1     ND
16/11/1997  08:26:20  HBV      0.0    0.0    0.0    9.4     ND
16/11/1997  08:41:20  HBV      0.0    0.0    0.0    8.9     ND
16/11/1997  08:56:20  HBV      0.0    0.0    0.0    8.7     ND
16/11/1997  09:11:20  HBV      0.0    0.0    0.0    8.7     ND
16/11/1997  09:26:20  HBV      0.0    0.0    0.0    8.5     ND
16/11/1997  09:41:20  HBV      0.0    0.0    0.0    8.3     ND
16/11/1997  09:56:20  HBV      0.0    0.0    0.0    8.1     ND
16/11/1997  10:11:20  HBV      0.0    0.0    0.0    7.6     ND
16/11/1997  10:26:20  HBV      0.0    0.0    0.0    7.1     ND
16/11/1997  10:41:20  HBV      0.0    0.0    0.0    6.4     ND
16/11/1997  10:56:20  HBV      0.0    0.0    0.0    5.7     ND
16/11/1997  11:11:20  HBV      0.0    0.0    0.0    5.5     ND
16/11/1997  11:26:20  HBV      0.0    0.0    0.0    5.3     ND
16/11/1997  11:41:20  HBV      0.0    0.0    0.0    4.3     ND
16/11/1997  11:56:20  HBV      0.0    0.0    0.0    3.8     ND
16/11/1997  12:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  12:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  12:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  12:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  13:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  13:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  13:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  13:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  14:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  14:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  14:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  14:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  15:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  15:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  15:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  15:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  16:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  16:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  16:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  16:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  17:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  17:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  17:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  17:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  18:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  18:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  18:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  18:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  19:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  19:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  19:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  19:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  20:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  20:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  20:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  20:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  21:11:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  21:26:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  21:41:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  21:56:20  HBV      0.0    0.0    0.0    3.6     ND
16/11/1997  22:11:20  HBV      0.0    0.0    0.0    3.4     ND
16/11/1997  22:26:20  HBV      0.0    0.0    0.0    2.4     ND
16/11/1997  22:41:20  HBV      0.0    0.0    0.0    0.4     ND
16/11/1997  22:56:20  HBV      0.0    0.0    0.0    0.2     ND
16/11/1997  23:11:20  HBV      0.0    0.0    0.0    0.2   47.3
16/11/1997  23:26:20  HBV      0.0    0.0    0.0    0.2   47.3
16/11/1997  23:41:20  HBV      0.0    0.0    0.0    0.2   45.6
16/11/1997  23:56:20  HBV      0.0    0.0    0.0    0.2   41.6
17/11/1997  00:11:20  HBV      0.0    0.0    0.0    0.2   40.1
17/11/1997  00:26:20  HBV      0.2    0.2    0.2    0.4   39.8
17/11/1997  00:41:20  HBV      0.0    0.2    0.2    0.4   39.8
17/11/1997  00:56:20  HBV      0.0    0.2    0.2    0.4   39.8
17/11/1997  01:11:20  HBV      0.0    0.2    0.2    0.4   39.8
17/11/1997  01:26:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  01:41:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  01:56:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  02:11:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  02:26:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  02:41:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  02:56:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  03:11:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  03:26:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  03:41:20  HBV      0.0    0.0    0.2    0.4   39.8
17/11/1997  03:56:20  HBV      0.0    0.0    0.2    0.2   39.8
17/11/1997  04:11:20  HBV      0.0    0.0    0.2    0.2   39.8
17/11/1997  04:26:20  HBV      0.0    0.0    0.0    0.2   39.8
17/11/1997  04:41:20  HBV      0.0    0.0    0.0    0.2   39.8
17/11/1997  04:56:20  HBV      0.0    0.0    0.0    0.2   39.8
17/11/1997  05:11:20  HBV      0.0    0.0    0.0    0.2   39.8
17/11/1997  05:26:20  HBV      0.0    0.0    0.0    0.2   39.8
17/11/1997  05:41:20  HBV      0.0    0.0    0.0    0.2   39.8
17/11/1997  05:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  06:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  06:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  06:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  06:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  07:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  07:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  07:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  07:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  08:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  08:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  08:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  08:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  09:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  09:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  09:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  09:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  10:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  10:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  10:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  10:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  11:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  11:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  11:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  11:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  12:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  12:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  12:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  12:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  13:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  13:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  13:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  13:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  14:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  14:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  14:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  14:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  15:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  15:26:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  15:41:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  15:56:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  16:11:20  HBV      0.0    0.0    0.0    0.2   39.6
17/11/1997  16:26:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  16:41:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  16:56:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  17:11:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  17:26:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  17:41:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  17:56:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  18:11:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  18:26:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  18:41:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  18:56:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  19:11:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  19:26:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  19:41:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  19:56:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  20:11:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  20:26:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  20:41:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  20:56:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  21:11:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  21:26:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  21:41:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  21:56:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  22:11:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  22:26:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  22:41:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  22:56:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  23:11:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  23:26:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  23:41:20  HBV      0.0    0.0    0.0    0.2   34.3
17/11/1997  23:56:20  HBV      0.0    0.0    0.0    0.2   34.3
18/11/1997  00:11:20  HBV      0.0    0.0    0.0    0.2   34.3
18/11/1997  00:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  00:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  00:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  01:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  01:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  01:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  01:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  02:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  02:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  02:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  02:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  03:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  03:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  03:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  03:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  04:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  04:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  04:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  04:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  05:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  05:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  05:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  05:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  06:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  06:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  06:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  06:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  07:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  07:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  07:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  07:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  08:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  08:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  08:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  08:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  09:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  09:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  09:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  09:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  10:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  10:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  10:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  10:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  11:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  11:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  11:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  11:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  12:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  12:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  12:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  12:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  13:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  13:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  13:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  13:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  14:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  14:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  14:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  14:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  15:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  15:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  15:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  15:56:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  16:11:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  16:26:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  16:41:20  HBV      0.0    0.0    0.0    0.0   34.3
18/11/1997  16:56:20  HBV      1.2    1.2    1.2    1.2   35.5
18/11/1997  17:11:20  HBV      1.7    2.9    2.9    2.9   37.2
18/11/1997  17:26:20  HBV      0.7    3.6    3.6    3.6   37.9
18/11/1997  17:41:20  HBV      0.5    4.1    4.1    4.1   38.4
18/11/1997  17:56:20  HBV      0.2    3.1    4.3    4.3   38.6
18/11/1997  18:11:20  HBV      0.0    1.4    4.3    4.3   38.6
18/11/1997  18:26:20  HBV      0.0    0.7    4.3    4.3   38.6
18/11/1997  18:41:20  HBV      0.0    0.2    4.3    4.3   38.6
18/11/1997  18:56:20  HBV      0.0    0.0    4.3    4.3   38.6
18/11/1997  19:11:20  HBV      0.0    0.0    4.3    4.3   38.6
18/11/1997  19:26:20  HBV      0.0    0.0    4.3    4.3   38.6
18/11/1997  19:41:20  HBV      0.0    0.0    4.3    4.3   38.6
18/11/1997  19:56:20  HBV      0.0    0.0    4.3    4.3   38.6
18/11/1997  20:11:20  HBV      0.0    0.0    4.3    4.3   38.6
18/11/1997  20:26:20  HBV      0.0    0.0    4.3    4.3   38.6
18/11/1997  20:41:20  HBV      0.0    0.0    4.3    4.3   38.6
18/11/1997  20:56:20  HBV      0.0    0.0    3.1    4.3   38.6
18/11/1997  21:11:20  HBV      0.0    0.0    1.4    4.3   38.6
18/11/1997  21:26:20  HBV      0.0    0.0    0.7    4.3   38.6
18/11/1997  21:41:20  HBV      0.0    0.0    0.2    4.3   38.6
18/11/1997  21:56:20  HBV      0.0    0.0    0.0    4.3   38.6
18/11/1997  22:11:20  HBV      0.0    0.0    0.0    4.3   38.6
18/11/1997  22:26:20  HBV      0.0    0.0    0.0    4.3   38.6
18/11/1997  22:41:20  HBV      0.0    0.0    0.0    4.3   38.6
18/11/1997  22:56:20  HBV      0.0    0.0    0.0    4.3   38.6
18/11/1997  23:11:20  HBV      0.0    0.0    0.0    4.3   38.6
18/11/1997  23:26:20  HBV      0.0    0.0    0.0    4.3   38.6
18/11/1997  23:41:20  HBV      0.0    0.0    0.0    4.3   38.6
18/11/1997  23:56:20  HBV      0.0    0.0    0.0    4.3   38.6
19/11/1997  00:11:20  HBV      0.0    0.0    0.0    4.3   38.6
19/11/1997  00:26:20  HBV      0.0    0.0    0.0    4.3   38.6
19/11/1997  00:41:20  HBV      0.0    0.0    0.0    4.3   38.6
19/11/1997  00:56:20  HBV      0.0    0.0    0.0    4.3   38.6
19/11/1997  01:11:20  HBV      0.0    0.0    0.0    4.3   38.6
19/11/1997  01:26:20  HBV      0.0    0.0    0.0    4.3   38.6
19/11/1997  01:41:20  HBV      0.0    0.0    0.0    4.3   38.6
19/11/1997  01:56:20  HBV      0.0    0.0    0.0    4.3   38.6
19/11/1997  02:11:20  HBV      0.2    0.2    0.2    4.5   38.8
19/11/1997  02:26:20  HBV      0.0    0.2    0.2    4.5   38.8
19/11/1997  02:41:20  HBV      0.0    0.2    0.2    4.5   38.8
19/11/1997  02:56:20  HBV      0.0    0.2    0.2    4.5   38.8
19/11/1997  03:11:20  HBV      0.0    0.0    0.2    4.5   38.8
19/11/1997  03:26:20  HBV      0.0    0.0    0.2    4.5   38.8
19/11/1997  03:41:20  HBV      0.0    0.0    0.2    4.5   38.8
19/11/1997  03:56:20  HBV      0.0    0.0    0.2    4.5   38.8
19/11/1997  04:11:20  HBV      0.0    0.0    0.2    4.5   38.8
19/11/1997  04:26:20  HBV      0.0    0.0    0.2    4.5   38.8
19/11/1997  04:41:20  HBV      0.0    0.0    0.2    4.5   38.8
19/11/1997  04:56:20  HBV      0.0    0.0    0.2    4.5   38.8
19/11/1997  05:11:20  HBV      0.0    0.0    0.2    4.5   37.8
19/11/1997  05:26:20  HBV      0.0    0.0    0.2    4.5   37.8
19/11/1997  05:41:20  HBV      0.0    0.0    0.2    4.5   37.8
19/11/1997  05:56:20  HBV      0.0    0.0    0.2    4.5   37.3
19/11/1997  06:11:20  HBV      0.0    0.0    0.0    4.5   37.1
19/11/1997  06:26:20  HBV      0.0    0.0    0.0    4.5   37.1
19/11/1997  06:41:20  HBV      0.0    0.0    0.0    4.5   37.1
19/11/1997  06:56:20  HBV      0.2    0.2    0.2    4.7   37.3
19/11/1997  07:11:20  HBV      0.0    0.2    0.2    4.7   35.3
19/11/1997  07:26:20  HBV      0.0    0.2    0.2    4.7   18.7
19/11/1997  07:41:20  HBV      0.0    0.2    0.2    4.7   16.2
19/11/1997  07:56:20  HBV      0.2    0.2    0.4    4.9   15.7
19/11/1997  08:11:20  HBV      0.0    0.2    0.4    4.9   15.2
19/11/1997  08:26:20  HBV      0.0    0.2    0.4    4.9   14.5
19/11/1997  08:41:20  HBV      0.0    0.2    0.4    4.9   14.0
19/11/1997  08:56:20  HBV      0.0    0.0    0.4    4.9   13.8
19/11/1997  09:11:20  HBV      0.0    0.0    0.4    4.9   13.8
19/11/1997  09:26:20  HBV      0.0    0.0    0.4    4.9   13.6
19/11/1997  09:41:20  HBV      2.0    2.0    2.4    6.9   15.4
19/11/1997  09:56:20  HBV      0.2    2.2    2.6    7.1   15.4
19/11/1997  10:11:20  HBV      0.0    2.2    2.6    7.1   14.9
19/11/1997  10:26:20  HBV      0.0    2.2    2.6    7.1   14.4
19/11/1997  10:41:20  HBV      0.0    0.2    2.6    7.1   13.7
19/11/1997  10:56:20  HBV      0.0    0.0    2.4    7.1   13.0
19/11/1997  11:11:20  HBV      0.0    0.0    2.4    7.1   12.8
19/11/1997  11:26:20  HBV      0.2    0.2    2.6    7.3   12.8
19/11/1997  11:41:20  HBV      0.0    0.2    2.6    7.3   11.8
19/11/1997  11:56:20  HBV      0.0    0.2    2.4    7.3   11.3
19/11/1997  12:11:20  HBV      0.0    0.2    2.4    7.3   11.1
19/11/1997  12:26:20  HBV      0.0    0.0    2.4    7.3   11.1
19/11/1997  12:41:20  HBV      0.0    0.0    2.4    7.3   11.1
19/11/1997  12:56:20  HBV      0.0    0.0    2.4    7.3   11.1
19/11/1997  13:11:20  HBV      0.0    0.0    2.4    7.3   11.1
19/11/1997  13:26:20  HBV      0.0    0.0    2.4    7.3   11.1
19/11/1997  13:41:20  HBV      0.0    0.0    0.4    7.3   11.1
19/11/1997  13:56:20  HBV      0.0    0.0    0.2    7.3   11.1
19/11/1997  14:11:20  HBV      0.0    0.0    0.2    7.3   11.1
19/11/1997  14:26:20  HBV      0.0    0.0    0.2    7.3   11.1
19/11/1997  14:41:20  HBV      0.5    0.5    0.7    7.8   11.6
19/11/1997  14:56:20            ND     ND     ND     ND     ND
19/11/1997  15:11:20            ND     ND     ND     ND     ND
19/11/1997  15:26:20            ND     ND     ND     ND     ND
19/11/1997  15:41:20  HBV       ND    0.0    0.5    7.8   11.6
19/11/1997  15:56:20  HBV      0.0     ND    0.5    7.8   11.6
19/11/1997  16:11:20  HBV      0.0     ND    0.5    7.8   11.6
19/11/1997  16:26:20  HBV      0.0     ND    0.5    7.8   11.6
19/11/1997  16:41:20  HBV      0.0    0.0    0.5    7.8   11.6
19/11/1997  16:56:20  HBV      0.0    0.0    0.5    6.6   11.6
19/11/1997  17:11:20            ND     ND     ND     ND     ND
19/11/1997  17:26:20  HBV       ND    0.0    0.5    4.2   11.6
19/11/1997  17:41:20  HBV      0.0    0.0    0.5    3.7   11.6
19/11/1997  17:56:20            ND     ND     ND     ND     ND
19/11/1997  18:11:20  HBV       ND     ND    0.5    3.5   11.6
19/11/1997  18:26:20  HBV      0.0    0.0    0.5    3.5   11.6
19/11/1997  18:41:20  HBV      0.0    0.0    0.0    3.5   11.6
19/11/1997  18:56:20  HBV      0.0     ND     ND    3.5   11.6
19/11/1997  19:11:20  HBV      0.0    0.0     ND    3.5   11.6
19/11/1997  19:26:20  HBV      0.0    0.0     ND    3.5   11.6
19/11/1997  19:41:20  HBV      0.0    0.0    0.0    3.5   11.6
19/11/1997  19:56:20  HBV      0.0    0.0    0.0    3.5   11.6
19/11/1997  20:11:20  HBV      0.0    0.0    0.0    3.5   11.6
19/11/1997  20:26:20  HBV      0.0    0.0    0.0    3.5   11.6
19/11/1997  20:41:20  HBV      0.0    0.0    0.0    3.5   11.6
19/11/1997  20:56:20  HBV      0.0    0.0    0.0    3.5   11.6
19/11/1997  21:11:20  HBV      0.0    0.0     ND    3.5   11.6
19/11/1997  21:26:20  HBV      0.0    0.0    0.0    3.5   11.6
19/11/1997  21:41:20  HBV      0.0    0.0    0.0    3.5   11.6
19/11/1997  21:56:20  HBV      0.0    0.0     ND    3.5   11.6
19/11/1997  22:11:20  HBV      0.0    0.0    0.0    3.5   11.4
19/11/1997  22:26:20  HBV      0.0    0.0    0.0    3.5   10.4
19/11/1997  22:41:20  HBV      0.0    0.0    0.0    3.5    8.4
19/11/1997  22:56:20  HBV      0.0    0.0    0.0    3.5    8.2
19/11/1997  23:11:20  HBV      0.0    0.0    0.0    3.5    8.2
19/11/1997  23:26:20  HBV      0.0    0.0    0.0    3.5    8.2
19/11/1997  23:41:20  HBV      0.0    0.0    0.0    3.5    8.2
19/11/1997  23:56:20  HBV      0.0    0.0    0.0    3.5    8.2
