Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  09:51:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  10:06:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  10:21:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  10:36:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  10:51:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  11:06:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  11:21:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  11:36:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  11:51:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  12:06:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  12:21:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  12:36:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  12:51:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  13:06:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  13:21:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  13:36:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  13:51:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  14:06:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  14:21:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  14:36:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  14:51:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  15:06:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  15:21:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  15:36:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  15:51:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  16:06:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  16:21:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  16:36:40            ND     ND     ND     ND     ND
24/01/1997  16:51:40            ND     ND     ND     ND     ND
24/01/1997  17:06:40            ND     ND     ND     ND     ND
24/01/1997  17:21:40  HBV       ND    0.0    0.0    1.9   18.6
24/01/1997  17:36:40  HBV      0.0     ND    0.0    1.9   18.6
24/01/1997  17:51:40  HBV      0.0     ND    0.0    1.9   18.6
24/01/1997  18:06:40  HBV      0.0     ND    0.0    1.9   18.6
24/01/1997  18:21:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  18:36:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  18:51:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  19:06:40  HBV      0.0    0.0    0.0    1.9   18.6
24/01/1997  19:21:40  HBV      0.5    0.5    0.5    2.4   19.1
24/01/1997  19:36:40  HBV      0.2    0.7    0.7    2.6   19.3
24/01/1997  19:51:40  HBV      0.2    0.9    0.9    2.8   19.5
24/01/1997  20:06:40  HBV      0.2    1.1    1.1    3.0   19.7
24/01/1997  20:21:40  HBV      0.5    1.1    1.6    3.5   20.2
24/01/1997  20:36:40  HBV      0.2    1.1     ND    3.5   20.4
24/01/1997  20:51:40  HBV      0.0    0.9     ND    3.3   20.4
24/01/1997  21:06:40  HBV      0.0    0.7     ND    3.3   20.4
24/01/1997  21:21:40  HBV      0.2    0.4    2.0    3.5   20.6
24/01/1997  21:36:40  HBV      0.0    0.2    2.0    3.5   20.6
24/01/1997  21:51:40  HBV      0.0    0.2    2.0    3.5   20.6
24/01/1997  22:06:40  HBV      0.0    0.2    2.0    3.5   20.6
24/01/1997  22:21:40  HBV      0.0    0.0    2.0    3.5   20.6
24/01/1997  22:36:40  HBV      0.0    0.0    2.0    3.5   20.6
24/01/1997  22:51:40  HBV      0.0    0.0    2.0    3.5   20.6
24/01/1997  23:06:40  HBV      0.0    0.0    2.0    3.5   20.6
24/01/1997  23:21:40  HBV      0.0    0.0    1.5    2.5   20.6
24/01/1997  23:36:40  HBV      0.0    0.0    1.3    2.5   20.6
24/01/1997  23:51:40  HBV      0.0    0.0    1.1    2.5   20.6
25/01/1997  00:06:40  HBV      0.0    0.0    0.9    2.5   20.6
25/01/1997  00:21:40  HBV      0.0    0.0    0.4    2.0   20.6
25/01/1997  00:36:40  HBV      0.0    0.0    0.2    2.0   20.6
25/01/1997  00:51:40  HBV      0.0    0.0    0.2    2.0   20.6
25/01/1997  01:06:40  HBV      0.0    0.0    0.2    2.0   20.6
25/01/1997  01:21:40  HBV      0.0    0.0    0.0    2.0   20.6
25/01/1997  01:36:40  HBV      0.2    0.2    0.2    2.2   20.8
25/01/1997  01:51:40  HBV      0.5    0.7    0.7    2.7   21.3
25/01/1997  02:06:40  HBV      0.5    1.2    1.2    3.2   21.8
25/01/1997  02:21:40  HBV      0.2    1.4    1.4    3.4   22.0
25/01/1997  02:36:40  HBV      0.0    1.2    1.4    3.4   22.0
25/01/1997  02:51:40  HBV      0.2    0.9    1.6    3.6   22.2
25/01/1997  03:06:40  HBV      0.2    0.6    1.8    3.8   22.4
25/01/1997  03:21:40  HBV      0.2    0.6    2.0    4.0   22.6
25/01/1997  03:36:40  HBV      0.0    0.6    2.0    4.0   22.6
25/01/1997  03:51:40  HBV      0.2    0.6    2.2    4.2   22.8
25/01/1997  04:06:40  HBV      0.0    0.4    2.2    4.2   22.8
25/01/1997  04:21:40  HBV      0.0    0.2    2.2    4.2   22.8
25/01/1997  04:36:40  HBV      0.0    0.2    2.2    4.2   22.8
25/01/1997  04:51:40  HBV      0.0    0.0    2.2    4.2   22.8
25/01/1997  05:06:40  HBV      0.0    0.0    2.2    4.2   22.8
25/01/1997  05:21:40  HBV      0.0    0.0    2.2    4.2   22.8
25/01/1997  05:36:40  HBV      0.0    0.0    2.0    4.2   22.8
25/01/1997  05:51:40  HBV      0.0    0.0    1.5    4.2   22.8
25/01/1997  06:06:40  HBV      0.0    0.0    1.0    4.2   22.8
25/01/1997  06:21:40  HBV      0.0    0.0    0.8    4.2   22.8
25/01/1997  06:36:40  HBV      0.0    0.0    0.8    4.2   22.8
25/01/1997  06:51:40  HBV      0.0    0.0    0.6    4.2   22.8
25/01/1997  07:06:40  HBV      0.0    0.0    0.4    4.2   22.8
25/01/1997  07:21:40  HBV      0.0    0.0    0.2    4.2   22.8
25/01/1997  07:36:40  HBV      0.0    0.0    0.2    4.2   22.8
25/01/1997  07:51:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  08:06:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  08:21:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  08:36:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  08:51:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  09:06:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  09:21:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  09:36:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  09:51:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  10:06:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  10:21:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  10:36:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  10:51:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  11:06:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  11:21:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  11:36:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  11:51:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  12:06:40  HBV      0.0    0.0    0.0    4.2   22.8
25/01/1997  12:21:40  HBV      0.2    0.2    0.2    4.4   23.0
25/01/1997  12:36:40  HBV      0.5    0.7    0.7    4.9   23.5
25/01/1997  12:51:40  HBV      0.2    0.9    0.9    5.1   23.7
25/01/1997  13:06:40  HBV      1.2    2.1    2.1    6.3   24.9
25/01/1997  13:21:40  HBV      1.0    2.9    3.1    7.3   25.9
25/01/1997  13:36:40  HBV      0.0    2.4    3.1    7.3   25.9
25/01/1997  13:51:40  HBV      0.0    2.2    3.1    7.3   25.9
25/01/1997  14:06:40  HBV      0.0    1.0    3.1    7.3   25.9
25/01/1997  14:21:40  HBV      0.0    0.0    3.1    7.3   25.9
25/01/1997  14:36:40  HBV      0.0    0.0    3.1    7.3   25.9
25/01/1997  14:51:40  HBV      0.0    0.0    3.1    7.3   25.9
25/01/1997  15:06:40  HBV      0.0    0.0    3.1    7.3   25.9
25/01/1997  15:21:40  HBV      0.0    0.0    3.1    7.3   25.9
25/01/1997  15:36:40  HBV      0.0    0.0    3.1    7.3   25.9
25/01/1997  15:51:40  HBV      0.0    0.0    3.1    7.3   25.9
25/01/1997  16:06:40  HBV      0.0    0.0    3.1    7.3   25.9
25/01/1997  16:21:40  HBV      0.0    0.0    2.9    7.3   25.9
25/01/1997  16:36:40  HBV      0.0    0.0    2.4     ND   25.9
25/01/1997  16:51:40  HBV      0.0    0.0    2.2     ND   25.9
25/01/1997  17:06:40  HBV      0.0    0.0    1.0     ND   25.9
25/01/1997  17:21:40  HBV      0.0    0.0    0.0    7.3   25.9
25/01/1997  17:36:40  HBV      0.0    0.0    0.0    7.3   25.9
25/01/1997  17:51:40  HBV      0.0    0.0    0.0    7.3   25.9
25/01/1997  18:06:40  HBV      0.0    0.0    0.0    7.3   25.9
25/01/1997  18:21:40  HBV      0.0    0.0    0.0    7.3   25.9
25/01/1997  18:36:40  HBV      0.0    0.0    0.0    7.3   25.9
25/01/1997  18:51:40  HBV      0.0    0.0    0.0    7.3   25.9
25/01/1997  19:06:40  HBV      0.0    0.0    0.0    7.3   25.9
25/01/1997  19:21:40  HBV      0.0    0.0    0.0    6.8   25.9
25/01/1997  19:36:40  HBV      0.0    0.0    0.0    6.6   25.9
25/01/1997  19:51:40  HBV      0.0    0.0    0.0    6.4   25.9
25/01/1997  20:06:40  HBV      0.0    0.0    0.0    6.2   25.9
25/01/1997  20:21:40  HBV      0.0    0.0    0.0    5.7   25.9
25/01/1997  20:36:40  HBV      0.0    0.0    0.0    5.5   25.9
25/01/1997  20:51:40  HBV      0.0    0.0    0.0    5.5   25.9
25/01/1997  21:06:40  HBV      0.0    0.0    0.0    5.5   25.9
25/01/1997  21:21:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  21:36:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  21:51:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  22:06:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  22:21:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  22:36:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  22:51:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  23:06:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  23:21:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  23:36:40  HBV      0.0    0.0    0.0    5.3   25.9
25/01/1997  23:51:40  HBV      0.0    0.0    0.0    5.3   25.9
26/01/1997  00:06:40  HBV      0.0    0.0    0.0    5.3   25.9
26/01/1997  00:21:40  HBV      0.0    0.0    0.0    5.3   25.9
26/01/1997  00:36:40  HBV      0.0    0.0    0.0    5.3   25.9
26/01/1997  00:51:40  HBV      0.0    0.0    0.0    5.3   25.9
26/01/1997  01:06:40  HBV      0.0    0.0    0.0    5.3   25.9
26/01/1997  01:21:40  HBV      0.0    0.0    0.0    5.3   25.9
26/01/1997  01:36:40  HBV      0.0    0.0    0.0    5.1   25.9
26/01/1997  01:51:40  HBV      0.0    0.0    0.0    4.6   25.9
26/01/1997  02:06:40  HBV      0.0    0.0    0.0    4.1   25.9
26/01/1997  02:21:40  HBV      0.0    0.0    0.0    3.9   25.9
26/01/1997  02:36:40  HBV      0.0    0.0    0.0    3.9   25.9
26/01/1997  02:51:40  HBV      0.0    0.0    0.0    3.7   25.9
26/01/1997  03:06:40  HBV      0.0    0.0    0.0    3.5   25.9
26/01/1997  03:21:40  HBV      0.0    0.0    0.0    3.3   25.9
26/01/1997  03:36:40  HBV      0.0    0.0    0.0    3.3   25.9
26/01/1997  03:51:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  04:06:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  04:21:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  04:36:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  04:51:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  05:06:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  05:21:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  05:36:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  05:51:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  06:06:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  06:21:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  06:36:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  06:51:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  07:06:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  07:21:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  07:36:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  07:51:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  08:06:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  08:21:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  08:36:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  08:51:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  09:06:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  09:21:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  09:36:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  09:51:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  10:06:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  10:21:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  10:36:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  10:51:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  11:06:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  11:21:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  11:36:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  11:51:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  12:06:40  HBV      0.0    0.0    0.0    3.1   25.9
26/01/1997  12:21:40  HBV      0.0    0.0    0.0    2.9   25.9
26/01/1997  12:36:40  HBV      0.0    0.0    0.0    2.4   25.9
26/01/1997  12:51:40  HBV      0.0    0.0    0.0    2.2   25.9
26/01/1997  13:06:40  HBV      0.0    0.0    0.0    1.0   25.9
26/01/1997  13:21:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  13:36:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  13:51:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  14:06:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  14:21:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  14:36:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  14:51:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  15:06:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  15:21:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  15:36:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  15:51:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  16:06:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  16:21:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  16:36:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  16:51:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  17:06:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  17:21:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  17:36:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  17:51:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  18:06:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  18:21:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  18:36:40  HBV      0.0    0.0    0.0    0.0   25.9
26/01/1997  18:51:40  HBV      0.2    0.2    0.2    0.2   26.1
26/01/1997  19:06:40  HBV      0.0    0.2    0.2    0.2   26.1
26/01/1997  19:21:40  HBV      0.2    0.4    0.4    0.4   26.3
26/01/1997  19:36:40  HBV      0.0    0.4    0.4    0.4   26.3
26/01/1997  19:51:40  HBV      0.2    0.4    0.6    0.6   26.5
26/01/1997  20:06:40  HBV      0.0    0.4    0.6    0.6   26.5
26/01/1997  20:21:40  HBV      0.0    0.2    0.6    0.6   26.5
26/01/1997  20:36:40  HBV      0.2    0.4    0.8    0.8   26.7
26/01/1997  20:51:40  HBV      0.0    0.2    0.8    0.8   26.7
26/01/1997  21:06:40  HBV      1.7    1.9    2.5    2.5   28.4
26/01/1997  21:21:40  HBV      0.2    2.1    2.7    2.7   28.6
26/01/1997  21:36:40  HBV      3.0    4.9    5.7    5.7   31.6
26/01/1997  21:51:40  HBV      0.2    5.1    5.9    5.9   31.8
26/01/1997  22:06:40  HBV      0.0    3.4    5.9    5.9   31.8
26/01/1997  22:21:40  HBV      0.0    3.2    5.9    5.9   31.8
26/01/1997  22:36:40  HBV      0.0    0.2    5.9    5.9   31.8
26/01/1997  22:51:40  HBV      0.0    0.0    5.7    5.9   31.8
26/01/1997  23:06:40  HBV      1.5    1.5    7.2    7.4   29.3
26/01/1997  23:21:40  HBV      0.7    2.2    7.7    8.1   21.1
26/01/1997  23:36:40  HBV      0.7    2.9    8.4    8.8   21.3
26/01/1997  23:51:40  HBV      0.0    2.9    8.2    8.8   21.3
27/01/1997  00:06:40  HBV      0.0    1.4    8.2    8.8   21.3
27/01/1997  00:21:40  HBV      0.2    0.9    8.4    9.0   21.5
27/01/1997  00:36:40  HBV      0.0    0.2    8.2    9.0   21.5
27/01/1997  00:51:40  HBV      0.0    0.2    8.2    9.0   21.5
27/01/1997  01:06:40  HBV      0.0    0.2    6.5    9.0   21.3
27/01/1997  01:21:40  HBV      0.2    0.2    6.5    9.2   21.5
27/01/1997  01:36:40  HBV      0.0    0.2    3.5    9.2   21.5
27/01/1997  01:51:40  HBV      0.0    0.2    3.3    9.2   21.5
27/01/1997  02:06:40  HBV      0.0    0.2    3.3    9.2   21.5
27/01/1997  02:21:40  HBV      0.0    0.0    3.3    9.2   21.5
27/01/1997  02:36:40  HBV      0.2    0.2    3.5    9.4   21.5
27/01/1997  02:51:40  HBV      0.0    0.2    3.5    9.4   21.3
27/01/1997  03:06:40  HBV      0.0    0.2    2.0    9.4   21.1
27/01/1997  03:21:40  HBV      0.0    0.2    1.3    9.4   20.6
27/01/1997  03:36:40  HBV      0.0    0.0    0.6    9.4   20.4
27/01/1997  03:51:40  HBV      0.0    0.0    0.6    9.4   19.9
27/01/1997  04:06:40  HBV      0.0    0.0    0.6    9.4   19.7
27/01/1997  04:21:40  HBV      0.0    0.0    0.4    9.4   19.2
27/01/1997  04:36:40  HBV      0.0    0.0    0.4    9.4   19.0
27/01/1997  04:51:40  HBV      0.0    0.0    0.4    9.4   18.8
27/01/1997  05:06:40  HBV      0.0    0.0    0.4    9.4   18.8
27/01/1997  05:21:40  HBV      0.0    0.0    0.2    9.4   18.8
27/01/1997  05:36:40  HBV      0.0    0.0    0.2    9.4   18.8
27/01/1997  05:51:40  HBV      0.0    0.0    0.2    9.4   18.8
27/01/1997  06:06:40  HBV      0.2    0.2    0.4    9.6   19.0
27/01/1997  06:21:40  HBV      0.0    0.2    0.4    9.6   19.0
27/01/1997  06:36:40  HBV      0.0    0.2    0.2    9.6   19.0
27/01/1997  06:51:40  HBV      0.0    0.2    0.2    9.6   19.0
27/01/1997  07:06:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  07:21:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  07:36:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  07:51:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  08:06:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  08:21:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  08:36:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  08:51:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  09:06:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  09:21:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  09:36:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  09:51:40  HBV      0.0    0.0    0.2    9.6   18.8
27/01/1997  10:06:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  10:21:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  10:36:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  10:51:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  11:06:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  11:21:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  11:36:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  11:51:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  12:06:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  12:21:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  12:36:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  12:51:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  13:06:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  13:21:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  13:36:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  13:51:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  14:06:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  14:21:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  14:36:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  14:51:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  15:06:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  15:21:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  15:36:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  15:51:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  16:06:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  16:21:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  16:36:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  16:51:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  17:06:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  17:21:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  17:36:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  17:51:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  18:06:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  18:21:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  18:36:40  HBV      0.0    0.0    0.0    9.6   18.8
27/01/1997  18:51:40  HBV      0.0    0.0    0.0    9.4   18.8
27/01/1997  19:06:40  HBV      0.0    0.0    0.0    9.4   18.8
27/01/1997  19:21:40  HBV      0.0    0.0    0.0    9.2   18.8
27/01/1997  19:36:40  HBV      0.0    0.0    0.0    9.2   18.8
27/01/1997  19:51:40  HBV      0.0    0.0    0.0    9.0   18.8
27/01/1997  20:06:40  HBV      0.0    0.0    0.0    9.0   18.8
27/01/1997  20:21:40  HBV      0.0    0.0    0.0    9.0   18.8
27/01/1997  20:36:40  HBV      0.0    0.0    0.0    8.8   18.6
27/01/1997  20:51:40  HBV      0.0    0.0    0.0    8.8   18.4
27/01/1997  21:06:40  HBV      0.0    0.0    0.0    7.1   18.4
27/01/1997  21:21:40  HBV      0.0    0.0    0.0    6.9   18.4
27/01/1997  21:36:40  HBV      0.0    0.0    0.0    3.9   18.4
27/01/1997  21:51:40  HBV      0.0    0.0    0.0    3.7   18.4
27/01/1997  22:06:40  HBV      0.0    0.0    0.0    3.7   18.4
27/01/1997  22:21:40  HBV      0.0    0.0    0.0    3.7   18.4
27/01/1997  22:36:40  HBV      0.0    0.0    0.0    3.7   18.4
27/01/1997  22:51:40  HBV      0.0    0.0    0.0    3.7   18.4
27/01/1997  23:06:40  HBV      0.0    0.0    0.0    2.2   18.4
27/01/1997  23:21:40  HBV      0.0    0.0    0.0    1.5   17.4
27/01/1997  23:36:40  HBV      0.0    0.0    0.0    0.8   17.4
27/01/1997  23:51:40  HBV      0.0    0.0    0.0    0.8   17.4
28/01/1997  00:06:40  HBV      0.0    0.0    0.0    0.8   17.4
28/01/1997  00:21:40  HBV      0.0    0.0    0.0    0.6   16.9
28/01/1997  00:36:40  HBV      0.0    0.0    0.0    0.6   16.9
28/01/1997  00:51:40  HBV      0.0    0.0    0.0    0.6   16.9
28/01/1997  01:06:40  HBV      0.0    0.0    0.0    0.6   16.9
28/01/1997  01:21:40  HBV      0.0    0.0    0.0    0.4   16.9
28/01/1997  01:36:40  HBV      0.0    0.0    0.0    0.4   16.9
28/01/1997  01:51:40  HBV      0.0    0.0    0.0    0.4   16.9
28/01/1997  02:06:40  HBV      0.0    0.0    0.0    0.4   16.9
28/01/1997  02:21:40  HBV      0.0    0.0    0.0    0.4   16.9
28/01/1997  02:36:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  02:51:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  03:06:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  03:21:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  03:36:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  03:51:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  04:06:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  04:21:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  04:36:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  04:51:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  05:06:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  05:21:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  05:36:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  05:51:40  HBV      0.0    0.0    0.0    0.2   16.9
28/01/1997  06:06:40  HBV      0.0    0.0    0.0    0.0   16.9
28/01/1997  06:21:40  HBV      0.0    0.0    0.0    0.0   16.9
28/01/1997  06:36:40  HBV      0.0    0.0    0.0    0.0   16.9
28/01/1997  06:51:40  HBV      0.0    0.0    0.0    0.0   16.9
28/01/1997  07:06:40  HBV      0.0    0.0    0.0    0.0   16.9
28/01/1997  07:21:40  HBV      0.0    0.0    0.0    0.0   16.9
28/01/1997  07:36:40  HBV      0.0    0.0    0.0    0.0   16.9
28/01/1997  07:51:40  HBV      0.0    0.0    0.0    0.0   16.9
