Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:03:20  HBV      0.0    0.9    1.8   17.5   25.9
16/11/1997  00:18:20  HBV      0.0    0.9    1.8   17.5   25.9
16/11/1997  00:33:20  HBV      0.2    0.4    2.0   17.7   26.1
16/11/1997  00:48:20  HBV      0.0    0.2    2.0   17.7   26.1
16/11/1997  01:03:20  HBV      0.0    0.2    2.0   17.7   26.1
16/11/1997  01:18:20  HBV      0.0    0.2    2.0   17.7   26.1
16/11/1997  01:33:20  HBV      0.0    0.0    2.0   17.7   26.1
16/11/1997  01:48:20  HBV      0.0    0.0    2.0   17.7   26.1
16/11/1997  02:03:20  HBV      0.0    0.0    1.8   17.7   26.1
16/11/1997  02:18:20  HBV      0.0    0.0    1.3   17.7   26.1
16/11/1997  02:33:20  HBV      0.0    0.0    1.1   17.7   26.1
16/11/1997  02:48:20  HBV      0.0    0.0    1.1   17.7   26.1
16/11/1997  03:03:20  HBV      0.0    0.0    1.1   17.7   26.1
16/11/1997  03:18:20  HBV      0.0    0.0    1.1   17.7   26.1
16/11/1997  03:33:20  HBV      0.0    0.0    0.4   17.7   26.1
16/11/1997  03:48:20  HBV      0.0    0.0    0.2   17.7   26.1
16/11/1997  04:03:20  HBV      0.0    0.0    0.2   17.7   26.1
16/11/1997  04:18:20  HBV      0.0    0.0    0.2   17.7   26.1
16/11/1997  04:33:20  HBV      0.0    0.0    0.0   17.7   26.1
16/11/1997  04:48:20  HBV      0.0    0.0    0.0   17.7   26.1
16/11/1997  05:03:20  HBV      0.0    0.0    0.0   17.7   26.1
16/11/1997  05:18:20  HBV      0.0    0.0    0.0   17.7   26.1
16/11/1997  05:33:20  HBV      0.0    0.0    0.0   17.7   26.1
16/11/1997  05:48:20  HBV      0.0    0.0    0.0   17.7   26.1
16/11/1997  06:03:20  HBV      0.0    0.0    0.0   17.7   26.1
16/11/1997  06:18:20  HBV      0.0    0.0    0.0   17.7   26.1
16/11/1997  06:33:20  HBV      0.0    0.0    0.0   17.7   26.1
16/11/1997  06:48:20  HBV      0.0    0.0    0.0   17.5   26.1
16/11/1997  07:03:20  HBV      0.0    0.0    0.0   17.5   26.1
16/11/1997  07:18:20  HBV      0.0    0.0    0.0   17.3   26.1
16/11/1997  07:33:20  HBV      0.0    0.0    0.0    9.6   26.1
16/11/1997  07:48:20  HBV      0.0    0.0    0.0    6.7   26.1
16/11/1997  08:03:20  HBV      0.0    0.0    0.0    3.5   26.1
16/11/1997  08:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  08:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  08:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  09:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  09:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  09:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  09:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  10:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  10:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  10:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  10:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  11:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  11:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  11:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  11:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  12:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  12:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  12:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  12:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  13:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  13:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  13:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  13:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  14:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  14:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  14:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  14:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  15:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  15:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  15:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  15:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  16:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  16:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  16:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  16:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  17:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  17:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  17:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  17:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  18:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  18:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  18:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  18:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  19:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  19:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  19:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  19:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  20:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  20:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  20:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  20:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  21:03:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  21:18:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  21:33:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  21:48:20  HBV      0.0    0.0    0.0    2.0   26.1
16/11/1997  22:03:20  HBV      0.0    0.0    0.0    1.8   26.1
16/11/1997  22:18:20  HBV      0.0    0.0    0.0    1.3   26.1
16/11/1997  22:33:20  HBV      0.0    0.0    0.0    1.1   26.1
16/11/1997  22:48:20  HBV      0.0    0.0    0.0    1.1   26.1
16/11/1997  23:03:20  HBV      0.0    0.0    0.0    1.1   26.1
16/11/1997  23:18:20  HBV      0.0    0.0    0.0    1.1   26.1
16/11/1997  23:33:20  HBV      0.0    0.0    0.0    0.4   26.1
16/11/1997  23:48:20  HBV      0.0    0.0    0.0    0.2   26.1
17/11/1997  00:03:20  HBV      0.0    0.0    0.0    0.2   26.1
17/11/1997  00:18:20  HBV      0.0    0.0    0.0    0.2   26.1
17/11/1997  00:33:20  HBV      0.7    0.7    0.7    0.7   26.8
17/11/1997  00:48:20  HBV      0.0    0.7    0.7    0.7   26.8
17/11/1997  01:03:20  HBV      0.0    0.7    0.7    0.7   26.8
17/11/1997  01:18:20  HBV      0.0    0.7    0.7    0.7   26.8
17/11/1997  01:33:20  HBV      0.0    0.0    0.7    0.7   21.1
17/11/1997  01:48:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  02:03:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  02:18:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  02:33:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  02:48:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  03:03:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  03:18:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  03:33:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  03:48:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  04:03:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  04:18:20  HBV      0.0    0.0    0.7    0.7   18.4
17/11/1997  04:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  04:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  05:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  05:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  05:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  05:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  06:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  06:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  06:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  06:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  07:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  07:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  07:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  07:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  08:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  08:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  08:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  08:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  09:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  09:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  09:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  09:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  10:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  10:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  10:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  10:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  11:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  11:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  11:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  11:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  12:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  12:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  12:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  12:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  13:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  13:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  13:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  13:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  14:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  14:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  14:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  14:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  15:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  15:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  15:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  15:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  16:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  16:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  16:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  16:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  17:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  17:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  17:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  17:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  18:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  18:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  18:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  18:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  19:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  19:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  19:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  19:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  20:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  20:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  20:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  20:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  21:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  21:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  21:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  21:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  22:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  22:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  22:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  22:48:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  23:03:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  23:18:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  23:33:20  HBV      0.0    0.0    0.0    0.7   18.4
17/11/1997  23:48:20  HBV      0.0    0.0    0.0    0.7   18.4
18/11/1997  00:03:20  HBV      0.0    0.0    0.0    0.7   18.4
18/11/1997  00:18:20  HBV      0.0    0.0    0.0    0.7   18.4
18/11/1997  00:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  00:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  01:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  01:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  01:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  01:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  02:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  02:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  02:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  02:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  03:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  03:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  03:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  03:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  04:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  04:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  04:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  04:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  05:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  05:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  05:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  05:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  06:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  06:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  06:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  06:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  07:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  07:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  07:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  07:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  08:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  08:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  08:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  08:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  09:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  09:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  09:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  09:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  10:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  10:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  10:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  10:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  11:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  11:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  11:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  11:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  12:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  12:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  12:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  12:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  13:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  13:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  13:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  13:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  14:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  14:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  14:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  14:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  15:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  15:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  15:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  15:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  16:03:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  16:18:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  16:33:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  16:48:20  HBV      0.0    0.0    0.0    0.0   18.4
18/11/1997  17:03:20  HBV      0.2    0.2    0.2    0.2   18.6
18/11/1997  17:18:20  HBV      0.0    0.2    0.2    0.2   18.6
18/11/1997  17:33:20  HBV      0.0    0.2    0.2    0.2   18.6
18/11/1997  17:48:20  HBV      0.0    0.2    0.2    0.2   18.6
18/11/1997  18:03:20  HBV      0.0    0.0    0.2    0.2   18.6
18/11/1997  18:18:20  HBV      0.0    0.0    0.2    0.2   18.6
18/11/1997  18:33:20  HBV      0.0    0.0    0.2    0.2   18.6
18/11/1997  18:48:20  HBV      0.0    0.0    0.2    0.2   18.6
18/11/1997  19:03:20  HBV      0.0    0.0    0.2    0.2   18.6
18/11/1997  19:18:20  HBV      0.0    0.0    0.2    0.2   18.6
18/11/1997  19:33:20  HBV      1.0    1.0    1.2    1.2   19.6
18/11/1997  19:48:20  HBV      4.4    5.4    5.6    5.6   24.0
18/11/1997  20:03:20  HBV      3.9    9.3    9.5    9.5   27.9
18/11/1997  20:18:20  HBV      1.0   10.3   10.5   10.5   28.9
18/11/1997  20:33:20  HBV      0.5    9.8   11.0   11.0   29.4
18/11/1997  20:48:20  HBV      0.5    5.9   11.5   11.5   29.9
18/11/1997  21:03:20  HBV      0.0    2.0   11.3   11.5   29.9
18/11/1997  21:18:20  HBV      0.0    1.0   11.3   11.5   29.9
18/11/1997  21:33:20  HBV      0.7    1.2   12.0   12.2   30.6
18/11/1997  21:48:20  HBV      0.2    0.9   12.2   12.4   30.8
18/11/1997  22:03:20  HBV      0.0    0.9   12.2   12.4   30.8
18/11/1997  22:18:20  HBV      0.0    0.9   12.2   12.4   30.8
18/11/1997  22:33:20  HBV      0.0    0.2   12.2   12.4   30.8
18/11/1997  22:48:20  HBV      0.0    0.0   12.2   12.4   30.8
18/11/1997  23:03:20  HBV      0.0    0.0   12.2   12.4   30.8
18/11/1997  23:18:20  HBV      0.0    0.0   12.2   12.4   30.8
18/11/1997  23:33:20  HBV      0.0    0.0   11.2   12.4   30.8
18/11/1997  23:48:20  HBV      0.0    0.0    6.8   12.4   30.8
19/11/1997  00:03:20  HBV      0.0    0.0    2.9   12.4   30.8
19/11/1997  00:18:20  HBV      0.0    0.0    1.9   12.4   30.8
19/11/1997  00:33:20  HBV      0.0    0.0    1.4   12.4   30.8
19/11/1997  00:48:20  HBV      0.0    0.0    0.9   12.4   30.8
19/11/1997  01:03:20  HBV      0.0    0.0    0.9   12.4   30.8
19/11/1997  01:18:20  HBV      0.0    0.0    0.9   12.4   30.8
19/11/1997  01:33:20  HBV      0.0    0.0    0.2   12.4   30.8
19/11/1997  01:48:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  02:03:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  02:18:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  02:33:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  02:48:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  03:03:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  03:18:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  03:33:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  03:48:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  04:03:20  HBV      0.0    0.0    0.0   12.4   30.8
19/11/1997  04:18:20  HBV      0.5    0.5    0.5   12.9   31.3
19/11/1997  04:33:20  HBV      0.2    0.7    0.7   13.1   31.5
19/11/1997  04:48:20  HBV      0.0    0.7    0.7   13.1   31.5
19/11/1997  05:03:20  HBV      0.0    0.7    0.7   13.1   31.5
19/11/1997  05:18:20  HBV      0.0    0.2    0.7   13.1   31.5
19/11/1997  05:33:20  HBV      0.0    0.0    0.7   13.1   31.5
19/11/1997  05:48:20  HBV      0.0    0.0    0.7   13.1   31.5
19/11/1997  06:03:20  HBV      0.0    0.0    0.7   13.1   31.5
19/11/1997  06:18:20  HBV      0.0    0.0    0.7   13.1   31.5
19/11/1997  06:33:20  HBV      0.2    0.2    0.9   13.3   31.7
19/11/1997  06:48:20  HBV      0.0    0.2    0.9   13.3   31.5
19/11/1997  07:03:20  HBV      0.0    0.2    0.9   13.3   31.5
19/11/1997  07:18:20  HBV      0.0    0.2    0.9   13.3   31.3
19/11/1997  07:33:20  HBV      0.0    0.0    0.9   13.3   23.6
19/11/1997  07:48:20  HBV      0.0    0.0    0.9   13.3   20.7
19/11/1997  08:03:20  HBV      1.0    1.0    1.9   14.3   18.5
19/11/1997  08:18:20  HBV      1.0    2.0    2.4   15.3   18.0
19/11/1997  08:33:20  HBV      0.2    2.2    2.4   15.5   18.2
19/11/1997  08:48:20  HBV      0.2    2.4    2.6   15.7   18.4
19/11/1997  09:03:20  HBV      0.0    1.4    2.6   15.7   18.4
19/11/1997  09:18:20  HBV      0.2    0.6    2.8   15.9   18.6
19/11/1997  09:33:20  HBV      0.0    0.4    2.8   15.9   18.6
19/11/1997  09:48:20  HBV      0.2    0.4    3.0   16.1   18.8
19/11/1997  10:03:20  HBV      1.5    1.9    4.5   17.6   20.3
19/11/1997  10:18:20  HBV      0.2    1.9    4.7   17.8   20.5
19/11/1997  10:33:20  HBV      0.5    2.4    5.0   18.3   21.0
19/11/1997  10:48:20  HBV      0.0    2.2    5.0   18.3   21.0
19/11/1997  11:03:20  HBV      0.0    0.7    5.0   18.3   21.0
19/11/1997  11:18:20  HBV      0.0    0.5    5.0   18.3   21.0
19/11/1997  11:33:20  HBV      0.0    0.0    5.0   18.3   21.0
19/11/1997  11:48:20  HBV      0.0    0.0    5.0   18.3   21.0
19/11/1997  12:03:20  HBV      0.2    0.2    4.2   18.5   21.2
19/11/1997  12:18:20  HBV      0.0    0.2    3.2   18.5   21.2
19/11/1997  12:33:20  HBV      0.0    0.2    3.0   18.5   21.2
19/11/1997  12:48:20  HBV      0.0    0.2    2.8   18.5   21.2
19/11/1997  13:03:20  HBV      0.0    0.0    2.8   18.5   21.2
19/11/1997  13:18:20  HBV      0.0    0.0    2.6   18.5   21.2
19/11/1997  13:33:20  HBV      0.0    0.0    2.6   18.5   21.2
19/11/1997  13:48:20  HBV      0.0    0.0    2.4   18.5   21.2
19/11/1997  14:03:20  HBV      0.0    0.0    0.9   18.5   21.2
19/11/1997  14:18:20  HBV      0.0    0.0    0.7   18.5   21.2
19/11/1997  14:33:20  HBV      0.0    0.0    0.2   18.5   21.2
19/11/1997  14:48:20  HBV      0.0    0.0    0.2   18.5   21.2
19/11/1997  15:03:20  HBV      0.0    0.0    0.2   18.5   21.2
19/11/1997  15:18:20  HBV      0.0    0.0    0.2   18.5   21.2
19/11/1997  15:33:20  HBV      0.0    0.0    0.2   18.5   21.2
19/11/1997  15:48:20  HBV      0.0    0.0    0.2   18.5   21.2
19/11/1997  16:03:20  HBV      0.0    0.0    0.0   18.5   21.2
19/11/1997  16:18:20  HBV      0.0    0.0    0.0   18.5   21.2
19/11/1997  16:33:20  HBV      0.0    0.0    0.0   18.5   21.2
19/11/1997  16:48:20  HBV      0.0    0.0    0.0   18.5   21.2
19/11/1997  17:03:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  17:18:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  17:33:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  17:48:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  18:03:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  18:18:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  18:33:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  18:48:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  19:03:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  19:18:20  HBV      0.0    0.0    0.0   18.3   21.2
19/11/1997  19:33:20  HBV      0.0    0.0    0.0   17.3   21.2
19/11/1997  19:48:20  HBV      0.0    0.0    0.0   12.9   21.2
19/11/1997  20:03:20  HBV      0.0    0.0    0.0    9.0   21.2
19/11/1997  20:18:20  HBV      0.0    0.0    0.0    8.0   21.2
19/11/1997  20:33:20  HBV      0.0    0.0    0.0    7.5   21.2
19/11/1997  20:48:20  HBV      0.0    0.0    0.0    7.0   21.2
19/11/1997  21:03:20  HBV      0.0    0.0    0.0    7.0   21.2
19/11/1997  21:18:20  HBV      0.0    0.0    0.0    7.0   21.2
19/11/1997  21:33:20  HBV      0.0    0.0    0.0    6.3   21.2
19/11/1997  21:48:20  HBV      0.0    0.0    0.0    6.1   21.2
