Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  15:31:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  15:46:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  16:01:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  16:16:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  16:31:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  16:46:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  17:01:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  17:16:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  17:31:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  17:46:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  18:01:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  18:16:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  18:31:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  18:46:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  19:01:20  HBV      0.0    0.0    0.0    0.4    0.6
16/01/1997  19:16:20  HBV      2.0    2.0    2.0    2.4    2.6
16/01/1997  19:31:20  HBV      0.2    2.2    2.2    2.6    2.8
16/01/1997  19:46:20  HBV      0.2    2.4    2.4    2.8    3.0
16/01/1997  20:01:20  HBV      0.7    3.1    3.1    3.5    3.7
16/01/1997  20:16:20  HBV      0.5    1.6    3.6    4.0    4.2
16/01/1997  20:31:20  HBV      0.5    1.9    4.1    4.5    4.7
16/01/1997  20:46:20  HBV      1.0    2.7    5.1    5.5    5.7
16/01/1997  21:01:20  HBV      1.2    3.2    6.3    6.7    6.9
16/01/1997  21:16:20  HBV      1.7    4.4    8.0    8.4    8.6
16/01/1997  21:31:20  HBV      1.7    5.6    9.7   10.1   10.3
16/01/1997  21:46:20  HBV      0.7    5.3   10.4   10.8   10.8
16/01/1997  22:01:20  HBV      0.5    4.6   10.9   11.3   11.3
16/01/1997  22:16:20  HBV      0.2    3.1   11.1   11.5   11.5
16/01/1997  22:31:20  HBV      0.2    1.6   11.3   11.7   11.7
16/01/1997  22:46:20  HBV      0.0    0.9   11.3   11.7   11.7
16/01/1997  23:01:20  HBV      0.0    0.4   11.3   11.7   11.7
16/01/1997  23:16:20  HBV      0.5    0.7    9.8   12.2   12.2
16/01/1997  23:31:20  HBV      0.0    0.5    9.6   12.2   12.2
16/01/1997  23:46:20  HBV      0.0    0.5    9.4   12.2   12.2
17/01/1997  00:01:20  HBV      0.0    0.5    8.7   12.2   12.2
17/01/1997  00:16:20  HBV      0.0    0.0    8.2   12.2   12.2
17/01/1997  00:31:20  HBV      0.0    0.0    7.7   12.2   12.2
17/01/1997  00:46:20  HBV      0.0    0.0    6.7   12.2   12.2
17/01/1997  01:01:20  HBV      0.0    0.0    5.5   12.2   12.2
17/01/1997  01:16:20  HBV      0.0    0.0    3.8   12.2   12.2
17/01/1997  01:31:20  HBV      0.0    0.0    2.1   12.2   12.2
17/01/1997  01:46:20  HBV      0.0    0.0    1.4   12.2   12.2
17/01/1997  02:01:20  HBV      0.0    0.0    0.9   12.2   12.2
17/01/1997  02:16:20  HBV      0.0    0.0    0.7   12.2   12.2
17/01/1997  02:31:20  HBV      0.0    0.0    0.5   12.2   12.2
17/01/1997  02:46:20  HBV      0.0    0.0    0.5   12.2   12.2
17/01/1997  03:01:20  HBV      0.0    0.0    0.5   12.2   12.2
17/01/1997  03:16:20  HBV      0.0    0.0    0.0   12.2   12.2
17/01/1997  03:31:20  HBV      0.0    0.0    0.0   12.2   12.2
17/01/1997  03:46:20  HBV      0.0    0.0    0.0   12.2   12.2
17/01/1997  04:01:20  HBV      0.0    0.0    0.0   12.2   12.2
17/01/1997  04:16:20  HBV      0.0    0.0    0.0   12.2   12.2
17/01/1997  04:31:20  HBV      0.0    0.0    0.0   12.2   12.2
17/01/1997  04:46:20  HBV      0.5    0.5    0.5   12.5   12.7
17/01/1997  05:01:20  HBV      0.0    0.5    0.5   12.5   12.7
17/01/1997  05:16:20  HBV      0.0    0.5    0.5   12.3   12.7
17/01/1997  05:31:20  HBV      0.0    0.5    0.5   12.3   12.7
17/01/1997  05:46:20  HBV      0.0    0.0    0.5   12.3   12.7
17/01/1997  06:01:20  HBV      0.0    0.0    0.5   12.3   12.7
17/01/1997  06:16:20  HBV      0.2    0.2    0.7   12.5   12.9
17/01/1997  06:31:20  HBV      0.0    0.2    0.7   12.5   12.9
17/01/1997  06:46:20  HBV      0.0    0.2    0.7   12.5   12.9
17/01/1997  07:01:20  HBV      0.0    0.2    0.7   12.5   12.9
17/01/1997  07:16:20  HBV      0.0    0.0    0.7   12.5   12.9
17/01/1997  07:31:20  HBV      0.0    0.0    0.7   12.5   12.9
17/01/1997  07:46:20  HBV      0.0    0.0    0.7   12.5   12.9
17/01/1997  08:01:20  HBV      0.0    0.0    0.7   12.5   12.9
17/01/1997  08:16:20  HBV      0.0    0.0    0.7   12.5   12.9
17/01/1997  08:31:20  HBV      0.0    0.0    0.7   12.5   12.9
17/01/1997  08:46:20  HBV      0.0    0.0    0.2   12.5   12.9
17/01/1997  09:01:20  HBV      0.0    0.0    0.2   12.5   12.9
17/01/1997  09:16:20  HBV      0.0    0.0    0.2   12.5   12.9
17/01/1997  09:31:20  HBV      0.0    0.0    0.2   12.5   12.9
17/01/1997  09:46:20  HBV      0.0    0.0    0.2   12.5   12.9
17/01/1997  10:01:20  HBV      0.0    0.0    0.2   12.5   12.9
17/01/1997  10:16:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  10:31:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  10:46:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  11:01:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  11:16:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  11:31:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  11:46:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  12:01:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  12:16:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  12:31:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  12:46:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  13:01:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  13:16:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  13:31:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  13:46:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  14:01:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  14:16:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  14:31:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  14:46:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  15:01:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  15:16:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  15:31:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  15:46:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  16:01:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  16:16:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  16:31:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  16:46:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  17:01:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  17:16:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  17:31:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  17:46:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  18:01:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  18:16:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  18:31:20  HBV      0.0    0.0    0.0   12.5   12.9
17/01/1997  18:46:20  HBV      0.2    0.2    0.2   12.7   13.1
17/01/1997  19:01:20  HBV      0.0    0.2    0.2   12.7   13.1
17/01/1997  19:16:20  HBV      0.7    0.9    0.9   11.4   13.8
17/01/1997  19:31:20  HBV      0.0    0.9    0.9   11.2   13.8
17/01/1997  19:46:20  HBV      0.0    0.7    0.9   11.0   13.8
17/01/1997  20:01:20  HBV      0.0    0.7    0.9   10.3   13.8
17/01/1997  20:16:20  HBV      0.0    0.0    0.9    9.8   13.8
17/01/1997  20:31:20  HBV      0.0    0.0    0.9    9.3   13.8
17/01/1997  20:46:20  HBV      0.0    0.0    0.9    8.3   13.8
17/01/1997  21:01:20  HBV      0.0    0.0    0.9    7.1   13.8
17/01/1997  21:16:20  HBV      0.0    0.0    0.9    5.4   13.8
17/01/1997  21:31:20  HBV      0.0    0.0    0.9    3.7   13.8
17/01/1997  21:46:20  HBV      0.0    0.0    0.9    3.0   13.8
17/01/1997  22:01:20  HBV      0.0    0.0    0.9    2.5   13.8
17/01/1997  22:16:20  HBV      0.0    0.0    0.9    2.3   13.8
17/01/1997  22:31:20  HBV      0.0    0.0    0.9    2.1   13.8
17/01/1997  22:46:20  HBV      0.0    0.0    0.7    2.1   13.8
17/01/1997  23:01:20  HBV      0.0    0.0    0.7    2.1   13.8
17/01/1997  23:16:20  HBV      0.2    0.2    0.2    1.8   14.0
17/01/1997  23:31:20  HBV      1.2    1.4    1.4    3.0   15.2
17/01/1997  23:46:20  HBV      0.7    2.1    2.1    3.7   15.9
18/01/1997  00:01:20  HBV      0.0    2.1    2.1    3.7   15.9
18/01/1997  00:16:20  HBV      0.2    2.1    2.3    3.9   16.1
18/01/1997  00:31:20  HBV      0.0    0.9    2.3    3.9   16.1
18/01/1997  00:46:20  HBV      0.0    0.2    2.3    3.9   16.1
18/01/1997  01:01:20  HBV      0.0    0.2    2.3    3.9   16.1
18/01/1997  01:16:20  HBV      0.0    0.0    2.3    3.9   16.1
18/01/1997  01:31:20  HBV      0.0    0.0    2.3    3.9   16.1
18/01/1997  01:46:20  HBV      0.0    0.0    2.3    3.9   16.1
18/01/1997  02:01:20  HBV      0.7    0.7    3.0    4.6   16.8
18/01/1997  02:16:20  HBV      1.2    1.9    4.2    5.8   18.0
18/01/1997  02:31:20  HBV      0.0    1.9    4.2    5.8   18.0
18/01/1997  02:46:20  HBV      0.0    1.9    4.2    5.8   18.0
18/01/1997  03:01:20  HBV      0.0    1.2    4.2    5.8   18.0
18/01/1997  03:16:20  HBV      0.0    0.0    4.0    5.8   18.0
18/01/1997  03:31:20  HBV      0.0    0.0    2.8    5.8   18.0
18/01/1997  03:46:20  HBV      0.0    0.0    2.1    5.8   18.0
18/01/1997  04:01:20  HBV      0.0    0.0    2.1    5.8   18.0
18/01/1997  04:16:20  HBV      0.0    0.0    1.9    5.8   18.0
18/01/1997  04:31:20  HBV      0.0    0.0    1.9    5.8   18.0
18/01/1997  04:46:20  HBV      0.0    0.0    1.9    5.3   18.0
18/01/1997  05:01:20  HBV      0.0    0.0    1.9    5.3   18.0
18/01/1997  05:16:20  HBV      0.0    0.0    1.9    5.3   18.0
18/01/1997  05:31:20  HBV      0.0    0.0    1.9    5.3   18.0
18/01/1997  05:46:20  HBV      0.0    0.0    1.9    5.3   18.0
18/01/1997  06:01:20  HBV      0.0    0.0    1.2    5.3   18.0
18/01/1997  06:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  06:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  06:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  07:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  07:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  07:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  07:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  08:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  08:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  08:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  08:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  09:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  09:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  09:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  09:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  10:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  10:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  10:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  10:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  11:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  11:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  11:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  11:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  12:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  12:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  12:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  12:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  13:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  13:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  13:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  13:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  14:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  14:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  14:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  14:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  15:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  15:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  15:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  15:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  16:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  16:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  16:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  16:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  17:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  17:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  17:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  17:46:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  18:01:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  18:16:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  18:31:20  HBV      0.0    0.0    0.0    5.1   18.0
18/01/1997  18:46:20  HBV      0.0    0.0    0.0    4.9   18.0
18/01/1997  19:01:20  HBV      0.0    0.0    0.0    4.9   18.0
18/01/1997  19:16:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  19:31:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  19:46:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  20:01:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  20:16:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  20:31:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  20:46:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  21:01:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  21:16:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  21:31:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  21:46:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  22:01:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  22:16:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  22:31:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  22:46:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  23:01:20  HBV      0.0    0.0    0.0    4.2   18.0
18/01/1997  23:16:20  HBV      0.0    0.0    0.0    4.0   18.0
18/01/1997  23:31:20  HBV      0.0    0.0    0.0    2.8   18.0
18/01/1997  23:46:20  HBV      0.0    0.0    0.0    2.1   18.0
19/01/1997  00:01:20  HBV      0.0    0.0    0.0    2.1   18.0
19/01/1997  00:16:20  HBV      0.0    0.0    0.0    1.9   18.0
19/01/1997  00:31:20  HBV      0.0    0.0    0.0    1.9   18.0
19/01/1997  00:46:20  HBV      0.0    0.0    0.0    1.9   18.0
19/01/1997  01:01:20  HBV      0.0    0.0    0.0    1.9   18.0
19/01/1997  01:16:20  HBV      0.0    0.0    0.0    1.9   18.0
19/01/1997  01:31:20  HBV      0.0    0.0    0.0    1.9   18.0
19/01/1997  01:46:20  HBV      0.0    0.0    0.0    1.9   18.0
19/01/1997  02:01:20  HBV      0.0    0.0    0.0    1.2   18.0
19/01/1997  02:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  02:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  02:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  03:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  03:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  03:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  03:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  04:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  04:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  04:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  04:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  05:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  05:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  05:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  05:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  06:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  06:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  06:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  06:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  07:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  07:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  07:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  07:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  08:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  08:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  08:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  08:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  09:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  09:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  09:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  09:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  10:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  10:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  10:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  10:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  11:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  11:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  11:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  11:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  12:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  12:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  12:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  12:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  13:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  13:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  13:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  13:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  14:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  14:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  14:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  14:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  15:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  15:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  15:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  15:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  16:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  16:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  16:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  16:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  17:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  17:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  17:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  17:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  18:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  18:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  18:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  18:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  19:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  19:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  19:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  19:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  20:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  20:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  20:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  20:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  21:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  21:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  21:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  21:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  22:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  22:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  22:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  22:46:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  23:01:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  23:16:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  23:31:20  HBV      0.0    0.0    0.0    0.0   18.0
19/01/1997  23:46:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  00:01:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  00:16:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  00:31:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  00:46:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  01:01:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  01:16:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  01:31:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  01:46:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  02:01:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  02:16:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  02:31:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  02:46:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  03:01:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  03:16:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  03:31:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  03:46:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  04:01:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  04:16:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  04:31:20  HBV      0.0    0.0    0.0    0.0   18.0
20/01/1997  04:46:20  HBV      0.0    0.0    0.0    0.0   17.8
20/01/1997  05:01:20  HBV      0.0    0.0    0.0    0.0   17.8
20/01/1997  05:16:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  05:31:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  05:46:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  06:01:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  06:16:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  06:31:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  06:46:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  07:01:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  07:16:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  07:31:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  07:46:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  08:01:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  08:16:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  08:31:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  08:46:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  09:01:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  09:16:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  09:31:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  09:46:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  10:01:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  10:16:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  10:31:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  10:46:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  11:01:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  11:16:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  11:31:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  11:46:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  12:01:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  12:16:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  12:31:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  12:46:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  13:01:20  HBV      0.0    0.0    0.0    0.0   17.6
20/01/1997  13:16:20  HBV      0.0    0.0    0.0    0.0   17.6
