Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   28.7
23/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   28.5
23/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   28.5
23/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   28.3
23/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   28.3
23/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   28.3
23/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   28.1
23/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   27.6
23/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   27.6
23/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   26.9
23/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   26.9
23/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   26.9
23/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   26.9
23/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   26.9
23/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   26.9
23/11/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   26.7
23/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   26.7
23/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   26.7
23/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   26.7
23/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   26.7
23/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   26.7
23/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   26.7
23/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   26.7
23/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   26.7
23/11/1997  20:23:00  HBV      0.2    0.2    0.2    0.2   26.9
23/11/1997  20:38:00  HBV      1.0    1.2    1.2    1.2   27.9
23/11/1997  20:53:00  HBV      0.5    1.7    1.7    1.7   28.4
23/11/1997  21:08:00  HBV      0.0    1.7    1.7    1.7   28.4
23/11/1997  21:23:00  HBV      0.5    2.0    2.2    2.2   28.9
23/11/1997  21:38:00  HBV      0.5    1.5    2.7    2.7   29.4
23/11/1997  21:53:00  HBV      0.2    1.2    2.9    2.9   29.6
23/11/1997  22:08:00  HBV      0.5    1.7    3.4    3.4   30.1
23/11/1997  22:23:00  HBV      0.2    1.4    3.6    3.6   30.3
23/11/1997  22:38:00  HBV      0.0    0.9    3.6    3.6   30.3
23/11/1997  22:53:00  HBV      0.0    0.7    3.6    3.6   30.3
23/11/1997  23:08:00  HBV      0.0    0.2    3.6    3.6   30.3
23/11/1997  23:23:00  HBV      0.2    0.2    3.8    3.8   30.5
23/11/1997  23:38:00  HBV      0.0    0.2    3.8    3.8   30.5
23/11/1997  23:53:00  HBV      0.0    0.2    3.8    3.8   30.5
24/11/1997  00:08:00  HBV      0.0    0.2    3.8    3.8   30.5
24/11/1997  00:23:00  HBV      0.0    0.0    3.6    3.8   30.5
24/11/1997  00:38:00  HBV      0.0    0.0    2.6    3.8   30.5
24/11/1997  00:53:00  HBV      0.0    0.0    2.1    3.8   30.5
24/11/1997  01:08:00  HBV      0.0    0.0    2.1    3.8   30.5
24/11/1997  01:23:00  HBV      0.0    0.0    1.6    3.8   30.5
24/11/1997  01:38:00  HBV      0.0    0.0    1.1    3.8   30.5
24/11/1997  01:53:00  HBV      0.0    0.0    0.9    3.8   30.5
24/11/1997  02:08:00  HBV      0.0    0.0    0.4    3.8   30.5
24/11/1997  02:23:00  HBV      0.2    0.2    0.4    4.0   30.7
24/11/1997  02:38:00  HBV      0.0    0.2    0.4    4.0   30.7
24/11/1997  02:53:00  HBV      0.0    0.2    0.4    4.0   30.7
24/11/1997  03:08:00  HBV      0.0    0.2    0.4    4.0   30.7
24/11/1997  03:23:00  HBV      0.0    0.0    0.2    4.0   30.7
24/11/1997  03:38:00  HBV      0.0    0.0    0.2    4.0   30.0
24/11/1997  03:53:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  04:08:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  04:23:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  04:38:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  04:53:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  05:08:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  05:23:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  05:38:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  05:53:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  06:08:00  HBV      0.0    0.0    0.2    4.0   29.3
24/11/1997  06:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  06:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  06:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  07:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  07:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  07:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  07:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  08:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  08:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  08:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  08:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  09:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  09:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  09:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  09:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  10:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  10:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  10:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  10:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  11:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  11:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  11:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  11:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  12:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  12:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  12:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  12:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  13:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  13:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  13:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  13:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  14:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  14:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  14:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  14:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  15:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  15:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  15:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  15:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  16:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  16:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  16:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  16:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  17:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  17:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  17:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  17:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  18:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  18:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  18:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  18:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  19:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  19:23:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  19:38:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  19:53:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  20:08:00  HBV      0.0    0.0    0.0    4.0   29.3
24/11/1997  20:23:00  HBV      0.0    0.0    0.0    3.8   29.3
24/11/1997  20:38:00  HBV      0.0    0.0    0.0    2.8   29.3
24/11/1997  20:53:00  HBV      0.0    0.0    0.0    2.3   29.3
24/11/1997  21:08:00  HBV      0.0    0.0    0.0    2.3   29.3
24/11/1997  21:23:00  HBV      0.0    0.0    0.0    1.8   29.3
24/11/1997  21:38:00  HBV      0.0    0.0    0.0    1.3   29.3
24/11/1997  21:53:00  HBV      0.0    0.0    0.0    1.1   29.3
24/11/1997  22:08:00  HBV      0.0    0.0    0.0    0.6   29.3
24/11/1997  22:23:00  HBV      0.0    0.0    0.0    0.4   29.3
24/11/1997  22:38:00  HBV      0.0    0.0    0.0    0.4   29.3
24/11/1997  22:53:00  HBV      0.0    0.0    0.0    0.4   29.3
24/11/1997  23:08:00  HBV      0.0    0.0    0.0    0.4   29.3
24/11/1997  23:23:00  HBV      0.0    0.0    0.0    0.2   29.3
24/11/1997  23:38:00  HBV      0.0    0.0    0.0    0.2   29.3
24/11/1997  23:53:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  00:08:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  00:23:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  00:38:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  00:53:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  01:08:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  01:23:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  01:38:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  01:53:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  02:08:00  HBV      0.0    0.0    0.0    0.2   29.3
25/11/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   29.3
25/11/1997  06:38:00  HBV      0.5    0.5    0.5    0.5   29.8
25/11/1997  06:53:00  HBV      0.0    0.5    0.5    0.5   29.8
25/11/1997  07:08:00  HBV      0.2    0.7    0.7    0.7   30.0
25/11/1997  07:23:00  HBV      0.0    0.7    0.7    0.7   30.0
25/11/1997  07:38:00  HBV      0.0    0.2    0.7    0.7   30.0
25/11/1997  07:53:00  HBV      0.0    0.2    0.7    0.7   30.0
25/11/1997  08:08:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  08:23:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  08:38:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  08:53:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  09:08:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  09:23:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  09:38:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  09:53:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  10:08:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  10:23:00  HBV      0.0    0.0    0.7    0.7   30.0
25/11/1997  10:38:00  HBV      0.0    0.0    0.2    0.7   30.0
25/11/1997  10:53:00  HBV      0.0    0.0    0.2    0.7   30.0
25/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  12:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  12:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  12:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  14:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  18:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  20:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  20:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  20:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  21:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  21:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  21:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  21:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  22:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  22:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  22:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  22:53:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  23:08:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  23:23:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  23:38:00  HBV      0.0    0.0    0.0    0.7   30.0
25/11/1997  23:53:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  00:08:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  00:23:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  00:38:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  00:53:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  01:08:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  01:23:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  01:38:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  01:53:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  02:08:00  HBV      0.0    0.0    0.0    0.7   30.0
26/11/1997  02:23:00  HBV      0.0    0.0    0.0    0.7   26.3
26/11/1997  02:38:00  HBV      0.0    0.0    0.0    0.7   11.1
26/11/1997  02:53:00  HBV      0.0    0.0    0.0    0.7    7.9
26/11/1997  03:08:00  HBV      0.0    0.0    0.0    0.7    7.2
26/11/1997  03:23:00  HBV      0.0    0.0    0.0    0.7    6.7
26/11/1997  03:38:00  HBV      0.0    0.0    0.0    0.7    6.5
26/11/1997  03:53:00  HBV      0.2    0.2    0.2    0.9    6.5
26/11/1997  04:08:00  HBV      0.2    0.4    0.4    1.1    6.5
26/11/1997  04:23:00  HBV      0.2    0.6    0.6    1.3    6.7
26/11/1997  04:38:00  HBV      0.2    0.8    0.8    1.5    6.7
26/11/1997  04:53:00  HBV      0.0    0.6    0.8    1.5    6.7
26/11/1997  05:08:00  HBV      0.0    0.4    0.8    1.5    6.5
26/11/1997  05:23:00  HBV      0.0    0.2    0.8    1.5    6.3
26/11/1997  05:38:00  HBV      0.0    0.0    0.8    1.5    6.3
26/11/1997  05:53:00  HBV      0.0    0.0    0.8    1.5    6.1
26/11/1997  06:08:00  HBV      0.0    0.0    0.8    1.5    5.9
26/11/1997  06:23:00  HBV      0.0    0.0    0.8    1.5    5.7
26/11/1997  06:38:00  HBV      0.0    0.0    0.8    1.0    5.5
26/11/1997  06:53:00  HBV      0.0    0.0    0.8    1.0    5.5
26/11/1997  07:08:00  HBV      0.0    0.0    0.8    0.8    5.5
26/11/1997  07:23:00  HBV      0.0    0.0    0.8    0.8    5.5
26/11/1997  07:38:00  HBV      0.0    0.0    0.8    0.8    5.5
26/11/1997  07:53:00  HBV      0.0    0.0    0.6    0.8    5.5
26/11/1997  08:08:00  HBV      0.0    0.0    0.4    0.8    5.5
26/11/1997  08:23:00  HBV      0.0    0.0    0.2    0.8    5.5
26/11/1997  08:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  08:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  09:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  09:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  09:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  09:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  10:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  10:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  10:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  10:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  12:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  12:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  12:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  14:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  18:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  20:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  20:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  20:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  21:08:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  21:23:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  21:38:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  21:53:00  HBV      0.0    0.0    0.0    0.8    5.5
26/11/1997  22:08:00  HBV      0.2    0.2    0.2    1.0    5.7
26/11/1997  22:23:00  HBV      0.0    0.2    0.2    1.0    5.7
26/11/1997  22:38:00  HBV      0.0    0.2    0.2    1.0    5.7
26/11/1997  22:53:00  HBV      0.0    0.2    0.2    1.0    5.7
26/11/1997  23:08:00  HBV      0.0    0.0    0.2    1.0    5.7
26/11/1997  23:23:00  HBV      0.0    0.0    0.2    1.0    5.7
26/11/1997  23:38:00  HBV      0.0    0.0    0.2    1.0    5.7
26/11/1997  23:53:00  HBV      0.0    0.0    0.2    1.0    5.7
27/11/1997  00:08:00  HBV      0.0    0.0    0.2    1.0    5.7
27/11/1997  00:23:00  HBV      0.2    0.2    0.4    1.2    5.9
27/11/1997  00:38:00  HBV      0.0    0.2    0.4    1.2    5.9
27/11/1997  00:53:00  HBV      0.0    0.2    0.4    1.2    5.9
27/11/1997  01:08:00  HBV      0.0    0.2    0.4    1.2    5.9
27/11/1997  01:23:00  HBV      0.0    0.0    0.4    1.2    5.9
27/11/1997  01:38:00  HBV      0.0    0.0    0.4    1.2    5.9
27/11/1997  01:53:00  HBV      0.0    0.0    0.4    1.2    5.9
27/11/1997  02:08:00  HBV      0.0    0.0    0.2    1.2    5.9
27/11/1997  02:23:00  HBV      0.0    0.0    0.2    1.2    5.9
27/11/1997  02:38:00  HBV      0.0    0.0    0.2    1.2    5.9
27/11/1997  02:53:00  HBV      0.0    0.0    0.2    1.2    5.9
27/11/1997  03:08:00  HBV      0.0    0.0    0.2    1.2    5.9
27/11/1997  03:23:00  HBV      0.0    0.0    0.2    1.2    5.9
27/11/1997  03:38:00  HBV      0.0    0.0    0.2    1.2    5.9
27/11/1997  03:53:00  HBV      0.0    0.0    0.2    1.0    5.9
27/11/1997  04:08:00  HBV      0.0    0.0    0.2    0.8    5.9
27/11/1997  04:23:00  HBV      0.0    0.0    0.0    0.6    5.9
27/11/1997  04:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  04:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  05:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  05:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  05:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  05:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  06:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  06:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  06:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  06:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  07:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  07:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  07:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  07:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  08:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  08:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  08:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  08:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  09:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  09:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  09:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  09:53:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  10:08:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  10:23:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  10:38:00  HBV      0.0    0.0    0.0    0.4    5.9
27/11/1997  10:53:00  HBV      0.0    0.0    0.0    0.4    5.9
