Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   11.8
23/11/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   11.8
23/11/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   11.8
23/11/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   11.6
23/11/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  15:27:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  15:42:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  15:57:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  16:12:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  16:27:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  16:42:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  16:57:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  17:12:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  17:27:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  17:42:00  HBV      0.0    0.0    0.0    0.0   11.4
23/11/1997  17:57:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  18:12:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  18:27:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  18:42:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  18:57:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  19:12:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  19:27:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  19:42:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  19:57:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  20:12:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  20:27:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  20:42:00  HBV      0.0    0.0    0.0    0.0   10.9
23/11/1997  20:57:00  HBV      0.5    0.5    0.5    0.5   11.4
23/11/1997  21:12:00  HBV      0.2    0.7    0.7    0.7   11.6
23/11/1997  21:27:00  HBV      0.0    0.7    0.7    0.7   11.6
23/11/1997  21:42:00  HBV      0.5    1.2    1.2    1.2   12.1
23/11/1997  21:57:00  HBV      0.0    0.7    1.2    1.2   12.1
23/11/1997  22:12:00  HBV      0.2    0.7    1.4    1.4   12.3
23/11/1997  22:27:00  HBV      0.0    0.7    1.4    1.4   12.3
23/11/1997  22:42:00  HBV      0.0    0.2    1.4    1.4   12.3
23/11/1997  22:57:00  HBV      0.0    0.2    1.4    1.4   12.3
23/11/1997  23:12:00  HBV      0.2    0.2    1.6    1.6   12.5
23/11/1997  23:27:00  HBV      0.0    0.2    1.6    1.6   12.5
23/11/1997  23:42:00  HBV      0.0    0.2    1.6    1.6   12.5
23/11/1997  23:57:00  HBV      0.0    0.2    1.6    1.6   12.5
24/11/1997  00:12:00  HBV      0.0    0.0    1.6    1.6   12.5
24/11/1997  00:27:00  HBV      0.2    0.2    1.8    1.8   12.7
24/11/1997  00:42:00  HBV      0.0    0.2    1.8    1.8   12.7
24/11/1997  00:57:00  HBV      0.0    0.2    1.3    1.8   12.7
24/11/1997  01:12:00  HBV      0.0    0.2    1.1    1.8   12.7
24/11/1997  01:27:00  HBV      0.0    0.0    1.1    1.8   12.7
24/11/1997  01:42:00  HBV      0.0    0.0    0.6    1.8   12.7
24/11/1997  01:57:00  HBV      0.0    0.0    0.6    1.8   12.7
24/11/1997  02:12:00  HBV      0.0    0.0    0.4    1.8   12.7
24/11/1997  02:27:00  HBV      0.0    0.0    0.4    1.8   12.7
24/11/1997  02:42:00  HBV      0.0    0.0    0.4    1.8   12.5
24/11/1997  02:57:00  HBV      0.0    0.0    0.4    1.8   12.5
24/11/1997  03:12:00  HBV      0.0    0.0    0.2    1.8   12.5
24/11/1997  03:27:00  HBV      0.0    0.0    0.2    1.8   12.5
24/11/1997  03:42:00  HBV      0.0    0.0    0.2    1.8   12.5
24/11/1997  03:57:00  HBV      0.0    0.0    0.2    1.8   12.5
24/11/1997  04:12:00  HBV      0.0    0.0    0.2    1.8   12.5
24/11/1997  04:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  04:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  04:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  05:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  05:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  05:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  05:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  06:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  06:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  06:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  06:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  07:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  07:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  07:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  07:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  08:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  08:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  08:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  08:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  09:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  09:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  09:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  09:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  10:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  10:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  10:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  10:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  11:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  11:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  11:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  11:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  12:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  12:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  12:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  12:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  13:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  13:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  13:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  13:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  14:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  14:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  14:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  14:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  15:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  15:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  15:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  15:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  16:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  16:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  16:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  16:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  17:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  17:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  17:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  17:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  18:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  18:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  18:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  18:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  19:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  19:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  19:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  19:57:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  20:12:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  20:27:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  20:42:00  HBV      0.0    0.0    0.0    1.8   12.5
24/11/1997  20:57:00  HBV      0.0    0.0    0.0    1.3   12.5
24/11/1997  21:12:00  HBV      0.0    0.0    0.0    1.1   12.5
24/11/1997  21:27:00  HBV      0.0    0.0    0.0    1.1   12.5
24/11/1997  21:42:00  HBV      0.0    0.0    0.0    0.6   12.5
24/11/1997  21:57:00  HBV      0.0    0.0    0.0    0.6   12.5
24/11/1997  22:12:00  HBV      0.0    0.0    0.0    0.4   12.5
24/11/1997  22:27:00  HBV      0.0    0.0    0.0    0.4   12.5
24/11/1997  22:42:00  HBV      0.0    0.0    0.0    0.4   12.5
24/11/1997  22:57:00  HBV      0.0    0.0    0.0    0.4   12.5
24/11/1997  23:12:00  HBV      0.0    0.0    0.0    0.2   12.5
24/11/1997  23:27:00  HBV      0.0    0.0    0.0    0.2   12.5
24/11/1997  23:42:00  HBV      0.0    0.0    0.0    0.2   12.5
24/11/1997  23:57:00  HBV      0.0    0.0    0.0    0.2   12.5
25/11/1997  00:12:00  HBV      0.0    0.0    0.0    0.2   12.5
25/11/1997  00:27:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   12.5
25/11/1997  04:12:00  HBV      0.2    0.2    0.2    0.2   12.7
25/11/1997  04:27:00  HBV      0.0    0.2    0.2    0.2   12.7
25/11/1997  04:42:00  HBV      0.0    0.2    0.2    0.2   12.7
25/11/1997  04:57:00  HBV      0.0    0.2    0.2    0.2   12.7
25/11/1997  05:12:00  HBV      0.0    0.0    0.2    0.2   12.7
25/11/1997  05:27:00  HBV      0.0    0.0    0.2    0.2   12.7
25/11/1997  05:42:00  HBV      0.0    0.0    0.2    0.2   12.7
25/11/1997  05:57:00  HBV      0.0    0.0    0.2    0.2   12.7
25/11/1997  06:12:00  HBV      0.0    0.0    0.2    0.2   12.7
25/11/1997  06:27:00  HBV      0.0    0.0    0.2    0.2   12.7
25/11/1997  06:42:00  HBV      0.2    0.2    0.4    0.4   12.9
25/11/1997  06:57:00  HBV      0.2    0.4    0.6    0.6   13.1
25/11/1997  07:12:00  HBV      1.7    2.1    2.3    2.3   14.8
25/11/1997  07:27:00  HBV      0.0    2.1    2.3    2.3   14.8
25/11/1997  07:42:00  HBV      0.0    1.9    2.3    2.3   14.8
25/11/1997  07:57:00  HBV      0.0    1.7    2.3    2.3   14.8
25/11/1997  08:12:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  08:27:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  08:42:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  08:57:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  09:12:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  09:27:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  09:42:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  09:57:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  10:12:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  10:27:00  HBV      0.0    0.0    2.1    2.3   14.8
25/11/1997  10:42:00  HBV      0.0    0.0    1.9    2.3   14.8
25/11/1997  10:57:00  HBV      0.0    0.0    1.7    2.3   14.8
25/11/1997  11:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  11:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  11:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  11:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  12:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  12:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  12:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  12:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  13:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  13:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  13:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  13:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  14:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  14:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  14:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  14:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  15:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  15:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  15:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  15:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  16:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  16:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  16:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  16:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  17:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  17:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  17:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  17:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  18:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  18:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  18:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  18:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  19:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  19:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  19:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  19:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  20:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  20:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  20:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  20:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  21:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  21:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  21:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  21:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  22:12:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  22:27:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  22:42:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  22:57:00  HBV      0.0    0.0    0.0    2.3   14.8
25/11/1997  23:12:00  HBV      0.2    0.2    0.2    2.5   15.0
25/11/1997  23:27:00  HBV      0.0    0.2    0.2    2.5   15.0
25/11/1997  23:42:00  HBV      0.0    0.2    0.2    2.5   15.0
25/11/1997  23:57:00  HBV      0.0    0.2    0.2    2.5   15.0
26/11/1997  00:12:00  HBV      0.0    0.0    0.2    2.5   15.0
26/11/1997  00:27:00  HBV      0.0    0.0    0.2    2.5   15.0
26/11/1997  00:42:00  HBV      0.0    0.0    0.2    2.5   15.0
26/11/1997  00:57:00  HBV      0.0    0.0    0.2    2.5   15.0
26/11/1997  01:12:00  HBV      0.0    0.0    0.2    2.5   15.0
26/11/1997  01:27:00  HBV      0.0    0.0    0.2    2.5   15.0
26/11/1997  01:42:00  HBV      0.0    0.0    0.2    2.5   15.0
26/11/1997  01:57:00  HBV      0.2    0.2    0.4    2.7   15.2
26/11/1997  02:12:00  HBV      0.5    0.7    0.9    3.2   15.7
26/11/1997  02:27:00  HBV      1.2    1.9    2.1    4.4   16.9
26/11/1997  02:42:00  HBV      2.0    3.9    4.1    6.4   16.4
26/11/1997  02:57:00  HBV      0.0    3.7    4.1    6.4   12.9
26/11/1997  03:12:00  HBV      0.0    3.2    3.9    6.4   11.9
26/11/1997  03:27:00  HBV      0.0    2.0    3.9    6.4   11.2
26/11/1997  03:42:00  HBV      0.0    0.0    3.9    6.4   10.5
26/11/1997  03:57:00  HBV      0.0    0.0    3.9    6.4   10.0
26/11/1997  04:12:00  HBV      0.0    0.0    3.9    6.2    9.8
26/11/1997  04:27:00  HBV      0.2    0.2    4.1    6.4    9.8
26/11/1997  04:42:00  HBV      2.2    2.4    6.3    8.6   11.8
26/11/1997  04:57:00  HBV      0.5    2.9    6.8    9.1   12.1
26/11/1997  05:12:00  HBV      0.0    2.9    6.8    9.1   12.1
26/11/1997  05:27:00  HBV      0.2    2.9    7.0    9.3   12.3
26/11/1997  05:42:00  HBV      0.2    0.9    7.2    9.5   12.3
26/11/1997  05:57:00  HBV      0.0    0.4    7.0    9.5   12.1
26/11/1997  06:12:00  HBV      0.2    0.6    6.7    9.7   12.1
26/11/1997  06:27:00  HBV      0.0    0.4    5.5    9.7   11.9
26/11/1997  06:42:00  HBV      0.2    0.4    3.7    9.7   12.1
26/11/1997  06:57:00  HBV      0.0    0.4    3.7    9.5   11.9
26/11/1997  07:12:00  HBV      0.0    0.2    3.7    7.8   11.9
26/11/1997  07:27:00  HBV      0.2    0.4    3.9    8.0   12.1
26/11/1997  07:42:00  HBV      0.0    0.2    3.9    8.0   12.1
26/11/1997  07:57:00  HBV      0.0    0.2    3.9    8.0   12.1
26/11/1997  08:12:00  HBV      0.0    0.2    3.9    8.0   12.1
26/11/1997  08:27:00  HBV      0.0    0.0    3.7    8.0   12.1
26/11/1997  08:42:00  HBV      0.0    0.0    1.5    8.0   12.1
26/11/1997  08:57:00  HBV      0.0    0.0    1.0    8.0   12.1
26/11/1997  09:12:00  HBV      0.0    0.0    1.0    8.0   12.1
26/11/1997  09:27:00  HBV      0.0    0.0    0.8    8.0   12.1
26/11/1997  09:42:00  HBV      0.0    0.0    0.6    8.0   12.1
26/11/1997  09:57:00  HBV      0.0    0.0    0.6    8.0   12.1
26/11/1997  10:12:00  HBV      0.0    0.0    0.4    8.0   12.1
26/11/1997  10:27:00  HBV      0.0    0.0    0.4    8.0   12.1
26/11/1997  10:42:00  HBV      0.0    0.0    0.2    8.0   12.1
26/11/1997  10:57:00  HBV      0.0    0.0    0.2    8.0   12.1
26/11/1997  11:12:00  HBV      0.0    0.0    0.2    8.0   12.1
26/11/1997  11:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  11:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  11:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  12:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  12:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  12:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  12:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  13:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  13:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  13:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  13:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  14:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  14:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  14:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  14:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  15:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  15:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  15:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  15:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  16:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  16:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  16:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  16:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  17:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  17:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  17:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  17:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  18:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  18:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  18:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  18:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  19:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  19:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  19:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  19:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  20:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  20:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  20:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  20:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  21:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  21:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  21:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  21:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  22:12:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  22:27:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  22:42:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  22:57:00  HBV      0.0    0.0    0.0    8.0   12.1
26/11/1997  23:12:00  HBV      0.0    0.0    0.0    7.8   12.1
26/11/1997  23:27:00  HBV      0.0    0.0    0.0    7.8   12.1
26/11/1997  23:42:00  HBV      0.0    0.0    0.0    7.8   12.1
26/11/1997  23:57:00  HBV      0.0    0.0    0.0    7.8   12.1
27/11/1997  00:12:00  HBV      0.0    0.0    0.0    7.8   12.1
27/11/1997  00:27:00  HBV      0.0    0.0    0.0    7.8   12.1
27/11/1997  00:42:00  HBV      0.0    0.0    0.0    7.8   12.1
27/11/1997  00:57:00  HBV      0.0    0.0    0.0    7.8   12.1
27/11/1997  01:12:00  HBV      0.0    0.0    0.0    7.8   12.1
27/11/1997  01:27:00  HBV      0.0    0.0    0.0    7.8   12.1
27/11/1997  01:42:00  HBV      0.0    0.0    0.0    7.8   12.1
27/11/1997  01:57:00  HBV      0.0    0.0    0.0    7.6   12.1
27/11/1997  02:12:00  HBV      0.2    0.2    0.2    7.3   12.3
27/11/1997  02:27:00  HBV      0.0    0.2    0.2    6.1   12.3
27/11/1997  02:42:00  HBV      0.0    0.2    0.2    4.1   12.3
27/11/1997  02:57:00  HBV      0.0    0.2    0.2    4.1   12.3
27/11/1997  03:12:00  HBV      0.0    0.0    0.2    4.1   12.3
27/11/1997  03:27:00  HBV      0.0    0.0    0.2    4.1   12.3
27/11/1997  03:42:00  HBV      0.0    0.0    0.2    4.1   12.3
27/11/1997  03:57:00  HBV      0.0    0.0    0.2    4.1   12.3
27/11/1997  04:12:00  HBV      0.0    0.0    0.2    4.1   12.3
27/11/1997  04:27:00  HBV      0.0    0.0    0.2    3.9   12.3
27/11/1997  04:42:00  HBV      0.0    0.0    0.2    1.7   12.3
27/11/1997  04:57:00  HBV      0.0    0.0    0.2    1.2   12.3
27/11/1997  05:12:00  HBV      0.0    0.0    0.2    1.2   12.3
27/11/1997  05:27:00  HBV      0.0    0.0    0.2    1.0   12.3
27/11/1997  05:42:00  HBV      0.0    0.0    0.2    0.8   12.3
27/11/1997  05:57:00  HBV      0.0    0.0    0.2    0.8   12.3
27/11/1997  06:12:00  HBV      0.0    0.0    0.0    0.6   12.3
27/11/1997  06:27:00  HBV      0.0    0.0    0.0    0.6   12.3
27/11/1997  06:42:00  HBV      0.0    0.0    0.0    0.4   12.3
27/11/1997  06:57:00  HBV      0.0    0.0    0.0    0.4   12.3
27/11/1997  07:12:00  HBV      0.0    0.0    0.0    0.4   12.3
27/11/1997  07:27:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  07:42:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  07:57:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  08:12:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  08:27:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  08:42:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  08:57:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  09:12:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  09:27:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  09:42:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  09:57:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  10:12:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  10:27:00  HBV      0.0    0.0    0.0    0.2   12.3
27/11/1997  10:42:00  HBV      0.0    0.0    0.0    0.2   12.3
