Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
15/11/1997  23:38:40  HBV      0.0    0.0    0.0   28.2   39.6
15/11/1997  23:53:40  HBV      0.0    0.0    0.0   28.2   39.6
16/11/1997  00:08:40  HBV      1.5    1.5    1.5   29.5   41.1
16/11/1997  00:23:40  HBV      0.0    1.5    1.5   29.5   41.1
16/11/1997  00:38:40  HBV      0.0    1.5    1.5   29.5   41.1
16/11/1997  00:53:40  HBV      0.0    1.5    1.5   29.3   41.1
16/11/1997  01:08:40  HBV      0.0    0.0    1.5   29.3   41.1
16/11/1997  01:23:40  HBV      0.0    0.0    1.5   29.3   41.1
16/11/1997  01:38:40  HBV      0.0    0.0    1.5   29.3   41.1
16/11/1997  01:53:40  HBV      0.0    0.0    1.5   29.3   41.1
16/11/1997  02:08:40  HBV      0.0    0.0    1.5   29.3   41.1
16/11/1997  02:23:40  HBV      0.0    0.0    1.5   29.3   41.1
16/11/1997  02:38:40  HBV      0.0    0.0    1.5   29.3   41.1
16/11/1997  02:53:40  HBV      0.0    0.0    1.5   29.3   41.1
16/11/1997  03:08:40  HBV      0.0    0.0    1.5   27.6   41.1
16/11/1997  03:23:40  HBV      0.0    0.0    1.5   27.6   41.1
16/11/1997  03:38:40  HBV      0.0    0.0    1.5   27.6   41.1
16/11/1997  03:53:40  HBV      0.0    0.0    1.5   27.6   41.1
16/11/1997  04:08:40  HBV      0.0    0.0    0.0   27.6   41.1
16/11/1997  04:23:40  HBV      0.0    0.0    0.0   27.1   41.1
16/11/1997  04:38:40  HBV      0.0    0.0    0.0   25.9   41.1
16/11/1997  04:53:40  HBV      0.0    0.0    0.0   25.9   41.1
16/11/1997  05:08:40  HBV      0.0    0.0    0.0   25.9   41.1
16/11/1997  05:23:40  HBV      0.0    0.0    0.0   25.9   41.1
16/11/1997  05:38:40  HBV      0.0    0.0    0.0   25.9   41.1
16/11/1997  05:53:40  HBV      0.0    0.0    0.0   25.9   41.1
16/11/1997  06:08:40  HBV      0.0    0.0    0.0   25.9   41.1
16/11/1997  06:23:40  HBV      0.0    0.0    0.0   24.2   41.1
16/11/1997  06:38:40  HBV      0.0    0.0    0.0   16.1   41.1
16/11/1997  06:53:40  HBV      0.0    0.0    0.0    3.8   41.1
16/11/1997  07:08:40  HBV      0.0    0.0    0.0    3.1   41.1
16/11/1997  07:23:40  HBV      0.0    0.0    0.0    2.9   41.1
16/11/1997  07:38:40  HBV      0.0    0.0    0.0    2.7   41.1
16/11/1997  07:53:40  HBV      0.0    0.0    0.0    2.5   41.1
16/11/1997  08:08:40  HBV      0.0    0.0    0.0    2.5   41.1
16/11/1997  08:23:40  HBV      0.0    0.0    0.0    2.5   41.1
16/11/1997  08:38:40  HBV      0.2    0.2    0.2    2.7   41.3
16/11/1997  08:53:40  HBV      0.0    0.2    0.2    2.7   41.3
16/11/1997  09:08:40  HBV      0.0    0.2    0.2    2.5   41.3
16/11/1997  09:23:40  HBV      0.0    0.2    0.2    2.5   41.3
16/11/1997  09:38:40  HBV      0.0    0.0    0.2    2.3   41.3
16/11/1997  09:53:40  HBV      0.0    0.0    0.2    2.3   41.3
16/11/1997  10:08:40  HBV      0.0    0.0    0.2    2.3   41.3
16/11/1997  10:23:40  HBV      0.0    0.0    0.2    2.1   41.3
16/11/1997  10:38:40  HBV      0.0    0.0    0.2    1.9   41.3
16/11/1997  10:53:40  HBV      0.0    0.0    0.2    1.7   41.3
16/11/1997  11:08:40  HBV      0.0    0.0    0.2    1.7   41.3
16/11/1997  11:23:40  HBV      0.0    0.0    0.2    1.7   41.3
16/11/1997  11:38:40  HBV      0.0    0.0    0.2    1.7   41.3
16/11/1997  11:53:40  HBV      0.0    0.0    0.2    1.7   41.3
16/11/1997  12:08:40  HBV      0.0    0.0    0.2    1.7   41.3
16/11/1997  12:23:40  HBV      0.0    0.0    0.2    1.7   41.3
16/11/1997  12:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  12:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  13:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  13:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  13:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  13:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  14:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  14:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  14:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  14:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  15:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  15:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  15:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  15:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  16:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  16:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  16:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  16:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  17:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  17:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  17:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  17:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  18:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  18:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  18:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  18:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  19:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  19:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  19:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  19:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  20:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  20:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  20:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  20:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  21:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  21:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  21:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  21:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  22:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  22:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  22:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  22:53:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  23:08:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  23:23:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  23:38:40  HBV      0.0    0.0    0.0    1.7   41.3
16/11/1997  23:53:40  HBV      0.0    0.0    0.0    1.7   41.3
17/11/1997  00:08:40  HBV      0.0    0.0    0.0    0.2   41.1
17/11/1997  00:23:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  00:38:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  00:53:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  01:08:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  01:23:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  01:38:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  01:53:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  02:08:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  02:23:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  02:38:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  02:53:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  03:08:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  03:23:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  03:38:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  03:53:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  04:08:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  04:23:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  04:38:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  04:53:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  05:08:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  05:23:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  05:38:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  05:53:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  06:08:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  06:23:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  06:38:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  06:53:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  07:08:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  07:23:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  07:38:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  07:53:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  08:08:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  08:23:40  HBV      0.0    0.0    0.0    0.2   38.9
17/11/1997  08:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  08:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  09:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  09:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  09:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  09:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  10:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  10:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  10:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  10:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  11:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  11:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  11:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  11:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  12:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  12:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  12:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  12:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  13:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  13:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  13:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  13:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  14:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  14:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  14:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  14:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  15:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  15:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  15:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  15:53:40  HBV      0.0    0.0    0.0    0.0     ND
17/11/1997  16:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  16:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  16:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  16:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  17:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  17:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  17:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  17:53:40  HBV      0.0    0.0    0.0    0.0     ND
17/11/1997  18:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  18:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  18:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  18:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  19:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  19:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  19:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  19:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  20:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  20:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  20:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  20:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  21:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  21:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  21:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  21:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  22:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  22:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  22:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  22:53:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  23:08:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  23:23:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  23:38:40  HBV      0.0    0.0    0.0    0.0   38.9
17/11/1997  23:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  00:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  00:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  00:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  00:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  01:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  01:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  01:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  01:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  02:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  02:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  02:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  02:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  03:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  03:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  03:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  03:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  04:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  04:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  04:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  04:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  05:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  05:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  05:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  05:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  06:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  06:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  06:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  06:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  07:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  07:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  07:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  07:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  08:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  08:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  08:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  08:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  09:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  09:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  09:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  09:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  10:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  10:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  10:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  10:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  11:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  11:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  11:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  11:53:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  12:08:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  12:23:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  12:38:40  HBV      0.0    0.0    0.0    0.0   38.9
18/11/1997  12:53:40  HBV      0.0    0.0    0.0    0.0   38.4
18/11/1997  13:08:40  HBV      0.0    0.0    0.0    0.0   37.4
18/11/1997  13:23:40  HBV      0.0    0.0    0.0    0.0   37.4
18/11/1997  13:38:40  HBV      0.0    0.0    0.0    0.0   37.4
18/11/1997  13:53:40  HBV      0.0    0.0    0.0    0.0   31.9
18/11/1997  14:08:40  HBV      0.0    0.0    0.0    0.0   29.9
18/11/1997  14:23:40  HBV      0.0    0.0    0.0    0.0   29.9
18/11/1997  14:38:40  HBV      0.0    0.0    0.0    0.0   29.9
18/11/1997  14:53:40  HBV      0.0    0.0    0.0    0.0   29.9
18/11/1997  15:08:40  HBV      0.0    0.0    0.0    0.0   29.9
18/11/1997  15:23:40  HBV      0.0    0.0    0.0    0.0   29.9
18/11/1997  15:38:40  HBV      0.0    0.0    0.0    0.0   29.9
18/11/1997  15:53:40  HBV      1.5    1.5    1.5    1.5   31.4
18/11/1997  16:08:40  HBV      0.5    2.0    2.0    2.0   31.9
18/11/1997  16:23:40  HBV      0.0    2.0    2.0    2.0   31.9
18/11/1997  16:38:40  HBV      0.0    2.0    2.0    2.0   31.9
18/11/1997  16:53:40  HBV      3.7    4.2    5.7    5.7   35.6
18/11/1997  17:08:40  HBV      0.0    3.7    5.7    5.7   35.6
18/11/1997  17:23:40  HBV      0.0    3.7    5.7    5.7   35.6
18/11/1997  17:38:40  HBV      0.0    3.7    5.7    5.7   35.6
18/11/1997  17:53:40  HBV      0.0    0.0    5.7    5.7   35.6
18/11/1997  18:08:40  HBV      1.2    1.2    6.9    6.9   36.8
18/11/1997  18:23:40  HBV      0.0    1.2    6.9    6.9   36.8
18/11/1997  18:38:40  HBV      0.0    1.2    6.9    6.9   36.8
18/11/1997  18:53:40  HBV      0.0    1.2    6.9    6.9   36.8
18/11/1997  19:08:40  HBV      0.0    0.0    6.9    6.9   36.8
18/11/1997  19:23:40  HBV      0.0    0.0    6.9    6.9   36.8
18/11/1997  19:38:40  HBV      0.0    0.0    6.9    6.9   36.8
18/11/1997  19:53:40  HBV      0.5    0.5    5.9    7.4   37.3
18/11/1997  20:08:40  HBV      0.5    1.0    5.9    7.9   37.8
18/11/1997  20:23:40  HBV      0.0    1.0    5.9    7.9   37.8
18/11/1997  20:38:40  HBV      0.0    1.0    5.9    7.9   37.8
18/11/1997  20:53:40  HBV      0.5    1.0    2.7    8.4   38.3
18/11/1997  21:08:40  HBV      1.0    1.5    3.7    9.4   39.3
18/11/1997  21:23:40  HBV      0.0    1.5    3.7    9.4   39.3
18/11/1997  21:38:40  HBV      0.5    2.0    4.2    9.9   39.8
18/11/1997  21:53:40  HBV      0.2    1.7    4.4   10.1   40.0
18/11/1997  22:08:40  HBV      0.0    0.7    3.2   10.1   40.0
18/11/1997  22:23:40  HBV      0.0    0.7    3.2   10.1   40.0
18/11/1997  22:38:40  HBV      0.0    0.2    3.2   10.1   40.0
18/11/1997  22:53:40  HBV      0.0    0.0    3.2   10.1   40.0
18/11/1997  23:08:40  HBV      0.0    0.0    3.2   10.1   40.0
18/11/1997  23:23:40  HBV      0.0    0.0    3.2   10.1   40.0
18/11/1997  23:38:40  HBV      0.0    0.0    3.2   10.1   40.0
18/11/1997  23:53:40  HBV      0.0    0.0    2.7   10.1   40.0
19/11/1997  00:08:40  HBV      0.0    0.0    2.2   10.1   39.8
19/11/1997  00:23:40  HBV      0.0    0.0    2.2   10.1   39.8
19/11/1997  00:38:40  HBV      0.0    0.0    2.2   10.1   39.8
19/11/1997  00:53:40  HBV      0.0    0.0    1.7   10.1   39.6
19/11/1997  01:08:40  HBV      0.0    0.0    0.7   10.1   39.6
19/11/1997  01:23:40  HBV      0.0    0.0    0.7   10.1   39.6
19/11/1997  01:38:40  HBV      0.0    0.0    0.2   10.1   39.6
19/11/1997  01:53:40  HBV      0.0    0.0    0.0   10.1   39.6
19/11/1997  02:08:40  HBV      0.0    0.0    0.0   10.1   39.6
19/11/1997  02:23:40  HBV      0.0    0.0    0.0   10.1   39.6
19/11/1997  02:38:40  HBV      0.0    0.0    0.0   10.1   39.6
19/11/1997  02:53:40  HBV      0.2    0.2    0.2   10.3   39.8
19/11/1997  03:08:40  HBV      0.0    0.2    0.2   10.3   38.1
19/11/1997  03:23:40  HBV      0.0    0.2    0.2   10.3   38.1
19/11/1997  03:38:40  HBV      0.0    0.2    0.2   10.3   38.1
19/11/1997  03:53:40  HBV      0.0    0.0    0.2   10.3   38.1
19/11/1997  04:08:40  HBV      0.0    0.0    0.2   10.3   38.1
19/11/1997  04:23:40  HBV      0.0    0.0    0.2   10.3   37.6
19/11/1997  04:38:40  HBV      0.0    0.0    0.2   10.3   36.4
19/11/1997  04:53:40  HBV      0.0    0.0    0.2   10.3   36.4
19/11/1997  05:08:40  HBV      0.0    0.0    0.2   10.3   36.4
19/11/1997  05:23:40  HBV      0.0    0.0    0.2   10.3   36.4
19/11/1997  05:38:40  HBV      0.0    0.0    0.2   10.3   36.4
19/11/1997  05:53:40  HBV      0.0    0.0    0.2   10.3   36.4
19/11/1997  06:08:40  HBV      0.0    0.0    0.2   10.3   36.4
19/11/1997  06:23:40  HBV      0.0    0.0    0.2   10.3   34.7
19/11/1997  06:38:40  HBV      0.0    0.0    0.2   10.3   26.6
19/11/1997  06:53:40  HBV      0.0    0.0    0.0   10.3   14.3
19/11/1997  07:08:40  HBV      0.0    0.0    0.0   10.3   13.6
19/11/1997  07:23:40  HBV      0.0    0.0    0.0   10.3   13.4
19/11/1997  07:38:40  HBV      0.0    0.0    0.0   10.3   13.2
19/11/1997  07:53:40  HBV      0.0    0.0    0.0   10.3   13.0
19/11/1997  08:08:40  HBV      2.5    2.5    2.5   12.8   15.5
19/11/1997  08:23:40  HBV      6.0    8.5    8.5   18.8   21.5
19/11/1997  08:38:40  HBV      0.7    9.2    9.2   19.5   22.2
19/11/1997  08:53:40  HBV      0.0    9.2    9.2   19.5   22.2
19/11/1997  09:08:40  HBV      0.5    7.2    9.7   20.0   22.5
19/11/1997  09:23:40  HBV      1.5    2.7   11.2   21.5   24.0
19/11/1997  09:38:40  HBV      0.7    2.7   11.9   22.2   24.5
19/11/1997  09:53:40  HBV      0.5    3.2   12.4   22.7   25.0
19/11/1997  10:08:40  HBV      0.2    2.9   12.6   22.9   25.2
19/11/1997  10:23:40  HBV      0.0    1.4   12.6   22.9   25.0
19/11/1997  10:38:40  HBV      0.0    0.7   12.6   22.9   24.8
19/11/1997  10:53:40  HBV      0.0    0.2   12.6   22.9   24.6
19/11/1997  11:08:40  HBV      0.0    0.0   12.6   22.9   24.6
19/11/1997  11:23:40  HBV      0.0    0.0   12.6   22.9   24.6
19/11/1997  11:38:40  HBV      0.0    0.0   12.6   22.9   24.6
19/11/1997  11:53:40  HBV      0.0    0.0   12.6   22.9   24.6
19/11/1997  12:08:40  HBV      0.0    0.0   10.1   22.9   24.6
19/11/1997  12:23:40  HBV      0.2    0.2    4.3   23.1   24.8
19/11/1997  12:38:40  HBV      0.0    0.2    3.6   23.1   24.8
19/11/1997  12:53:40  HBV      0.0    0.2    3.6   23.1   24.8
19/11/1997  13:08:40  HBV      0.0    0.2    3.1   23.1   24.8
19/11/1997  13:23:40  HBV      0.0    0.0    1.6   23.1   24.8
19/11/1997  13:38:40  HBV      0.0    0.0    0.9   23.1   24.8
19/11/1997  13:53:40  HBV      0.0    0.0    0.4   23.1   24.8
19/11/1997  14:08:40  HBV      0.0    0.0    0.2   23.1   24.8
19/11/1997  14:23:40  HBV      0.0    0.0    0.2   23.1   24.8
19/11/1997  14:38:40  HBV      0.0    0.0    0.2   23.1   24.8
19/11/1997  14:53:40  HBV      0.0    0.0    0.2   23.1   24.8
19/11/1997  15:08:40  HBV      0.0    0.0    0.2   23.1   24.8
19/11/1997  15:23:40  HBV      0.0    0.0    0.2   23.1   24.8
19/11/1997  15:38:40  HBV      0.0    0.0    0.2   23.1   24.8
19/11/1997  15:53:40  HBV      0.0    0.0    0.2   21.6   24.8
19/11/1997  16:08:40  HBV      0.0    0.0    0.2   21.1   24.8
19/11/1997  16:23:40  HBV      0.0    0.0    0.0   21.1   24.8
19/11/1997  16:38:40  HBV      0.0    0.0    0.0   21.1   24.8
19/11/1997  16:53:40  HBV      0.0    0.0    0.0   17.4   24.8
19/11/1997  17:08:40  HBV      0.0    0.0    0.0   17.4   24.8
19/11/1997  17:23:40  HBV      0.0    0.0    0.0   17.4   24.8
19/11/1997  17:38:40  HBV      0.0    0.0    0.0   17.4   24.8
19/11/1997  17:53:40  HBV      0.0    0.0    0.0   17.4   24.8
19/11/1997  18:08:40  HBV      0.0    0.0    0.0   16.2   24.8
19/11/1997  18:23:40  HBV      0.0    0.0    0.0   16.2   24.8
19/11/1997  18:38:40  HBV      0.0    0.0    0.0   16.2   24.8
19/11/1997  18:53:40  HBV      0.0    0.0    0.0   16.2   24.8
19/11/1997  19:08:40  HBV      0.0    0.0    0.0   16.2   24.8
19/11/1997  19:23:40  HBV      0.0    0.0    0.0   16.2   24.8
19/11/1997  19:38:40  HBV      0.0    0.0    0.0   16.2   24.8
19/11/1997  19:53:40  HBV      0.0    0.0    0.0   15.7   24.8
19/11/1997  20:08:40  HBV      0.0    0.0    0.0   15.2   24.8
19/11/1997  20:23:40  HBV      0.0    0.0    0.0   15.2   24.8
19/11/1997  20:38:40  HBV      0.0    0.0    0.0   15.2   24.8
19/11/1997  20:53:40  HBV      0.0    0.0    0.0   14.7   24.8
19/11/1997  21:08:40  HBV      0.0    0.0    0.0   13.7   24.8
19/11/1997  21:23:40  HBV      0.0    0.0    0.0   13.7   24.8
