Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:56:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  01:11:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  01:26:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  01:41:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  01:56:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  02:11:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  02:26:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  02:41:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  02:56:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  03:11:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  03:26:40  HBV      0.0    0.0    0.2   30.8   42.9
16/11/1997  03:41:40  HBV      0.0    0.0    0.0   30.1   42.9
16/11/1997  03:56:40  HBV      0.0    0.0    0.0   28.9   42.9
16/11/1997  04:11:40  HBV      0.0    0.0    0.0   28.9   42.9
16/11/1997  04:26:40  HBV      0.0    0.0    0.0   28.9   42.9
16/11/1997  04:41:40  HBV      0.0    0.0    0.0   28.9   42.9
16/11/1997  04:56:40  HBV      0.0    0.0    0.0   28.9   42.9
16/11/1997  05:11:40  HBV      0.0    0.0    0.0   28.9   42.9
16/11/1997  05:26:40  HBV      0.0    0.0    0.0   28.9   42.9
16/11/1997  05:41:40  HBV      0.0    0.0    0.0   28.4   42.9
16/11/1997  05:56:40  HBV      0.0    0.0    0.0   28.4   42.9
16/11/1997  06:11:40  HBV      0.0    0.0    0.0   28.4   42.9
16/11/1997  06:26:40  HBV      0.0    0.0    0.0   28.4   42.9
16/11/1997  06:41:40  HBV      0.0    0.0    0.0   28.2   42.9
16/11/1997  06:56:40  HBV      0.0    0.0    0.0   28.0   42.9
16/11/1997  07:11:40  HBV      0.0    0.0    0.0   15.2   42.9
16/11/1997  07:26:40  HBV      0.0    0.0    0.0    7.1   42.9
16/11/1997  07:41:40  HBV      0.0    0.0    0.0    2.3   42.9
16/11/1997  07:56:40  HBV      0.0    0.0    0.0    0.8   42.9
16/11/1997  08:11:40  HBV      0.0    0.0    0.0    0.8   42.9
16/11/1997  08:26:40  HBV      0.0    0.0    0.0    0.8   42.9
16/11/1997  08:41:40  HBV      0.0    0.0    0.0    0.8   42.9
16/11/1997  08:56:40  HBV      0.0    0.0    0.0    0.6   42.9
16/11/1997  09:11:40  HBV      0.0    0.0    0.0    0.4   42.9
16/11/1997  09:26:40  HBV      0.0    0.0    0.0    0.4   42.9
16/11/1997  09:41:40  HBV      0.0    0.0    0.0    0.4   42.9
16/11/1997  09:56:40  HBV      0.0    0.0    0.0    0.4   42.9
16/11/1997  10:11:40  HBV      0.0    0.0    0.0    0.4   42.9
16/11/1997  10:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  10:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  10:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  11:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  11:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  11:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  11:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  12:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  12:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  12:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  12:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  13:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  13:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  13:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  13:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  14:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  14:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  14:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  14:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  15:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  15:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  15:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  15:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  16:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  16:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  16:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  16:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  17:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  17:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  17:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  17:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  18:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  18:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  18:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  18:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  19:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  19:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  19:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  19:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  20:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  20:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  20:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  20:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  21:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  21:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  21:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  21:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  22:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  22:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  22:41:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  22:56:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  23:11:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  23:26:40  HBV      0.0    0.0    0.0    0.2   42.9
16/11/1997  23:41:40  HBV      0.0    0.0    0.0    0.0   42.9
16/11/1997  23:56:40  HBV      0.0    0.0    0.0    0.0   42.9
17/11/1997  00:11:40  HBV      0.0    0.0    0.0    0.0   42.9
17/11/1997  00:26:40  HBV      0.0    0.0    0.0    0.0   42.9
17/11/1997  00:41:40  HBV      0.0    0.0    0.0    0.0   36.9
17/11/1997  00:56:40  HBV      0.0    0.0    0.0    0.0   34.9
17/11/1997  01:11:40  HBV      0.0    0.0    0.0    0.0   34.9
17/11/1997  01:26:40  HBV      0.0    0.0    0.0    0.0   34.9
17/11/1997  01:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  01:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  02:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  02:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  02:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  02:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  03:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  03:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  03:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  03:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  04:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  04:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  04:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  04:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  05:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  05:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  05:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  05:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  06:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  06:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  06:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  06:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  07:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  07:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  07:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  07:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  08:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  08:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  08:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  08:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  09:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  09:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  09:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  09:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  10:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  10:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  10:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  10:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  11:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  11:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  11:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  11:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  12:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  12:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  12:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  12:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  13:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  13:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  13:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  13:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  14:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  14:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  14:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  14:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  15:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  15:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  15:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  15:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  16:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  16:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  16:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  16:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  17:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  17:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  17:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  17:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  18:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  18:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  18:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  18:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  19:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  19:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  19:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  19:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  20:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  20:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  20:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  20:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  21:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  21:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  21:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  21:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  22:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  22:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  22:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  22:56:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  23:11:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  23:26:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  23:41:40  HBV      0.0    0.0    0.0    0.0   34.7
17/11/1997  23:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  00:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  00:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  00:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  00:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  01:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  01:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  01:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  01:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  02:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  02:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  02:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  02:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  03:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  03:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  03:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  03:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  04:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  04:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  04:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  04:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  05:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  05:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  05:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  05:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  06:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  06:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  06:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  06:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  07:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  07:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  07:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  07:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  08:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  08:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  08:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  08:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  09:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  09:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  09:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  09:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  10:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  10:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  10:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  10:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  11:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  11:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  11:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  11:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  12:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  12:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  12:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  12:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  13:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  13:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  13:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  13:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  14:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  14:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  14:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  14:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  15:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  15:26:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  15:41:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  15:56:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  16:11:40  HBV      0.0    0.0    0.0    0.0   34.7
18/11/1997  16:26:40  HBV      0.2    0.2    0.2    0.2   34.9
18/11/1997  16:41:40  HBV      1.5    1.7    1.7    1.7   36.4
18/11/1997  16:56:40  HBV      0.0    1.7    1.7    1.7   36.4
18/11/1997  17:11:40  HBV      0.0    1.7    1.7    1.7   36.4
18/11/1997  17:26:40  HBV      0.2    1.7    1.9    1.9   36.6
18/11/1997  17:41:40  HBV      0.2    0.4    2.1    2.1   36.8
18/11/1997  17:56:40  HBV      0.0    0.4    2.1    2.1   36.8
18/11/1997  18:11:40  HBV      0.0    0.4    2.1    2.1   36.8
18/11/1997  18:26:40  HBV      0.0    0.2    2.1    2.1   36.8
18/11/1997  18:41:40  HBV      0.0    0.0    2.1    2.1   36.8
18/11/1997  18:56:40  HBV      0.0    0.0    2.1    2.1   36.8
18/11/1997  19:11:40  HBV      0.2    0.2    2.3    2.3   37.0
18/11/1997  19:26:40  HBV      2.0    2.2    4.3    4.3   39.0
18/11/1997  19:41:40  HBV      2.0    4.2    6.3    6.3   41.0
18/11/1997  19:56:40  HBV      2.2    6.4    8.5    8.5   43.2
18/11/1997  20:11:40  HBV      1.0    7.2    9.5    9.5   44.2
18/11/1997  20:26:40  HBV      0.2    5.4    9.5    9.7   44.4
18/11/1997  20:41:40  HBV      0.0    3.4    8.0    9.7   44.4
18/11/1997  20:56:40  HBV      0.0    1.2    8.0    9.7   44.4
18/11/1997  21:11:40  HBV      0.2    0.4    8.2    9.9   44.6
18/11/1997  21:26:40  HBV      1.0    1.2    9.0   10.9   45.6
18/11/1997  21:41:40  HBV      0.0    1.2    8.8   10.9   45.6
18/11/1997  21:56:40  HBV      0.0    1.2    8.8   10.9   45.6
18/11/1997  22:11:40  HBV      0.0    1.0    8.8   10.9   45.6
18/11/1997  22:26:40  HBV      0.0    0.0    8.8   10.9   45.6
18/11/1997  22:41:40  HBV      0.0    0.0    8.8   10.9   45.6
18/11/1997  22:56:40  HBV      0.0    0.0    8.8   10.9   45.6
18/11/1997  23:11:40  HBV      0.0    0.0    8.6   10.9   45.1
18/11/1997  23:26:40  HBV      0.0    0.0    6.6   10.9   43.9
18/11/1997  23:41:40  HBV      0.0    0.0    4.6   10.9   41.7
18/11/1997  23:56:40  HBV      0.0    0.0    2.4   10.9   41.7
19/11/1997  00:11:40  HBV      0.0    0.0    1.4   10.9   41.7
19/11/1997  00:26:40  HBV      0.0    0.0    1.2   10.9   41.7
19/11/1997  00:41:40  HBV      0.0    0.0    1.2   10.9   41.7
19/11/1997  00:56:40  HBV      0.0    0.0    1.2   10.9   41.7
19/11/1997  01:11:40  HBV      0.0    0.0    1.0   10.9   41.7
19/11/1997  01:26:40  HBV      0.0    0.0    0.0   10.9   41.7
19/11/1997  01:41:40  HBV      0.0    0.0    0.0   10.9   41.7
19/11/1997  01:56:40  HBV      0.0    0.0    0.0   10.9   41.7
19/11/1997  02:11:40  HBV      0.2    0.2    0.2   11.1   41.9
19/11/1997  02:26:40  HBV      0.0    0.2    0.2   11.1   41.9
19/11/1997  02:41:40  HBV      0.0    0.2    0.2   11.1   41.9
19/11/1997  02:56:40  HBV      0.0    0.2    0.2   11.1   41.9
19/11/1997  03:11:40  HBV      0.0    0.0    0.2   11.1   41.9
19/11/1997  03:26:40  HBV      0.0    0.0    0.2   11.1   41.9
19/11/1997  03:41:40  HBV      0.0    0.0    0.2   11.1   41.2
19/11/1997  03:56:40  HBV      0.0    0.0    0.2   11.1   40.0
19/11/1997  04:11:40  HBV      0.0    0.0    0.2   11.1   40.0
19/11/1997  04:26:40  HBV      0.0    0.0    0.2   11.1   40.0
19/11/1997  04:41:40  HBV      0.0    0.0    0.2   11.1   40.0
19/11/1997  04:56:40  HBV      0.0    0.0    0.2   11.1   40.0
19/11/1997  05:11:40  HBV      0.0    0.0    0.2   11.1   40.0
19/11/1997  05:26:40  HBV      0.0    0.0    0.2   11.1   40.0
19/11/1997  05:41:40  HBV      0.0    0.0    0.2   11.1   39.5
19/11/1997  05:56:40  HBV      0.0    0.0    0.2   11.1   39.5
19/11/1997  06:11:40  HBV      0.0    0.0    0.0   11.1   39.5
19/11/1997  06:26:40  HBV      0.0    0.0    0.0   11.1   39.5
19/11/1997  06:41:40  HBV      0.0    0.0    0.0   11.1   39.3
19/11/1997  06:56:40  HBV      0.0    0.0    0.0   11.1   39.1
19/11/1997  07:11:40  HBV      0.0    0.0    0.0   11.1   26.3
19/11/1997  07:26:40  HBV      0.0    0.0    0.0   11.1   18.2
19/11/1997  07:41:40  HBV      0.2    0.2    0.2   11.3   13.6
19/11/1997  07:56:40  HBV      3.0    3.2    3.2   14.3   15.1
19/11/1997  08:11:40  HBV      1.0    4.2    4.2   15.3   16.1
19/11/1997  08:26:40  HBV      0.0    4.2    4.2   15.3   16.1
19/11/1997  08:41:40  HBV      0.0    4.0    4.2   15.3   16.1
19/11/1997  08:56:40  HBV      0.0    1.0    4.2   15.3   15.9
19/11/1997  09:11:40  HBV      0.2    0.2    4.4   15.5   15.9
19/11/1997  09:26:40  HBV      0.0    0.2    4.4   15.5   15.9
19/11/1997  09:41:40  HBV      0.0    0.2    4.4   15.5   15.9
19/11/1997  09:56:40  HBV      1.0    1.2    5.4   16.5   16.9
19/11/1997  10:11:40  HBV      0.2    1.2    5.6   16.7   17.1
19/11/1997  10:26:40  HBV      0.0    1.2    5.6   16.7   16.9
19/11/1997  10:41:40  HBV      0.0    1.2    5.6   16.7   16.9
19/11/1997  10:56:40  HBV      0.0    0.2    5.6   16.7   16.9
19/11/1997  11:11:40  HBV      0.0    0.0    5.6   16.7   16.9
19/11/1997  11:26:40  HBV      0.0    0.0    5.6   16.7   16.9
19/11/1997  11:41:40  HBV      0.0    0.0    5.4   16.7   16.9
19/11/1997  11:56:40  HBV      0.0    0.0    2.4   16.7   16.9
19/11/1997  12:11:40  HBV      0.0    0.0    1.4   16.7   16.9
19/11/1997  12:26:40  HBV      0.0    0.0    1.4   16.7   16.9
19/11/1997  12:41:40  HBV      0.0    0.0    1.4   16.7   16.9
19/11/1997  12:56:40  HBV      0.0    0.0    1.4   16.7   16.9
19/11/1997  13:11:40  HBV      0.0    0.0    1.2   16.7   16.9
19/11/1997  13:26:40  HBV      0.0    0.0    1.2   16.7   16.9
19/11/1997  13:41:40  HBV      0.0    0.0    1.2   16.7   16.9
19/11/1997  13:56:40  HBV      0.0    0.0    0.2   16.7   16.9
19/11/1997  14:11:40  HBV      0.0    0.0    0.0   16.7   16.9
19/11/1997  14:26:40  HBV      0.0    0.0    0.0   16.7   16.9
19/11/1997  14:41:40  HBV      0.0    0.0    0.0   16.7   16.9
19/11/1997  14:56:40            ND     ND     ND     ND     ND
19/11/1997  15:11:40            ND     ND     ND     ND     ND
19/11/1997  15:26:40            ND     ND     ND     ND     ND
19/11/1997  15:41:40  HBV       ND    0.2    0.2   16.9   17.1
19/11/1997  15:56:40  HBV      0.0     ND    0.2   16.9   17.1
19/11/1997  16:11:40  HBV      0.0     ND    0.2   16.9   17.1
19/11/1997  16:26:40  HBV      0.0     ND    0.2   16.7   17.1
19/11/1997  16:41:40  HBV      0.0    0.0    0.2   15.2   17.1
19/11/1997  16:56:40  HBV      0.0    0.0    0.2   15.2   17.1
19/11/1997  17:11:40  HBV      0.0    0.0    0.2   15.2   17.1
19/11/1997  17:26:40  HBV      0.0    0.0    0.2   15.0   17.1
19/11/1997  17:41:40  HBV      0.0    0.0    0.2   14.8   17.1
19/11/1997  17:56:40  HBV      0.0    0.0    0.2   14.8   17.1
19/11/1997  18:11:40  HBV      0.0    0.0    0.2   14.8   17.1
19/11/1997  18:26:40  HBV      0.0    0.0    0.2   14.8   17.1
19/11/1997  18:41:40  HBV      0.0    0.0    0.2   14.8   17.1
19/11/1997  18:56:40  HBV      0.0    0.0     ND   14.8   17.1
19/11/1997  19:11:40  HBV      0.0    0.0     ND   14.6   17.1
19/11/1997  19:26:40  HBV      0.0    0.0     ND   12.6   17.1
19/11/1997  19:41:40  HBV      0.0    0.0    0.0   10.6   17.1
19/11/1997  19:56:40  HBV      0.0    0.0    0.0    8.4   17.1
19/11/1997  20:11:40  HBV      0.0    0.0    0.0    7.4   17.1
19/11/1997  20:26:40  HBV      0.0    0.0    0.0    7.2   17.1
19/11/1997  20:41:40  HBV      0.0    0.0    0.0    7.2   17.1
19/11/1997  20:56:40  HBV      0.0    0.0    0.0    7.2   17.1
19/11/1997  21:11:40  HBV      0.0    0.0    0.0    7.0   17.1
19/11/1997  21:26:40  HBV      0.0    0.0    0.0    6.0   17.1
19/11/1997  21:41:40  HBV      0.0    0.0    0.0    6.0   17.1
19/11/1997  21:56:40  HBV      0.0    0.0    0.0    6.0   17.1
19/11/1997  22:11:40  HBV      0.0    0.0    0.0    6.0   17.1
19/11/1997  22:26:40  HBV      0.0    0.0    0.0    6.0   17.1
19/11/1997  22:41:40  HBV      0.0    0.0    0.0    6.0   17.1
