Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
15/11/1997  23:45:20  HBV      0.2    1.4    1.6   30.7   33.2
16/11/1997  00:00:20  HBV      0.2    1.4    1.8   30.9   33.4
16/11/1997  00:15:20  HBV      1.0    1.9    2.8   31.9   34.4
16/11/1997  00:30:20  HBV      0.5    1.9    3.3   32.4   34.9
16/11/1997  00:45:20  HBV      0.2    1.9    3.5   32.6   35.1
16/11/1997  01:00:20  HBV      0.0    1.7    3.5   32.6   35.1
16/11/1997  01:15:20  HBV      0.0    0.7    3.5   32.6   35.1
16/11/1997  01:30:20  HBV      0.0    0.2    3.5   32.6   35.1
16/11/1997  01:45:20  HBV      0.0    0.0    3.5   32.6   35.1
16/11/1997  02:00:20  HBV      0.0    0.0    3.5   32.6   35.1
16/11/1997  02:15:20  HBV      0.0    0.0    3.5   32.6   35.1
16/11/1997  02:30:20  HBV      0.0    0.0    3.5   32.6   35.1
16/11/1997  02:45:20  HBV      0.0    0.0    3.3   32.6   35.1
16/11/1997  03:00:20  HBV      0.0    0.0    3.1   32.6   35.1
16/11/1997  03:15:20  HBV      0.0    0.0    2.6   32.4   35.1
16/11/1997  03:30:20  HBV      0.0    0.0    2.1   32.4   35.1
16/11/1997  03:45:20  HBV      0.0    0.0    1.9   32.2   35.1
16/11/1997  04:00:20  HBV      0.0    0.0    1.7   32.2   35.1
16/11/1997  04:15:20  HBV      0.0    0.0    0.7   32.2   35.1
16/11/1997  04:30:20  HBV      0.0    0.0    0.2   32.2   35.1
16/11/1997  04:45:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  05:00:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  05:15:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  05:30:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  05:45:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  06:00:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  06:15:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  06:30:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  06:45:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  07:00:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  07:15:20  HBV      0.0    0.0    0.0   32.2   35.1
16/11/1997  07:30:20  HBV      0.0    0.0    0.0   32.0   35.1
16/11/1997  07:45:20  HBV      0.0    0.0    0.0   22.3   35.1
16/11/1997  08:00:20  HBV      0.0    0.0    0.0   11.8   35.1
16/11/1997  08:15:20  HBV      0.0    0.0    0.0    3.7   35.1
16/11/1997  08:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  08:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  09:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  09:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  09:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  09:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  10:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  10:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  10:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  10:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  11:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  11:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  11:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  11:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  12:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  12:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  12:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  12:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  13:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  13:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  13:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  13:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  14:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  14:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  14:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  14:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  15:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  15:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  15:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  15:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  16:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  16:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  16:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  16:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  17:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  17:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  17:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  17:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  18:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  18:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  18:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  18:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  19:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  19:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  19:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  19:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  20:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  20:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  20:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  20:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  21:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  21:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  21:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  21:45:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  22:00:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  22:15:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  22:30:20  HBV      0.0    0.0    0.0    3.5   35.1
16/11/1997  22:45:20  HBV      0.0    0.0    0.0    3.3   35.1
16/11/1997  23:00:20  HBV      0.0    0.0    0.0    3.1   35.1
16/11/1997  23:15:20  HBV      0.0    0.0    0.0    2.6   35.1
16/11/1997  23:30:20  HBV      0.0    0.0    0.0    2.1   35.1
16/11/1997  23:45:20  HBV      0.0    0.0    0.0    1.9   35.1
17/11/1997  00:00:20  HBV      0.0    0.0    0.0    1.7   35.1
17/11/1997  00:15:20  HBV      0.0    0.0    0.0    0.7   35.1
17/11/1997  00:30:20  HBV      0.0    0.0    0.0    0.2   35.1
17/11/1997  00:45:20  HBV      0.0    0.0    0.0    0.0   35.1
17/11/1997  01:00:20  HBV      0.0    0.0    0.0    0.0   35.1
17/11/1997  01:15:20  HBV      0.0    0.0    0.0    0.0   35.1
17/11/1997  01:30:20  HBV      0.0    0.0    0.0    0.0   35.1
17/11/1997  01:45:20  HBV      0.0    0.0    0.0    0.0   34.6
17/11/1997  02:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  02:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  02:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  02:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  03:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  03:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  03:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  03:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  04:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  04:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  04:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  04:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  05:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  05:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  05:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  05:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  06:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  06:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  06:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  06:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  07:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  07:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  07:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  07:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  08:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  08:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  08:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  08:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  09:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  09:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  09:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  09:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  10:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  10:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  10:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  10:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  11:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  11:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  11:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  11:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  12:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  12:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  12:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  12:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  13:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  13:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  13:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  13:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  14:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  14:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  14:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  14:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  15:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  15:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  15:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  15:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  16:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  16:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  16:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  16:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  17:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  17:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  17:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  17:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  18:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  18:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  18:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  18:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  19:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  19:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  19:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  19:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  20:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  20:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  20:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  20:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  21:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  21:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  21:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  21:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  22:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  22:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  22:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  22:45:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  23:00:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  23:15:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  23:30:20  HBV      0.0    0.0    0.0    0.0   32.6
17/11/1997  23:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  00:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  00:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  00:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  00:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  01:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  01:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  01:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  01:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  02:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  02:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  02:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  02:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  03:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  03:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  03:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  03:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  04:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  04:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  04:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  04:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  05:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  05:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  05:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  05:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  06:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  06:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  06:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  06:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  07:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  07:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  07:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  07:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  08:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  08:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  08:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  08:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  09:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  09:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  09:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  09:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  10:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  10:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  10:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  10:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  11:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  11:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  11:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  11:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  12:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  12:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  12:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  12:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  13:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  13:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  13:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  13:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  14:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  14:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  14:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  14:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  15:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  15:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  15:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  15:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  16:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  16:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  16:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  16:45:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  17:00:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  17:15:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  17:30:20  HBV      0.0    0.0    0.0    0.0   32.6
18/11/1997  17:45:20  HBV      0.2    0.2    0.2    0.2   32.8
18/11/1997  18:00:20  HBV      0.2    0.4    0.4    0.4   33.0
18/11/1997  18:15:20  HBV      0.0    0.4    0.4    0.4   33.0
18/11/1997  18:30:20  HBV      0.0    0.4    0.4    0.4   33.0
18/11/1997  18:45:20  HBV      0.0    0.2    0.4    0.4   33.0
18/11/1997  19:00:20  HBV      0.5    0.5    0.9    0.9   33.5
18/11/1997  19:15:20  HBV      0.0    0.5    0.9    0.9   33.5
18/11/1997  19:30:20  HBV      0.0    0.5    0.9    0.9   33.5
18/11/1997  19:45:20  HBV      1.2    1.7    2.1    2.1   34.7
18/11/1997  20:00:20  HBV      1.0    2.2    3.1    3.1   35.7
18/11/1997  20:15:20  HBV      0.0    2.2    3.1    3.1   35.7
18/11/1997  20:30:20  HBV      0.2    2.4    3.3    3.3   35.9
18/11/1997  20:45:20  HBV      0.7    1.9    4.0    4.0   36.6
18/11/1997  21:00:20  HBV      0.2    1.1    4.2    4.2   36.8
18/11/1997  21:15:20  HBV      0.0    1.1    4.2    4.2   36.8
18/11/1997  21:30:20  HBV      0.2    1.1    4.4    4.4   37.0
18/11/1997  21:45:20  HBV      1.0    1.4    5.2    5.4   38.0
18/11/1997  22:00:20  HBV      0.2    1.4    5.2    5.6   38.2
18/11/1997  22:15:20  HBV      0.0    1.4    5.2    5.6   38.2
18/11/1997  22:30:20  HBV      0.0    1.2    5.2    5.6   38.2
18/11/1997  22:45:20  HBV      0.0    0.2    5.2    5.6   38.2
18/11/1997  23:00:20  HBV      0.2    0.2    4.9    5.8   38.4
18/11/1997  23:15:20  HBV      0.0    0.2    4.9    5.8   38.4
18/11/1997  23:30:20  HBV      0.0    0.2    4.9    5.8   38.4
18/11/1997  23:45:20  HBV      0.0    0.2    3.7    5.8   38.4
19/11/1997  00:00:20  HBV      0.0    0.0    2.7    5.8   38.4
19/11/1997  00:15:20  HBV      0.0    0.0    2.7    5.8   38.4
19/11/1997  00:30:20  HBV      0.0    0.0    2.5    5.8   38.4
19/11/1997  00:45:20  HBV      0.0    0.0    1.8    5.8   38.4
19/11/1997  01:00:20  HBV      0.0    0.0    1.6    5.8   38.4
19/11/1997  01:15:20  HBV      0.0    0.0    1.6    5.8   38.4
19/11/1997  01:30:20  HBV      0.0    0.0    1.4    5.8   38.4
19/11/1997  01:45:20  HBV      0.0    0.0    0.4    5.8   38.4
19/11/1997  02:00:20  HBV      0.0    0.0    0.2    5.8   38.4
19/11/1997  02:15:20  HBV      0.0    0.0    0.2    5.8   38.4
19/11/1997  02:30:20  HBV      0.0    0.0    0.2    5.8   38.4
19/11/1997  02:45:20  HBV      0.0    0.0    0.2    5.8   38.4
19/11/1997  03:00:20  HBV      0.0    0.0    0.0    5.8   38.4
19/11/1997  03:15:20  HBV      0.0    0.0    0.0    5.8   38.2
19/11/1997  03:30:20  HBV      0.0    0.0    0.0    5.8   38.2
19/11/1997  03:45:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  04:00:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  04:15:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  04:30:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  04:45:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  05:00:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  05:15:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  05:30:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  05:45:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  06:00:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  06:15:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  06:30:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  06:45:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  07:00:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  07:15:20  HBV      0.0    0.0    0.0    5.8   38.0
19/11/1997  07:30:20  HBV      0.0    0.0    0.0    5.8   37.8
19/11/1997  07:45:20  HBV      0.0    0.0    0.0    5.8   28.1
19/11/1997  08:00:20  HBV      0.0    0.0    0.0    5.8   17.6
19/11/1997  08:15:20  HBV      0.2    0.2    0.2    6.0    9.7
19/11/1997  08:30:20  HBV      9.4    9.6    9.6   15.4   18.9
19/11/1997  08:45:20  HBV      5.0   14.6   14.6   20.4   23.9
19/11/1997  09:00:20  HBV      1.5   16.1   16.1   21.9   25.4
19/11/1997  09:15:20  HBV      0.7   16.6   16.8   22.6   26.1
19/11/1997  09:30:20  HBV      0.2    7.4   17.0   22.8   26.3
19/11/1997  09:45:20  HBV      0.0    2.4   17.0   22.8   26.3
19/11/1997  10:00:20  HBV      0.0    0.9   17.0   22.8   26.3
19/11/1997  10:15:20  HBV      0.2    0.4   17.2   23.0   26.5
19/11/1997  10:30:20  HBV      0.0    0.2   17.2   23.0   26.5
19/11/1997  10:45:20  HBV      0.0    0.2   17.2   23.0   26.5
19/11/1997  11:00:20  HBV      0.0    0.2   17.2   23.0   26.5
19/11/1997  11:15:20  HBV      0.2    0.2   17.4   23.2   26.7
19/11/1997  11:30:20  HBV      0.0    0.2   17.4   23.2   26.7
19/11/1997  11:45:20  HBV      0.0    0.2   17.4   23.2   26.7
19/11/1997  12:00:20  HBV      0.0    0.2   17.4   23.2   26.7
19/11/1997  12:15:20  HBV      0.0    0.0   17.2   23.2   26.7
19/11/1997  12:30:20  HBV      0.0    0.0    7.8   23.2   26.7
19/11/1997  12:45:20  HBV      0.0    0.0    2.8   23.2   26.7
19/11/1997  13:00:20  HBV      0.0    0.0    1.3   23.2   26.7
19/11/1997  13:15:20  HBV      0.0    0.0    0.6   23.2   26.7
19/11/1997  13:30:20  HBV      0.0    0.0    0.4   23.2   26.7
19/11/1997  13:45:20  HBV      0.0    0.0    0.4   23.2   26.7
19/11/1997  14:00:20  HBV      0.0    0.0    0.4   23.2   26.7
19/11/1997  14:15:20  HBV      0.0    0.0    0.2   23.2   26.7
19/11/1997  14:30:20  HBV      0.0    0.0    0.2   23.2   26.7
19/11/1997  14:45:20  HBV      0.0    0.0    0.2   23.2   26.7
19/11/1997  15:00:20  HBV      0.0    0.0    0.2   23.2   26.7
19/11/1997  15:15:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  15:30:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  15:45:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  16:00:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  16:15:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  16:30:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  16:45:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  17:00:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  17:15:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  17:30:20  HBV      0.0    0.0    0.0   23.2   26.7
19/11/1997  17:45:20  HBV      0.2    0.2    0.2   23.2   26.9
19/11/1997  18:00:20  HBV      0.0    0.2    0.2   23.0   26.9
19/11/1997  18:15:20  HBV      0.0    0.2    0.2   23.0   26.9
19/11/1997  18:30:20  HBV      0.2    0.4    0.4   23.2   27.1
19/11/1997  18:45:20  HBV      0.0    0.2    0.4   23.2   27.1
19/11/1997  19:00:20  HBV      0.0    0.2    0.4   22.7   27.1
19/11/1997  19:15:20  HBV      0.0    0.2    0.4   22.7   27.1
19/11/1997  19:30:20  HBV      0.0    0.0    0.4   22.7   27.1
19/11/1997  19:45:20  HBV      0.0    0.0    0.4   21.5   27.1
19/11/1997  20:00:20  HBV      0.0    0.0    0.4   20.5   27.1
19/11/1997  20:15:20  HBV      0.0    0.0    0.4   20.5   27.1
19/11/1997  20:30:20  HBV      0.0    0.0    0.4   20.3   27.1
19/11/1997  20:45:20  HBV      0.0    0.0    0.4   19.6   27.1
19/11/1997  21:00:20  HBV      0.0    0.0    0.4   19.4   27.1
19/11/1997  21:15:20  HBV      0.0    0.0    0.4   19.4   27.1
19/11/1997  21:30:20  HBV      0.0    0.0    0.4   19.2   27.1
