Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
15/11/1997  23:48:00  HBV      0.0    0.5    0.5   24.6   32.3
16/11/1997  00:03:00  HBV      0.0    0.5    0.5   24.6   32.3
16/11/1997  00:18:00  HBV      0.5    1.0    1.0   25.1   32.8
16/11/1997  00:33:00  HBV      0.2    0.7    1.2   25.3   33.0
16/11/1997  00:48:00  HBV      0.0    0.7    1.2   25.3   33.0
16/11/1997  01:03:00  HBV      0.0    0.7    1.2   25.3   33.0
16/11/1997  01:18:00  HBV      0.0    0.2    1.2   25.3   33.0
16/11/1997  01:33:00  HBV      0.0    0.0    1.2   25.3   33.0
16/11/1997  01:48:00  HBV      0.0    0.0    1.2   25.3   33.0
16/11/1997  02:03:00  HBV      0.0    0.0    1.2   25.3   33.0
16/11/1997  02:18:00  HBV      0.0    0.0    1.2   25.3   33.0
16/11/1997  02:33:00  HBV      0.0    0.0    1.2   25.3   33.0
16/11/1997  02:48:00  HBV      0.0    0.0    1.2   25.3   33.0
16/11/1997  03:03:00  HBV      0.0    0.0    1.2   25.3   33.0
16/11/1997  03:18:00  HBV      0.0    0.0    1.2   25.3   33.0
16/11/1997  03:33:00  HBV      0.0    0.0    0.7   25.3   33.0
16/11/1997  03:48:00  HBV      0.0    0.0    0.7   25.3   33.0
16/11/1997  04:03:00  HBV      0.0    0.0    0.7   25.3   33.0
16/11/1997  04:18:00  HBV      0.0    0.0    0.2   25.3   33.0
16/11/1997  04:33:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  04:48:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  05:03:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  05:18:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  05:33:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  05:48:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  06:03:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  06:18:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  06:33:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  06:48:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  07:03:00  HBV      0.0    0.0    0.0   25.3   33.0
16/11/1997  07:18:00  HBV      0.0    0.0    0.0   24.8   33.0
16/11/1997  07:33:00  HBV      0.0    0.0    0.0   10.0   33.0
16/11/1997  07:48:00  HBV      0.0    0.0    0.0    5.7   33.0
16/11/1997  08:03:00  HBV      0.0    0.0    0.0    1.7   33.0
16/11/1997  08:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  08:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  08:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  09:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  09:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  09:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  09:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  10:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  10:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  10:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  10:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  11:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  11:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  11:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  11:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  12:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  12:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  12:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  12:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  13:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  13:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  13:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  13:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  14:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  14:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  14:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  14:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  15:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  15:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  15:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  15:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  16:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  16:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  16:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  16:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  17:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  17:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  17:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  17:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  18:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  18:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  18:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  18:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  19:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  19:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  19:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  19:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  20:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  20:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  20:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  20:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  21:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  21:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  21:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  21:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  22:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  22:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  22:33:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  22:48:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  23:03:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  23:18:00  HBV      0.0    0.0    0.0    1.2   33.0
16/11/1997  23:33:00  HBV      0.0    0.0    0.0    0.7   33.0
16/11/1997  23:48:00  HBV      0.0    0.0    0.0    0.7   33.0
17/11/1997  00:03:00  HBV      0.0    0.0    0.0    0.7   33.0
17/11/1997  00:18:00  HBV      0.0    0.0    0.0    0.2   33.0
17/11/1997  00:33:00  HBV      0.7    0.7    0.7    0.7   33.7
17/11/1997  00:48:00  HBV      0.2    0.9    0.9    0.9   32.4
17/11/1997  01:03:00  HBV      0.0    0.9    0.9    0.9   31.7
17/11/1997  01:18:00  HBV      0.0    0.9    0.9    0.9   31.5
17/11/1997  01:33:00  HBV      0.0    0.2    0.9    0.9   26.7
17/11/1997  01:48:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  02:03:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  02:18:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  02:33:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  02:48:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  03:03:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  03:18:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  03:33:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  03:48:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  04:03:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  04:18:00  HBV      0.0    0.0    0.9    0.9   26.2
17/11/1997  04:33:00  HBV      0.0    0.0    0.2    0.9   26.2
17/11/1997  04:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  05:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  05:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  05:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  05:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  06:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  06:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  06:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  06:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  07:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  07:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  07:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  07:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  08:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  08:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  08:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  08:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  09:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  09:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  09:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  09:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  10:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  10:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  10:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  10:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  11:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  11:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  11:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  11:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  12:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  12:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  12:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  12:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  13:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  13:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  13:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  13:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  14:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  14:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  14:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  14:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  15:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  15:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  15:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  15:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  16:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  16:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  16:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  16:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  17:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  17:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  17:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  17:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  18:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  18:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  18:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  18:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  19:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  19:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  19:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  19:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  20:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  20:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  20:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  20:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  21:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  21:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  21:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  21:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  22:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  22:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  22:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  22:48:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  23:03:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  23:18:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  23:33:00  HBV      0.0    0.0    0.0    0.9   26.2
17/11/1997  23:48:00  HBV      0.0    0.0    0.0    0.9   26.2
18/11/1997  00:03:00  HBV      0.0    0.0    0.0    0.9   26.2
18/11/1997  00:18:00  HBV      0.0    0.0    0.0    0.9   26.2
18/11/1997  00:33:00  HBV      0.0    0.0    0.0    0.2   26.2
18/11/1997  00:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  01:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  01:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  01:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  01:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  02:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  02:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  02:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  02:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  03:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  03:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  03:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  03:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  04:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  04:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  04:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  04:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  05:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  05:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  05:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  05:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  06:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  06:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  06:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  06:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  07:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  07:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  07:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  07:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  08:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  08:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  08:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  08:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  09:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  09:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  09:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  09:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  10:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  10:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  10:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  10:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  11:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  11:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  11:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  11:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  12:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  12:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  12:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  12:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  13:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  13:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  13:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  13:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  14:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  14:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  14:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  14:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  15:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  15:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  15:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  15:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  16:03:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  16:18:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  16:33:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  16:48:00  HBV      0.0    0.0    0.0    0.0   26.2
18/11/1997  17:03:00  HBV      1.0    1.0    1.0    1.0   27.2
18/11/1997  17:18:00  HBV      0.0    1.0    1.0    1.0   27.2
18/11/1997  17:33:00  HBV      0.0    1.0    1.0    1.0   27.2
18/11/1997  17:48:00  HBV      0.0    1.0    1.0    1.0   27.2
18/11/1997  18:03:00  HBV      0.2    0.2    1.2    1.2   27.4
18/11/1997  18:18:00  HBV      0.0    0.2    1.2    1.2   27.4
18/11/1997  18:33:00  HBV      0.0    0.2    1.2    1.2   27.4
18/11/1997  18:48:00  HBV      0.2    0.4    1.4    1.4   27.6
18/11/1997  19:03:00  HBV      0.0    0.2    1.4    1.4   27.6
18/11/1997  19:18:00  HBV      0.0    0.2    1.4    1.4   27.6
18/11/1997  19:33:00  HBV      4.3    4.5    5.7    5.7   31.9
18/11/1997  19:48:00  HBV      8.4   12.7   14.1   14.1   40.3
18/11/1997  20:03:00  HBV      6.0   18.7   20.1   20.1   46.3
18/11/1997  20:18:00  HBV      1.2   19.9   21.3   21.3   47.5
18/11/1997  20:33:00  HBV      0.5   16.1   21.8   21.8   48.0
18/11/1997  20:48:00  HBV      0.2    7.9   22.0   22.0   48.2
18/11/1997  21:03:00  HBV      0.0    1.9   21.0   22.0   48.2
18/11/1997  21:18:00  HBV      0.0    0.7   21.0   22.0   48.2
18/11/1997  21:33:00  HBV      0.5    0.7   21.5   22.5   48.7
18/11/1997  21:48:00  HBV      0.2    0.7   21.7   22.7   48.9
18/11/1997  22:03:00  HBV      0.0    0.7   21.5   22.7   48.9
18/11/1997  22:18:00  HBV      0.0    0.7   21.5   22.7   48.9
18/11/1997  22:33:00  HBV      0.0    0.2   21.5   22.7   48.9
18/11/1997  22:48:00  HBV      0.0    0.0   21.3   22.7   48.9
18/11/1997  23:03:00  HBV      0.0    0.0   21.3   22.7   48.9
18/11/1997  23:18:00  HBV      0.0    0.0   21.3   22.7   48.9
18/11/1997  23:33:00  HBV      0.0    0.0   17.0   22.7   48.9
18/11/1997  23:48:00  HBV      0.0    0.0    8.6   22.7   48.9
19/11/1997  00:03:00  HBV      0.0    0.0    2.6   22.7   48.9
19/11/1997  00:18:00  HBV      0.0    0.0    1.4   22.7   48.9
19/11/1997  00:33:00  HBV      0.0    0.0    0.9   22.7   48.9
19/11/1997  00:48:00  HBV      0.0    0.0    0.7   22.7   48.9
19/11/1997  01:03:00  HBV      0.0    0.0    0.7   22.7   48.9
19/11/1997  01:18:00  HBV      0.0    0.0    0.7   22.7   48.9
19/11/1997  01:33:00  HBV      0.0    0.0    0.2   22.7   48.9
19/11/1997  01:48:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  02:03:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  02:18:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  02:33:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  02:48:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  03:03:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  03:18:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  03:33:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  03:48:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  04:03:00  HBV      0.0    0.0    0.0   22.7   48.9
19/11/1997  04:18:00  HBV      0.2    0.2    0.2   22.9   49.1
19/11/1997  04:33:00  HBV      0.5    0.7    0.7   23.4   49.6
19/11/1997  04:48:00  HBV      0.0    0.7    0.7   23.4   49.6
19/11/1997  05:03:00  HBV      0.0    0.7    0.7   23.4   49.6
19/11/1997  05:18:00  HBV      0.0    0.5    0.7   23.4   49.6
19/11/1997  05:33:00  HBV      0.0    0.0    0.7   23.4   49.6
19/11/1997  05:48:00  HBV      0.0    0.0    0.7   23.4   49.6
19/11/1997  06:03:00  HBV      0.0    0.0    0.7   23.4   49.6
19/11/1997  06:18:00  HBV      0.0    0.0    0.7   23.4   49.6
19/11/1997  06:33:00  HBV      0.0    0.0    0.7   23.4   49.6
19/11/1997  06:48:00  HBV      0.0    0.0    0.7   23.4   49.6
19/11/1997  07:03:00  HBV      0.0    0.0    0.7   23.4   49.6
19/11/1997  07:18:00  HBV      0.0    0.0    0.7   23.4   49.1
19/11/1997  07:33:00  HBV      0.5    0.5    1.2   23.9   34.8
19/11/1997  07:48:00  HBV      0.5    1.0    1.7   24.4   31.0
19/11/1997  08:03:00  HBV      1.2    2.2    2.9   25.6   28.2
19/11/1997  08:18:00  HBV      0.7    2.9    3.4   26.3   28.4
19/11/1997  08:33:00  HBV      0.2    2.6    3.1   26.5   28.6
19/11/1997  08:48:00  HBV      0.0    2.1    3.1   26.5   28.6
19/11/1997  09:03:00  HBV      0.2    1.1    3.3   26.7   28.8
19/11/1997  09:18:00  HBV      0.0    0.4    3.3   26.7   28.8
19/11/1997  09:33:00  HBV      0.2    0.4    3.5   26.9   29.0
19/11/1997  09:48:00  HBV      0.2    0.6    3.7   27.1   29.2
19/11/1997  10:03:00  HBV      1.0    1.4    4.7   28.1   30.2
19/11/1997  10:18:00  HBV      0.2    1.6    4.9   28.3   30.4
19/11/1997  10:33:00  HBV      0.2    1.6    5.1   28.5   30.6
19/11/1997  10:48:00  HBV      0.0    1.4    5.1   28.5   30.6
19/11/1997  11:03:00  HBV      0.0    0.4    5.1   28.5   30.6
19/11/1997  11:18:00  HBV      0.0    0.2    5.1   28.5   30.6
19/11/1997  11:33:00  HBV      0.0    0.0    4.6   28.5   30.6
19/11/1997  11:48:00  HBV      0.0    0.0    4.1   28.5   30.6
19/11/1997  12:03:00  HBV      0.0    0.0    2.9   28.5   30.6
19/11/1997  12:18:00  HBV      0.0    0.0    2.2   28.5   30.6
19/11/1997  12:33:00  HBV      0.0    0.0    2.0   28.5   30.6
19/11/1997  12:48:00  HBV      0.0    0.0    2.0   28.5   30.6
19/11/1997  13:03:00  HBV      0.0    0.0    1.8   28.5   30.6
19/11/1997  13:18:00  HBV      0.0    0.0    1.8   28.5   30.6
19/11/1997  13:33:00  HBV      0.0    0.0    1.6   28.5   30.6
19/11/1997  13:48:00  HBV      0.0    0.0    1.4   28.5   30.6
19/11/1997  14:03:00  HBV      0.0    0.0    0.4   28.5   30.6
19/11/1997  14:18:00  HBV      0.0    0.0    0.2   28.5   30.6
19/11/1997  14:33:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  14:48:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  15:03:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  15:18:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  15:33:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  15:48:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  16:03:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  16:18:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  16:33:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  16:48:00  HBV      0.0    0.0    0.0   28.5   30.6
19/11/1997  17:03:00  HBV      1.0    1.0    1.0   28.5   31.6
19/11/1997  17:18:00  HBV      0.0    1.0    1.0   28.5   31.6
19/11/1997  17:33:00  HBV      0.0    1.0    1.0   28.5   31.6
19/11/1997  17:48:00  HBV      0.0    1.0    1.0   28.5   31.6
19/11/1997  18:03:00  HBV      0.0    0.0    1.0   28.3   31.6
19/11/1997  18:18:00  HBV      0.0    0.0    1.0   28.3   31.6
19/11/1997  18:33:00  HBV      0.0    0.0    1.0   28.3   31.6
19/11/1997  18:48:00  HBV      0.0    0.0    1.0   28.1   31.6
19/11/1997  19:03:00  HBV      0.0    0.0    1.0   28.1   31.6
19/11/1997  19:18:00  HBV      0.0    0.0    1.0   28.1   31.6
19/11/1997  19:33:00  HBV      0.0    0.0    1.0   23.8   31.6
19/11/1997  19:48:00  HBV      0.0    0.0    1.0   15.4   31.6
19/11/1997  20:03:00  HBV      0.0    0.0    1.0    9.4   31.6
19/11/1997  20:18:00  HBV      0.0    0.0    1.0    8.2   31.6
19/11/1997  20:33:00  HBV      0.0    0.0    1.0    7.7   31.6
19/11/1997  20:48:00  HBV      0.0    0.0    1.0    7.5   31.6
19/11/1997  21:03:00  HBV      0.2    0.2    0.2    7.7   31.8
19/11/1997  21:18:00  HBV      0.0    0.2    0.2    7.7   31.8
19/11/1997  21:33:00  HBV      0.0    0.2    0.2    7.2   31.8
