Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:21:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  12:36:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  12:51:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  13:06:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  13:21:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  13:36:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  13:51:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  14:06:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  14:21:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  14:36:40  HBV      0.0    0.0    0.0    0.0   36.6
23/11/1997  14:51:40  HBV      0.0    0.0    0.0    0.0   36.4
23/11/1997  15:06:40  HBV      0.0    0.0    0.0    0.0   36.4
23/11/1997  15:21:40  HBV      0.0    0.0    0.0    0.0   36.4
23/11/1997  15:36:40  HBV      0.0    0.0    0.0    0.0   36.4
23/11/1997  15:51:40  HBV      0.0    0.0    0.0    0.0   36.2
23/11/1997  16:06:40  HBV      0.0    0.0    0.0    0.0   36.2
23/11/1997  16:21:40  HBV      0.0    0.0    0.0    0.0   36.2
23/11/1997  16:36:40  HBV      0.0    0.0    0.0    0.0   36.2
23/11/1997  16:51:40  HBV      0.0    0.0    0.0    0.0   36.2
23/11/1997  17:06:40  HBV      0.0    0.0    0.0    0.0   36.2
23/11/1997  17:21:40  HBV      0.0    0.0    0.0    0.0   36.2
23/11/1997  17:36:40  HBV      0.0    0.0    0.0    0.0   36.2
23/11/1997  17:51:40  HBV      0.0    0.0    0.0    0.0   35.2
23/11/1997  18:06:40  HBV      0.0    0.0    0.0    0.0   35.0
23/11/1997  18:21:40  HBV      0.0    0.0    0.0    0.0   35.0
23/11/1997  18:36:40  HBV      0.0    0.0    0.0    0.0   34.3
23/11/1997  18:51:40  HBV      0.0    0.0    0.0    0.0   34.3
23/11/1997  19:06:40  HBV      0.0    0.0    0.0    0.0   34.3
23/11/1997  19:21:40  HBV      0.0    0.0    0.0    0.0   34.3
23/11/1997  19:36:40  HBV      0.0    0.0    0.0    0.0   34.3
23/11/1997  19:51:40  HBV      0.0    0.0    0.0    0.0   34.3
23/11/1997  20:06:40  HBV      0.0    0.0    0.0    0.0   34.3
23/11/1997  20:21:40  HBV      0.0    0.0    0.0    0.0   34.3
23/11/1997  20:36:40  HBV      0.5    0.5    0.5    0.5   34.8
23/11/1997  20:51:40  HBV      0.2    0.7    0.7    0.7   35.0
23/11/1997  21:06:40  HBV      0.0    0.7    0.7    0.7   35.0
23/11/1997  21:21:40  HBV      0.2    0.9    0.9    0.9   35.2
23/11/1997  21:36:40  HBV      0.0    0.4    0.9    0.9   35.2
23/11/1997  21:51:40  HBV      0.2    0.4    1.1    1.1   35.4
23/11/1997  22:06:40  HBV      0.2    0.6    1.3    1.3   35.6
23/11/1997  22:21:40  HBV      0.0    0.4    1.3    1.3   35.6
23/11/1997  22:36:40  HBV      0.2    0.6    1.5    1.5   35.8
23/11/1997  22:51:40  HBV      0.0    0.4    1.5    1.5   35.8
23/11/1997  23:06:40  HBV      0.0    0.2    1.5    1.5   35.3
23/11/1997  23:21:40  HBV      0.0    0.2    1.5    1.5   35.3
23/11/1997  23:36:40  HBV      0.2    0.2    1.7    1.7   35.5
23/11/1997  23:51:40  HBV      0.0    0.2    1.7    1.7   35.5
24/11/1997  00:06:40  HBV      0.2    0.4    1.9    1.9   35.7
24/11/1997  00:21:40  HBV      0.0    0.4    1.9    1.9   35.7
24/11/1997  00:36:40  HBV      0.0    0.2    1.4    1.9   35.7
24/11/1997  00:51:40  HBV      0.2    0.4    1.4    2.1   35.9
24/11/1997  01:06:40  HBV      0.0    0.2    1.4    2.1   35.9
24/11/1997  01:21:40  HBV      0.2    0.4    1.4    2.3   36.1
24/11/1997  01:36:40  HBV      0.0    0.4    1.4    2.3   36.1
24/11/1997  01:51:40  HBV      0.0    0.2    1.2    2.3   36.1
24/11/1997  02:06:40  HBV      0.0    0.2    1.0    2.3   36.1
24/11/1997  02:21:40  HBV      0.2    0.2    1.2    2.5   36.3
24/11/1997  02:36:40  HBV      0.0    0.2    1.0    2.5   36.3
24/11/1997  02:51:40  HBV      0.0    0.2    1.0    2.5   36.3
24/11/1997  03:06:40  HBV      0.0    0.2    1.0    2.5   36.3
24/11/1997  03:21:40  HBV      0.0    0.0    1.0    2.5   36.3
24/11/1997  03:36:40  HBV      0.0    0.0    0.8    2.5   36.3
24/11/1997  03:51:40  HBV      0.0    0.0    0.8    2.5   36.3
24/11/1997  04:06:40  HBV      0.0    0.0    0.6    2.5   36.3
24/11/1997  04:21:40  HBV      0.0    0.0    0.6    2.5   36.3
24/11/1997  04:36:40  HBV      0.0    0.0    0.6    2.5   36.3
24/11/1997  04:51:40  HBV      0.0    0.0    0.4    2.5   36.3
24/11/1997  05:06:40  HBV      0.0    0.0    0.4    2.5   36.3
24/11/1997  05:21:40  HBV      0.0    0.0    0.2    2.5   36.3
24/11/1997  05:36:40  HBV      0.0    0.0    0.2    2.5   36.3
24/11/1997  05:51:40  HBV      0.0    0.0    0.2    2.5   36.3
24/11/1997  06:06:40  HBV      0.0    0.0    0.2    2.5   36.3
24/11/1997  06:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  06:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  06:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  07:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  07:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  07:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  07:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  08:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  08:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  08:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  08:51:40  HBV      0.0    0.0    0.0    2.5     ND
24/11/1997  09:06:40  HBV      0.0    0.0    0.0    2.5     ND
24/11/1997  09:21:40  HBV      0.0    0.0    0.0    2.5     ND
24/11/1997  09:36:40  HBV      0.0    0.0    0.0    2.5     ND
24/11/1997  09:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  10:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  10:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  10:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  10:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  11:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  11:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  11:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  11:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  12:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  12:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  12:36:40            ND     ND     ND     ND     ND
24/11/1997  12:51:40            ND     ND     ND     ND     ND
24/11/1997  13:06:40            ND     ND     ND     ND     ND
24/11/1997  13:21:40  HBV       ND    0.0    0.0    2.5   36.3
24/11/1997  13:36:40  HBV      0.0     ND    0.0    2.5   36.3
24/11/1997  13:51:40  HBV      0.0     ND    0.0    2.5   36.3
24/11/1997  14:06:40  HBV      0.0     ND    0.0    2.5   36.3
24/11/1997  14:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  14:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  14:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  15:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  15:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  15:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  15:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  16:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  16:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  16:36:40  HBV      0.0    0.0     ND    2.5   36.3
24/11/1997  16:51:40  HBV      0.0    0.0     ND    2.5   36.3
24/11/1997  17:06:40  HBV      0.0    0.0     ND    2.5   36.3
24/11/1997  17:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  17:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  17:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  18:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  18:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  18:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  18:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  19:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  19:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  19:36:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  19:51:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  20:06:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  20:21:40  HBV      0.0    0.0    0.0    2.5   36.3
24/11/1997  20:36:40  HBV      0.0    0.0    0.0    2.0   36.3
24/11/1997  20:51:40  HBV      0.0    0.0    0.0    1.8   36.3
24/11/1997  21:06:40  HBV      0.0    0.0    0.0    1.8   36.3
24/11/1997  21:21:40  HBV      0.0    0.0    0.0    1.6   36.3
24/11/1997  21:36:40  HBV      0.0    0.0    0.0    1.6   36.3
24/11/1997  21:51:40  HBV      0.0    0.0    0.0    1.4   36.3
24/11/1997  22:06:40  HBV      0.0    0.0    0.0    1.2   36.3
24/11/1997  22:21:40  HBV      0.0    0.0    0.0    1.2   36.3
24/11/1997  22:36:40  HBV      0.0    0.0    0.0    1.0   36.3
24/11/1997  22:51:40  HBV      0.0    0.0    0.0    1.0   36.3
24/11/1997  23:06:40  HBV      0.0    0.0    0.0    1.0   36.3
24/11/1997  23:21:40  HBV      0.0    0.0    0.0    1.0   36.3
24/11/1997  23:36:40  HBV      0.0    0.0    0.0    0.8   36.3
24/11/1997  23:51:40  HBV      0.0    0.0    0.0    0.8   36.3
25/11/1997  00:06:40  HBV      0.0    0.0    0.0    0.6   36.3
25/11/1997  00:21:40  HBV      0.0    0.0    0.0    0.6   36.3
25/11/1997  00:36:40  HBV      0.2    0.2    0.2    0.8   36.5
25/11/1997  00:51:40  HBV      0.0    0.2    0.2    0.6   36.5
25/11/1997  01:06:40  HBV      0.0    0.2    0.2    0.6   36.5
25/11/1997  01:21:40  HBV      0.0    0.2    0.2    0.4   36.5
25/11/1997  01:36:40  HBV      0.0    0.0    0.2    0.4   36.5
25/11/1997  01:51:40  HBV      0.0    0.0    0.2    0.4   36.5
25/11/1997  02:06:40  HBV      0.0    0.0    0.2    0.4   36.5
25/11/1997  02:21:40  HBV      0.0    0.0    0.2    0.2   36.5
25/11/1997  02:36:40  HBV      0.0    0.0    0.2    0.2   36.5
25/11/1997  02:51:40  HBV      0.0    0.0    0.2    0.2   36.5
25/11/1997  03:06:40  HBV      0.0    0.0    0.2    0.2   36.5
25/11/1997  03:21:40  HBV      0.0    0.0    0.2    0.2   36.5
25/11/1997  03:36:40  HBV      0.0    0.0    0.2    0.2   36.5
25/11/1997  03:51:40  HBV      0.0    0.0    0.2    0.2   36.5
25/11/1997  04:06:40  HBV      0.0    0.0    0.2    0.2   36.5
25/11/1997  04:21:40  HBV      0.0    0.0    0.2    0.2   36.5
25/11/1997  04:36:40  HBV      0.0    0.0    0.0    0.2   36.5
25/11/1997  04:51:40  HBV      0.0    0.0    0.0    0.2   36.5
25/11/1997  05:06:40  HBV      0.2    0.2    0.2    0.4   36.7
25/11/1997  05:21:40  HBV      0.0    0.2    0.2    0.4   36.7
25/11/1997  05:36:40  HBV      0.5    0.7    0.7    0.9   37.2
25/11/1997  05:51:40  HBV      0.2    0.9    0.9    1.1   37.4
25/11/1997  06:06:40  HBV      0.0    0.7    0.9    1.1   37.4
25/11/1997  06:21:40  HBV      0.2    0.9    1.1    1.3   37.6
25/11/1997  06:36:40  HBV      0.2    0.6    1.3    1.5   37.8
25/11/1997  06:51:40  HBV      2.0    2.4    3.3    3.5   39.8
25/11/1997  07:06:40  HBV      0.5    2.9    3.8    4.0   40.3
25/11/1997  07:21:40  HBV      0.2    2.9    4.0    4.2   40.5
25/11/1997  07:36:40  HBV      0.0    2.7    4.0    4.2   40.5
25/11/1997  07:51:40  HBV      0.2    0.9    4.2    4.4   40.7
25/11/1997  08:06:40  HBV      0.0    0.4    4.2    4.4   40.7
25/11/1997  08:21:40  HBV      0.0    0.2    4.2    4.4   40.7
25/11/1997  08:36:40  HBV      0.0    0.2    4.2    4.4   40.7
25/11/1997  08:51:40  HBV      0.0    0.0    4.2    4.4   40.7
25/11/1997  09:06:40  HBV      0.0    0.0    4.0    4.4   40.7
25/11/1997  09:21:40  HBV      0.0    0.0    4.0    4.4   40.7
25/11/1997  09:36:40  HBV      0.0    0.0    3.5    4.4   40.7
25/11/1997  09:51:40  HBV      0.0    0.0    3.3    4.4   40.7
25/11/1997  10:06:40  HBV      0.0    0.0    3.3    4.4   40.7
25/11/1997  10:21:40  HBV      0.0    0.0    3.1    4.4   40.7
25/11/1997  10:36:40  HBV      0.0    0.0    2.9    4.4   40.7
25/11/1997  10:51:40  HBV      0.0    0.0    0.9    4.4   40.7
25/11/1997  11:06:40  HBV      0.0    0.0    0.4    4.4   40.7
25/11/1997  11:21:40  HBV      0.0    0.0    0.2    4.4   40.7
25/11/1997  11:36:40  HBV      0.0    0.0    0.2    4.4   40.7
25/11/1997  11:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  12:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  12:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  12:36:40  HBV      0.0    0.0    0.0     ND   40.7
25/11/1997  12:51:40  HBV      0.0    0.0    0.0     ND   40.7
25/11/1997  13:06:40  HBV      0.0    0.0    0.0     ND   40.7
25/11/1997  13:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  13:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  13:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  14:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  14:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  14:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  14:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  15:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  15:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  15:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  15:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  16:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  16:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  16:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  16:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  17:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  17:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  17:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  17:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  18:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  18:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  18:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  18:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  19:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  19:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  19:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  19:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  20:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  20:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  20:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  20:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  21:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  21:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  21:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  21:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  22:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  22:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  22:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  22:51:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  23:06:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  23:21:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  23:36:40  HBV      0.0    0.0    0.0    4.4   40.7
25/11/1997  23:51:40  HBV      0.0    0.0    0.0    4.4   40.7
26/11/1997  00:06:40  HBV      0.0    0.0    0.0    4.4   40.7
26/11/1997  00:21:40  HBV      0.2    0.2    0.2    4.6   40.9
26/11/1997  00:36:40  HBV      0.0    0.2    0.2    4.4   40.9
26/11/1997  00:51:40  HBV      0.5    0.7    0.7    4.9   41.4
26/11/1997  01:06:40  HBV      0.0    0.7    0.7    4.9   41.4
26/11/1997  01:21:40  HBV      0.2    0.7    0.9    5.1   41.6
26/11/1997  01:36:40  HBV      0.0    0.7    0.9    5.1   41.6
26/11/1997  01:51:40  HBV      0.0    0.2    0.9    5.1   41.6
26/11/1997  02:06:40  HBV      0.0    0.2    0.9    5.1   41.4
26/11/1997  02:21:40  HBV      0.0    0.0    0.9    5.1   29.4
26/11/1997  02:36:40  HBV      0.0    0.0    0.9    5.1   16.0
26/11/1997  02:51:40  HBV      0.0    0.0    0.9    5.1   13.5
26/11/1997  03:06:40  HBV      0.0    0.0    0.9    5.1   13.0
26/11/1997  03:21:40  HBV      0.0    0.0    0.9    5.1   12.5
26/11/1997  03:36:40  HBV      0.5    0.5    1.4    5.6   12.5
26/11/1997  03:51:40  HBV      0.7    1.2    2.1    6.3   12.5
26/11/1997  04:06:40  HBV      0.2    1.4    2.3    6.5   11.7
26/11/1997  04:21:40  HBV      0.2    1.6    2.3    6.7   11.7
26/11/1997  04:36:40  HBV      0.0    1.1    2.3    6.7   11.7
26/11/1997  04:51:40  HBV      0.2    0.6    2.0    6.9   11.9
26/11/1997  05:06:40  HBV      0.0    0.4    2.0    6.7   11.7
26/11/1997  05:21:40  HBV      0.2    0.4    2.0    6.9   11.7
26/11/1997  05:36:40  HBV      0.5    0.9    2.5    6.9   11.5
26/11/1997  05:51:40  HBV      0.5    1.2    3.0    7.2   11.5
26/11/1997  06:06:40  HBV      0.0    1.2    3.0    7.2   11.0
26/11/1997  06:21:40  HBV      0.0    1.0    3.0    7.0   10.8
26/11/1997  06:36:40  HBV      0.0    0.5    3.0    6.8   10.8
26/11/1997  06:51:40  HBV      0.0    0.0    3.0    4.8   10.8
26/11/1997  07:06:40  HBV      0.0    0.0    3.0    4.3   10.8
26/11/1997  07:21:40  HBV      0.0    0.0    3.0    4.1   10.8
26/11/1997  07:36:40  HBV      0.0    0.0    2.5    4.1   10.8
26/11/1997  07:51:40  HBV      0.0    0.0    1.8    3.9   10.8
26/11/1997  08:06:40  HBV      0.0    0.0    1.6    3.9   10.8
26/11/1997  08:21:40  HBV      0.0    0.0    1.4    3.9   10.8
26/11/1997  08:36:40  HBV      0.0    0.0    1.4    3.9   10.8
26/11/1997  08:51:40  HBV      0.0    0.0    1.2    3.9   10.8
26/11/1997  09:06:40  HBV      0.0    0.0    1.2    3.9   10.8
26/11/1997  09:21:40  HBV      0.2    0.2    1.2    4.1   11.0
26/11/1997  09:36:40  HBV      0.0    0.2    0.7    4.1   11.0
26/11/1997  09:51:40  HBV      0.0    0.2    0.2    4.1   11.0
26/11/1997  10:06:40  HBV      0.0    0.2    0.2    4.1   11.0
26/11/1997  10:21:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  10:36:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  10:51:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  11:06:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  11:21:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  11:36:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  11:51:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  12:06:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  12:21:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  12:36:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  12:51:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  13:06:40  HBV      0.0    0.0    0.2    4.1   11.0
26/11/1997  13:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  13:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  13:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  14:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  14:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  14:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  14:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  15:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  15:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  15:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  15:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  16:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  16:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  16:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  16:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  17:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  17:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  17:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  17:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  18:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  18:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  18:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  18:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  19:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  19:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  19:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  19:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  20:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  20:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  20:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  20:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  21:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  21:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  21:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  21:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  22:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  22:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  22:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  22:51:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  23:06:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  23:21:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  23:36:40  HBV      0.0    0.0    0.0    4.1   11.0
26/11/1997  23:51:40  HBV      0.0    0.0    0.0    4.1   11.0
27/11/1997  00:06:40  HBV      0.0    0.0    0.0    4.1   11.0
27/11/1997  00:21:40  HBV      0.0    0.0    0.0    3.9   11.0
27/11/1997  00:36:40  HBV      0.0    0.0    0.0    3.9   11.0
27/11/1997  00:51:40  HBV      0.0    0.0    0.0    3.4   11.0
27/11/1997  01:06:40  HBV      0.0    0.0    0.0    3.4   11.0
27/11/1997  01:21:40  HBV      0.0    0.0    0.0    3.2   11.0
27/11/1997  01:36:40  HBV      0.0    0.0    0.0    3.2   11.0
27/11/1997  01:51:40  HBV      0.0    0.0    0.0    3.2   11.0
27/11/1997  02:06:40  HBV      0.0    0.0    0.0    3.2   11.0
27/11/1997  02:21:40  HBV      0.0    0.0    0.0    3.2   11.0
27/11/1997  02:36:40  HBV      0.0    0.0    0.0    3.2   11.0
27/11/1997  02:51:40  HBV      0.0    0.0    0.0    3.2   11.0
27/11/1997  03:06:40  HBV      0.0    0.0    0.0    3.2   11.0
27/11/1997  03:21:40  HBV      0.0    0.0    0.0    3.2   11.0
27/11/1997  03:36:40  HBV      0.0    0.0    0.0    2.7   11.0
27/11/1997  03:51:40  HBV      0.0    0.0    0.0    2.0   11.0
27/11/1997  04:06:40  HBV      0.0    0.0    0.0    1.8   11.0
27/11/1997  04:21:40  HBV      0.0    0.0    0.0    1.6   11.0
27/11/1997  04:36:40  HBV      0.0    0.0    0.0    1.6   11.0
27/11/1997  04:51:40  HBV      0.0    0.0    0.0    1.4   11.0
27/11/1997  05:06:40  HBV      0.0    0.0    0.0    1.4   11.0
27/11/1997  05:21:40  HBV      0.0    0.0    0.0    1.2   11.0
27/11/1997  05:36:40  HBV      0.0    0.0    0.0    0.7   11.0
27/11/1997  05:51:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  06:06:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  06:21:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  06:36:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  06:51:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  07:06:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  07:21:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  07:36:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  07:51:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  08:06:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  08:21:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  08:36:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  08:51:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  09:06:40  HBV      0.0    0.0    0.0    0.2   11.0
27/11/1997  09:21:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  09:36:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  09:51:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  10:06:40  HBV      0.0    0.0    0.0    0.0   11.0
27/11/1997  10:21:40  HBV      0.0    0.0    0.0    0.0   11.0
