Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:03:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  12:18:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  12:33:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  12:48:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  13:03:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  13:18:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  13:33:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  13:48:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  14:03:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  14:18:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  14:33:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  14:48:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  15:03:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  15:18:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  15:33:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  15:48:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  16:03:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  16:18:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  16:33:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  16:48:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  17:03:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  17:18:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  17:33:40  HBV      0.0    0.0    0.0    0.0    6.1
23/11/1997  17:48:40  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  18:03:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  18:18:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  18:33:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  18:48:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  19:03:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  19:18:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  19:33:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  19:48:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  20:03:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  20:18:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  20:33:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  20:48:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  21:03:40  HBV      0.0    0.0    0.0    0.0    5.7
23/11/1997  21:18:40  HBV      0.2    0.2    0.2    0.2    5.9
23/11/1997  21:33:40  HBV      0.0    0.2    0.2    0.2    5.9
23/11/1997  21:48:40  HBV      0.0    0.2    0.2    0.2    5.9
23/11/1997  22:03:40  HBV      0.0    0.2    0.2    0.2    5.9
23/11/1997  22:18:40  HBV      0.2    0.2    0.4    0.4    6.1
23/11/1997  22:33:40  HBV      0.0    0.2    0.4    0.4    6.1
23/11/1997  22:48:40  HBV      0.0    0.2    0.4    0.4    6.1
23/11/1997  23:03:40  HBV      0.0    0.2    0.4    0.4    6.1
23/11/1997  23:18:40  HBV      0.0    0.0    0.4    0.4    6.1
23/11/1997  23:33:40  HBV      0.0    0.0    0.4    0.4    6.1
23/11/1997  23:48:40  HBV      0.0    0.0    0.4    0.4    6.1
24/11/1997  00:03:40  HBV      0.0    0.0    0.4    0.4    6.1
24/11/1997  00:18:40  HBV      0.0    0.0    0.4    0.4    6.1
24/11/1997  00:33:40  HBV      0.0    0.0    0.4    0.4    6.1
24/11/1997  00:48:40  HBV      0.0    0.0    0.4    0.4    6.1
24/11/1997  01:03:40  HBV      0.0    0.0    0.4    0.4    6.1
24/11/1997  01:18:40  HBV      0.0    0.0    0.2    0.4    6.1
24/11/1997  01:33:40  HBV      0.0    0.0    0.2    0.4    6.1
24/11/1997  01:48:40  HBV      0.0    0.0    0.2    0.4    6.1
24/11/1997  02:03:40  HBV      0.0    0.0    0.2    0.4    6.1
24/11/1997  02:18:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  02:33:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  02:48:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  03:03:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  03:18:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  03:33:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  03:48:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  04:03:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  04:18:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  04:33:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  04:48:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  05:03:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  05:18:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  05:33:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  05:48:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  06:03:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  06:18:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  06:33:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  06:48:40  HBV      0.0    0.0    0.0    0.4    6.1
24/11/1997  07:03:40  HBV      0.0    0.0    0.0    0.4    5.6
24/11/1997  07:18:40  HBV      0.0    0.0    0.0    0.4    4.1
24/11/1997  07:33:40  HBV      0.0    0.0    0.0    0.4    4.1
24/11/1997  07:48:40  HBV      0.0    0.0    0.0    0.4    3.6
24/11/1997  08:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  08:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  08:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  08:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  09:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  09:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  09:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  09:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  10:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  10:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  10:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  10:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  11:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  11:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  11:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  11:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  12:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  12:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  12:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  12:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  13:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  13:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  13:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  13:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  14:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  14:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  14:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  14:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  15:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  15:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  15:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  15:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  16:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  16:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  16:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  16:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  17:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  17:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  17:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  17:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  18:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  18:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  18:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  18:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  19:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  19:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  19:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  19:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  20:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  20:18:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  20:33:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  20:48:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  21:03:40  HBV      0.0    0.0    0.0    0.4    3.4
24/11/1997  21:18:40  HBV      0.0    0.0    0.0    0.2    3.4
24/11/1997  21:33:40  HBV      0.0    0.0    0.0    0.2    3.4
24/11/1997  21:48:40  HBV      0.0    0.0    0.0    0.2    3.4
24/11/1997  22:03:40  HBV      0.0    0.0    0.0    0.2    3.4
24/11/1997  22:18:40  HBV      0.0    0.0    0.0    0.0    3.4
24/11/1997  22:33:40  HBV      0.0    0.0    0.0    0.0    3.4
24/11/1997  22:48:40  HBV      0.0    0.0    0.0    0.0    3.4
24/11/1997  23:03:40  HBV      0.0    0.0    0.0    0.0    3.4
24/11/1997  23:18:40  HBV      0.0    0.0    0.0    0.0    3.4
24/11/1997  23:33:40  HBV      0.0    0.0    0.0    0.0    3.4
24/11/1997  23:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  00:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  00:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  00:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  00:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  01:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  01:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  01:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  01:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  02:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  02:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  02:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  02:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  03:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  03:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  03:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  03:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  04:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  04:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  04:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  04:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  05:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  05:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  05:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  05:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  06:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  06:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  06:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  06:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  07:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  07:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  07:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  07:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  08:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  08:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  08:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  08:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  09:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  09:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  09:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  09:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  10:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  10:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  10:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  10:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  11:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  11:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  11:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  11:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  12:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  12:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  12:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  12:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  13:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  13:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  13:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  13:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  14:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  14:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  14:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  14:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  15:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  15:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  15:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  15:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  16:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  16:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  16:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  16:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  17:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  17:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  17:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  17:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  18:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  18:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  18:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  18:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  19:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  19:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  19:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  19:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  20:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  20:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  20:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  20:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  21:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  21:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  21:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  21:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  22:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  22:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  22:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  22:48:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  23:03:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  23:18:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  23:33:40  HBV      0.0    0.0    0.0    0.0    3.4
25/11/1997  23:48:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  00:03:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  00:18:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  00:33:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  00:48:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  01:03:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  01:18:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  01:33:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  01:48:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  02:03:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  02:18:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  02:33:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  02:48:40  HBV      0.0    0.0    0.0    0.0    3.4
26/11/1997  03:03:40  HBV      0.5    0.5    0.5    0.5    3.9
26/11/1997  03:18:40  HBV      1.2    1.7    1.7    1.7    5.1
26/11/1997  03:33:40  HBV      0.5    2.2    2.2    2.2    5.6
26/11/1997  03:48:40  HBV      0.2    2.4    2.4    2.4    5.3
26/11/1997  04:03:40  HBV      1.0    2.9    3.4    3.4    5.8
26/11/1997  04:18:40  HBV      3.2    4.9    6.6    6.6    8.8
26/11/1997  04:33:40  HBV      0.7    5.1    7.3    7.3    9.0
26/11/1997  04:48:40  HBV      0.2    5.1    7.5    7.5    8.7
26/11/1997  05:03:40  HBV      0.7    4.8    8.2    8.2    9.2
26/11/1997  05:18:40  HBV      1.0    2.6    9.2    9.2   10.0
26/11/1997  05:33:40  HBV      0.2    2.1    9.4    9.4   10.2
26/11/1997  05:48:40  HBV      0.2    2.1    9.6    9.6   10.4
26/11/1997  06:03:40  HBV      0.5    1.9   10.1   10.1   10.7
26/11/1997  06:18:40  HBV      0.0    0.9   10.1   10.1   10.7
26/11/1997  06:33:40  HBV      0.0    0.7   10.1   10.1   10.5
26/11/1997  06:48:40  HBV      0.0    0.5   10.1   10.1   10.5
26/11/1997  07:03:40  HBV      0.0    0.0    9.6   10.1   10.5
26/11/1997  07:18:40  HBV      0.0    0.0    8.4   10.1   10.5
26/11/1997  07:33:40  HBV      0.0    0.0    7.9   10.1   10.5
26/11/1997  07:48:40  HBV      0.0    0.0    7.7   10.1   10.5
26/11/1997  08:03:40  HBV      0.0    0.0    6.7   10.1   10.5
26/11/1997  08:18:40  HBV      0.0    0.0    3.5   10.1   10.5
26/11/1997  08:33:40  HBV      0.0    0.0    2.8   10.1   10.5
26/11/1997  08:48:40  HBV      0.0    0.0    2.6   10.1   10.5
26/11/1997  09:03:40  HBV      0.0    0.0    1.9   10.1   10.5
26/11/1997  09:18:40  HBV      0.0    0.0    0.9   10.1   10.5
26/11/1997  09:33:40  HBV      0.0    0.0    0.7   10.1   10.5
26/11/1997  09:48:40  HBV      0.0    0.0    0.5   10.1   10.5
26/11/1997  10:03:40  HBV      0.0    0.0    0.0   10.1   10.5
26/11/1997  10:18:40  HBV      0.0    0.0    0.0   10.1   10.5
26/11/1997  10:33:40  HBV      0.0    0.0    0.0   10.1   10.5
26/11/1997  10:48:40  HBV      0.0    0.0    0.0   10.1   10.5
26/11/1997  11:03:40  HBV      0.2    0.2    0.2   10.3   10.7
26/11/1997  11:18:40  HBV      0.0    0.2    0.2   10.3   10.7
26/11/1997  11:33:40  HBV      0.0    0.2    0.2   10.3   10.7
26/11/1997  11:48:40  HBV      0.0    0.2    0.2   10.3   10.7
26/11/1997  12:03:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  12:18:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  12:33:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  12:48:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  13:03:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  13:18:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  13:33:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  13:48:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  14:03:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  14:18:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  14:33:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  14:48:40  HBV      0.0    0.0    0.2   10.3   10.7
26/11/1997  15:03:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  15:18:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  15:33:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  15:48:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  16:03:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  16:18:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  16:33:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  16:48:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  17:03:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  17:18:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  17:33:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  17:48:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  18:03:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  18:18:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  18:33:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  18:48:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  19:03:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  19:18:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  19:33:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  19:48:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  20:03:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  20:18:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  20:33:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  20:48:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  21:03:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  21:18:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  21:33:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  21:48:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  22:03:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  22:18:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  22:33:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  22:48:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  23:03:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  23:18:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  23:33:40  HBV      0.0    0.0    0.0   10.3   10.7
26/11/1997  23:48:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  00:03:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  00:18:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  00:33:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  00:48:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  01:03:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  01:18:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  01:33:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  01:48:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  02:03:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  02:18:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  02:33:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  02:48:40  HBV      0.0    0.0    0.0   10.3   10.7
27/11/1997  03:03:40  HBV      0.0    0.0    0.0    9.8   10.7
27/11/1997  03:18:40  HBV      0.0    0.0    0.0    8.6   10.7
27/11/1997  03:33:40  HBV      0.0    0.0    0.0    8.1   10.7
27/11/1997  03:48:40  HBV      0.0    0.0    0.0    7.9   10.7
27/11/1997  04:03:40  HBV      0.0    0.0    0.0    6.9   10.7
27/11/1997  04:18:40  HBV      0.0    0.0    0.0    3.7   10.7
27/11/1997  04:33:40  HBV      0.0    0.0    0.0    3.0   10.7
27/11/1997  04:48:40  HBV      0.0    0.0    0.0    2.8   10.7
27/11/1997  05:03:40  HBV      0.0    0.0    0.0    2.1   10.7
27/11/1997  05:18:40  HBV      0.0    0.0    0.0    1.1   10.7
27/11/1997  05:33:40  HBV      0.0    0.0    0.0    0.9   10.7
27/11/1997  05:48:40  HBV      0.0    0.0    0.0    0.7   10.7
27/11/1997  06:03:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  06:18:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  06:33:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  06:48:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  07:03:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  07:18:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  07:33:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  07:48:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  08:03:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  08:18:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  08:33:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  08:48:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  09:03:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  09:18:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  09:33:40  HBV      0.0    0.0    0.0    0.2   10.7
27/11/1997  09:48:40  HBV      0.0    0.0    0.0    0.2   10.7
