Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/11/1997  00:46:00  HBV      0.0    0.0    0.2   41.7   43.3
16/11/1997  01:01:00  HBV      0.0    0.0    0.2   41.7   43.3
16/11/1997  01:16:00  HBV      0.0    0.0    0.2   41.7   43.3
16/11/1997  01:31:00  HBV      0.0    0.0    0.2   41.7   43.3
16/11/1997  01:46:00  HBV      0.0    0.0    0.2   41.0   43.3
16/11/1997  02:01:00  HBV      0.0    0.0    0.2   41.0   43.3
16/11/1997  02:16:00  HBV      0.0    0.0    0.2   41.0   43.3
16/11/1997  02:31:00  HBV      0.0    0.0    0.2   41.0   43.3
16/11/1997  02:46:00  HBV      0.0    0.0    0.2   41.0   43.3
16/11/1997  03:01:00  HBV      0.0    0.0    0.2   40.8   43.3
16/11/1997  03:16:00  HBV      0.0    0.0    0.2   40.6   43.3
16/11/1997  03:31:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  03:46:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  04:01:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  04:16:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  04:31:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  04:46:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  05:01:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  05:16:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  05:31:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  05:46:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  06:01:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  06:16:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  06:31:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  06:46:00  HBV      0.0    0.0    0.0   40.6   43.3
16/11/1997  07:01:00  HBV      0.0    0.0    0.0   39.6   43.3
16/11/1997  07:16:00  HBV      0.0    0.0    0.0   15.3   43.3
16/11/1997  07:31:00  HBV      0.0    0.0    0.0    1.4   43.3
16/11/1997  07:46:00  HBV      0.0    0.0    0.0    0.4   43.3
16/11/1997  08:01:00  HBV      0.0    0.0    0.0    0.4   43.3
16/11/1997  08:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  08:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  08:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  09:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  09:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  09:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  09:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  10:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  10:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  10:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  10:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  11:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  11:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  11:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  11:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  12:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  12:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  12:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  12:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  13:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  13:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  13:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  13:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  14:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  14:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  14:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  14:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  15:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  15:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  15:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  15:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  16:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  16:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  16:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  16:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  17:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  17:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  17:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  17:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  18:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  18:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  18:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  18:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  19:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  19:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  19:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  19:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  20:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  20:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  20:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  20:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  21:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  21:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  21:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  21:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  22:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  22:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  22:31:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  22:46:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  23:01:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  23:16:00  HBV      0.0    0.0    0.0    0.2   43.3
16/11/1997  23:31:00  HBV      0.0    0.0    0.0    0.0   43.3
16/11/1997  23:46:00  HBV      0.0    0.0    0.0    0.0   43.3
17/11/1997  00:01:00  HBV      0.0    0.0    0.0    0.0   43.3
17/11/1997  00:16:00  HBV      0.0    0.0    0.0    0.0   43.3
17/11/1997  00:31:00  HBV      0.0    0.0    0.0    0.0   43.3
17/11/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   43.3
17/11/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   42.6
17/11/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  04:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  05:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  05:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  05:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  05:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  06:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  06:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  06:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  06:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  07:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  07:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  07:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  07:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  08:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  08:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  08:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  08:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  09:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  09:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  09:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  09:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  10:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  10:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  10:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  10:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  11:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  11:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  11:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  11:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  12:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  12:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  12:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  12:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  13:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  13:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  13:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  13:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  14:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  14:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  14:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  14:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  15:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  15:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  15:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  15:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  16:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  16:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  16:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  16:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  17:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  17:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  17:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  17:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  18:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  18:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  18:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  18:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  19:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  19:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  19:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  19:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  20:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  20:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  20:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  20:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  21:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  21:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  21:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  21:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  22:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  22:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  22:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  22:46:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  23:01:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  23:16:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  23:31:00  HBV      0.0    0.0    0.0    0.0   42.4
17/11/1997  23:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  00:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  00:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  00:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  04:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  05:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  05:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  05:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  05:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  06:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  06:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  06:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  06:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  07:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  07:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  07:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  07:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  08:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  08:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  08:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  08:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  09:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  09:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  09:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  09:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  10:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  10:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  10:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  10:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  11:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  11:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  11:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  11:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  12:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  12:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  12:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  12:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  13:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  13:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  13:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  13:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  14:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  14:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  14:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  14:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  15:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  15:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  15:31:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  15:46:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  16:01:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  16:16:00  HBV      0.0    0.0    0.0    0.0   42.4
18/11/1997  16:31:00  HBV      0.2    0.2    0.2    0.2   42.6
18/11/1997  16:46:00  HBV      1.0    1.2    1.2    1.2   43.6
18/11/1997  17:01:00  HBV      0.0    1.2    1.2    1.2   43.6
18/11/1997  17:16:00  HBV      0.2    1.4    1.4    1.4   43.8
18/11/1997  17:31:00  HBV      0.2    1.4    1.6    1.6   44.0
18/11/1997  17:46:00  HBV      0.0    0.4    1.6    1.6   44.0
18/11/1997  18:01:00  HBV      0.0    0.4    1.6    1.6   44.0
18/11/1997  18:16:00  HBV      0.0    0.2    1.6    1.6   44.0
18/11/1997  18:31:00  HBV      0.0    0.0    1.6    1.6   44.0
18/11/1997  18:46:00  HBV      0.0    0.0    1.6    1.6   44.0
18/11/1997  19:01:00  HBV      0.0    0.0    1.6    1.6   44.0
18/11/1997  19:16:00  HBV     12.8   12.8   14.4   14.4   56.8
18/11/1997  19:31:00  HBV      4.8   17.6   19.2   19.2   61.6
18/11/1997  19:46:00  HBV      0.0   17.6   19.2   19.2   61.6
18/11/1997  20:01:00  HBV      0.5   18.1   19.7   19.7   62.1
18/11/1997  20:16:00  HBV      0.7    6.0   20.4   20.4   62.8
18/11/1997  20:31:00  HBV      0.2    1.4   20.4   20.6   63.0
18/11/1997  20:46:00  HBV      0.0    1.4   19.4   20.6   63.0
18/11/1997  21:01:00  HBV      0.0    0.9   19.4   20.6   63.0
18/11/1997  21:16:00  HBV      0.2    0.4   19.4   20.8   63.2
18/11/1997  21:31:00  HBV      0.2    0.4   19.4   21.0   63.4
18/11/1997  21:46:00  HBV      0.0    0.4   19.4   21.0   63.4
18/11/1997  22:01:00  HBV      0.2    0.6   19.6   21.2   63.6
18/11/1997  22:16:00  HBV      0.0    0.4   19.6   21.2   63.6
18/11/1997  22:31:00  HBV      0.0    0.2   19.6   21.2   63.6
18/11/1997  22:46:00  HBV      0.0    0.2   19.6   21.2   63.6
18/11/1997  23:01:00  HBV      0.0    0.0   19.6   21.2   63.6
18/11/1997  23:16:00  HBV      0.0    0.0    6.8   21.2   63.6
18/11/1997  23:31:00  HBV      0.0    0.0    2.0   21.2   63.6
18/11/1997  23:46:00  HBV      0.0    0.0    2.0   21.2   63.6
19/11/1997  00:01:00  HBV      0.0    0.0    1.5   21.2   62.9
19/11/1997  00:16:00  HBV      0.0    0.0    0.8   21.2   62.9
19/11/1997  00:31:00  HBV      0.0    0.0    0.6   21.2   62.9
19/11/1997  00:46:00  HBV      0.0    0.0    0.6   21.2   62.9
19/11/1997  01:01:00  HBV      0.0    0.0    0.6   21.2   62.9
19/11/1997  01:16:00  HBV      0.0    0.0    0.4   21.2   62.9
19/11/1997  01:31:00  HBV      0.0    0.0    0.2   21.2   62.9
19/11/1997  01:46:00  HBV      0.0    0.0    0.2   21.2   62.2
19/11/1997  02:01:00  HBV      0.0    0.0    0.0   21.2   62.2
19/11/1997  02:16:00  HBV      0.0    0.0    0.0   21.2   62.2
19/11/1997  02:31:00  HBV      0.0    0.0    0.0   21.2   62.2
19/11/1997  02:46:00  HBV      0.0    0.0    0.0   21.2   62.2
19/11/1997  03:01:00  HBV      0.0    0.0    0.0   21.2   62.0
19/11/1997  03:16:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  03:31:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  03:46:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  04:01:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  04:16:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  04:31:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  04:46:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  05:01:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  05:16:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  05:31:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  05:46:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  06:01:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  06:16:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  06:31:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  06:46:00  HBV      0.0    0.0    0.0   21.2   61.8
19/11/1997  07:01:00  HBV      0.0    0.0    0.0   21.2   60.8
19/11/1997  07:16:00  HBV      0.0    0.0    0.0   21.2   36.5
19/11/1997  07:31:00  HBV      0.0    0.0    0.0   21.2   22.6
19/11/1997  07:46:00  HBV      0.2    0.2    0.2   21.4   21.8
19/11/1997  08:01:00  HBV      3.7    3.9    3.9   25.1   25.5
19/11/1997  08:16:00  HBV      4.0    7.9    7.9   29.1   29.3
19/11/1997  08:31:00  HBV      4.0   11.9   11.9   33.1   33.3
19/11/1997  08:46:00  HBV      1.7   13.4   13.6   34.8   35.0
19/11/1997  09:01:00  HBV      1.0   10.7   14.6   35.8   36.0
19/11/1997  09:16:00  HBV      0.2    6.9   14.8   36.0   36.2
19/11/1997  09:31:00  HBV      0.2    3.1   15.0   36.2   36.4
19/11/1997  09:46:00  HBV      0.5    1.9   15.5   36.7   36.9
19/11/1997  10:01:00  HBV      0.2    1.1   15.7   36.9   37.1
19/11/1997  10:16:00  HBV      0.2    1.1   15.9   37.1   37.3
19/11/1997  10:31:00  HBV      0.0    0.9   15.9   37.1   37.3
19/11/1997  10:46:00  HBV      0.0    0.4   15.9   37.1   37.3
19/11/1997  11:01:00  HBV      0.0    0.2   15.9   37.1   37.3
19/11/1997  11:16:00  HBV      0.0    0.0   15.9   37.1   37.3
19/11/1997  11:31:00  HBV      0.0    0.0   15.9   37.1   37.3
19/11/1997  11:46:00  HBV      0.0    0.0   15.7   37.1   37.3
19/11/1997  12:01:00  HBV      0.0    0.0   12.0   37.1   37.3
19/11/1997  12:16:00  HBV      0.0    0.0    8.0   37.1   37.3
19/11/1997  12:31:00  HBV      0.0    0.0    4.0   37.1   37.3
19/11/1997  12:46:00  HBV      0.0    0.0    2.3   37.1   37.3
19/11/1997  13:01:00  HBV      0.0    0.0    1.3   37.1   37.3
19/11/1997  13:16:00  HBV      0.0    0.0    1.1   37.1   37.3
19/11/1997  13:31:00  HBV      0.0    0.0    0.9   37.1   37.3
19/11/1997  13:46:00  HBV      0.0    0.0    0.4   37.1   37.3
19/11/1997  14:01:00  HBV      0.0    0.0    0.2   37.1   37.3
19/11/1997  14:16:00  HBV      0.0    0.0    0.0   37.1   37.3
19/11/1997  14:31:00  HBV      0.0    0.0    0.0   37.1   37.3
19/11/1997  14:46:00  HBV      0.0    0.0    0.0   37.1   37.3
19/11/1997  15:01:00  HBV      0.0    0.0    0.0   37.1   37.3
19/11/1997  15:16:00  HBV      0.0    0.0    0.0   37.1   37.3
19/11/1997  15:31:00  HBV      0.2    0.2    0.2   37.3   37.5
19/11/1997  15:46:00  HBV      0.0    0.2    0.2   37.3   37.5
19/11/1997  16:01:00  HBV      0.0    0.2    0.2   37.3   37.5
19/11/1997  16:16:00  HBV      0.0    0.2    0.2   37.3   37.5
19/11/1997  16:31:00  HBV      0.0    0.0    0.2   37.1   37.5
19/11/1997  16:46:00  HBV      0.0    0.0    0.2   36.1   37.5
19/11/1997  17:01:00  HBV      0.0    0.0    0.2   36.1   37.5
19/11/1997  17:16:00  HBV      0.0    0.0    0.2   35.9   37.5
19/11/1997  17:31:00  HBV      0.0    0.0    0.2   35.7   37.5
19/11/1997  17:46:00  HBV      0.0    0.0    0.2   35.7   37.5
19/11/1997  18:01:00  HBV      0.0    0.0    0.2   35.7   37.5
19/11/1997  18:16:00  HBV      0.0    0.0    0.2   35.7   37.5
19/11/1997  18:31:00  HBV      0.0    0.0    0.2   35.7   37.5
19/11/1997  18:46:00  HBV      0.0    0.0    0.2   35.7   37.5
19/11/1997  19:01:00  HBV      0.0    0.0    0.2   35.7   37.5
19/11/1997  19:16:00  HBV      0.0    0.0    0.2   22.9   37.5
19/11/1997  19:31:00  HBV      0.0    0.0    0.0   18.1   37.5
19/11/1997  19:46:00  HBV      0.0    0.0    0.0   18.1   37.5
19/11/1997  20:01:00  HBV      0.0    0.0    0.0   17.6   37.5
19/11/1997  20:16:00  HBV      0.0    0.0    0.0   16.9   37.5
19/11/1997  20:31:00  HBV      0.0    0.0    0.0   16.7   37.5
19/11/1997  20:46:00  HBV      0.0    0.0    0.0   16.7   37.5
19/11/1997  21:01:00  HBV      0.0    0.0    0.0   16.7   37.5
19/11/1997  21:16:00  HBV      0.0    0.0    0.0   16.5   37.5
19/11/1997  21:31:00  HBV      0.2    0.2    0.2   16.5   37.7
19/11/1997  21:46:00  HBV      0.0    0.2    0.2   16.5   37.7
19/11/1997  22:01:00  HBV      0.0    0.2    0.2   16.3   37.7
19/11/1997  22:16:00  HBV      0.0    0.2    0.2   16.3   37.7
19/11/1997  22:31:00  HBV      0.0    0.0    0.2   16.3   37.7
