Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/01/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  18:08:00  HBV      7.3    7.3    7.3    7.3   47.1
16/01/1997  18:23:00  HBV     14.4   21.7   21.7   21.7   61.5
16/01/1997  18:38:00  HBV      5.0   26.7   26.7   26.7   66.5
16/01/1997  18:53:00  HBV      0.7   27.4   27.4   27.4   67.2
16/01/1997  19:08:00  HBV      1.2   21.3   28.6   28.6   68.4
16/01/1997  19:23:00  HBV      0.7    7.6   29.3   29.3   69.1
16/01/1997  19:38:00  HBV      1.2    3.8   30.5   30.5   70.3
16/01/1997  19:53:00  HBV      1.2    4.3   31.7   31.7   71.3
16/01/1997  20:08:00  HBV      1.2    4.3   32.9   32.9   72.5
16/01/1997  20:23:00  HBV      0.5    4.1   33.4   33.4   73.0
16/01/1997  20:38:00  HBV      1.2    4.1   34.6   34.6   74.2
16/01/1997  20:53:00  HBV      0.7    3.6   35.3   35.3   74.9
16/01/1997  21:08:00  HBV      1.2    3.6   36.5   36.5   76.1
16/01/1997  21:23:00  HBV      3.2    6.3   39.7   39.7   79.3
16/01/1997  21:38:00  HBV      1.0    6.1   40.7   40.7   80.3
16/01/1997  21:53:00  HBV      1.2    6.6   41.9   41.9   81.5
16/01/1997  22:08:00  HBV      1.0    6.4   35.6   42.9   82.5
16/01/1997  22:23:00  HBV      0.7    3.9   21.9   43.6   83.2
16/01/1997  22:38:00  HBV      0.5    3.4   17.4   44.1   83.7
16/01/1997  22:53:00  HBV      0.2    2.4   16.9   44.3   83.9
16/01/1997  23:08:00  HBV      0.2    1.6   15.9   44.5   83.9
16/01/1997  23:23:00  HBV      0.2    1.1   15.4   44.7   84.1
16/01/1997  23:38:00  HBV      0.2    0.8   14.4   44.9   84.3
16/01/1997  23:53:00  HBV      0.0    0.6   13.2   44.9   84.3
17/01/1997  00:08:00  HBV      0.2    0.6   12.2   45.1   84.5
17/01/1997  00:23:00  HBV      0.0    0.4   11.7   45.1   84.5
17/01/1997  00:38:00  HBV      0.0    0.2   10.5   45.1   84.5
17/01/1997  00:53:00  HBV      0.0    0.2    9.8   45.1   84.5
17/01/1997  01:08:00  HBV      0.0    0.0    8.6   45.1   84.5
17/01/1997  01:23:00  HBV      0.0    0.0    5.4   45.1   84.5
17/01/1997  01:38:00  HBV      0.0    0.0    4.4   45.1   84.5
17/01/1997  01:53:00  HBV      0.0    0.0    3.2   45.1   84.5
17/01/1997  02:08:00  HBV      0.0    0.0    2.2   45.1   84.5
17/01/1997  02:23:00  HBV      0.0    0.0    1.5   45.1   84.5
17/01/1997  02:38:00  HBV      0.0    0.0    1.0   45.1   84.5
17/01/1997  02:53:00  HBV      0.0    0.0    0.8   45.1   84.5
17/01/1997  03:08:00  HBV      0.0    0.0    0.6   45.1   84.5
17/01/1997  03:23:00  HBV      0.0    0.0    0.4   45.1   84.5
17/01/1997  03:38:00  HBV      0.0    0.0    0.2   45.1   84.5
17/01/1997  03:53:00  HBV      0.0    0.0    0.2   45.1   84.5
17/01/1997  04:08:00  HBV      0.0    0.0    0.0   45.1   84.5
17/01/1997  04:23:00  HBV      0.0    0.0    0.0   45.1   84.5
17/01/1997  04:38:00  HBV      0.0    0.0    0.0   45.1   84.5
17/01/1997  04:53:00  HBV      0.0    0.0    0.0   45.1   84.5
17/01/1997  05:08:00  HBV      0.0    0.0    0.0   45.1   84.5
17/01/1997  05:23:00  HBV      0.0    0.0    0.0   45.1   84.5
17/01/1997  05:38:00  HBV      0.0    0.0    0.0   45.1   84.5
17/01/1997  05:53:00  HBV      0.0    0.0    0.0   45.1   84.5
17/01/1997  06:08:00  HBV      0.2    0.2    0.2   45.3   84.7
17/01/1997  06:23:00  HBV      0.2    0.4    0.4   45.5   84.9
17/01/1997  06:38:00  HBV      0.0    0.4    0.4   45.5   84.9
17/01/1997  06:53:00  HBV      0.5    0.9    0.9   46.0   85.4
17/01/1997  07:08:00  HBV      0.0    0.7    0.9   46.0   85.4
17/01/1997  07:23:00  HBV      0.0    0.5    0.9   46.0   85.4
17/01/1997  07:38:00  HBV      0.5    1.0    1.4   46.5   85.9
17/01/1997  07:53:00  HBV      0.0    0.5    1.4   46.5   85.9
17/01/1997  08:08:00  HBV      0.2    0.7    1.6   46.7   86.1
17/01/1997  08:23:00  HBV      0.0    0.7    1.6   46.7   86.1
17/01/1997  08:38:00  HBV      0.0    0.2    1.6   46.7   86.1
17/01/1997  08:53:00  HBV      0.0    0.2    1.6   46.7   86.1
17/01/1997  09:08:00  HBV      0.0    0.0    1.6   46.7   86.1
17/01/1997  09:23:00  HBV      0.0    0.0    1.6   46.7   86.1
17/01/1997  09:38:00  HBV      0.0    0.0    1.6   46.7   86.1
17/01/1997  09:53:00  HBV      0.0    0.0    1.6   46.7   86.1
17/01/1997  10:08:00  HBV      0.0    0.0    1.4   46.7   86.1
17/01/1997  10:23:00  HBV      0.0    0.0    1.2   46.7   86.1
17/01/1997  10:38:00  HBV      0.0    0.0    1.2   46.7   86.1
17/01/1997  10:53:00  HBV      0.0    0.0    0.7   46.7   86.1
17/01/1997  11:08:00  HBV      0.0    0.0    0.7   46.7   86.1
17/01/1997  11:23:00  HBV      0.0    0.0    0.7   46.7   86.1
17/01/1997  11:38:00  HBV      0.0    0.0    0.2   46.7   86.1
17/01/1997  11:53:00  HBV      0.0    0.0    0.2   46.7   86.1
17/01/1997  12:08:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  12:23:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  12:38:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  12:53:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  13:08:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  13:23:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  13:38:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  13:53:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  14:08:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  14:23:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  14:38:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  14:53:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  15:08:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  15:23:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  15:38:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  15:53:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  16:08:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  16:23:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  16:38:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  16:53:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  17:08:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  17:23:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  17:38:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  17:53:00  HBV      0.0    0.0    0.0   46.7   86.1
17/01/1997  18:08:00  HBV      0.0    0.0    0.0   39.4   86.1
17/01/1997  18:23:00  HBV      0.0    0.0    0.0   25.0   86.1
17/01/1997  18:38:00  HBV      0.0    0.0    0.0   20.0   86.1
17/01/1997  18:53:00  HBV      0.0    0.0    0.0   19.3   86.1
17/01/1997  19:08:00  HBV      0.0    0.0    0.0   18.1   86.1
17/01/1997  19:23:00  HBV      0.0    0.0    0.0   17.4   86.1
17/01/1997  19:38:00  HBV      0.0    0.0    0.0   16.2   86.1
17/01/1997  19:53:00  HBV      0.0    0.0    0.0   15.0   86.1
17/01/1997  20:08:00  HBV      0.0    0.0    0.0   13.8   86.1
17/01/1997  20:23:00  HBV      0.0    0.0    0.0   13.3   86.1
17/01/1997  20:38:00  HBV      0.0    0.0    0.0   12.1   86.1
17/01/1997  20:53:00  HBV      0.0    0.0    0.0   11.4   86.1
17/01/1997  21:08:00  HBV      0.0    0.0    0.0   10.2   86.1
17/01/1997  21:23:00  HBV      0.0    0.0    0.0    7.0   86.1
17/01/1997  21:38:00  HBV      0.0    0.0    0.0    6.0   86.1
17/01/1997  21:53:00  HBV      0.0    0.0    0.0    4.8   86.1
17/01/1997  22:08:00  HBV      0.0    0.0    0.0    3.8   86.1
17/01/1997  22:23:00  HBV      0.0    0.0    0.0    3.1   86.1
17/01/1997  22:38:00  HBV      0.0    0.0    0.0    2.6   86.1
17/01/1997  22:53:00  HBV      0.0    0.0    0.0    2.4   86.1
17/01/1997  23:08:00  HBV      0.0    0.0    0.0    2.2   86.1
17/01/1997  23:23:00  HBV      0.0    0.0    0.0    2.0   86.1
17/01/1997  23:38:00  HBV      0.0    0.0    0.0    1.8   86.1
17/01/1997  23:53:00  HBV      0.0    0.0    0.0    1.8   86.1
18/01/1997  00:08:00  HBV      0.2    0.2    0.2    1.8   86.3
18/01/1997  00:23:00  HBV      0.5    0.7    0.7    2.3   86.8
18/01/1997  00:38:00  HBV      0.0    0.7    0.7    2.3   86.8
18/01/1997  00:53:00  HBV      1.2    1.9    1.9    3.5   88.0
18/01/1997  01:08:00  HBV      0.5    2.2    2.4    4.0   88.5
18/01/1997  01:23:00  HBV      0.0    1.7    2.4    4.0   88.5
18/01/1997  01:38:00  HBV      0.0    1.7    2.4    4.0   88.5
18/01/1997  01:53:00  HBV      0.2    0.7    2.6    4.2   88.7
18/01/1997  02:08:00  HBV      0.0    0.2    2.6    4.2   88.7
18/01/1997  02:23:00  HBV      0.0    0.2    2.6    4.2   88.7
18/01/1997  02:38:00  HBV      0.0    0.2    2.6    4.2   88.7
18/01/1997  02:53:00  HBV      0.0    0.0    2.6    4.2   88.7
18/01/1997  03:08:00  HBV      0.2    0.2    2.8    4.4   88.9
18/01/1997  03:23:00  HBV      0.0    0.2    2.8    4.4   88.9
18/01/1997  03:38:00  HBV      0.2    0.4    3.0    4.6   89.1
18/01/1997  03:53:00  HBV      0.5    0.9    3.5    5.1   89.6
18/01/1997  04:08:00  HBV      0.7    1.4    4.0    5.8   90.3
18/01/1997  04:23:00  HBV      1.7    3.1    5.2    7.5   92.0
18/01/1997  04:38:00  HBV      0.5    3.4    5.7    8.0   92.5
18/01/1997  04:53:00  HBV      0.0    2.9    4.5    8.0   92.5
18/01/1997  05:08:00  HBV      0.0    2.2    4.0    8.0   92.5
18/01/1997  05:23:00  HBV      0.0    0.5    4.0    8.0   92.5
18/01/1997  05:38:00  HBV      0.0    0.0    4.0    8.0   92.5
18/01/1997  05:53:00  HBV      0.0    0.0    3.8    8.0   92.5
18/01/1997  06:08:00  HBV      0.0    0.0    3.8    7.8   92.5
18/01/1997  06:23:00  HBV      0.0    0.0    3.8    7.6   92.5
18/01/1997  06:38:00  HBV      0.0    0.0    3.8    7.6   92.5
18/01/1997  06:53:00  HBV      0.0    0.0    3.8    7.1   92.5
18/01/1997  07:08:00  HBV      0.0    0.0    3.6    7.1   92.5
18/01/1997  07:23:00  HBV      0.0    0.0    3.6    7.1   92.5
18/01/1997  07:38:00  HBV      0.0    0.0    3.4    6.6   92.5
18/01/1997  07:53:00  HBV      0.0    0.0    2.9    6.6   92.5
18/01/1997  08:08:00  HBV      0.0    0.0    2.2    6.4   92.5
18/01/1997  08:23:00  HBV      0.0    0.0    0.5    6.4   92.5
18/01/1997  08:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  08:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  09:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  09:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  09:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  09:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  10:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  10:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  10:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  10:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  11:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  11:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  11:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  11:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  12:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  12:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  12:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  12:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  13:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  13:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  13:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  13:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  14:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  14:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  14:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  14:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  15:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  15:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  15:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  15:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  16:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  16:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  16:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  16:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  17:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  17:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  17:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  17:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  18:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  18:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  18:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  18:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  19:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  19:23:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  19:38:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  19:53:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  20:08:00  HBV      0.0    0.0    0.0    6.4   92.5
18/01/1997  20:23:00  HBV      0.0    0.0    0.0    6.4   85.7
18/01/1997  20:38:00  HBV      0.0    0.0    0.0    6.4   70.2
18/01/1997  20:53:00  HBV      0.0    0.0    0.0    6.4   63.2
18/01/1997  21:08:00  HBV      0.0    0.0    0.0    6.4   57.0
18/01/1997  21:23:00  HBV      0.0    0.0    0.0    6.4   56.0
18/01/1997  21:38:00  HBV      0.0    0.0    0.0    6.4   54.8
18/01/1997  21:53:00  HBV      0.0    0.0    0.0    6.4   53.3
18/01/1997  22:08:00  HBV      0.0    0.0    0.0    6.4   53.1
18/01/1997  22:23:00  HBV      0.0    0.0    0.0    6.4   53.1
18/01/1997  22:38:00  HBV      0.0    0.0    0.0    6.4   53.1
18/01/1997  22:53:00  HBV      0.0    0.0    0.0    6.4   53.1
18/01/1997  23:08:00  HBV      0.0    0.0    0.0    6.4   53.1
18/01/1997  23:23:00  HBV      0.0    0.0    0.0    6.4   53.1
18/01/1997  23:38:00  HBV      0.0    0.0    0.0    6.4   53.1
18/01/1997  23:53:00  HBV      0.0    0.0    0.0    6.4   53.1
19/01/1997  00:08:00  HBV      0.0    0.0    0.0    6.2   53.1
19/01/1997  00:23:00  HBV      0.0    0.0    0.0    5.7   53.1
19/01/1997  00:38:00  HBV      0.0    0.0    0.0    5.7   53.1
19/01/1997  00:53:00  HBV      0.0    0.0    0.0    4.5   53.1
19/01/1997  01:08:00  HBV      0.0    0.0    0.0    4.0   53.1
19/01/1997  01:23:00  HBV      0.0    0.0    0.0    4.0   53.1
19/01/1997  01:38:00  HBV      0.0    0.0    0.0    4.0   53.1
19/01/1997  01:53:00  HBV      0.0    0.0    0.0    3.8   53.1
19/01/1997  02:08:00  HBV      0.0    0.0    0.0    3.8   53.1
19/01/1997  02:23:00  HBV      0.0    0.0    0.0    3.8   53.1
19/01/1997  02:38:00  HBV      0.0    0.0    0.0    3.8   53.1
19/01/1997  02:53:00  HBV      0.0    0.0    0.0    3.8   53.1
19/01/1997  03:08:00  HBV      0.0    0.0    0.0    3.6   53.1
19/01/1997  03:23:00  HBV      0.0    0.0    0.0    3.6   53.1
19/01/1997  03:38:00  HBV      0.0    0.0    0.0    3.4   53.1
19/01/1997  03:53:00  HBV      0.0    0.0    0.0    2.9   53.1
19/01/1997  04:08:00  HBV      0.0    0.0    0.0    2.2   53.1
19/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.5   53.1
19/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   53.1
19/01/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   53.1
20/01/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   53.1
