Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:24:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:39:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:54:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:09:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:24:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:39:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:54:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:09:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:24:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:39:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:54:00           0.5    0.5    0.5    0.5    0.5
16/02/1997  19:09:00           0.5    1.0    1.0    1.0    1.0
16/02/1997  19:24:00           0.7    1.7    1.7    1.7    1.7
16/02/1997  19:39:00           0.0    1.7    1.7    1.7    1.7
16/02/1997  19:54:00           0.0    1.2    1.7    1.7    1.7
16/02/1997  20:09:00           0.0    0.7    1.7    1.7    1.7
16/02/1997  20:24:00           0.2    0.2    1.9    1.9    1.9
16/02/1997  20:39:00           0.0    0.2    1.9    1.9    1.9
16/02/1997  20:54:00           0.5    0.7    2.4    2.4    2.4
16/02/1997  21:09:00           0.0    0.7    2.4    2.4    2.4
16/02/1997  21:24:00           0.0    0.5    2.4    2.4    2.4
16/02/1997  21:39:00           0.0    0.5    2.4    2.4    2.4
16/02/1997  21:54:00           0.0    0.0    2.4    2.4    2.4
16/02/1997  22:09:00           0.2    0.2    2.6    2.6    2.6
16/02/1997  22:24:00           0.0    0.2    2.6    2.6    2.6
16/02/1997  22:39:00           0.0    0.2    2.6    2.6    2.6
16/02/1997  22:54:00           0.0    0.2    2.1    2.6    2.6
16/02/1997  23:09:00           0.0    0.0    1.6    2.6    2.6
16/02/1997  23:24:00           0.0    0.0    0.9    2.6    2.6
16/02/1997  23:39:00           0.0    0.0    0.9    2.6    2.6
16/02/1997  23:54:00           0.0    0.0    0.9    2.6    2.6
17/02/1997  00:09:00           0.0    0.0    0.9    2.6    2.6
17/02/1997  00:24:00           0.0    0.0    0.7    2.6    2.6
17/02/1997  00:39:00           0.0    0.0    0.7    2.6    2.6
17/02/1997  00:54:00           0.0    0.0    0.2    2.6    2.6
17/02/1997  01:09:00           0.0    0.0    0.2    2.6    2.6
17/02/1997  01:24:00           0.0    0.0    0.2    2.6    2.6
17/02/1997  01:39:00           0.0    0.0    0.2    2.6    2.6
17/02/1997  01:54:00           0.0    0.0    0.2    2.6    2.6
17/02/1997  02:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  02:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  02:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  02:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  03:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  03:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  03:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  03:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  04:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  04:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  04:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  04:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  05:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  05:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  05:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  05:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  06:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  06:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  06:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  06:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  07:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  07:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  07:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  07:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  08:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  08:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  08:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  08:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  09:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  09:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  09:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  09:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  10:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  10:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  10:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  10:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  11:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  11:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  11:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  11:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  12:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  12:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  12:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  12:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  13:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  13:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  13:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  13:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  14:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  14:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  14:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  14:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  15:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  15:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  15:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  15:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  16:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  16:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  16:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  16:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  17:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  17:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  17:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  17:54:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  18:09:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  18:24:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  18:39:00           0.0    0.0    0.0    2.6    2.6
17/02/1997  18:54:00           0.0    0.0    0.0    2.1    2.6
17/02/1997  19:09:00           0.0    0.0    0.0    1.6    2.6
17/02/1997  19:24:00           0.0    0.0    0.0    0.9    2.6
17/02/1997  19:39:00           0.0    0.0    0.0    0.9    2.6
17/02/1997  19:54:00           0.0    0.0    0.0    0.9    2.6
17/02/1997  20:09:00           0.0    0.0    0.0    0.9    2.6
17/02/1997  20:24:00           0.0    0.0    0.0    0.7    2.6
17/02/1997  20:39:00           0.7    0.7    0.7    1.4    3.3
17/02/1997  20:54:00           0.5    1.2    1.2    1.4    3.8
17/02/1997  21:09:00           0.2    1.4    1.4    1.6    4.0
17/02/1997  21:24:00           0.2    1.6    1.6    1.8    4.2
17/02/1997  21:39:00           0.0    0.9    1.6    1.8    4.2
17/02/1997  21:54:00           0.0    0.4    1.6    1.8    4.2
17/02/1997  22:09:00           0.0    0.2    1.6    1.6    4.2
17/02/1997  22:24:00           0.0    0.0    1.6    1.6    4.2
17/02/1997  22:39:00           0.0    0.0    1.6    1.6    4.2
17/02/1997  22:54:00           0.0    0.0    1.6    1.6    4.2
17/02/1997  23:09:00           0.0    0.0    1.6    1.6    4.2
17/02/1997  23:24:00           0.0    0.0    1.6    1.6    4.2
17/02/1997  23:39:00           0.0    0.0    1.6    1.6    4.2
17/02/1997  23:54:00           0.0    0.0    1.6    1.6    4.2
18/02/1997  00:09:00           0.0    0.0    1.6    1.6    4.2
18/02/1997  00:24:00           0.0    0.0    1.6    1.6    4.2
18/02/1997  00:39:00           0.0    0.0    0.9    1.6    4.2
18/02/1997  00:54:00           0.0    0.0    0.4    1.6    4.2
18/02/1997  01:09:00           0.0    0.0    0.2    1.6    4.2
18/02/1997  01:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  01:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  01:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  02:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  02:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  02:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  02:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  03:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  03:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  03:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  03:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  04:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  04:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  04:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  04:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  05:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  05:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  05:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  05:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  06:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  06:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  06:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  06:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  07:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  07:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  07:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  07:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  08:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  08:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  08:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  08:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  09:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  09:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  09:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  09:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  10:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  10:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  10:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  10:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  11:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  11:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  11:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  11:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  12:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  12:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  12:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  12:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  13:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  13:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  13:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  13:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  14:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  14:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  14:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  14:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  15:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  15:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  15:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  15:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  16:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  16:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  16:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  16:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  17:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  17:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  17:39:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  17:54:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  18:09:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  18:24:00           0.0    0.0    0.0    1.6    4.2
18/02/1997  18:39:00           2.0    2.0    2.0    3.6    6.2
18/02/1997  18:54:00           1.2    3.2    3.2    4.8    7.4
18/02/1997  19:09:00           0.0    3.2    3.2    4.8    7.4
18/02/1997  19:24:00           0.2    3.4    3.4    5.0    7.6
18/02/1997  19:39:00           0.2    1.6    3.6    5.2    7.8
18/02/1997  19:54:00           0.2    0.6    3.8    5.4    8.0
18/02/1997  20:09:00           0.0    0.6    3.8    5.4    8.0
18/02/1997  20:24:00           0.2    0.6    4.0    5.6    8.2
18/02/1997  20:39:00           0.0    0.4    4.0    4.9    8.2
18/02/1997  20:54:00           0.2    0.4    4.2    4.6    8.4
18/02/1997  21:09:00           0.0    0.4    4.2    4.4    8.4
18/02/1997  21:24:00           0.0    0.2    4.2    4.2    8.4
18/02/1997  21:39:00           0.5    0.7    4.7    4.7    8.9
18/02/1997  21:54:00           1.5    2.0    6.2    6.2   10.4
18/02/1997  22:09:00           1.0    3.0    7.2    7.2   11.4
18/02/1997  22:24:00           0.2    3.2    7.4    7.4   11.6
18/02/1997  22:39:00           0.0    2.7    5.4    7.4   11.6
18/02/1997  22:54:00           0.0    1.2    4.2    7.4   11.6
18/02/1997  23:09:00           0.2    0.4    4.4    7.6   11.8
18/02/1997  23:24:00           0.0    0.2    4.2    7.6   11.8
18/02/1997  23:39:00           1.0    1.2    5.0    8.6   12.8
18/02/1997  23:54:00           2.5    3.7    7.3   11.1   15.3
19/02/1997  00:09:00           0.2    3.7    7.5   11.3   15.5
19/02/1997  00:24:00           0.5    4.2    7.8   11.8   16.0
19/02/1997  00:39:00           0.0    3.2    7.8   11.8   16.0
19/02/1997  00:54:00           0.0    0.7    7.6   11.8   16.0
19/02/1997  01:09:00           0.0    0.5    7.6   11.8   16.0
19/02/1997  01:24:00           0.0    0.0    7.6   11.8   16.0
19/02/1997  01:39:00           0.0    0.0    7.1   11.8   16.0
19/02/1997  01:54:00           0.0    0.0    5.6   11.8   16.0
19/02/1997  02:09:00           0.0    0.0    4.6   11.8   16.0
19/02/1997  02:24:00           0.0    0.0    4.4   11.8   16.0
19/02/1997  02:39:00           0.0    0.0    4.4   11.8   16.0
19/02/1997  02:54:00           0.0    0.0    4.4   11.8   16.0
19/02/1997  03:09:00           0.0    0.0    4.2   11.8   16.0
19/02/1997  03:24:00           0.0    0.0    4.2   11.8   16.0
19/02/1997  03:39:00           0.0    0.0    3.2   11.8   16.0
19/02/1997  03:54:00           0.0    0.0    0.7   11.8   16.0
19/02/1997  04:09:00           0.0    0.0    0.5   11.8   16.0
19/02/1997  04:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  04:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  04:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  05:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  05:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  05:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  05:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  06:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  06:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  06:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  06:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  07:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  07:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  07:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  07:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  08:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  08:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  08:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  08:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  09:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  09:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  09:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  09:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  10:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  10:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  10:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  10:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  11:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  11:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  11:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  11:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  12:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  12:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  12:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  12:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  13:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  13:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  13:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  13:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  14:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  14:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  14:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  14:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  15:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  15:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  15:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  15:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  16:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  16:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  16:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  16:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  17:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  17:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  17:39:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  17:54:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  18:09:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  18:24:00           0.0    0.0    0.0   11.8   16.0
19/02/1997  18:39:00           0.0    0.0    0.0    9.8   16.0
19/02/1997  18:54:00           0.0    0.0    0.0    8.6   16.0
19/02/1997  19:09:00           0.0    0.0    0.0    8.6   16.0
19/02/1997  19:24:00           0.0    0.0    0.0    8.4   16.0
19/02/1997  19:39:00           0.0    0.0    0.0    8.2   16.0
19/02/1997  19:54:00           0.0    0.0    0.0    8.0   16.0
19/02/1997  20:09:00           0.0    0.0    0.0    8.0   16.0
19/02/1997  20:24:00           0.0    0.0    0.0    7.8   16.0
19/02/1997  20:39:00           0.0    0.0    0.0    7.8   16.0
19/02/1997  20:54:00           0.0    0.0    0.0    7.6   16.0
19/02/1997  21:09:00           0.0    0.0    0.0    7.6   16.0
19/02/1997  21:24:00           0.0    0.0    0.0    7.6   16.0
19/02/1997  21:39:00           0.0    0.0    0.0    7.1   16.0
19/02/1997  21:54:00           0.0    0.0    0.0    5.6   16.0
19/02/1997  22:09:00           0.0    0.0    0.0    4.6   16.0
19/02/1997  22:24:00           0.0    0.0    0.0    4.4   16.0
19/02/1997  22:39:00           0.0    0.0    0.0    4.4   16.0
19/02/1997  22:54:00           0.0    0.0    0.0    4.4   16.0
19/02/1997  23:09:00           0.0    0.0    0.0    4.2   16.0
19/02/1997  23:24:00           0.0    0.0    0.0    4.2   16.0
19/02/1997  23:39:00           0.0    0.0    0.0    3.2   16.0
19/02/1997  23:54:00           0.0    0.0    0.0    0.7   16.0
20/02/1997  00:09:00           0.0    0.0    0.0    0.5   16.0
20/02/1997  00:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  00:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  00:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  01:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  01:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  01:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  01:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  02:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  02:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  02:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  02:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  03:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  03:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  03:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  03:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  04:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  04:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  04:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  04:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  05:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  05:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  05:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  05:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  06:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  06:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  06:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  06:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  07:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  07:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  07:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  07:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  08:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  08:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  08:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  08:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  09:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  09:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  09:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  09:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  10:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  10:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  10:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  10:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  11:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  11:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  11:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  11:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  12:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  12:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  12:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  12:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  13:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  13:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  13:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  13:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  14:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  14:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  14:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  14:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  15:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  15:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  15:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  15:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  16:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  16:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  16:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  16:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  17:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  17:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  17:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  17:54:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  18:09:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  18:24:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  18:39:00           0.0    0.0    0.0    0.0   16.0
20/02/1997  18:54:00           0.0    0.0    0.0    0.0   15.5
20/02/1997  19:09:00           0.0    0.0    0.0    0.0   15.0
20/02/1997  19:24:00           0.0    0.0    0.0    0.0   14.3
20/02/1997  19:39:00           0.0    0.0    0.0    0.0   14.3
20/02/1997  19:54:00           0.0    0.0    0.0    0.0   14.3
20/02/1997  20:09:00           0.0    0.0    0.0    0.0   14.3
20/02/1997  20:24:00           0.0    0.0    0.0    0.0   14.1
20/02/1997  20:39:00           0.0    0.0    0.0    0.0   14.1
20/02/1997  20:54:00           0.0    0.0    0.0    0.0   13.6
20/02/1997  21:09:00           0.0    0.0    0.0    0.0   13.6
20/02/1997  21:24:00           0.0    0.0    0.0    0.0   13.6
20/02/1997  21:39:00           0.0    0.0    0.0    0.0   13.6
20/02/1997  21:54:00           0.0    0.0    0.0    0.0   13.6
20/02/1997  22:09:00           0.0    0.0    0.0    0.0   13.4
20/02/1997  22:24:00           0.0    0.0    0.0    0.0   13.4
20/02/1997  22:39:00           0.0    0.0    0.0    0.0   13.4
20/02/1997  22:54:00           0.0    0.0    0.0    0.0   13.4
20/02/1997  23:09:00           0.0    0.0    0.0    0.0   13.4
20/02/1997  23:24:00           0.0    0.0    0.0    0.0   13.4
20/02/1997  23:39:00           0.0    0.0    0.0    0.0   13.4
20/02/1997  23:54:00           0.0    0.0    0.0    0.0   13.4
21/02/1997  00:09:00           0.0    0.0    0.0    0.0   13.4
21/02/1997  00:24:00           0.0    0.0    0.0    0.0   13.4
21/02/1997  00:39:00           0.0    0.0    0.0    0.0   13.4
21/02/1997  00:54:00           0.0    0.0    0.0    0.0   13.4
21/02/1997  01:09:00           0.0    0.0    0.0    0.0   13.4
21/02/1997  01:24:00           0.0    0.0    0.0    0.0   13.4
