Relatório Pluviométrico da Estação: Urca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  02:03:40  HBV      0.5    0.7    0.7   10.6   45.3
05/01/1997  02:18:40  HBV      0.0    0.7    0.7   10.6   45.3
05/01/1997  02:33:40  HBV      0.5    1.2    1.2   11.1   45.8
05/01/1997  02:48:40  HBV      3.5    4.5    4.7   14.6   49.3
05/01/1997  03:03:40  HBV      0.5    4.5    5.2   15.1   49.8
05/01/1997  03:18:40  HBV      0.2    4.7    5.4   15.3   50.0
05/01/1997  03:33:40  HBV      0.0    4.2    5.4   15.3   50.0
05/01/1997  03:48:40  HBV      0.0    0.7    5.4   15.3   50.0
05/01/1997  04:03:40  HBV      0.0    0.2    5.4   15.3   50.0
05/01/1997  04:18:40  HBV      0.0    0.0    5.4   15.3   50.0
05/01/1997  04:33:40  HBV      0.0    0.0    5.4   15.3   50.0
05/01/1997  04:48:40  HBV      0.0    0.0    5.4   15.3   50.0
05/01/1997  05:03:40  HBV      0.0    0.0    5.4   15.3   50.0
05/01/1997  05:18:40  HBV      0.0    0.0    5.4   15.3   50.0
05/01/1997  05:33:40  HBV      0.0    0.0    5.4   15.3   50.0
05/01/1997  05:48:40  HBV      0.0    0.0    5.2   15.3   50.0
05/01/1997  06:03:40  HBV      0.0    0.0    4.7   15.3   50.0
05/01/1997  06:18:40  HBV      0.0    0.0    4.7   15.3   50.0
05/01/1997  06:33:40  HBV      0.5    0.5    4.7   15.8   50.5
05/01/1997  06:48:40  HBV      0.2    0.7    1.4   16.0   50.7
05/01/1997  07:03:40  HBV      1.0    1.7    1.9   17.0   51.7
05/01/1997  07:18:40  HBV      2.0    3.7    3.7   19.0   53.7
05/01/1997  07:33:40  HBV      1.7    4.9    5.4   20.7   55.4
05/01/1997  07:48:40  HBV      0.0    4.7    5.4   20.7   55.4
05/01/1997  08:03:40  HBV      0.2    3.9    5.6   20.9   55.6
05/01/1997  08:18:40  HBV      0.0    1.9    5.6   20.9   55.6
05/01/1997  08:33:40  HBV      0.0    0.2    5.6   20.9   55.6
05/01/1997  08:48:40  HBV      0.0    0.2    5.6   20.9   55.6
05/01/1997  09:03:40  HBV      0.0    0.0    5.6   20.9   55.6
05/01/1997  09:18:40  HBV      0.0    0.0    5.6   20.9   55.6
05/01/1997  09:33:40  HBV      0.0    0.0    5.6   20.9   55.6
05/01/1997  09:48:40  HBV      0.0    0.0    5.6   20.9   55.6
05/01/1997  10:03:40  HBV      0.0    0.0    5.6   20.9   55.6
05/01/1997  10:18:40  HBV      0.2    0.2    5.8   21.1   55.8
05/01/1997  10:33:40  HBV      0.0    0.2    5.3   21.1   55.8
05/01/1997  10:48:40  HBV      0.0    0.2    5.1   21.1   55.8
05/01/1997  11:03:40  HBV      0.7    0.9    4.8   21.8   56.5
05/01/1997  11:18:40  HBV      1.2    1.9    4.0   22.8   57.7
05/01/1997  11:33:40  HBV      0.5    2.4    2.8   23.3   58.2
05/01/1997  11:48:40  HBV      0.5    2.9    3.3   23.8   58.7
05/01/1997  12:03:40  HBV      0.2    2.4    3.3   24.0   58.9
05/01/1997  12:18:40  HBV      1.5    2.7    4.8   25.3   60.4
05/01/1997  12:33:40  HBV      0.2    2.4    5.0   25.5   60.6
05/01/1997  12:48:40  HBV      0.0    1.9    5.0   25.5   60.6
05/01/1997  13:03:40  HBV      0.2    1.9    5.2   25.7   60.8
05/01/1997  13:18:40  HBV      0.2    0.6    5.4   25.9   61.0
05/01/1997  13:33:40  HBV      0.0    0.4    5.4   25.9   61.0
05/01/1997  13:48:40  HBV      0.5    0.9    5.9   26.4   61.5
05/01/1997  14:03:40  HBV      4.5    5.2   10.4   30.7   66.0
05/01/1997  14:18:40  HBV      2.5    7.5   12.7   33.2   68.5
05/01/1997  14:33:40  HBV      0.2    7.7   12.9   30.2   68.7
05/01/1997  14:48:40  HBV      1.0    8.2   13.9   28.5   69.7
05/01/1997  15:03:40  HBV      0.7    4.4   13.9   27.7   70.4
05/01/1997  15:18:40  HBV      0.2    2.1   12.9   27.4   70.6
05/01/1997  15:33:40  HBV      0.5    2.4   12.9   27.2   71.1
05/01/1997  15:48:40  HBV      0.5    1.9   12.9   27.2   71.6
05/01/1997  16:03:40  HBV      0.7    1.9   13.4   27.9   72.3
05/01/1997  16:18:40  HBV      0.7    2.4   12.6   28.6   73.0
05/01/1997  16:33:40  HBV      0.0    1.9   12.4   28.6   73.0
05/01/1997  16:48:40  HBV      0.2    1.6   12.6   28.8   73.2
05/01/1997  17:03:40  HBV      0.2    1.1   12.6   29.0   73.4
05/01/1997  17:18:40  HBV      0.2    0.6   12.6   29.2   73.6
05/01/1997  17:33:40  HBV      0.0    0.6   12.6   29.2   73.6
05/01/1997  17:48:40  HBV      0.2    0.6   12.3   29.4   73.8
05/01/1997  18:03:40  HBV      0.2    0.6    8.0   29.4   74.0
05/01/1997  18:18:40  HBV      0.2    0.6    5.7   29.6   74.2
05/01/1997  18:33:40  HBV      0.0    0.6    5.5   29.6   74.2
05/01/1997  18:48:40  HBV      0.0    0.4    4.5   29.6   74.2
05/01/1997  19:03:40  HBV      0.2    0.4    4.0   29.8   74.4
05/01/1997  19:18:40  HBV      0.5    0.7    4.3   30.3   74.9
05/01/1997  19:33:40  HBV      0.5    1.2    4.3   30.8   75.4
05/01/1997  19:48:40  HBV      0.5    1.7    4.3   31.3   75.9
05/01/1997  20:03:40  HBV      0.0    1.5    3.6   31.3   75.9
05/01/1997  20:18:40  HBV      0.2    1.2    3.1   31.5   76.1
05/01/1997  20:33:40  HBV      0.0    0.7    3.1   31.5   76.1
05/01/1997  20:48:40  HBV      0.0    0.2    2.9   31.5   76.1
05/01/1997  21:03:40  HBV      0.2    0.4    2.9   31.7   76.3
05/01/1997  21:18:40  HBV      0.2    0.4    2.9   31.9   76.5
05/01/1997  21:33:40  HBV      0.0    0.4    2.9   31.9   76.5
05/01/1997  21:48:40  HBV      0.2    0.6    2.9   32.1   76.7
05/01/1997  22:03:40  HBV      0.2    0.6    2.9   32.3   76.9
05/01/1997  22:18:40  HBV      0.2    0.6    2.9   32.5   77.1
05/01/1997  22:33:40  HBV      0.2    0.8    3.1   32.7   77.3
05/01/1997  22:48:40  HBV      0.0    0.6    3.1   32.7   77.3
05/01/1997  23:03:40  HBV      0.0    0.4    2.9   32.7   77.3
05/01/1997  23:18:40  HBV      0.0    0.2    2.4   32.7   77.3
05/01/1997  23:33:40  HBV      0.0    0.0    1.9   32.7   77.3
05/01/1997  23:48:40  HBV      0.0    0.0    1.4   32.7   77.3
06/01/1997  00:03:40  HBV      0.0    0.0    1.4   32.7   77.3
06/01/1997  00:18:40  HBV      0.0    0.0    1.2   32.7   77.3
06/01/1997  00:33:40  HBV      0.0    0.0    1.2   32.7   77.1
06/01/1997  00:48:40  HBV      0.0    0.0    1.2   32.7   77.1
06/01/1997  01:03:40  HBV      0.0    0.0    1.0   32.7   77.1
06/01/1997  01:18:40  HBV      0.2    0.2    1.0   32.9   77.3
06/01/1997  01:33:40  HBV      0.0    0.2    1.0   32.9   77.3
06/01/1997  01:48:40  HBV      0.0    0.2    0.8   32.7   77.3
06/01/1997  02:03:40  HBV      0.0    0.2    0.6   32.2   77.3
06/01/1997  02:18:40  HBV      0.0    0.0    0.4   32.2   77.3
06/01/1997  02:33:40  HBV      0.0    0.0    0.2   31.7   77.3
06/01/1997  02:48:40  HBV      0.2    0.2    0.4   28.4   77.5
06/01/1997  03:03:40  HBV      0.2    0.4    0.6   28.1   77.7
06/01/1997  03:18:40  HBV      0.2    0.6    0.8   28.1   77.9
06/01/1997  03:33:40  HBV      0.0    0.6    0.8   28.1   77.9
06/01/1997  03:48:40  HBV      0.2    0.6    1.0   28.3   78.1
06/01/1997  04:03:40  HBV      0.2    0.6    1.2   28.5   78.3
06/01/1997  04:18:40  HBV      0.5    0.9    1.7   29.0   78.8
06/01/1997  04:33:40  HBV      0.5    1.4    2.2   29.5   79.3
06/01/1997  04:48:40  HBV      0.7    1.9    2.9   30.2   80.0
06/01/1997  05:03:40  HBV      0.2    1.9    3.1   30.4   80.2
06/01/1997  05:18:40  HBV      0.0    1.4    2.9   30.4   80.2
06/01/1997  05:33:40  HBV      0.0    0.9    2.9   30.4   80.2
06/01/1997  05:48:40  HBV      0.0    0.2    2.9   30.4   80.2
06/01/1997  06:03:40  HBV      0.0    0.0    2.9   30.4   80.2
06/01/1997  06:18:40  HBV      0.0    0.0    2.9   30.4   80.2
06/01/1997  06:33:40  HBV      0.0    0.0    2.9   29.9   80.2
06/01/1997  06:48:40  HBV      0.0    0.0    2.7   29.7   80.2
06/01/1997  07:03:40  HBV      0.0    0.0    2.5   28.7   80.2
06/01/1997  07:18:40  HBV      0.0    0.0    2.3   26.7   80.2
06/01/1997  07:33:40  HBV      0.0    0.0    2.3   25.0   80.2
06/01/1997  07:48:40  HBV      0.0    0.0    2.1   25.0   80.2
06/01/1997  08:03:40  HBV      0.0    0.0    1.9   24.8   80.0
06/01/1997  08:18:40  HBV      0.0    0.0    1.4   24.8   79.8
06/01/1997  08:33:40  HBV      0.0    0.0    0.9   24.8   79.6
06/01/1997  08:48:40  HBV      0.0    0.0    0.2   24.8   79.6
06/01/1997  09:03:40  HBV      0.0    0.0    0.0   24.8   79.6
06/01/1997  09:18:40  HBV      0.0    0.0    0.0   24.8   79.6
06/01/1997  09:33:40  HBV      0.0    0.0    0.0   24.8   79.6
06/01/1997  09:48:40  HBV      0.0    0.0    0.0   24.8   79.6
06/01/1997  10:03:40  HBV      0.0    0.0    0.0   24.8   79.4
06/01/1997  10:18:40  HBV      0.0    0.0    0.0   24.6   77.2
06/01/1997  10:33:40  HBV      0.0    0.0    0.0   24.6   74.7
06/01/1997  10:48:40  HBV      0.0    0.0    0.0   24.6   72.0
06/01/1997  11:03:40  HBV      0.0    0.0    0.0   23.9   72.0
06/01/1997  11:18:40  HBV      0.0    0.0    0.0   22.7   72.0
06/01/1997  11:33:40  HBV      0.0    0.0    0.0   22.2     ND
06/01/1997  11:48:40  HBV      0.0    0.0    0.0   21.7     ND
06/01/1997  12:03:40  HBV      0.0    0.0    0.0   21.5     ND
06/01/1997  12:18:40  HBV      0.0    0.0    0.0   20.0   71.3
06/01/1997  12:33:40  HBV      0.0    0.0    0.0   19.8   71.1
06/01/1997  12:48:40  HBV      0.0    0.0    0.0   19.8   71.1
06/01/1997  13:03:40  HBV      0.0    0.0    0.0   19.6   71.1
06/01/1997  13:18:40  HBV      0.0    0.0    0.0   19.4   71.1
06/01/1997  13:33:40  HBV      0.0    0.0    0.0   19.4   71.1
06/01/1997  13:48:40  HBV      0.0    0.0    0.0   18.9   70.9
06/01/1997  14:03:40  HBV      0.0    0.0    0.0   14.4   70.7
06/01/1997  14:18:40  HBV      0.0    0.0    0.0   11.9   70.7
06/01/1997  14:33:40  HBV      0.0    0.0    0.0   11.7   70.5
06/01/1997  14:48:40  HBV      0.0    0.0    0.0   10.7   70.3
06/01/1997  15:03:40  HBV      0.0    0.0    0.0   10.0   70.3
06/01/1997  15:18:40  HBV      0.0    0.0    0.0    9.8   69.1
06/01/1997  15:33:40  HBV      0.0    0.0    0.0    9.3   68.6
06/01/1997  15:48:40  HBV      0.0    0.0    0.0    8.8   68.6
06/01/1997  16:03:40  HBV      0.0    0.0    0.0    8.1   68.1
06/01/1997  16:18:40  HBV      0.0    0.0    0.0    7.4   66.9
06/01/1997  16:33:40  HBV      0.0    0.0    0.0    7.4   65.4
06/01/1997  16:48:40  HBV      0.0    0.0    0.0    7.2   63.7
06/01/1997  17:03:40  HBV      0.0    0.0    0.0    7.0   61.7
06/01/1997  17:18:40  HBV      0.0    0.0    0.0    6.8   60.0
06/01/1997  17:33:40  HBV      0.0    0.0    0.0    6.8   58.5
06/01/1997  17:48:40  HBV      0.0    0.0    0.0    6.6   56.8
06/01/1997  18:03:40  HBV      0.0    0.0    0.0    6.4   54.8
06/01/1997  18:18:40  HBV      0.2    0.2    0.2    6.4   53.3
06/01/1997  18:33:40  HBV      0.7    0.9    0.9    7.1   53.3
06/01/1997  18:48:40  HBV      0.2    1.1    1.1    7.3   53.0
06/01/1997  19:03:40  HBV      0.0    1.1    1.1    7.1   52.5
06/01/1997  19:18:40  HBV      0.0    0.9    1.1    6.6   52.3
06/01/1997  19:33:40  HBV      0.0    0.2    1.1    6.1   52.1
06/01/1997  19:48:40  HBV      0.0    0.0    1.1    5.6   52.1
06/01/1997  20:03:40  HBV      0.0    0.0    1.1    5.6   52.1
06/01/1997  20:18:40  HBV      0.0    0.0    1.1    5.4   52.1
06/01/1997  20:33:40  HBV      0.2    0.2    1.3    5.6   52.1
06/01/1997  20:48:40  HBV      0.0    0.2    1.3    5.6   52.1
06/01/1997  21:03:40  HBV      0.0    0.2    1.3    5.4   52.1
06/01/1997  21:18:40  HBV      0.0    0.2    1.3    5.2   52.1
06/01/1997  21:33:40  HBV      0.0    0.0    1.3    5.2   52.1
06/01/1997  21:48:40  HBV      0.0    0.0    1.3    5.0   52.1
06/01/1997  22:03:40  HBV      0.0    0.0    1.3    4.8   52.1
06/01/1997  22:18:40  HBV      0.0    0.0    1.1    4.6   52.1
06/01/1997  22:33:40  HBV      0.0    0.0    0.4    4.4   52.1
06/01/1997  22:48:40  HBV      0.0    0.0    0.2    4.4   52.1
06/01/1997  23:03:40  HBV      0.0    0.0    0.2    4.4   52.1
06/01/1997  23:18:40  HBV      0.0    0.0    0.2    4.4   52.1
06/01/1997  23:33:40  HBV      0.0    0.0    0.2    4.4   52.1
06/01/1997  23:48:40  HBV      0.0    0.0    0.2    4.4   52.1
07/01/1997  00:03:40  HBV      0.0    0.0    0.2    4.4   52.1
07/01/1997  00:18:40  HBV      0.0    0.0    0.2    4.4   52.1
07/01/1997  00:33:40  HBV      0.0    0.0    0.0    4.4   52.1
07/01/1997  00:48:40  HBV      0.0    0.0    0.0    4.4   52.1
07/01/1997  01:03:40  HBV      0.0    0.0    0.0    4.4   52.1
07/01/1997  01:18:40  HBV      0.0    0.0    0.0    4.2   52.1
07/01/1997  01:33:40  HBV      0.0    0.0    0.0    4.2   52.1
07/01/1997  01:48:40  HBV      0.0    0.0    0.0    4.2   52.1
07/01/1997  02:03:40  HBV      0.0    0.0    0.0    4.2   52.1
07/01/1997  02:18:40  HBV      0.0    0.0    0.0    4.2   52.1
07/01/1997  02:33:40  HBV      0.0    0.0    0.0    4.2   52.1
07/01/1997  02:48:40  HBV      0.0    0.0    0.0    4.0   52.1
07/01/1997  03:03:40  HBV      0.0    0.0    0.0    3.8   52.1
07/01/1997  03:18:40  HBV      0.0    0.0    0.0    3.6   52.1
07/01/1997  03:33:40  HBV      0.0    0.0    0.0    3.6   52.1
07/01/1997  03:48:40  HBV      0.0    0.0    0.0    3.4   52.1
07/01/1997  04:03:40  HBV      0.0    0.0    0.0    3.2   52.1
07/01/1997  04:18:40  HBV      0.0    0.0    0.0    2.7   52.1
07/01/1997  04:33:40  HBV      0.0    0.0    0.0    2.2   52.1
07/01/1997  04:48:40  HBV      0.0    0.0    0.0    1.5   52.1
07/01/1997  05:03:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  05:18:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  05:33:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  05:48:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  06:03:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  06:18:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  06:33:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  06:48:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  07:03:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  07:18:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  07:33:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  07:48:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  08:03:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  08:18:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  08:33:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  08:48:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  09:03:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  09:18:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  09:33:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  09:48:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  10:03:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  10:18:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  10:33:40  HBV      0.0    0.0    0.0    1.3   52.1
07/01/1997  10:48:40  HBV      0.0    0.0    0.0    1.3   51.9
07/01/1997  11:03:40  HBV      0.0    0.0    0.0    1.3   51.9
07/01/1997  11:18:40  HBV      0.0    0.0    0.0    1.3   51.9
07/01/1997  11:33:40  HBV      0.0    0.0    0.0    1.3   51.7
07/01/1997  11:48:40  HBV      0.0    0.0    0.0    1.3   51.5
07/01/1997  12:03:40  HBV      0.0    0.0    0.0    1.3   51.5
07/01/1997  12:18:40  HBV      0.0    0.0    0.0    1.3   51.3
07/01/1997  12:33:40  HBV      0.0    0.0    0.0    1.3   51.1
07/01/1997  12:48:40  HBV      0.0    0.0    0.0    1.3   51.1
07/01/1997  13:03:40  HBV      0.0    0.0    0.0    1.3   50.9
07/01/1997  13:18:40  HBV      0.0    0.0    0.0    1.3   50.9
07/01/1997  13:33:40  HBV      0.0    0.0    0.0    1.3   50.9
07/01/1997  13:48:40  HBV      0.0    0.0    0.0    1.3   50.7
07/01/1997  14:03:40  HBV      0.0    0.0    0.0    1.3   50.5
07/01/1997  14:18:40  HBV      0.0    0.0    0.0    1.3   50.3
07/01/1997  14:33:40  HBV      0.0    0.0    0.0    1.3   50.1
07/01/1997  14:48:40  HBV      0.0    0.0    0.0    1.3   49.9
07/01/1997  15:03:40  HBV      0.0    0.0    0.0    1.3   49.7
07/01/1997  15:18:40  HBV      0.0    0.0    0.0    1.3   49.2
07/01/1997  15:33:40  HBV      0.0    0.0    0.0    1.3   49.0
07/01/1997  15:48:40  HBV      0.0    0.0    0.0    1.3   48.8
07/01/1997  16:03:40  HBV      0.0    0.0    0.0    1.3   48.6
07/01/1997  16:18:40  HBV      0.0    0.0    0.0    1.3   48.4
07/01/1997  16:33:40  HBV      0.0    0.0    0.0    1.3   48.4
07/01/1997  16:48:40  HBV      0.0    0.0    0.0    1.3   48.4
07/01/1997  17:03:40  HBV      0.0    0.0    0.0    1.3   48.4
07/01/1997  17:18:40  HBV      0.0    0.0    0.0    1.3   48.2
07/01/1997  17:33:40  HBV      0.0    0.0    0.0    1.3   48.2
07/01/1997  17:48:40  HBV      0.0    0.0    0.0    1.3   48.2
07/01/1997  18:03:40  HBV      0.0    0.0    0.0    1.3   48.0
07/01/1997  18:18:40  HBV      0.0    0.0    0.0    1.1   48.0
07/01/1997  18:33:40  HBV      0.0    0.0    0.0    0.4   48.0
07/01/1997  18:48:40  HBV      0.0    0.0    0.0    0.2   48.0
07/01/1997  19:03:40  HBV      0.0    0.0    0.0    0.2   48.0
07/01/1997  19:18:40  HBV      0.0    0.0    0.0    0.2   48.0
07/01/1997  19:33:40  HBV      0.0    0.0    0.0    0.2   48.0
07/01/1997  19:48:40  HBV      0.0    0.0    0.0    0.2   47.8
07/01/1997  20:03:40  HBV      0.0    0.0    0.0    0.2   47.8
07/01/1997  20:18:40  HBV      0.0    0.0    0.0    0.2   47.8
07/01/1997  20:33:40  HBV      0.0    0.0    0.0    0.0   47.8
07/01/1997  20:48:40  HBV      0.0    0.0    0.0    0.0   47.8
07/01/1997  21:03:40  HBV      0.0    0.0    0.0    0.0   47.8
07/01/1997  21:18:40  HBV      0.0    0.0    0.0    0.0   47.8
07/01/1997  21:33:40  HBV      0.0    0.0    0.0    0.0   47.6
07/01/1997  21:48:40  HBV      0.0    0.0    0.0    0.0   47.6
07/01/1997  22:03:40  HBV      0.0    0.0    0.0    0.0   47.6
07/01/1997  22:18:40  HBV      0.0    0.0    0.0    0.0   47.4
07/01/1997  22:33:40  HBV      0.0    0.0    0.0    0.0   47.4
07/01/1997  22:48:40  HBV      0.0    0.0    0.0    0.0   47.4
07/01/1997  23:03:40  HBV      0.0    0.0    0.0    0.0   47.4
07/01/1997  23:18:40  HBV      0.0    0.0    0.0    0.0   47.4
07/01/1997  23:33:40  HBV      0.0    0.0    0.0    0.0   47.4
07/01/1997  23:48:40  HBV      0.0    0.0    0.0    0.0   47.4
08/01/1997  00:03:40  HBV      0.0    0.0    0.0    0.0   47.4
08/01/1997  00:18:40  HBV      0.0    0.0    0.0    0.0   47.4
08/01/1997  00:33:40  HBV      0.0    0.0    0.0    0.0   47.2
08/01/1997  00:48:40  HBV      0.0    0.0    0.0    0.0   47.2
08/01/1997  01:03:40  HBV      0.0    0.0    0.0    0.0   47.2
08/01/1997  01:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  01:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  01:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  02:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  02:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  02:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  02:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  03:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  03:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  03:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  03:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  04:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  04:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  04:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  04:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  05:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  05:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  05:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  05:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  06:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  06:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  06:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  06:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  07:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  07:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  07:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  07:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  08:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  08:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  08:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  08:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  09:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  09:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  09:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  09:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  10:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  10:18:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  10:33:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  10:48:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  11:03:40  HBV      0.0    0.0    0.0    0.0   47.0
08/01/1997  11:18:40  HBV      0.0    0.0    0.0    0.0   46.8
