Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   11.9
23/11/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   11.7
23/11/1997  21:30:40  HBV      0.2    0.2    0.2    0.2   11.9
23/11/1997  21:45:40  HBV      0.0    0.2    0.2    0.2   11.9
23/11/1997  22:00:40  HBV      0.0    0.2    0.2    0.2   11.9
23/11/1997  22:15:40  HBV      0.0    0.2    0.2    0.2   11.9
23/11/1997  22:30:40  HBV      0.0    0.0    0.2    0.2   11.9
23/11/1997  22:45:40  HBV      0.2    0.2    0.4    0.4   12.1
23/11/1997  23:00:40  HBV      0.0    0.2    0.4    0.4   12.1
23/11/1997  23:15:40  HBV      0.0    0.2    0.4    0.4   12.1
23/11/1997  23:30:40  HBV      0.0    0.2    0.4    0.4   12.1
23/11/1997  23:45:40  HBV      0.0    0.0    0.4    0.4   12.1
24/11/1997  00:00:40  HBV      0.0    0.0    0.4    0.4   12.1
24/11/1997  00:15:40  HBV      0.0    0.0    0.4    0.4   12.1
24/11/1997  00:30:40  HBV      0.0    0.0    0.4    0.4   12.1
24/11/1997  00:45:40  HBV      0.0    0.0    0.4    0.4   12.1
24/11/1997  01:00:40  HBV      0.0    0.0    0.4    0.4   12.1
24/11/1997  01:15:40  HBV      0.0    0.0    0.4    0.4   12.1
24/11/1997  01:30:40  HBV      0.0    0.0    0.2    0.4   12.1
24/11/1997  01:45:40  HBV      0.0    0.0    0.2    0.4   12.1
24/11/1997  02:00:40  HBV      0.0    0.0    0.2    0.4   12.1
24/11/1997  02:15:40  HBV      0.0    0.0    0.2    0.4   12.1
24/11/1997  02:30:40  HBV      0.0    0.0    0.2    0.4   12.1
24/11/1997  02:45:40  HBV      0.0    0.0    0.0    0.4   12.1
24/11/1997  03:00:40  HBV      0.0    0.0    0.0    0.4   12.1
24/11/1997  03:15:40  HBV      0.0    0.0    0.0    0.4   12.1
24/11/1997  03:30:40  HBV      0.0    0.0    0.0    0.4   11.9
24/11/1997  03:45:40  HBV      0.0    0.0    0.0    0.4   11.7
24/11/1997  04:00:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  04:15:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  04:30:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  04:45:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  05:00:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  05:15:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  05:30:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  05:45:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  06:00:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  06:15:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  06:30:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  06:45:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  07:00:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  07:15:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  07:30:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  07:45:40  HBV      0.0    0.0    0.0    0.4    9.5
24/11/1997  08:00:40  HBV      0.0    0.0    0.0    0.4    9.3
24/11/1997  08:15:40  HBV      0.0    0.0    0.0    0.4    9.1
24/11/1997  08:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  08:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  09:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  09:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  09:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  09:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  10:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  10:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  10:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  10:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  11:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  11:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  11:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  11:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  12:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  12:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  12:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  12:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  13:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  13:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  13:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  13:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  14:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  14:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  14:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  14:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  15:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  15:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  15:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  15:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  16:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  16:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  16:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  16:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  17:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  17:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  17:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  17:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  18:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  18:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  18:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  18:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  19:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  19:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  19:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  19:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  20:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  20:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  20:30:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  20:45:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  21:00:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  21:15:40  HBV      0.0    0.0    0.0    0.4    7.9
24/11/1997  21:30:40  HBV      0.0    0.0    0.0    0.2    7.9
24/11/1997  21:45:40  HBV      0.0    0.0    0.0    0.2    7.9
24/11/1997  22:00:40  HBV      0.0    0.0    0.0    0.2    7.9
24/11/1997  22:15:40  HBV      0.0    0.0    0.0    0.2    7.9
24/11/1997  22:30:40  HBV      0.0    0.0    0.0    0.2    7.9
24/11/1997  22:45:40  HBV      0.0    0.0    0.0    0.0    7.9
24/11/1997  23:00:40  HBV      0.0    0.0    0.0    0.0    7.9
24/11/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    7.9
24/11/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    7.9
24/11/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  00:00:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  03:30:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  03:45:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  04:00:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  04:15:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  04:30:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  04:45:40  HBV      0.0    0.0    0.0    0.0    7.9
25/11/1997  05:00:40  HBV      0.2    0.2    0.2    0.2    8.1
25/11/1997  05:15:40  HBV      0.0    0.2    0.2    0.2    8.1
25/11/1997  05:30:40  HBV      0.0    0.2    0.2    0.2    8.1
25/11/1997  05:45:40  HBV      0.2    0.4    0.4    0.4    8.3
25/11/1997  06:00:40  HBV      0.0    0.2    0.4    0.4    8.3
25/11/1997  06:15:40  HBV      0.0    0.2    0.4    0.4    8.3
25/11/1997  06:30:40  HBV      0.0    0.2    0.4    0.4    8.3
25/11/1997  06:45:40  HBV      0.0    0.0    0.4    0.4    8.3
25/11/1997  07:00:40  HBV      0.0    0.0    0.4    0.4    8.3
25/11/1997  07:15:40  HBV      0.0    0.0    0.4    0.4    8.3
25/11/1997  07:30:40  HBV      0.0    0.0    0.4    0.4    8.3
25/11/1997  07:45:40  HBV      0.0    0.0    0.4    0.4    8.3
25/11/1997  08:00:40  HBV      0.5    0.5    0.9    0.9    8.8
25/11/1997  08:15:40  HBV      0.0    0.5    0.9    0.9    8.8
25/11/1997  08:30:40  HBV      0.0    0.5    0.9    0.9    8.8
25/11/1997  08:45:40  HBV      0.0    0.5    0.9    0.9    8.8
25/11/1997  09:00:40  HBV      0.2    0.2    0.9    1.1    9.0
25/11/1997  09:15:40  HBV      0.0    0.2    0.9    1.1    9.0
25/11/1997  09:30:40  HBV      0.0    0.2    0.9    1.1    9.0
25/11/1997  09:45:40  HBV      0.0    0.2    0.7    1.1    9.0
25/11/1997  10:00:40  HBV      0.0    0.0    0.7    1.1    9.0
25/11/1997  10:15:40  HBV      1.2    1.2    1.9    2.3   10.2
25/11/1997  10:30:40  HBV      0.0    1.2    1.9    2.3   10.2
25/11/1997  10:45:40  HBV      0.0    1.2    1.9    2.3   10.2
25/11/1997  11:00:40  HBV      0.0    1.2    1.9    2.3   10.2
25/11/1997  11:15:40  HBV      0.0    0.0    1.9    2.3   10.2
25/11/1997  11:30:40  HBV      0.0    0.0    1.9    2.3   10.2
25/11/1997  11:45:40  HBV      0.0    0.0    1.9    2.3   10.2
25/11/1997  12:00:40  HBV      0.0    0.0    1.4    2.3   10.2
25/11/1997  12:15:40  HBV      0.0    0.0    1.4    2.3   10.2
25/11/1997  12:30:40  HBV      0.0    0.0    1.4    2.3   10.2
25/11/1997  12:45:40  HBV      0.0    0.0    1.4    2.3   10.2
25/11/1997  13:00:40  HBV      0.0    0.0    1.2    2.3   10.2
25/11/1997  13:15:40  HBV      0.0    0.0    1.2    2.3   10.2
25/11/1997  13:30:40  HBV      0.0    0.0    1.2    2.3   10.2
25/11/1997  13:45:40  HBV      0.0    0.0    1.2    2.3   10.2
25/11/1997  14:00:40  HBV      0.0    0.0    1.2    2.3   10.2
25/11/1997  14:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  14:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  14:45:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  15:00:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  15:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  15:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  15:45:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  16:00:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  16:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  16:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  16:45:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  17:00:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  17:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  17:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  17:45:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  18:00:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  18:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  18:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  18:45:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  19:00:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  19:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  19:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  19:45:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  20:00:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  20:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  20:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  20:45:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  21:00:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  21:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  21:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  21:45:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  22:00:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  22:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  22:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  22:45:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  23:00:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  23:15:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  23:30:40  HBV      0.0    0.0    0.0    2.3   10.2
25/11/1997  23:45:40  HBV      0.0    0.0    0.0    2.3   10.2
26/11/1997  00:00:40  HBV      0.0    0.0    0.0    2.3   10.2
26/11/1997  00:15:40  HBV      0.0    0.0    0.0    2.3   10.2
26/11/1997  00:30:40  HBV      0.0    0.0    0.0    2.3   10.2
26/11/1997  00:45:40  HBV      0.0    0.0    0.0    2.3   10.2
26/11/1997  01:00:40  HBV      0.0    0.0    0.0    2.3   10.2
26/11/1997  01:15:40  HBV      0.0    0.0    0.0    2.3   10.2
26/11/1997  01:30:40  HBV      0.2    0.2    0.2    2.5   10.4
26/11/1997  01:45:40  HBV      0.5    0.7    0.7    3.0   10.9
26/11/1997  02:00:40  HBV      0.5    1.2    1.2    3.5   11.4
26/11/1997  02:15:40  HBV      0.0    1.2    1.2    3.5   11.4
26/11/1997  02:30:40  HBV      0.0    1.0    1.2    3.5   11.4
26/11/1997  02:45:40  HBV      0.0    0.5    1.2    3.5   11.4
26/11/1997  03:00:40  HBV      0.0    0.0    1.2    3.5   11.4
26/11/1997  03:15:40  HBV      0.2    0.2    1.4    3.7   11.6
26/11/1997  03:30:40  HBV      0.0    0.2    1.4    3.7    8.9
26/11/1997  03:45:40  HBV      0.7    0.9    2.1    4.4    8.9
26/11/1997  04:00:40  HBV      3.2    4.1    5.3    7.6   11.1
26/11/1997  04:15:40  HBV      3.5    7.4    8.8   11.1   13.9
26/11/1997  04:30:40  HBV      1.5    8.9   10.3   12.6   15.2
26/11/1997  04:45:40  HBV      2.7   10.9   13.0   15.3   17.2
26/11/1997  05:00:40  HBV      2.2    9.9   15.2   17.3   18.9
26/11/1997  05:15:40  HBV      1.2    7.6   16.4   18.5   19.9
26/11/1997  05:30:40  HBV      1.5    7.6   17.7   20.0   21.2
26/11/1997  05:45:40  HBV      4.2    9.1   21.4   24.0   25.4
26/11/1997  06:00:40  HBV      2.2    9.1   23.1   26.2   27.6
26/11/1997  06:15:40  HBV      1.0    8.9   24.1   27.2   28.4
26/11/1997  06:30:40  HBV      0.5    7.9   24.6   27.7   28.7
26/11/1997  06:45:40  HBV      0.0    3.7   24.6   27.7   28.7
26/11/1997  07:00:40  HBV      0.0    1.5   24.6   27.7   28.5
26/11/1997  07:15:40  HBV      0.0    0.5   24.4   27.7   28.5
26/11/1997  07:30:40  HBV      0.0    0.0   24.4   27.7   28.5
26/11/1997  07:45:40  HBV      0.0    0.0   23.7   27.7   28.5
26/11/1997  08:00:40  HBV      0.0    0.0   20.5   27.2   28.5
26/11/1997  08:15:40  HBV      0.0    0.0   17.0   27.2   28.5
26/11/1997  08:30:40  HBV      0.0    0.0   15.5   27.2   28.5
26/11/1997  08:45:40  HBV      0.0    0.0   12.8   27.2   28.5
26/11/1997  09:00:40  HBV      0.0    0.0   10.6   27.0   28.5
26/11/1997  09:15:40  HBV      0.0    0.0    9.4   27.0   28.5
26/11/1997  09:30:40  HBV      0.2    0.2    8.1   27.2   28.7
26/11/1997  09:45:40  HBV      0.0    0.2    3.9   27.2   28.7
26/11/1997  10:00:40  HBV      0.0    0.2    1.7   27.2   28.7
26/11/1997  10:15:40  HBV      0.0    0.2    0.7   26.0   28.7
26/11/1997  10:30:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  10:45:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  11:00:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  11:15:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  11:30:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  11:45:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  12:00:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  12:15:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  12:30:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  12:45:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  13:00:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  13:15:40  HBV      0.0    0.0    0.2   26.0   28.7
26/11/1997  13:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  13:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  14:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  14:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  14:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  14:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  15:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  15:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  15:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  15:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  16:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  16:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  16:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  16:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  17:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  17:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  17:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  17:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  18:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  18:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  18:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  18:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  19:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  19:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  19:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  19:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  20:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  20:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  20:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  20:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  21:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  21:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  21:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  21:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  22:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  22:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  22:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  22:45:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  23:00:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  23:15:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  23:30:40  HBV      0.0    0.0    0.0   26.0   28.7
26/11/1997  23:45:40  HBV      0.0    0.0    0.0   26.0   28.7
27/11/1997  00:00:40  HBV      0.0    0.0    0.0   26.0   28.7
27/11/1997  00:15:40  HBV      0.0    0.0    0.0   26.0   28.7
27/11/1997  00:30:40  HBV      0.0    0.0    0.0   26.0   28.7
27/11/1997  00:45:40  HBV      0.0    0.0    0.0   26.0   28.7
27/11/1997  01:00:40  HBV      0.0    0.0    0.0   26.0   28.7
27/11/1997  01:15:40  HBV      0.0    0.0    0.0   26.0   28.7
27/11/1997  01:30:40  HBV      0.0    0.0    0.0   25.8   28.7
27/11/1997  01:45:40  HBV      0.0    0.0    0.0   25.3   28.7
27/11/1997  02:00:40  HBV      0.0    0.0    0.0   24.8   28.7
27/11/1997  02:15:40  HBV      0.0    0.0    0.0   24.8   28.7
27/11/1997  02:30:40  HBV      0.0    0.0    0.0   24.8   28.7
27/11/1997  02:45:40  HBV      0.0    0.0    0.0   24.8   28.7
27/11/1997  03:00:40  HBV      0.0    0.0    0.0   24.8   28.7
27/11/1997  03:15:40  HBV      0.0    0.0    0.0   24.6   28.7
27/11/1997  03:30:40  HBV      0.0    0.0    0.0   24.6   28.7
27/11/1997  03:45:40  HBV      0.0    0.0    0.0   23.9   28.7
27/11/1997  04:00:40  HBV      0.0    0.0    0.0   20.7   28.7
27/11/1997  04:15:40  HBV      0.0    0.0    0.0   17.2   28.7
27/11/1997  04:30:40  HBV      0.0    0.0    0.0   15.7   28.7
27/11/1997  04:45:40  HBV      0.0    0.0    0.0   13.0   28.7
27/11/1997  05:00:40  HBV      0.0    0.0    0.0   10.8   28.7
27/11/1997  05:15:40  HBV      0.0    0.0    0.0    9.6   28.7
27/11/1997  05:30:40  HBV      0.0    0.0    0.0    8.1   28.7
27/11/1997  05:45:40  HBV      0.0    0.0    0.0    3.9   28.7
27/11/1997  06:00:40  HBV      0.0    0.0    0.0    1.7   28.7
27/11/1997  06:15:40  HBV      0.0    0.0    0.0    0.7   28.7
27/11/1997  06:30:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  06:45:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  07:00:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  07:15:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  07:30:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  07:45:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  08:00:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  08:15:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  08:30:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  08:45:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  09:00:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  09:15:40  HBV      0.0    0.0    0.0    0.2   28.7
27/11/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   28.7
27/11/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   28.7
